"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:46)"
 607.0   4.4626E-01   2.4510E-01
 609.0   4.4312E-01   2.5189E-01
 611.0   4.4036E-01   2.7052E-01
 613.0   4.3800E-01   3.0150E-01
 615.0   4.3572E-01   3.3323E-01
 617.0   4.3470E-01   3.5658E-01
 619.0   4.3373E-01   3.8052E-01
 621.0   4.3317E-01   3.9618E-01
 623.0   4.3297E-01   4.0323E-01
 625.0   4.3285E-01   4.1031E-01
 627.0   4.3296E-01   4.1721E-01
 629.0   4.3313E-01   4.2419E-01
 631.0   4.3359E-01   4.2938E-01
 633.0   4.3436E-01   4.3276E-01
 635.0   4.3513E-01   4.3615E-01
 637.0   4.3705E-01   4.2996E-01
 639.0   4.3901E-01   4.2356E-01
 641.0   4.3947E-01   4.2425E-01
 643.0   4.3839E-01   4.3197E-01
 645.0   4.3736E-01   4.3972E-01
 647.0   4.4039E-01   4.2508E-01
 649.0   4.4364E-01   4.1033E-01
 651.0   4.4913E-01   4.0146E-01
 653.0   4.5690E-01   3.9909E-01
 655.0   4.6501E-01   3.9820E-01
 657.0   4.7704E-01   4.7678E-01
 659.0   4.8936E-01   5.7173E-01
 661.0   4.9975E-01   7.1224E-01
 663.0   5.0810E-01   9.1233E-01
 665.0   5.1662E-01   1.1609E+00
 667.0   5.2083E-01   1.3289E+00
 669.0   5.2511E-01   1.5231E+00
 671.0   5.2627E-01   1.6389E+00
 673.0   5.2425E-01   1.6527E+00
 675.0   5.2227E-01   1.6667E+00
 677.0   5.2339E-01   1.4736E+00
 679.0   5.2456E-01   1.2972E+00
 681.0   5.2530E-01   1.0227E+00
 683.0   5.2560E-01   6.9810E-01
 685.0   5.2593E-01   4.3387E-01
 687.0   5.2804E-01   6.9155E-04
 689.0   5.3024E-01  -3.0678E-01
 691.0   5.3567E-01  -5.8678E-01
 693.0   5.4444E-01  -8.3432E-01
 695.0   5.5336E-01  -1.0219E+00
 697.0   5.7035E-01  -1.1846E+00
 699.0   5.8764E-01  -1.3230E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.465
 401.0   3.6777E+00   5.6827E+02
 403.0   3.6115E+00   4.4918E+02
 405.0   3.5470E+00   5.1320E+02
 407.0   3.4799E+00   4.6428E+02
 409.0   3.4143E+00   4.0961E+02
 411.0   3.3511E+00   4.3829E+02
 413.0   3.2903E+00   4.1206E+02
 415.0   3.2309E+00   4.0092E+02
 417.0   3.1702E+00   4.4182E+02
 419.0   3.1109E+00   3.9651E+02
 421.0   3.0521E+00   4.1510E+02
 423.0   2.9940E+00   3.7082E+02
 425.0   2.9370E+00   3.4817E+02
 427.0   2.8820E+00   3.2298E+02
 429.0   2.8281E+00   3.0929E+02
 431.0   2.7747E+00   3.1248E+02
 433.0   2.7221E+00   3.2476E+02
 435.0   2.6704E+00   2.9867E+02
 437.0   2.6178E+00   2.8434E+02
 439.0   2.5662E+00   3.0928E+02
 441.0   2.5148E+00   3.2965E+02
 443.0   2.4637E+00   2.8559E+02
 445.0   2.4135E+00   3.0976E+02
 447.0   2.3659E+00   3.3828E+02
 449.0   2.3192E+00   2.3740E+02
 451.0   2.2745E+00   2.1990E+02
 453.0   2.2317E+00   1.8201E+02
 455.0   2.1897E+00   2.2522E+02
 457.0   2.1508E+00   1.8237E+02
 459.0   2.1126E+00   1.8586E+02
 461.0   2.0758E+00   2.1945E+02
 463.0   2.0403E+00   1.5148E+02
 465.0   2.0055E+00   1.8539E+02
 467.0   1.9704E+00   1.6851E+02
 469.0   1.9361E+00   1.4353E+02
 471.0   1.9021E+00   1.6893E+02
 473.0   1.8685E+00   7.0721E+01
 475.0   1.8355E+00   1.4326E+02
 477.0   1.8030E+00   1.2043E+02
 479.0   1.7711E+00   1.1564E+02
 481.0   1.7404E+00   1.3983E+02
 483.0   1.7108E+00   1.3833E+02
 485.0   1.6817E+00   1.3885E+02
 487.0   1.6532E+00   1.1331E+02
 489.0   1.6253E+00   9.8285E+01
 491.0   1.5971E+00   1.0831E+02
 493.0   1.5687E+00   8.0219E+01
 495.0   1.5408E+00   7.6706E+01
 497.0   1.5129E+00   1.0901E+02
 499.0   1.4854E+00   7.2081E+01
 501.0   1.4601E+00   4.7276E+01
 503.0   1.4369E+00   8.7550E+01
 505.0   1.4142E+00   3.8785E+01
 507.0   1.3918E+00   3.9562E+01
 509.0   1.3699E+00   5.6829E+01
 511.0   1.3484E+00   6.0373E+01
 513.0   1.3274E+00   5.7583E+01
 515.0   1.3068E+00   4.5305E+01
 517.0   1.2815E+00   5.6782E+01
 519.0   1.2567E+00   4.1490E+01
 521.0   1.2337E+00   5.0343E+01
 523.0   1.2127E+00   6.3168E+01
 525.0   1.1920E+00   2.5807E+01
 527.0   1.1713E+00   3.2466E+01
 529.0   1.1510E+00   1.6185E+00
 531.0   1.1311E+00   2.5868E+01
 533.0   1.1116E+00   1.5709E+00
 535.0   1.0923E+00   1.3392E+01
 537.0   1.0736E+00   2.2167E+01
 539.0   1.0551E+00   1.5017E+00
 541.0   1.0372E+00   1.5565E+01
 543.0   1.0199E+00   1.4577E+00
 545.0   1.0029E+00   1.4362E+00
 547.0   9.8691E-01   1.4151E+00
 549.0   9.7112E-01   1.3942E+00
 551.0   9.5499E-01   1.3726E+00
 553.0   9.3850E-01   1.3504E+00
 555.0   9.2221E-01   1.3284E+00
 557.0   9.0581E-01   1.3057E+00
 559.0   8.8961E-01   1.2831E+00
 561.0   8.7417E-01   1.2613E+00
 563.0   8.5948E-01   1.2402E+00
 565.0   8.4496E-01   1.2193E+00
 567.0   8.3414E-01   1.2029E+00
 569.0   8.2349E-01   1.1868E+00
 571.0   8.1352E-01   1.1722E+00
 573.0   8.0423E-01   1.1592E+00
 575.0   7.9510E-01   1.1463E+00
 577.0   7.9248E-01   1.1421E+00
 579.0   7.9001E-01   1.1381E+00
 581.0   7.8782E-01   1.1347E+00
 583.0   7.8589E-01   1.1319E+00
 585.0   7.8411E-01   1.1293E+00
 587.0   7.8776E-01   1.1322E+00
 589.0   7.9152E-01   1.1352E+00
 591.0   7.9514E-01   1.1375E+00
 593.0   7.9860E-01   1.1389E+00
 595.0   8.0217E-01   1.1406E+00
 597.0   8.1927E-01   1.1556E+00
 599.0   8.3644E-01   1.1707E+00
 601.0   8.5123E-01   1.1836E+00
 603.0   8.6366E-01   1.1941E+00
 605.0   8.7616E-01   1.2048E+00
 607.0   8.7081E-01   1.1982E+00
 609.0   8.6557E-01   1.1916E+00
 611.0   8.6096E-01   1.1866E+00
 613.0   8.5697E-01   1.1829E+00
 615.0   8.5308E-01   1.1793E+00
 617.0   8.5148E-01   1.1780E+00
 619.0   8.4996E-01   1.1768E+00
 621.0   8.4909E-01   1.1758E+00
 623.0   8.4885E-01   1.1752E+00
 625.0   8.4869E-01   1.1747E+00
 627.0   8.4895E-01   1.1746E+00
 629.0   8.4929E-01   1.1746E+00
 631.0   8.5009E-01   1.1751E+00
 633.0   8.5136E-01   1.1760E+00
 635.0   8.5270E-01   1.1770E+00
 637.0   8.5584E-01   1.1797E+00
 639.0   8.5904E-01   1.1825E+00
 641.0   8.5965E-01   1.1824E+00
 643.0   8.5768E-01   1.1796E+00
 645.0   8.5577E-01   1.1768E+00
 647.0   8.6063E-01   1.1811E+00
 649.0   8.6555E-01   1.1854E+00
 651.0   8.7408E-01   1.1942E+00
 653.0   8.8622E-01   1.2074E+00
 655.0   8.9839E-01   1.2207E+00
 657.0   9.1650E-01   1.2433E+00
 659.0   9.3466E-01   1.2659E+00
 661.0   9.4955E-01   1.2853E+00
 663.0   9.6118E-01   1.3015E+00
 665.0   9.7284E-01   1.3176E+00
 667.0   9.7813E-01   1.3246E+00
 669.0   9.8347E-01   1.3317E+00
 671.0   9.8428E-01   1.3326E+00
 673.0   9.8057E-01   1.3272E+00
 675.0   9.7691E-01   1.3220E+00
 677.0   9.7794E-01   1.3197E+00
 679.0   9.7902E-01   1.3176E+00
 681.0   9.7954E-01   1.3132E+00
 683.0   9.7951E-01   1.3066E+00
 685.0   9.7951E-01   1.3001E+00
 687.0   9.8212E-01   1.2900E+00
 689.0   9.8478E-01   1.2800E+00
 691.0   9.9202E-01   1.2726E+00
 693.0   1.0039E+00   1.2676E+00
 695.0   1.0157E+00   1.2628E+00
 697.0   1.0383E+00   1.2710E+00
 699.0   1.0610E+00   1.2794E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.470
 401.0   1.2496E+01   9.4648E+00   4.0060E-06
 403.0   1.2581E+01   9.5607E+00   5.0998E-06
 405.0   1.2212E+01   9.3100E+00   6.2301E-06
 407.0   1.1898E+01   9.1022E+00   7.7070E-06
 409.0   1.2520E+01   9.6096E+00   1.0251E-05
 411.0   1.3072E+01   1.0067E+01   1.3424E-05
 413.0   1.3473E+01   1.0410E+01   1.7214E-05
 415.0   1.3843E+01   1.0731E+01   2.1898E-05
 417.0   1.3824E+01   1.0753E+01   2.7205E-05
 419.0   1.3067E+01   1.0198E+01   3.1849E-05
 421.0   1.3766E+01   1.0781E+01   4.1520E-05
 423.0   1.3497E+01   1.0606E+01   5.0337E-05
 425.0   1.3651E+01   1.0763E+01   6.2706E-05
 427.0   1.3392E+01   1.0594E+01   7.5355E-05
 429.0   1.1697E+01   9.2840E+00   8.0332E-05
 431.0   1.1289E+01   8.9912E+00   9.4574E-05
 433.0   1.4253E+01   1.1389E+01   1.4552E-04
 435.0   1.4451E+01   1.1587E+01   1.7919E-04
 437.0   1.5206E+01   1.2234E+01   2.3020E-04
 439.0   1.4359E+01   1.1592E+01   2.6451E-04
 441.0   1.5590E+01   1.2631E+01   3.4931E-04
 443.0   1.6167E+01   1.3144E+01   4.4039E-04
 445.0   1.6029E+01   1.3079E+01   5.2924E-04
 447.0   1.6494E+01   1.3504E+01   6.5416E-04
 449.0   1.7495E+01   1.4373E+01   8.3100E-04
 451.0   1.8314E+01   1.5097E+01   1.0348E-03
 453.0   1.7307E+01   1.4313E+01   1.1553E-03
 455.0   1.7887E+01   1.4841E+01   1.4067E-03
 457.0   1.8159E+01   1.5113E+01   1.6637E-03
 459.0   1.7933E+01   1.4970E+01   1.9092E-03
 461.0   1.8149E+01   1.5196E+01   2.2351E-03
 463.0   1.8126E+01   1.5220E+01   2.5708E-03
 465.0   1.8123E+01   1.5262E+01   2.9530E-03
 467.0   1.8283E+01   1.5442E+01   3.4288E-03
 469.0   1.8484E+01   1.5657E+01   3.9813E-03
 471.0   1.8391E+01   1.5624E+01   4.5471E-03
 473.0   1.8571E+01   1.5823E+01   5.2688E-03
 475.0   1.8922E+01   1.6171E+01   6.1460E-03
 477.0   1.9237E+01   1.6488E+01   7.1470E-03
 479.0   1.9298E+01   1.6589E+01   8.1829E-03
 481.0   1.9319E+01   1.6655E+01   9.3071E-03
 483.0   1.9324E+01   1.6707E+01   1.0528E-02
 485.0   1.7683E+01   1.5330E+01   1.0873E-02
 487.0   1.7213E+01   1.4966E+01   1.1927E-02
 489.0   1.8860E+01   1.6444E+01   1.4696E-02
 491.0   1.8957E+01   1.6576E+01   1.6635E-02
 493.0   1.8972E+01   1.6641E+01   1.8777E-02
 495.0   1.9806E+01   1.7425E+01   2.2069E-02
 497.0   1.9289E+01   1.7024E+01   2.4224E-02
 499.0   1.8845E+01   1.6686E+01   2.6628E-02
 501.0   1.8610E+01   1.6527E+01   2.9341E-02
 503.0   1.8708E+01   1.6661E+01   3.2636E-02
 505.0   1.9541E+01   1.7452E+01   3.7657E-02
 507.0   1.9792E+01   1.7726E+01   4.2036E-02
 509.0   1.9629E+01   1.7630E+01   4.5882E-02
 511.0   2.0089E+01   1.8095E+01   5.1547E-02
 513.0   1.9585E+01   1.7691E+01   5.5029E-02
 515.0   1.9466E+01   1.7635E+01   5.9808E-02
 517.0   1.7767E+01   1.6156E+01   6.0822E-02
 519.0   1.8610E+01   1.6989E+01   7.0897E-02
 521.0   1.9795E+01   1.8137E+01   8.3274E-02
 523.0   1.9984E+01   1.8371E+01   9.2122E-02
 525.0   2.0164E+01   1.8601E+01   1.0173E-01
 527.0   1.8950E+01   1.7541E+01   1.0460E-01
 529.0   2.0537E+01   1.9077E+01   1.2388E-01
 531.0   2.0842E+01   1.9429E+01   1.3724E-01
 533.0   1.9742E+01   1.8469E+01   1.4174E-01
 535.0   2.0576E+01   1.9318E+01   1.6090E-01
 537.0   2.0827E+01   1.9623E+01   1.7710E-01
 539.0   2.0695E+01   1.9569E+01   1.9117E-01
 541.0   2.0012E+01   1.8991E+01   2.0042E-01
 543.0   2.0815E+01   1.9821E+01   2.2553E-01
 545.0   2.1010E+01   2.0078E+01   2.4608E-01
 547.0   2.0726E+01   1.9871E+01   2.6166E-01
 549.0   2.0632E+01   1.9847E+01   2.8052E-01
 551.0   2.1009E+01   2.0281E+01   3.0834E-01
 553.0   2.1227E+01   2.0567E+01   3.3705E-01
 555.0   2.1275E+01   2.0691E+01   3.6518E-01
 557.0   2.0922E+01   2.0427E+01   3.8893E-01
 559.0   2.0576E+01   2.0169E+01   4.1395E-01
 561.0   2.1063E+01   2.0725E+01   4.5728E-01
 563.0   2.1134E+01   2.0871E+01   4.9370E-01
 565.0   2.0991E+01   2.0807E+01   5.2726E-01
 567.0   2.0976E+01   2.0843E+01   5.5702E-01
 569.0   2.1209E+01   2.1126E+01   5.9500E-01
 571.0   2.1195E+01   2.1159E+01   6.2528E-01
 573.0   2.1950E+01   2.1957E+01   6.7790E-01
 575.0   2.1601E+01   2.1650E+01   6.9788E-01
 577.0   2.1663E+01   2.1700E+01   7.0937E-01
 579.0   2.1700E+01   2.1723E+01   7.1971E-01
 581.0   2.2037E+01   2.2045E+01   7.3888E-01
 583.0   2.2252E+01   2.2239E+01   7.5279E-01
 585.0   2.1855E+01   2.1823E+01   7.4559E-01
 587.0   2.1477E+01   2.1380E+01   7.2210E-01
 589.0   1.9787E+01   1.9636E+01   6.5532E-01
 591.0   2.0202E+01   1.9987E+01   6.6043E-01
 593.0   2.0710E+01   2.0429E+01   6.6967E-01
 595.0   2.0923E+01   2.0577E+01   6.6889E-01
 597.0   2.1208E+01   2.0693E+01   6.3397E-01
 599.0   2.1134E+01   2.0465E+01   5.9081E-01
 601.0   2.1154E+01   2.0350E+01   5.5856E-01
 603.0   2.1442E+01   2.0510E+01   5.4004E-01
 605.0   2.1897E+01   2.0830E+01   5.2597E-01
 607.0   2.1752E+01   2.0691E+01   5.3525E-01
 609.0   2.1565E+01   2.0512E+01   5.4338E-01
 611.0   2.1508E+01   2.0453E+01   5.5252E-01
 613.0   2.1083E+01   2.0039E+01   5.4976E-01
 615.0   2.0847E+01   1.9805E+01   5.5155E-01
 617.0   2.1041E+01   1.9965E+01   5.5960E-01
 619.0   2.1785E+01   2.0644E+01   5.8218E-01
 621.0   2.1827E+01   2.0655E+01   5.8506E-01
 623.0   2.1361E+01   2.0181E+01   5.7322E-01
 625.0   2.1080E+01   1.9882E+01   5.6612E-01
 627.0   2.1121E+01   1.9886E+01   5.6662E-01
 629.0   2.1114E+01   1.9844E+01   5.6563E-01
 631.0   2.1000E+01   1.9700E+01   5.6076E-01
 633.0   2.1091E+01   1.9745E+01   5.6030E-01
 635.0   2.1229E+01   1.9835E+01   5.6094E-01
 637.0   2.1492E+01   2.0030E+01   5.6091E-01
 639.0   2.1605E+01   2.0084E+01   5.5681E-01
 641.0   2.1297E+01   1.9762E+01   5.4792E-01
 643.0   2.1348E+01   1.9789E+01   5.5425E-01
 645.0   2.1138E+01   1.9572E+01   5.5366E-01
 647.0   2.0512E+01   1.8935E+01   5.2720E-01
 649.0   2.0289E+01   1.8674E+01   5.1163E-01
 651.0   2.0455E+01   1.8752E+01   4.9784E-01
 653.0   2.0825E+01   1.9000E+01   4.8130E-01
 655.0   1.9461E+01   1.7672E+01   4.2713E-01
 657.0   1.8820E+01   1.6988E+01   3.7974E-01
 659.0   2.0838E+01   1.8701E+01   3.8656E-01
 661.0   2.1271E+01   1.8998E+01   3.6733E-01
 663.0   2.1271E+01   1.8924E+01   3.4616E-01
 665.0   2.1134E+01   1.8729E+01   3.2403E-01
 667.0   2.1150E+01   1.8698E+01   3.1556E-01
 669.0   2.1224E+01   1.8718E+01   3.0809E-01
