"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:49)"
 613.0   2.6510E-01   5.1884E+02
 615.0   2.6536E-01   5.5119E+02
 617.0   2.6708E-01   5.2406E+02
 619.0   2.6879E-01   5.2078E+02
 621.0   2.7065E-01   5.2681E+02
 623.0   2.7259E-01   5.2395E+02
 625.0   2.7458E-01   4.8154E+02
 627.0   2.7678E-01   5.3761E+02
 629.0   2.7895E-01   5.2645E+02
 631.0   2.8142E-01   5.0436E+02
 633.0   2.8418E-01   5.0637E+02
 635.0   2.8694E-01   4.9512E+02
 637.0   2.9200E-01   5.3081E+02
 639.0   2.9709E-01   5.5150E+02
 641.0   3.0055E-01   5.2816E+02
 643.0   3.0239E-01   5.5167E+02
 645.0   3.0419E-01   5.0123E+02
 647.0   3.0910E-01   5.3260E+02
 649.0   3.1409E-01   5.2958E+02
 651.0   3.2189E-01   5.1970E+02
 653.0   3.3258E-01   5.1668E+02
 655.0   3.4342E-01   5.1179E+02
 657.0   3.5756E-01   5.6606E+02
 659.0   3.7194E-01   4.7457E+02
 661.0   3.8299E-01   4.9540E+02
 663.0   3.9061E-01   4.9803E+02
 665.0   3.9829E-01   4.7876E+02
 667.0   4.0234E-01   4.7061E+02
 669.0   4.0642E-01   4.4668E+02
 671.0   4.0974E-01   4.8945E+02
 673.0   4.1231E-01   4.5023E+02
 675.0   4.1491E-01   5.0553E+02
 677.0   4.2063E-01   5.1277E+02
 679.0   4.2639E-01   4.8000E+02
 681.0   4.3274E-01   4.9834E+02
 683.0   4.3967E-01   4.6308E+02
 685.0   4.4666E-01   4.8456E+02
 687.0   4.5692E-01   5.2781E+02
 689.0   4.6733E-01   4.5759E+02
 691.0   4.8059E-01   4.3795E+02
 693.0   4.9674E-01   4.2274E+02
 695.0   5.1303E-01   4.9538E+02
 697.0   5.3845E-01   4.1137E+02
 699.0   5.6409E-01   4.3059E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.895
 401.0   7.6266E-01   7.3280E+02
 403.0   7.5257E-01   6.5704E+02
 405.0   7.4263E-01   7.1766E+02
 407.0   7.3251E-01   6.7646E+02
 409.0   7.2253E-01   6.8066E+02
 411.0   7.1285E-01   6.8617E+02
 413.0   7.0349E-01   7.0619E+02
 415.0   6.9424E-01   6.6457E+02
 417.0   6.8474E-01   6.9873E+02
 419.0   6.7536E-01   6.4402E+02
 421.0   6.6591E-01   6.3352E+02
 423.0   6.5641E-01   6.2163E+02
 425.0   6.4700E-01   6.4689E+02
 427.0   6.3755E-01   6.3101E+02
 429.0   6.2821E-01   6.0399E+02
 431.0   6.1884E-01   6.3276E+02
 433.0   6.0949E-01   6.0173E+02
 435.0   6.0022E-01   5.9913E+02
 437.0   5.9103E-01   6.4743E+02
 439.0   5.8193E-01   5.8850E+02
 441.0   5.7291E-01   6.1309E+02
 443.0   5.6399E-01   5.8642E+02
 445.0   5.5515E-01   5.6400E+02
 447.0   5.4723E-01   5.6101E+02
 449.0   5.3941E-01   5.8185E+02
 451.0   5.3180E-01   5.3811E+02
 453.0   5.2442E-01   5.6372E+02
 455.0   5.1711E-01   5.6498E+02
 457.0   5.1053E-01   5.3820E+02
 459.0   5.0400E-01   5.6564E+02
 461.0   4.9778E-01   5.4454E+02
 463.0   4.9188E-01   5.2297E+02
 465.0   4.8604E-01   5.5826E+02
 467.0   4.8033E-01   5.2404E+02
 469.0   4.7471E-01   5.3705E+02
 471.0   4.6918E-01   5.4040E+02
 473.0   4.6375E-01   4.9346E+02
 475.0   4.5839E-01   5.2234E+02
 477.0   4.5316E-01   5.0857E+02
 479.0   4.4799E-01   4.8450E+02
 481.0   4.4286E-01   5.0414E+02
 483.0   4.3777E-01   5.0178E+02
 485.0   4.3271E-01   5.4010E+02
 487.0   4.2785E-01   4.9058E+02
 489.0   4.2307E-01   4.6659E+02
 491.0   4.1836E-01   4.6970E+02
 493.0   4.1374E-01   4.8796E+02
 495.0   4.0918E-01   4.7979E+02
 497.0   4.0488E-01   4.8708E+02
 499.0   4.0061E-01   4.8470E+02
 501.0   3.9707E-01   4.8564E+02
 503.0   3.9426E-01   4.7430E+02
 505.0   3.9149E-01   4.6710E+02
 507.0   3.8943E-01   4.7074E+02
 509.0   3.8740E-01   4.7530E+02
 511.0   3.8549E-01   5.0663E+02
 513.0   3.8368E-01   4.6323E+02
 515.0   3.8191E-01   4.7240E+02
 517.0   3.7714E-01   4.7510E+02
 519.0   3.7244E-01   4.6382E+02
 521.0   3.6794E-01   4.6679E+02
 523.0   3.6363E-01   4.3738E+02
 525.0   3.5936E-01   4.3415E+02
 527.0   3.5548E-01   4.4167E+02
 529.0   3.5165E-01   4.3746E+02
 531.0   3.4790E-01   4.1359E+02
 533.0   3.4422E-01   4.3405E+02
 535.0   3.4059E-01   4.2387E+02
 537.0   3.3719E-01   4.2163E+02
 539.0   3.3381E-01   4.3828E+02
 541.0   3.3081E-01   4.1968E+02
 543.0   3.2820E-01   4.1125E+02
 545.0   3.2560E-01   4.0601E+02
 547.0   3.2383E-01   3.9574E+02
 549.0   3.2208E-01   4.1540E+02
 551.0   3.1981E-01   3.8919E+02
 553.0   3.1700E-01   3.8010E+02
 555.0   3.1422E-01   3.9244E+02
 557.0   3.1110E-01   3.9117E+02
 559.0   3.0800E-01   3.5669E+02
 561.0   3.0506E-01   3.6115E+02
 563.0   3.0226E-01   3.6499E+02
 565.0   2.9947E-01   3.5904E+02
 567.0   2.9854E-01   3.4747E+02
 569.0   2.9763E-01   3.2721E+02
 571.0   2.9737E-01   3.5711E+02
 573.0   2.9779E-01   3.5715E+02
 575.0   2.9820E-01   3.4622E+02
 577.0   3.0166E-01   3.7755E+02
 579.0   3.0513E-01   3.5699E+02
 581.0   3.1026E-01   3.5188E+02
 583.0   3.1704E-01   3.6829E+02
 585.0   3.2382E-01   3.7482E+02
 587.0   3.3337E-01   3.6293E+02
 589.0   3.4290E-01   3.6851E+02
 591.0   3.5378E-01   3.9205E+02
 593.0   3.6597E-01   3.9662E+02
 595.0   3.7815E-01   4.1344E+02
 597.0   4.0127E-01   4.7542E+02
 599.0   4.2434E-01   4.4101E+02
 601.0   4.4321E-01   5.0045E+02
 603.0   4.5792E-01   4.9654E+02
 605.0   4.7262E-01   5.0988E+02
 607.0   4.7373E-01   5.1612E+02
 609.0   4.7484E-01   5.0304E+02
 611.0   4.7544E-01   5.2329E+02
 613.0   4.7551E-01   5.1966E+02
 615.0   4.7559E-01   5.5200E+02
 617.0   4.7771E-01   5.2487E+02
 619.0   4.7983E-01   5.2159E+02
 621.0   4.8211E-01   5.2763E+02
 623.0   4.8454E-01   5.2477E+02
 625.0   4.8698E-01   4.8236E+02
 627.0   4.8965E-01   5.3844E+02
 629.0   4.9232E-01   5.2728E+02
 631.0   4.9534E-01   5.0521E+02
 633.0   4.9871E-01   5.0722E+02
 635.0   5.0209E-01   4.9598E+02
 637.0   5.0849E-01   5.3170E+02
 639.0   5.1489E-01   5.5241E+02
 641.0   5.1903E-01   5.2908E+02
 643.0   5.2091E-01   5.5260E+02
 645.0   5.2280E-01   5.0215E+02
 647.0   5.2871E-01   5.3355E+02
 649.0   5.3463E-01   5.3054E+02
 651.0   5.4410E-01   5.2070E+02
 653.0   5.5713E-01   5.1771E+02
 655.0   5.7015E-01   5.1285E+02
 657.0   5.8707E-01   5.6714E+02
 659.0   6.0400E-01   4.7564E+02
 661.0   6.1665E-01   4.9645E+02
 663.0   6.2503E-01   4.9902E+02
 665.0   6.3341E-01   4.7968E+02
 667.0   6.3743E-01   4.7147E+02
 669.0   6.4146E-01   4.4747E+02
 671.0   6.4462E-01   4.9022E+02
 673.0   6.4692E-01   4.5099E+02
 675.0   6.4923E-01   5.0632E+02
 677.0   6.5534E-01   5.1365E+02
 679.0   6.6145E-01   4.8095E+02
 681.0   6.6825E-01   4.9941E+02
 683.0   6.7576E-01   4.6428E+02
 685.0   6.8326E-01   4.8588E+02
 687.0   6.9458E-01   5.2932E+02
 689.0   7.0592E-01   4.5923E+02
 691.0   7.2041E-01   4.3971E+02
 693.0   7.3807E-01   4.2462E+02
 695.0   7.5572E-01   4.9737E+02
 697.0   7.8333E-01   4.1347E+02
 699.0   8.1094E-01   4.3280E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.900
 401.0   1.2784E+01   1.0620E+01   7.0818E-06
 403.0   1.2874E+01   1.0736E+01   2.4829E-05
 405.0   1.2498E+01   1.0463E+01   7.7966E-06
 407.0   1.2180E+01   1.0239E+01   3.2233E-05
 409.0   1.2819E+01   1.0819E+01   1.8403E-05
 411.0   1.3387E+01   1.1344E+01   2.6481E-05
 413.0   1.3802E+01   1.1740E+01   2.5850E-05
 415.0   1.4183E+01   1.2112E+01   4.0623E-05
 417.0   1.4168E+01   1.2148E+01   2.0426E-05
 419.0   1.3395E+01   1.1532E+01   5.7642E-05
 421.0   1.4115E+01   1.2202E+01   5.7549E-05
 423.0   1.3843E+01   1.2016E+01   4.3706E-05
 425.0   1.4005E+01   1.2207E+01   6.3945E-05
 427.0   1.3743E+01   1.2028E+01   7.0934E-05
 429.0   1.2007E+01   1.0552E+01   9.7353E-05
 431.0   1.1591E+01   1.0231E+01   7.3381E-05
 433.0   1.4640E+01   1.2975E+01   8.3101E-05
 435.0   1.4848E+01   1.3217E+01   1.6393E-04
 437.0   1.5628E+01   1.3969E+01   1.0208E-04
 439.0   1.4762E+01   1.3251E+01   1.7650E-04
 441.0   1.6033E+01   1.4453E+01   1.7360E-04
 443.0   1.6631E+01   1.5055E+01   2.6786E-04
 445.0   1.6494E+01   1.4995E+01   4.2243E-04
 447.0   1.6976E+01   1.5492E+01   3.2983E-04
 449.0   1.8010E+01   1.6498E+01   3.4597E-04
 451.0   1.8857E+01   1.7338E+01   5.2938E-04
 453.0   1.7823E+01   1.6446E+01   4.0782E-04
 455.0   1.8425E+01   1.7062E+01   3.6185E-04
 457.0   1.8707E+01   1.7377E+01   1.0680E-03
 459.0   1.8477E+01   1.7217E+01   4.7405E-04
 461.0   1.8701E+01   1.7477E+01   7.1871E-04
 463.0   1.8678E+01   1.7503E+01   8.9751E-04
 465.0   1.8676E+01   1.7549E+01   7.1359E-04
 467.0   1.8842E+01   1.7751E+01   7.2405E-04
 469.0   1.9048E+01   1.7992E+01   6.9788E-04
 471.0   1.8952E+01   1.7947E+01   8.6232E-04
 473.0   1.9137E+01   1.8167E+01   1.5741E-03
 475.0   1.9499E+01   1.8557E+01   8.6348E-04
 477.0   1.9822E+01   1.8909E+01   1.3347E-03
 479.0   1.9883E+01   1.9012E+01   1.0322E-03
 481.0   1.9904E+01   1.9076E+01   1.7209E-03
 483.0   1.9909E+01   1.9125E+01   1.3709E-03
 485.0   1.8217E+01   1.7541E+01   9.2572E-04
 487.0   1.7732E+01   1.7112E+01   7.8561E-04
 489.0   1.9427E+01   1.8789E+01   2.0684E-03
 491.0   1.9524E+01   1.8924E+01   2.9026E-03
 493.0   1.9537E+01   1.8978E+01   1.5674E-03
 495.0   2.0393E+01   1.9852E+01   2.5449E-03
 497.0   1.9857E+01   1.9370E+01   1.7523E-03
 499.0   1.9395E+01   1.8958E+01   2.0692E-03
 501.0   1.9146E+01   1.8744E+01   1.9769E-03
 503.0   1.9239E+01   1.8853E+01   2.1691E-03
 505.0   2.0087E+01   1.9704E+01   1.7248E-03
 507.0   2.0332E+01   1.9953E+01   2.3413E-03
 509.0   2.0153E+01   1.9786E+01   2.0811E-03
 511.0   2.0611E+01   2.0244E+01   1.9351E-03
 513.0   2.0081E+01   1.9729E+01   3.0478E-03
 515.0   1.9945E+01   1.9601E+01   2.2240E-03
 517.0   1.8201E+01   1.7936E+01   2.4837E-03
 519.0   1.9060E+01   1.8835E+01   2.9802E-03
 521.0   2.0270E+01   2.0084E+01   2.9072E-03
 523.0   2.0460E+01   2.0325E+01   3.2300E-03
 525.0   2.0642E+01   2.0557E+01   3.5990E-03
 527.0   1.9393E+01   1.9357E+01   3.7089E-03
 529.0   2.1012E+01   2.1020E+01   4.3798E-03
 531.0   2.1317E+01   2.1373E+01   4.8513E-03
 533.0   2.0185E+01   2.0282E+01   5.0221E-03
 535.0   2.1030E+01   2.1177E+01   5.7028E-03
 537.0   2.1278E+01   2.1470E+01   6.2627E-03
 539.0   2.1135E+01   2.1366E+01   7.8359E-03
 541.0   2.0427E+01   2.0684E+01   7.0302E-03
 543.0   2.1233E+01   2.1527E+01   7.7919E-03
 545.0   2.1419E+01   2.1742E+01   1.0905E-02
 547.0   2.1111E+01   2.1437E+01   8.6601E-03
 549.0   2.0997E+01   2.1328E+01   9.0224E-03
 551.0   2.1364E+01   2.1721E+01   9.7332E-03
 553.0   2.1572E+01   2.1963E+01   1.0560E-02
 555.0   2.1606E+01   2.2028E+01   1.1363E-02
 557.0   2.1234E+01   2.1687E+01   1.2119E-02
 559.0   2.0870E+01   2.1353E+01   1.2899E-02
 561.0   2.1350E+01   2.1880E+01   1.4251E-02
 563.0   2.1409E+01   2.1972E+01   1.5394E-02
 565.0   2.1250E+01   2.1842E+01   1.6453E-02
 567.0   2.1213E+01   2.1790E+01   1.6933E-02
 569.0   2.1429E+01   2.1997E+01   1.7627E-02
 571.0   2.1389E+01   2.1926E+01   1.7830E-02
 573.0   2.2122E+01   2.2628E+01   1.8370E-02
 575.0   2.1741E+01   2.2191E+01   1.7992E-02
 577.0   2.1769E+01   2.2097E+01   1.6694E-02
 579.0   2.1773E+01   2.1981E+01   1.5477E-02
 581.0   2.2069E+01   2.2124E+01   1.4002E-02
 583.0   2.2232E+01   2.2099E+01   1.2135E-02
 585.0   2.1789E+01   2.1483E+01   1.0252E-02
 587.0   2.1366E+01   2.0850E+01   8.1718E-03
 589.0   1.9648E+01   1.8987E+01   6.1414E-03
 591.0   2.0019E+01   1.9147E+01   4.9721E-03
 593.0   2.0479E+01   1.9378E+01   3.9459E-03
 595.0   2.0651E+01   1.9346E+01   3.0998E-03
 597.0   2.0889E+01   1.9253E+01   1.9682E-03
 599.0   2.0785E+01   1.8881E+01   1.2511E-03
 601.0   2.0786E+01   1.8675E+01   8.7803E-04
 603.0   2.1059E+01   1.8766E+01   6.8172E-04
 605.0   2.1498E+01   1.9011E+01   5.3633E-04
 607.0   2.1346E+01   1.8846E+01   5.2452E-04
 609.0   2.1154E+01   1.8646E+01   5.1216E-04
 611.0   2.1092E+01   1.8564E+01   5.0748E-04
 613.0   2.0672E+01   1.8172E+01   5.0056E-04
 615.0   2.0437E+01   1.7944E+01   4.9686E-04
 617.0   2.0624E+01   1.8071E+01   4.8468E-04
 619.0   2.1349E+01   1.8669E+01   4.8242E-04
 621.0   2.1388E+01   1.8665E+01   4.6658E-04
 623.0   2.0930E+01   1.8227E+01   4.4210E-04
 625.0   2.0654E+01   1.7949E+01   4.2169E-04
 627.0   2.0693E+01   1.7946E+01   4.0439E-04
 629.0   2.0685E+01   1.7902E+01   3.8717E-04
 631.0   2.0574E+01   1.7768E+01   3.6781E-04
 633.0   2.0662E+01   1.7805E+01   3.4993E-04
 635.0   2.0798E+01   1.7882E+01   3.3433E-04
 637.0   2.1054E+01   1.8045E+01   3.0611E-04
 639.0   2.1164E+01   1.8084E+01   2.8032E-04
 641.0   2.0861E+01   1.7784E+01   2.6289E-04
 643.0   2.0909E+01   1.7797E+01   2.5864E-04
 645.0   2.0701E+01   1.7592E+01   2.5268E-04
 647.0   2.0091E+01   1.7027E+01   2.3130E-04
 649.0   1.9877E+01   1.6799E+01   2.1674E-04
 651.0   2.0043E+01   1.6879E+01   1.9742E-04
 653.0   2.0411E+01   1.7114E+01   1.7388E-04
 655.0   1.9080E+01   1.5931E+01   1.4925E-04
 657.0   1.8460E+01   1.5339E+01   1.2789E-04
 659.0   2.0448E+01   1.6913E+01   1.1705E-04
 661.0   2.0882E+01   1.7213E+01   1.0926E-04
 663.0   2.0892E+01   1.7178E+01   1.0155E-04
 665.0   2.0766E+01   1.7034E+01   9.6465E-05
 667.0   2.0787E+01   1.7026E+01   9.3612E-05
 669.0   2.0865E+01   1.7065E+01   9.1003E-05
 671.0   2.0689E+01   1.6900E+01   8.7839E-05
 673.0   2.0724E+01   1.6910E+01   8.5271E-05
 675.0   2.0780E+01   1.6939E+01   8.4224E-05
