"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:32)"
 613.0   2.9207E-01   5.0970E+02
 615.0   2.9222E-01   4.9855E+02
 617.0   2.9392E-01   4.9477E+02
 619.0   2.9567E-01   4.5316E+02
 621.0   2.9778E-01   4.9445E+02
 623.0   3.0029E-01   4.6268E+02
 625.0   3.0286E-01   4.6311E+02
 627.0   3.0562E-01   4.3441E+02
 629.0   3.0842E-01   4.6257E+02
 631.0   3.1154E-01   5.1344E+02
 633.0   3.1498E-01   4.8283E+02
 635.0   3.1845E-01   4.8344E+02
 637.0   3.2336E-01   4.4852E+02
 639.0   3.2832E-01   4.9933E+02
 641.0   3.3132E-01   4.9078E+02
 643.0   3.3234E-01   5.0170E+02
 645.0   3.3339E-01   4.5100E+02
 647.0   3.3966E-01   4.9139E+02
 649.0   3.4599E-01   4.8360E+02
 651.0   3.5528E-01   4.6037E+02
 653.0   3.6759E-01   5.3376E+02
 655.0   3.8002E-01   4.9244E+02
 657.0   3.9737E-01   5.1799E+02
 659.0   4.1498E-01   5.7052E+02
 661.0   4.2995E-01   4.9686E+02
 663.0   4.4223E-01   5.3907E+02
 665.0   4.5461E-01   5.3420E+02
 667.0   4.6168E-01   5.6397E+02
 669.0   4.6881E-01   4.9972E+02
 671.0   4.7221E-01   5.4946E+02
 673.0   4.7187E-01   5.5134E+02
 675.0   4.7155E-01   4.7507E+02
 677.0   4.7492E-01   5.4146E+02
 679.0   4.7832E-01   5.1977E+02
 681.0   4.8120E-01   4.8386E+02
 683.0   4.8357E-01   4.5753E+02
 685.0   4.8596E-01   5.1382E+02
 687.0   4.9055E-01   4.9362E+02
 689.0   4.9523E-01   5.0636E+02
 691.0   5.0381E-01   5.1648E+02
 693.0   5.1631E-01   4.9469E+02
 695.0   5.2890E-01   5.3763E+02
 697.0   5.5104E-01   5.4630E+02
 699.0   5.7333E-01   5.0536E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.075
 401.0   1.7316E+00   1.0149E+03
 403.0   1.7054E+00   9.9667E+02
 405.0   1.6800E+00   9.6591E+02
 407.0   1.6511E+00   9.5735E+02
 409.0   1.6231E+00   9.7208E+02
 411.0   1.5964E+00   9.2094E+02
 413.0   1.5713E+00   9.5062E+02
 415.0   1.5468E+00   9.6678E+02
 417.0   1.5206E+00   9.8358E+02
 419.0   1.4950E+00   9.2281E+02
 421.0   1.4695E+00   9.9509E+02
 423.0   1.4441E+00   9.7026E+02
 425.0   1.4192E+00   9.3919E+02
 427.0   1.3959E+00   9.4189E+02
 429.0   1.3732E+00   8.4834E+02
 431.0   1.3505E+00   8.7192E+02
 433.0   1.3279E+00   9.0320E+02
 435.0   1.3058E+00   8.7527E+02
 437.0   1.2822E+00   8.6817E+02
 439.0   1.2591E+00   9.4045E+02
 441.0   1.2356E+00   8.1357E+02
 443.0   1.2116E+00   8.2598E+02
 445.0   1.1880E+00   8.1224E+02
 447.0   1.1657E+00   8.4572E+02
 449.0   1.1438E+00   8.0275E+02
 451.0   1.1229E+00   7.8801E+02
 453.0   1.1028E+00   8.4458E+02
 455.0   1.0832E+00   8.2518E+02
 457.0   1.0652E+00   7.6646E+02
 459.0   1.0476E+00   7.9186E+02
 461.0   1.0306E+00   7.7299E+02
 463.0   1.0143E+00   7.3058E+02
 465.0   9.9821E-01   6.8867E+02
 467.0   9.8131E-01   6.8197E+02
 469.0   9.6473E-01   7.2751E+02
 471.0   9.4818E-01   7.1748E+02
 473.0   9.3163E-01   7.2953E+02
 475.0   9.1537E-01   7.2191E+02
 477.0   8.9944E-01   7.2972E+02
 479.0   8.8378E-01   6.6010E+02
 481.0   8.6899E-01   6.4854E+02
 483.0   8.5505E-01   6.4764E+02
 485.0   8.4135E-01   6.9015E+02
 487.0   8.2799E-01   6.7754E+02
 489.0   8.1492E-01   6.5924E+02
 491.0   8.0145E-01   6.3877E+02
 493.0   7.8761E-01   6.4764E+02
 495.0   7.7399E-01   6.5578E+02
 497.0   7.6015E-01   6.3289E+02
 499.0   7.4651E-01   6.4921E+02
 501.0   7.3468E-01   6.2150E+02
 503.0   7.2466E-01   6.2633E+02
 505.0   7.1483E-01   6.3935E+02
 507.0   7.0521E-01   6.1762E+02
 509.0   6.9576E-01   6.1810E+02
 511.0   6.8656E-01   6.6268E+02
 513.0   6.7760E-01   6.0036E+02
 515.0   6.6881E-01   6.3077E+02
 517.0   6.5532E-01   6.2091E+02
 519.0   6.4201E-01   6.6831E+02
 521.0   6.3029E-01   5.7579E+02
 523.0   6.2014E-01   5.8828E+02
 525.0   6.1014E-01   5.7039E+02
 527.0   6.0001E-01   5.7178E+02
 529.0   5.9003E-01   5.7419E+02
 531.0   5.8024E-01   5.7975E+02
 533.0   5.7062E-01   5.3627E+02
 535.0   5.6114E-01   5.1998E+02
 537.0   5.5199E-01   5.4545E+02
 539.0   5.4295E-01   5.4088E+02
 541.0   5.3436E-01   5.3087E+02
 543.0   5.2625E-01   5.0399E+02
 545.0   5.1824E-01   4.9465E+02
 547.0   5.1111E-01   4.9296E+02
 549.0   5.0408E-01   4.8687E+02
 551.0   4.9661E-01   4.5316E+02
 553.0   4.8870E-01   4.8183E+02
 555.0   4.8087E-01   4.7348E+02
 557.0   4.7280E-01   4.4139E+02
 559.0   4.6481E-01   4.4108E+02
 561.0   4.5737E-01   4.0473E+02
 563.0   4.5047E-01   4.2792E+02
 565.0   4.4364E-01   4.1507E+02
 567.0   4.4003E-01   4.0693E+02
 569.0   4.3650E-01   4.1171E+02
 571.0   4.3338E-01   4.0678E+02
 573.0   4.3068E-01   4.1409E+02
 575.0   4.2805E-01   4.0848E+02
 577.0   4.3112E-01   4.0634E+02
 579.0   4.3425E-01   3.7716E+02
 581.0   4.3750E-01   3.5904E+02
 583.0   4.4088E-01   3.9332E+02
 585.0   4.4431E-01   3.8584E+02
 587.0   4.5252E-01   4.0247E+02
 589.0   4.6075E-01   4.1353E+02
 591.0   4.6880E-01   4.2160E+02
 593.0   4.7664E-01   4.2989E+02
 595.0   4.8452E-01   4.2456E+02
 597.0   5.0525E-01   4.4474E+02
 599.0   5.2597E-01   4.6139E+02
 601.0   5.4412E-01   4.7368E+02
 603.0   5.5973E-01   4.9403E+02
 605.0   5.7536E-01   5.1403E+02
 607.0   5.7377E-01   4.8551E+02
 609.0   5.7222E-01   4.6296E+02
 611.0   5.7113E-01   4.7723E+02
 613.0   5.7050E-01   5.1075E+02
 615.0   5.6991E-01   4.9958E+02
 617.0   5.7138E-01   4.9580E+02
 619.0   5.7289E-01   4.5419E+02
 621.0   5.7490E-01   4.9547E+02
 623.0   5.7741E-01   4.6372E+02
 625.0   5.7995E-01   4.6415E+02
 627.0   5.8275E-01   4.3546E+02
 629.0   5.8559E-01   4.6362E+02
 631.0   5.8880E-01   5.1450E+02
 633.0   5.9238E-01   4.8390E+02
 635.0   5.9600E-01   4.8451E+02
 637.0   6.0138E-01   4.4961E+02
 639.0   6.0679E-01   5.0044E+02
 641.0   6.0967E-01   4.9190E+02
 643.0   6.1003E-01   5.0282E+02
 645.0   6.1042E-01   4.5212E+02
 647.0   6.1727E-01   4.9254E+02
 649.0   6.2414E-01   4.8477E+02
 651.0   6.3454E-01   4.6157E+02
 653.0   6.4847E-01   5.3499E+02
 655.0   6.6240E-01   4.9370E+02
 657.0   6.8203E-01   5.1927E+02
 659.0   7.0168E-01   5.7182E+02
 661.0   7.1804E-01   4.9813E+02
 663.0   7.3111E-01   5.4030E+02
 665.0   7.4420E-01   5.3535E+02
 667.0   7.5115E-01   5.6508E+02
 669.0   7.5812E-01   5.0076E+02
 671.0   7.6086E-01   5.5046E+02
 673.0   7.5938E-01   5.5234E+02
 675.0   7.5793E-01   4.7605E+02
 677.0   7.6086E-01   5.4254E+02
 679.0   7.6381E-01   5.2093E+02
 681.0   7.6623E-01   4.8513E+02
 683.0   7.6813E-01   4.5893E+02
 685.0   7.7004E-01   5.1533E+02
 687.0   7.7450E-01   4.9532E+02
 689.0   7.7899E-01   5.0819E+02
 691.0   7.8783E-01   5.1844E+02
 693.0   8.0103E-01   4.9676E+02
 695.0   8.1423E-01   5.3981E+02
 697.0   8.3785E-01   5.4859E+02
 699.0   8.6148E-01   5.0775E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.080
 401.0   1.3113E+01   8.9709E+00   5.6577E-08
 403.0   1.3197E+01   9.0627E+00   3.6227E-08
 405.0   1.2804E+01   8.8256E+00   5.9667E-08
 407.0   1.2469E+01   8.6304E+00   1.1399E-07
 409.0   1.3114E+01   9.1128E+00   8.5678E-08
 411.0   1.3685E+01   9.5481E+00   1.3413E-07
 413.0   1.4099E+01   9.8735E+00   4.7200E-08
 415.0   1.4477E+01   1.0178E+01   7.4726E-08
 417.0   1.4450E+01   1.0199E+01   4.4759E-08
 419.0   1.3652E+01   9.6732E+00   1.0460E-07
 421.0   1.4373E+01   1.0226E+01   1.1568E-07
 423.0   1.4085E+01   1.0060E+01   2.1379E-07
 425.0   1.4237E+01   1.0209E+01   1.2545E-07
 427.0   1.3958E+01   1.0047E+01   9.4667E-08
 429.0   1.2185E+01   8.8033E+00   6.1372E-07
 431.0   1.1751E+01   8.5247E+00   3.4107E-07
 433.0   1.4828E+01   1.0796E+01   5.6251E-07
 435.0   1.5024E+01   1.0981E+01   5.2502E-07
 437.0   1.5798E+01   1.1592E+01   7.1389E-07
 439.0   1.4908E+01   1.0982E+01   4.1062E-07
 441.0   1.6176E+01   1.1964E+01   1.5407E-06
 443.0   1.6763E+01   1.2449E+01   9.1405E-07
 445.0   1.6609E+01   1.2386E+01   1.6673E-06
 447.0   1.7078E+01   1.2787E+01   1.3905E-06
 449.0   1.8103E+01   1.3607E+01   1.9082E-06
 451.0   1.8938E+01   1.4290E+01   2.5174E-06
 453.0   1.7883E+01   1.3545E+01   1.5153E-06
 455.0   1.8470E+01   1.4043E+01   2.2455E-06
 457.0   1.8737E+01   1.4296E+01   3.8481E-06
 459.0   1.8491E+01   1.4158E+01   4.1188E-06
 461.0   1.8700E+01   1.4368E+01   6.6474E-06
 463.0   1.8663E+01   1.4387E+01   7.0449E-06
 465.0   1.8646E+01   1.4422E+01   1.4720E-05
 467.0   1.8798E+01   1.4590E+01   1.1783E-05
 469.0   1.8990E+01   1.4790E+01   1.4502E-05
 471.0   1.8881E+01   1.4756E+01   1.3259E-05
 473.0   1.9052E+01   1.4942E+01   1.6400E-05
 475.0   1.9399E+01   1.5268E+01   1.6711E-05
 477.0   1.9707E+01   1.5565E+01   1.2042E-05
 479.0   1.9755E+01   1.5657E+01   3.1818E-05
 481.0   1.9762E+01   1.5716E+01   4.6810E-05
 483.0   1.9752E+01   1.5759E+01   3.5103E-05
 485.0   1.8061E+01   1.4455E+01   2.6387E-05
 487.0   1.7567E+01   1.4106E+01   4.3024E-05
 489.0   1.9234E+01   1.5493E+01   7.0500E-05
 491.0   1.9318E+01   1.5612E+01   3.2098E-05
 493.0   1.9318E+01   1.5667E+01   5.8357E-05
 495.0   2.0152E+01   1.6400E+01   4.8957E-05
 497.0   1.9611E+01   1.6018E+01   6.8759E-05
 499.0   1.9145E+01   1.5694E+01   5.6074E-05
 501.0   1.8891E+01   1.5536E+01   7.0146E-05
 503.0   1.8975E+01   1.5650E+01   5.5357E-05
 505.0   1.9802E+01   1.6379E+01   9.7250E-05
 507.0   2.0040E+01   1.6622E+01   6.5721E-05
 509.0   1.9858E+01   1.6518E+01   9.8758E-05
 511.0   2.0306E+01   1.6938E+01   6.1221E-05
 513.0   1.9780E+01   1.6544E+01   1.4692E-04
 515.0   1.9642E+01   1.6475E+01   1.5968E-04
 517.0   1.7914E+01   1.5090E+01   1.1740E-04
 519.0   1.8749E+01   1.5862E+01   1.1961E-04
 521.0   1.9927E+01   1.6925E+01   2.2684E-04
 523.0   2.0100E+01   1.7132E+01   1.7766E-04
 525.0   2.0265E+01   1.7333E+01   3.5839E-04
 527.0   1.9028E+01   1.6334E+01   2.3752E-04
 529.0   2.0605E+01   1.7752E+01   3.0469E-04
 531.0   2.0894E+01   1.8066E+01   3.6897E-04
 533.0   1.9775E+01   1.7161E+01   4.0938E-04
 535.0   2.0591E+01   1.7936E+01   8.6750E-04
 537.0   2.0825E+01   1.8204E+01   5.9670E-04
 539.0   2.0676E+01   1.8139E+01   6.9472E-04
 541.0   1.9976E+01   1.7587E+01   7.8182E-04
 543.0   2.0759E+01   1.8337E+01   9.3872E-04
 545.0   2.0935E+01   1.8555E+01   1.0925E-03
 547.0   2.0632E+01   1.8341E+01   1.2267E-03
 549.0   2.0520E+01   1.8295E+01   1.3874E-03
 551.0   2.0875E+01   1.8673E+01   1.6186E-03
 553.0   2.1073E+01   1.8916E+01   1.8899E-03
 555.0   2.1101E+01   1.9008E+01   2.1859E-03
 557.0   2.0732E+01   1.8745E+01   2.4960E-03
 559.0   2.0371E+01   1.8487E+01   2.8463E-03
 561.0   2.0834E+01   1.8974E+01   3.3477E-03
 563.0   2.0884E+01   1.9083E+01   3.8266E-03
 565.0   2.0724E+01   1.8999E+01   4.3242E-03
 567.0   2.0686E+01   1.8993E+01   4.6489E-03
 569.0   2.0894E+01   1.9212E+01   5.0497E-03
 571.0   2.0856E+01   1.9200E+01   5.3745E-03
 573.0   2.1577E+01   1.9883E+01   5.8765E-03
 575.0   2.1210E+01   1.9563E+01   6.0996E-03
 577.0   2.1245E+01   1.9547E+01   5.8326E-03
 579.0   2.1255E+01   1.9508E+01   5.5655E-03
 581.0   2.1560E+01   1.9739E+01   5.3696E-03
 583.0   2.1744E+01   1.9857E+01   5.1371E-03
 585.0   2.1333E+01   1.9433E+01   4.7781E-03
 587.0   2.0941E+01   1.8980E+01   4.1054E-03
 589.0   1.9272E+01   1.7383E+01   3.3085E-03
 591.0   1.9657E+01   1.7649E+01   2.9685E-03
 593.0   2.0132E+01   1.7997E+01   2.6887E-03
 595.0   2.0321E+01   1.8090E+01   2.4001E-03
 597.0   2.0580E+01   1.8147E+01   1.7431E-03
 599.0   2.0495E+01   1.7914E+01   1.2497E-03
 601.0   2.0503E+01   1.7792E+01   9.4106E-04
 603.0   2.0771E+01   1.7920E+01   7.4906E-04
 605.0   2.1202E+01   1.8191E+01   6.0177E-04
 607.0   2.1047E+01   1.8058E+01   6.1764E-04
 609.0   2.0852E+01   1.7891E+01   6.3249E-04
 611.0   2.0784E+01   1.7830E+01   6.4599E-04
 613.0   2.0361E+01   1.7462E+01   6.4294E-04
 615.0   2.0121E+01   1.7251E+01   6.4520E-04
 617.0   2.0297E+01   1.7385E+01   6.3993E-04
 619.0   2.1003E+01   1.7973E+01   6.4975E-04
 621.0   2.1033E+01   1.7978E+01   6.3443E-04
 623.0   2.0574E+01   1.7564E+01   6.0221E-04
 625.0   2.0293E+01   1.7304E+01   5.7563E-04
 627.0   2.0323E+01   1.7308E+01   5.5543E-04
 629.0   2.0307E+01   1.7272E+01   5.3501E-04
 631.0   2.0189E+01   1.7149E+01   5.0979E-04
 633.0   2.0267E+01   1.7192E+01   4.8748E-04
 635.0   2.0392E+01   1.7274E+01   4.6687E-04
 637.0   2.0636E+01   1.7449E+01   4.3789E-04
 639.0   2.0738E+01   1.7504E+01   4.0845E-04
 641.0   2.0434E+01   1.7228E+01   3.8898E-04
 643.0   2.0474E+01   1.7253E+01   3.9089E-04
 645.0   2.0263E+01   1.7067E+01   3.8854E-04
 647.0   1.9657E+01   1.6523E+01   3.4462E-04
 649.0   1.9439E+01   1.6306E+01   3.1139E-04
 651.0   1.9593E+01   1.6391E+01   2.7179E-04
 653.0   1.9946E+01   1.6630E+01   2.2780E-04
 655.0   1.8639E+01   1.5490E+01   1.7821E-04
 657.0   1.8025E+01   1.4919E+01   1.3293E-04
 659.0   1.9958E+01   1.6455E+01   1.1193E-04
 661.0   2.0372E+01   1.6746E+01   9.2414E-05
 663.0   2.0370E+01   1.6705E+01   7.8838E-05
 665.0   2.0236E+01   1.6558E+01   6.7250E-05
 667.0   2.0246E+01   1.6546E+01   6.2370E-05
 669.0   2.0313E+01   1.6580E+01   5.8222E-05
 671.0   2.0133E+01   1.6425E+01   5.6819E-05
 673.0   2.0160E+01   1.6449E+01   5.8464E-05
 675.0   2.0208E+01   1.6490E+01   6.0282E-05
