"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:30)"
 613.0   8.5861E-01   7.3614E+02
 615.0   8.6881E-01   6.9664E+02
 617.0   8.8092E-01   7.1512E+02
 619.0   8.9312E-01   7.3063E+02
 621.0   9.1058E-01   6.9186E+02
 623.0   9.3335E-01   7.0351E+02
 625.0   9.5627E-01   6.8110E+02
 627.0   9.7957E-01   6.6189E+02
 629.0   1.0030E+00   6.3366E+02
 631.0   1.0269E+00   6.5926E+02
 633.0   1.0513E+00   6.8340E+02
 635.0   1.0757E+00   6.2901E+02
 637.0   1.0824E+00   6.3694E+02
 639.0   1.0890E+00   6.3512E+02
 641.0   1.0884E+00   5.8206E+02
 643.0   1.0805E+00   5.9256E+02
 645.0   1.0726E+00   6.4418E+02
 647.0   1.1103E+00   6.3412E+02
 649.0   1.1483E+00   6.0179E+02
 651.0   1.1899E+00   5.6556E+02
 653.0   1.2352E+00   5.2068E+02
 655.0   1.2807E+00   5.8487E+02
 657.0   1.3626E+00   4.7022E+02
 659.0   1.4450E+00   4.4828E+02
 661.0   1.5401E+00   4.6519E+02
 663.0   1.6479E+00   4.3910E+02
 665.0   1.7564E+00   4.1690E+02
 667.0   1.8279E+00   3.7363E+02
 669.0   1.8996E+00   3.7327E+02
 671.0   1.9095E+00   3.8156E+02
 673.0   1.8577E+00   4.1755E+02
 675.0   1.8059E+00   3.6656E+02
 677.0   1.7688E+00   3.5348E+02
 679.0   1.7317E+00   3.4439E+02
 681.0   1.6732E+00   4.4904E+02
 683.0   1.5935E+00   3.7035E+02
 685.0   1.5141E+00   4.2013E+02
 687.0   1.4168E+00   4.2369E+02
 689.0   1.3202E+00   4.8191E+02
 691.0   1.2487E+00   4.7863E+02
 693.0   1.2019E+00   4.7786E+02
 695.0   1.1554E+00   5.0371E+02
 697.0   1.1293E+00   4.9885E+02
 699.0   1.1032E+00   5.4313E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.565
 401.0   3.4701E+00   1.2214E+03
 403.0   3.5556E+00   1.2462E+03
 405.0   3.6416E+00   1.1751E+03
 407.0   3.6601E+00   1.1883E+03
 409.0   3.6791E+00   1.2463E+03
 411.0   3.7100E+00   1.1897E+03
 413.0   3.7530E+00   1.1936E+03
 415.0   3.7964E+00   1.1636E+03
 417.0   3.8060E+00   1.3263E+03
 419.0   3.8161E+00   1.2861E+03
 421.0   3.8207E+00   1.1832E+03
 423.0   3.8200E+00   1.3280E+03
 425.0   3.8197E+00   1.2363E+03
 427.0   3.8421E+00   1.2327E+03
 429.0   3.8649E+00   1.4473E+03
 431.0   3.8822E+00   1.2244E+03
 433.0   3.8943E+00   1.2463E+03
 435.0   3.9067E+00   1.1770E+03
 437.0   3.8857E+00   1.1807E+03
 439.0   3.8651E+00   1.3043E+03
 441.0   3.8280E+00   1.2677E+03
 443.0   3.7744E+00   1.2596E+03
 445.0   3.7211E+00   1.2283E+03
 447.0   3.6692E+00   1.3201E+03
 449.0   3.6176E+00   1.2202E+03
 451.0   3.5723E+00   1.1826E+03
 453.0   3.5331E+00   1.1457E+03
 455.0   3.4942E+00   7.8094E+02
 457.0   3.4676E+00   6.3647E+02
 459.0   3.4414E+00   3.9916E+02
 461.0   3.4156E+00   3.9154E+02
 463.0   3.3905E+00   3.3915E+02
 465.0   3.3656E+00   3.2694E+02
 467.0   3.3187E+00   2.8259E+02
 469.0   3.2720E+00   3.1840E+02
 471.0   3.2199E+00   3.3679E+02
 473.0   3.1626E+00   3.0824E+02
 475.0   3.1054E+00   3.0715E+02
 477.0   3.0486E+00   3.4717E+02
 479.0   2.9919E+00   3.2952E+02
 481.0   2.9467E+00   3.3204E+02
 483.0   2.9129E+00   3.8355E+02
 485.0   2.8792E+00   2.7001E+02
 487.0   2.8459E+00   3.2897E+02
 489.0   2.8128E+00   3.6072E+02
 491.0   2.7686E+00   3.4311E+02
 493.0   2.7135E+00   3.5900E+02
 495.0   2.6585E+00   3.8688E+02
 497.0   2.5927E+00   3.8377E+02
 499.0   2.5271E+00   4.0630E+02
 501.0   2.4791E+00   3.6211E+02
 503.0   2.4488E+00   3.9825E+02
 505.0   2.4187E+00   4.3946E+02
 507.0   2.3781E+00   5.2031E+02
 509.0   2.3377E+00   4.7851E+02
 511.0   2.2975E+00   4.4075E+02
 513.0   2.2575E+00   4.6034E+02
 515.0   2.2177E+00   4.7592E+02
 517.0   2.1414E+00   5.0752E+02
 519.0   2.0653E+00   5.2331E+02
 521.0   2.0119E+00   5.1032E+02
 523.0   1.9812E+00   5.1765E+02
 525.0   1.9507E+00   5.7235E+02
 527.0   1.9094E+00   5.6206E+02
 529.0   1.8683E+00   5.3170E+02
 531.0   1.8273E+00   5.5406E+02
 533.0   1.7865E+00   5.6938E+02
 535.0   1.7457E+00   6.1635E+02
 537.0   1.7053E+00   6.1414E+02
 539.0   1.6650E+00   6.5895E+02
 541.0   1.6252E+00   6.4710E+02
 543.0   1.5857E+00   6.4282E+02
 545.0   1.5464E+00   6.2958E+02
 547.0   1.5079E+00   6.2582E+02
 549.0   1.4695E+00   6.3672E+02
 551.0   1.4306E+00   6.9863E+02
 553.0   1.3913E+00   6.8029E+02
 555.0   1.3520E+00   6.7246E+02
 557.0   1.3125E+00   7.3666E+02
 559.0   1.2731E+00   7.0762E+02
 561.0   1.2395E+00   7.2355E+02
 563.0   1.2116E+00   7.0133E+02
 565.0   1.1839E+00   7.1223E+02
 567.0   1.1804E+00   7.1389E+02
 569.0   1.1771E+00   7.3772E+02
 571.0   1.1688E+00   7.1229E+02
 573.0   1.1557E+00   7.1894E+02
 575.0   1.1426E+00   7.3507E+02
 577.0   1.1774E+00   7.3557E+02
 579.0   1.2123E+00   6.9687E+02
 581.0   1.2208E+00   7.6351E+02
 583.0   1.2031E+00   7.0943E+02
 585.0   1.1854E+00   7.0952E+02
 587.0   1.2041E+00   7.1752E+02
 589.0   1.2229E+00   7.5960E+02
 591.0   1.2151E+00   7.2472E+02
 593.0   1.1806E+00   7.4187E+02
 595.0   1.1463E+00   7.2266E+02
 597.0   1.1564E+00   7.9011E+02
 599.0   1.1666E+00   7.2977E+02
 601.0   1.2006E+00   7.2729E+02
 603.0   1.2586E+00   7.3927E+02
 605.0   1.3166E+00   7.6043E+02
 607.0   1.2939E+00   7.0466E+02
 609.0   1.2713E+00   7.5679E+02
 611.0   1.2650E+00   6.9663E+02
 613.0   1.2750E+00   7.3925E+02
 615.0   1.2851E+00   6.9976E+02
 617.0   1.2971E+00   7.1827E+02
 619.0   1.3093E+00   7.3381E+02
 621.0   1.3272E+00   6.9509E+02
 623.0   1.3508E+00   7.0681E+02
 625.0   1.3745E+00   6.8446E+02
 627.0   1.3985E+00   6.6533E+02
 629.0   1.4225E+00   6.3716E+02
 631.0   1.4468E+00   6.6283E+02
 633.0   1.4716E+00   6.8704E+02
 635.0   1.4963E+00   6.3272E+02
 637.0   1.5018E+00   6.4066E+02
 639.0   1.5073E+00   6.3886E+02
 641.0   1.5049E+00   5.8579E+02
 643.0   1.4948E+00   5.9626E+02
 645.0   1.4847E+00   6.4784E+02
 647.0   1.5232E+00   6.3790E+02
 649.0   1.5617E+00   6.0568E+02
 651.0   1.6039E+00   5.6957E+02
 653.0   1.6495E+00   5.2480E+02
 655.0   1.6952E+00   5.8912E+02
 657.0   1.7783E+00   4.7464E+02
 659.0   1.8614E+00   4.5288E+02
 661.0   1.9569E+00   4.7001E+02
 663.0   2.0649E+00   4.4412E+02
 665.0   2.1730E+00   4.2212E+02
 667.0   2.2432E+00   3.7893E+02
 669.0   2.3134E+00   3.7866E+02
 671.0   2.3214E+00   3.8695E+02
 673.0   2.2672E+00   4.2284E+02
 675.0   2.2130E+00   3.7158E+02
 677.0   2.1739E+00   3.5843E+02
 679.0   2.1347E+00   3.4933E+02
 681.0   2.0740E+00   4.5403E+02
 683.0   1.9917E+00   3.7516E+02
 685.0   1.9094E+00   4.2485E+02
 687.0   1.8087E+00   4.2830E+02
 689.0   1.7079E+00   4.8636E+02
 691.0   1.6327E+00   4.8296E+02
 693.0   1.5829E+00   4.8213E+02
 695.0   1.5332E+00   5.0789E+02
 697.0   1.5046E+00   5.0300E+02
 699.0   1.4760E+00   5.4722E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.570
 401.0   1.2417E+01   8.9974E+00   1.3202E-10
 403.0   1.2495E+01   9.0550E+00   1.4481E-10
 405.0   1.2121E+01   8.7854E+00   6.9101E-10
 407.0   1.1805E+01   8.5668E+00   1.0650E-09
 409.0   1.2417E+01   9.0203E+00   3.5410E-10
 411.0   1.2958E+01   9.4231E+00   4.8188E-10
 413.0   1.3350E+01   9.7144E+00   3.2586E-10
 415.0   1.3709E+01   9.9833E+00   9.1718E-10
 417.0   1.3685E+01   9.9769E+00   8.2840E-11
 419.0   1.2930E+01   9.4368E+00   1.6165E-10
 421.0   1.3615E+01   9.9489E+00   1.4624E-09
 423.0   1.3343E+01   9.7614E+00   1.7694E-10
 425.0   1.3489E+01   9.8796E+00   1.2154E-10
 427.0   1.3226E+01   9.6947E+00   2.7007E-10
 429.0   1.1547E+01   8.4698E+00   3.7875E-11
 431.0   1.1138E+01   8.1777E+00   2.1190E-10
 433.0   1.4056E+01   1.0327E+01   1.6403E-10
 435.0   1.4243E+01   1.0475E+01   3.9883E-10
 437.0   1.4980E+01   1.1029E+01   2.7334E-10
 439.0   1.4138E+01   1.0422E+01   1.6122E-10
 441.0   1.5343E+01   1.1325E+01   4.9236E-10
 443.0   1.5904E+01   1.1757E+01   2.8692E-10
 445.0   1.5761E+01   1.1668E+01   2.4783E-10
 447.0   1.6210E+01   1.2019E+01   3.7316E-10
 449.0   1.7186E+01   1.2761E+01   2.9360E-10
 451.0   1.7982E+01   1.3370E+01   1.1029E-09
 453.0   1.6985E+01   1.2644E+01   1.5312E-09
 455.0   1.7546E+01   1.3078E+01   3.0785E-08
 457.0   1.7804E+01   1.3284E+01   5.3800E-07
 459.0   1.7574E+01   1.3125E+01   2.1593E-06
 461.0   1.7777E+01   1.3290E+01   5.7360E-06
 463.0   1.7746E+01   1.3279E+01   8.3223E-06
 465.0   1.7735E+01   1.3283E+01   1.3278E-05
 467.0   1.7884E+01   1.3410E+01   1.4468E-05
 469.0   1.8072E+01   1.3568E+01   1.8263E-05
 471.0   1.7973E+01   1.3511E+01   2.1047E-05
 473.0   1.8142E+01   1.3657E+01   1.9693E-05
 475.0   1.8478E+01   1.3929E+01   1.7250E-05
 477.0   1.8777E+01   1.4174E+01   1.8923E-05
 479.0   1.8828E+01   1.4233E+01   1.5359E-05
 481.0   1.8840E+01   1.4259E+01   1.5358E-05
 483.0   1.8836E+01   1.4270E+01   1.7718E-05
 485.0   1.7228E+01   1.3064E+01   1.0726E-05
 487.0   1.6762E+01   1.2723E+01   1.0613E-05
 489.0   1.8357E+01   1.3947E+01   1.3853E-05
 491.0   1.8442E+01   1.4027E+01   1.2175E-05
 493.0   1.8448E+01   1.4052E+01   1.2994E-05
 495.0   1.9250E+01   1.4684E+01   9.4875E-06
 497.0   1.8739E+01   1.4320E+01   1.0375E-05
 499.0   1.8299E+01   1.4009E+01   8.7165E-06
 501.0   1.8062E+01   1.3847E+01   8.4437E-06
 503.0   1.8148E+01   1.3926E+01   8.3296E-06
 505.0   1.8946E+01   1.4553E+01   6.5918E-06
 507.0   1.9180E+01   1.4751E+01   6.9442E-06
 509.0   1.9014E+01   1.4641E+01   7.5688E-06
 511.0   1.9450E+01   1.4997E+01   6.6869E-06
 513.0   1.8953E+01   1.4633E+01   6.8190E-06
 515.0   1.8828E+01   1.4556E+01   7.6366E-06
 517.0   1.7176E+01   1.3313E+01   7.5866E-06
 519.0   1.7982E+01   1.3976E+01   7.3336E-06
 521.0   1.9116E+01   1.4888E+01   7.8251E-06
 523.0   1.9286E+01   1.5039E+01   9.2575E-06
 525.0   1.9447E+01   1.5183E+01   6.8880E-06
 527.0   1.8265E+01   1.4284E+01   8.5226E-06
 529.0   1.9783E+01   1.5499E+01   8.2582E-06
 531.0   2.0065E+01   1.5748E+01   6.2750E-06
 533.0   1.8994E+01   1.4935E+01   7.9366E-06
 535.0   1.9784E+01   1.5586E+01   7.0346E-06
 537.0   2.0013E+01   1.5797E+01   5.5538E-06
 539.0   1.9874E+01   1.5720E+01   6.6073E-06
 541.0   1.9208E+01   1.5224E+01   6.7813E-06
 543.0   1.9967E+01   1.5860E+01   7.7302E-06
 545.0   2.0143E+01   1.6036E+01   4.9665E-06
 547.0   1.9860E+01   1.5846E+01   6.6709E-06
 549.0   1.9761E+01   1.5804E+01   5.9685E-06
 551.0   2.0111E+01   1.6125E+01   6.5404E-06
 553.0   2.0309E+01   1.6326E+01   6.5857E-06
 555.0   2.0344E+01   1.6399E+01   6.4954E-06
 557.0   1.9995E+01   1.6166E+01   6.0477E-06
 559.0   1.9654E+01   1.5939E+01   8.1837E-06
 561.0   2.0108E+01   1.6352E+01   8.4645E-06
 563.0   2.0163E+01   1.6434E+01   7.1471E-06
 565.0   2.0014E+01   1.6352E+01   1.4178E-05
 567.0   1.9984E+01   1.6326E+01   7.2002E-06
 569.0   2.0192E+01   1.6494E+01   1.3922E-05
 571.0   2.0166E+01   1.6480E+01   9.6687E-06
 573.0   2.0876E+01   1.7076E+01   6.0092E-06
 575.0   2.0535E+01   1.6813E+01   7.8038E-06
 577.0   2.0581E+01   1.6782E+01   5.4405E-06
 579.0   2.0604E+01   1.6738E+01   9.5346E-06
 581.0   2.0925E+01   1.6978E+01   5.6344E-06
 583.0   2.1138E+01   1.7172E+01   8.0812E-06
 585.0   2.0773E+01   1.6896E+01   9.8296E-06
 587.0   2.0424E+01   1.6575E+01   8.2027E-06
 589.0   1.8826E+01   1.5246E+01   5.7970E-06
 591.0   1.9239E+01   1.5585E+01   5.7299E-06
 593.0   1.9751E+01   1.6043E+01   6.3360E-06
 595.0   1.9983E+01   1.6277E+01   5.4491E-06
 597.0   2.0294E+01   1.6506E+01   5.1526E-06
 599.0   2.0262E+01   1.6456E+01   6.0933E-06
 601.0   2.0305E+01   1.6431E+01   3.8017E-06
 603.0   2.0593E+01   1.6575E+01   4.7708E-06
 605.0   2.1042E+01   1.6855E+01   3.7344E-06
 607.0   2.0907E+01   1.6767E+01   5.0400E-06
 609.0   2.0733E+01   1.6648E+01   6.1379E-06
 611.0   2.0680E+01   1.6605E+01   5.8829E-06
 613.0   2.0269E+01   1.6255E+01   4.0347E-06
 615.0   2.0041E+01   1.6053E+01   3.3563E-06
 617.0   2.0229E+01   1.6182E+01   4.4530E-06
 619.0   2.0946E+01   1.6733E+01   6.8663E-06
 621.0   2.0988E+01   1.6739E+01   4.6231E-06
 623.0   2.0542E+01   1.6351E+01   5.0458E-06
 625.0   2.0273E+01   1.6106E+01   4.6327E-06
 627.0   2.0315E+01   1.6111E+01   3.7864E-06
 629.0   2.0311E+01   1.6079E+01   4.3992E-06
 631.0   2.0206E+01   1.5968E+01   4.2434E-06
 633.0   2.0298E+01   1.6014E+01   6.2454E-06
 635.0   2.0436E+01   1.6097E+01   4.7556E-06
 637.0   2.0700E+01   1.6296E+01   4.8878E-06
 639.0   2.0821E+01   1.6380E+01   4.3965E-06
 641.0   2.0533E+01   1.6150E+01   4.5481E-06
 643.0   2.0588E+01   1.6195E+01   6.5436E-06
 645.0   2.0392E+01   1.6043E+01   5.4695E-06
 647.0   1.9796E+01   1.5540E+01   6.1996E-06
 649.0   1.9589E+01   1.5346E+01   5.7942E-06
 651.0   1.9762E+01   1.5450E+01   5.4748E-06
 653.0   2.0137E+01   1.5710E+01   6.1878E-06
 655.0   1.8834E+01   1.4664E+01   5.8077E-06
 657.0   1.8231E+01   1.4152E+01   5.8424E-06
 659.0   2.0205E+01   1.5641E+01   5.7214E-06
 661.0   2.0639E+01   1.5932E+01   7.2460E-06
 663.0   2.0650E+01   1.5896E+01   6.6970E-06
 665.0   2.0527E+01   1.5762E+01   8.6821E-06
 667.0   2.0549E+01   1.5755E+01   8.2797E-06
 669.0   2.0629E+01   1.5793E+01   7.5314E-06
 671.0   2.0459E+01   1.5658E+01   8.5967E-06
 673.0   2.0500E+01   1.5703E+01   1.0334E-05
 675.0   2.0564E+01   1.5764E+01   7.2406E-06
