"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:58)"
 607.0   9.4772E-01  -1.8555E+00
 609.0   9.2793E-01  -1.8188E+00
 611.0   9.2404E-01  -1.8095E+00
 613.0   9.3603E-01  -1.8277E+00
 615.0   9.4802E-01  -1.8458E+00
 617.0   9.6197E-01  -1.8678E+00
 619.0   9.7598E-01  -1.8896E+00
 621.0   9.9559E-01  -1.9223E+00
 623.0   1.0209E+00  -1.9656E+00
 625.0   1.0463E+00   2.0924E+01
 627.0   1.0717E+00   1.8528E+01
 629.0   1.0973E+00   6.8966E+00
 631.0   1.1229E+00   6.9911E+01
 633.0   1.1492E+00   2.4175E+01
 635.0   1.1758E+00   1.0953E+02
 637.0   1.1828E+00   5.2448E+01
 639.0   1.1903E+00   7.1181E+01
 641.0   1.1901E+00   7.1004E+01
 643.0   1.1820E+00   1.2334E+02
 645.0   1.1737E+00   3.3085E+01
 647.0   1.2138E+00   8.5041E+01
 649.0   1.2540E+00   1.5819E+02
 651.0   1.2978E+00   8.3968E+01
 653.0   1.3454E+00   2.1321E+02
 655.0   1.3930E+00   2.4296E+02
 657.0   1.4781E+00   2.0259E+02
 659.0   1.5630E+00   2.5210E+02
 661.0   1.6610E+00   3.5333E+02
 663.0   1.7711E+00   4.7239E+02
 665.0   1.8813E+00   6.4892E+02
 667.0   1.9534E+00   5.6598E+02
 669.0   2.0260E+00   6.9046E+02
 671.0   2.0361E+00   5.9968E+02
 673.0   1.9836E+00   4.6337E+02
 675.0   1.9312E+00   5.6767E+02
 677.0   1.8938E+00   5.2739E+02
 679.0   1.8564E+00   4.4826E+02
 681.0   1.7974E+00   4.2069E+02
 683.0   1.7166E+00   4.0369E+02
 685.0   1.6360E+00   2.7368E+02
 687.0   1.5367E+00   2.4334E+02
 689.0   1.4376E+00   1.7584E+02
 691.0   1.3643E+00   1.6619E+02
 693.0   1.3164E+00   1.6181E+02
 695.0   1.2688E+00   1.8129E+01
 697.0   1.2419E+00   1.0448E+02
 699.0   1.2154E+00  -2.3644E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.845
 401.0   2.7150E+00   1.3074E+03
 403.0   2.8088E+00   1.3191E+03
 405.0   2.9029E+00   1.4755E+03
 407.0   2.9307E+00   1.4633E+03
 409.0   2.9588E+00   1.4897E+03
 411.0   2.9986E+00   1.4993E+03
 413.0   3.0500E+00   1.4248E+03
 415.0   3.1017E+00   1.5769E+03
 417.0   3.1203E+00   1.5546E+03
 419.0   3.1393E+00   1.3536E+03
 421.0   3.1530E+00   1.4483E+03
 423.0   3.1615E+00   1.5625E+03
 425.0   3.1702E+00   1.6160E+03
 427.0   3.2014E+00   1.6150E+03
 429.0   3.2330E+00   1.5285E+03
 431.0   3.2591E+00   1.5723E+03
 433.0   3.2801E+00   1.6155E+03
 435.0   3.3013E+00   1.5411E+03
 437.0   3.2897E+00   1.4495E+03
 439.0   3.2783E+00   1.5516E+03
 441.0   3.2506E+00   1.5354E+03
 443.0   3.2065E+00   1.5753E+03
 445.0   3.1627E+00   1.5142E+03
 447.0   3.1195E+00   1.4652E+03
 449.0   3.0767E+00   1.5507E+03
 451.0   3.0394E+00   1.5241E+03
 453.0   3.0078E+00   1.4906E+03
 455.0   2.9765E+00   1.4218E+03
 457.0   2.9566E+00   1.2510E+03
 459.0   2.9368E+00   1.0237E+03
 461.0   2.9174E+00   1.0248E+03
 463.0   2.8983E+00   9.6195E+02
 465.0   2.8793E+00   9.8804E+02
 467.0   2.8385E+00   8.9341E+02
 469.0   2.7979E+00   8.9370E+02
 471.0   2.7520E+00   9.1413E+02
 473.0   2.7008E+00   1.0002E+03
 475.0   2.6497E+00   9.7920E+02
 477.0   2.5990E+00   8.6696E+02
 479.0   2.5485E+00   9.7480E+02
 481.0   2.5091E+00   9.4537E+02
 483.0   2.4809E+00   8.9841E+02
 485.0   2.4528E+00   9.5784E+02
 487.0   2.4250E+00   8.8462E+02
 489.0   2.3975E+00   9.0676E+02
 491.0   2.3591E+00   9.0900E+02
 493.0   2.3099E+00   8.0885E+02
 495.0   2.2609E+00   8.3316E+02
 497.0   2.2012E+00   8.4730E+02
 499.0   2.1417E+00   8.2819E+02
 501.0   2.0994E+00   7.7281E+02
 503.0   2.0744E+00   7.2131E+02
 505.0   2.0494E+00   6.9311E+02
 507.0   2.0143E+00   6.6983E+02
 509.0   1.9792E+00   6.5161E+02
 511.0   1.9443E+00   5.4626E+02
 513.0   1.9095E+00   7.1282E+02
 515.0   1.8749E+00   4.7917E+02
 517.0   1.8045E+00   4.4299E+02
 519.0   1.7341E+00   4.7637E+02
 521.0   1.6860E+00   4.3323E+02
 523.0   1.6600E+00   3.6715E+02
 525.0   1.6342E+00   4.2303E+02
 527.0   1.5977E+00   3.4920E+02
 529.0   1.5613E+00   3.8889E+02
 531.0   1.5251E+00   3.0793E+02
 533.0   1.4889E+00   1.0103E+02
 535.0   1.4528E+00   2.3942E+02
 537.0   1.4170E+00   8.6604E+01
 539.0   1.3813E+00   1.5450E+02
 541.0   1.3459E+00   1.6521E+02
 543.0   1.3110E+00   1.6034E+02
 545.0   1.2761E+00   8.6690E+01
 547.0   1.2420E+00   1.0104E+02
 549.0   1.2080E+00   5.4772E+01
 551.0   1.1736E+00   3.1058E+01
 553.0   1.1387E+00   1.2294E+00
 555.0   1.1038E+00   4.4460E+01
 557.0   1.0686E+00   1.1589E+00
 559.0   1.0335E+00   1.1234E+00
 561.0   1.0040E+00   1.0933E+00
 563.0   9.8016E-01   1.0687E+00
 565.0   9.5632E-01   1.0442E+00
 567.0   9.5610E-01   1.0429E+00
 569.0   9.5592E-01   1.0418E+00
 571.0   9.5083E-01   1.0359E+00
 573.0   9.4083E-01   1.0254E+00
 575.0   9.3087E-01   1.0149E+00
 577.0   9.6748E-01   1.0506E+00
 579.0   1.0041E+00   1.0862E+00
 581.0   1.0149E+00   1.0965E+00
 583.0   9.9994E-01   1.0815E+00
 585.0   9.8497E-01   1.0665E+00
 587.0   1.0054E+00   1.0863E+00
 589.0   1.0260E+00   1.1061E+00
 591.0   1.0204E+00   1.1002E+00
 593.0   9.8877E-01   1.0686E+00
 595.0   9.5718E-01   1.0369E+00
 597.0   9.6921E-01   1.0479E+00
 599.0   9.8126E-01   1.0590E+00
 601.0   1.0166E+00   1.0929E+00
 603.0   1.0752E+00   1.1495E+00
 605.0   1.1338E+00   1.2060E+00
 607.0   1.1132E+00   1.1855E+00
 609.0   1.0927E+00   1.1652E+00
 611.0   1.0880E+00   1.1604E+00
 613.0   1.0993E+00   1.1713E+00
 615.0   1.1106E+00   1.1822E+00
 617.0   1.1239E+00   1.1950E+00
 619.0   1.1371E+00   1.2078E+00
 621.0   1.1560E+00   1.2260E+00
 623.0   1.1805E+00   1.2495E+00
 625.0   1.2051E+00   2.4205E+01
 627.0   1.2298E+00   2.1877E+01
 629.0   1.2545E+00   1.0313E+01
 631.0   1.2796E+00   7.3395E+01
 633.0   1.3050E+00   2.7728E+01
 635.0   1.3304E+00   1.1315E+02
 637.0   1.3369E+00   5.6087E+01
 639.0   1.3435E+00   7.4837E+01
 641.0   1.3423E+00   7.5647E+01
 643.0   1.3335E+00   1.2697E+02
 645.0   1.3246E+00   3.6686E+01
 647.0   1.3636E+00   8.8749E+01
 649.0   1.4026E+00   1.6200E+02
 651.0   1.4451E+00   8.7897E+01
 653.0   1.4913E+00   2.1727E+02
 655.0   1.5374E+00   2.4713E+02
 657.0   1.6203E+00   2.0698E+02
 659.0   1.7031E+00   2.5671E+02
 661.0   1.7982E+00   3.5818E+02
 663.0   1.9053E+00   4.7751E+02
 665.0   2.0125E+00   6.5431E+02
 667.0   2.0824E+00   5.7220E+02
 669.0   2.1524E+00   6.9618E+02
 671.0   2.1614E+00   6.0542E+02
 673.0   2.1094E+00   5.0049E+02
 675.0   2.0574E+00   5.7311E+02
 677.0   2.0200E+00   5.3275E+02
 679.0   1.9827E+00   4.5402E+02
 681.0   1.9242E+00   4.2616E+02
 683.0   1.8445E+00   4.1289E+02
 685.0   1.7648E+00   2.8771E+02
 687.0   1.6670E+00   2.4786E+02
 689.0   1.5693E+00   1.8012E+02
 691.0   1.4966E+00   1.7030E+02
 693.0   1.4489E+00   1.6581E+02
 695.0   1.4012E+00   2.2431E+01
 697.0   1.3744E+00   1.0830E+02
 699.0   1.3476E+00   1.3788E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.850
 401.0   1.2366E+01   8.6614E+00   1.2270E-11
 403.0   1.2445E+01   8.7237E+00   5.0882E-12
 405.0   1.2074E+01   8.4706E+00   2.1226E-12
 407.0   1.1759E+01   8.2612E+00   1.5150E-12
 409.0   1.2368E+01   8.6999E+00   1.2175E-12
 411.0   1.2908E+01   9.0908E+00   1.2632E-12
 413.0   1.3299E+01   9.3754E+00   5.5120E-13
 415.0   1.3657E+01   9.6385E+00   1.0357E-12
 417.0   1.3633E+01   9.6330E+00   6.2108E-13
 419.0   1.2881E+01   9.1123E+00   6.5327E-12
 421.0   1.3563E+01   9.6073E+00   1.7018E-12
 423.0   1.3293E+01   9.4262E+00   5.8026E-13
 425.0   1.3438E+01   9.5404E+00   2.2773E-13
 427.0   1.3176E+01   9.3639E+00   1.3221E-13
 429.0   1.1503E+01   8.1826E+00   9.0306E-13
 431.0   1.1096E+01   7.9018E+00   2.4873E-13
 433.0   1.4003E+01   9.9804E+00   7.0847E-13
 435.0   1.4190E+01   1.0124E+01   1.1153E-12
 437.0   1.4923E+01   1.0658E+01   1.1440E-12
 439.0   1.4084E+01   1.0070E+01   2.7521E-13
 441.0   1.5284E+01   1.0941E+01   3.2652E-13
 443.0   1.5841E+01   1.1353E+01   4.3945E-13
 445.0   1.5698E+01   1.1263E+01   7.6394E-13
 447.0   1.6144E+01   1.1597E+01   2.1525E-12
 449.0   1.7115E+01   1.2308E+01   5.4040E-13
 451.0   1.7907E+01   1.2891E+01   7.9876E-13
 453.0   1.6913E+01   1.2188E+01   1.7081E-12
 455.0   1.7470E+01   1.2603E+01   5.6480E-12
 457.0   1.7727E+01   1.2799E+01   3.0859E-11
 459.0   1.7498E+01   1.2645E+01   1.3889E-10
 461.0   1.7699E+01   1.2802E+01   2.9756E-10
 463.0   1.7668E+01   1.2790E+01   4.5538E-10
 465.0   1.7657E+01   1.2792E+01   6.1896E-10
 467.0   1.7804E+01   1.2910E+01   7.1718E-10
 469.0   1.7990E+01   1.3058E+01   7.6547E-10
 471.0   1.7890E+01   1.2998E+01   7.8790E-10
 473.0   1.8056E+01   1.3131E+01   7.4237E-10
 475.0   1.8389E+01   1.3386E+01   7.4308E-10
 477.0   1.8685E+01   1.3615E+01   7.6335E-10
 479.0   1.8734E+01   1.3664E+01   8.4112E-10
 481.0   1.8745E+01   1.3683E+01   9.1435E-10
 483.0   1.8740E+01   1.3690E+01   1.0532E-09
 485.0   1.7139E+01   1.2530E+01   1.0992E-09
 487.0   1.6675E+01   1.2200E+01   1.1750E-09
 489.0   1.8261E+01   1.3370E+01   1.2568E-09
 491.0   1.8344E+01   1.3441E+01   1.3675E-09
 493.0   1.8348E+01   1.3457E+01   1.6530E-09
 495.0   1.9143E+01   1.4053E+01   2.2026E-09
 497.0   1.8633E+01   1.3692E+01   3.3265E-09
 499.0   1.8192E+01   1.3382E+01   5.3074E-09
 501.0   1.7955E+01   1.3219E+01   7.6743E-09
 503.0   1.8039E+01   1.3290E+01   9.8258E-09
 505.0   1.8831E+01   1.3883E+01   1.2955E-08
 507.0   1.9062E+01   1.4064E+01   1.8186E-08
 509.0   1.8895E+01   1.3952E+01   2.5062E-08
 511.0   1.9326E+01   1.4281E+01   3.5554E-08
 513.0   1.8830E+01   1.3926E+01   4.8184E-08
 515.0   1.8704E+01   1.3844E+01   6.6761E-08
 517.0   1.7059E+01   1.2642E+01   1.2002E-07
 519.0   1.7854E+01   1.3250E+01   2.4839E-07
 521.0   1.8976E+01   1.4098E+01   4.2269E-07
 523.0   1.9143E+01   1.4232E+01   5.5152E-07
 525.0   1.9301E+01   1.4360E+01   7.1873E-07
 527.0   1.8124E+01   1.3497E+01   9.6677E-07
 529.0   1.9627E+01   1.4630E+01   1.4991E-06
 531.0   1.9903E+01   1.4849E+01   2.1763E-06
 533.0   1.8838E+01   1.4068E+01   2.9484E-06
 535.0   1.9617E+01   1.4664E+01   4.3932E-06
 537.0   1.9840E+01   1.4846E+01   6.3474E-06
 539.0   1.9698E+01   1.4755E+01   8.9983E-06
 541.0   1.9033E+01   1.4272E+01   1.2383E-05
 543.0   1.9781E+01   1.4849E+01   1.8272E-05
 545.0   1.9951E+01   1.4993E+01   2.6145E-05
 547.0   1.9666E+01   1.4795E+01   3.6358E-05
 549.0   1.9562E+01   1.4734E+01   5.1020E-05
 551.0   1.9903E+01   1.5008E+01   7.3642E-05
 553.0   2.0093E+01   1.5171E+01   1.0608E-04
 555.0   2.0121E+01   1.5212E+01   1.5158E-04
 557.0   1.9769E+01   1.4967E+01   2.1356E-04
 559.0   1.9424E+01   1.4727E+01   3.0092E-04
 561.0   1.9866E+01   1.5082E+01   4.1761E-04
 563.0   1.9915E+01   1.5136E+01   5.3775E-04
 565.0   1.9762E+01   1.5036E+01   6.8512E-04
 567.0   1.9733E+01   1.5015E+01   6.9291E-04
 569.0   1.9939E+01   1.5172E+01   7.0879E-04
 571.0   1.9912E+01   1.5156E+01   7.5146E-04
 573.0   2.0611E+01   1.5695E+01   8.6589E-04
 575.0   2.0272E+01   1.5445E+01   9.4783E-04
 577.0   2.0328E+01   1.5462E+01   6.6166E-04
 579.0   2.0362E+01   1.5464E+01   4.6181E-04
 581.0   2.0682E+01   1.5700E+01   4.2262E-04
 583.0   2.0890E+01   1.5868E+01   4.9685E-04
 585.0   2.0526E+01   1.5601E+01   5.6825E-04
 587.0   2.0187E+01   1.5331E+01   4.5735E-04
 589.0   1.8613E+01   1.4125E+01   3.4509E-04
 591.0   1.9021E+01   1.4438E+01   3.7446E-04
 593.0   1.9520E+01   1.4835E+01   5.2954E-04
 595.0   1.9743E+01   1.5023E+01   7.3827E-04
 597.0   2.0055E+01   1.5253E+01   6.7087E-04
 599.0   2.0027E+01   1.5224E+01   5.9929E-04
 601.0   2.0079E+01   1.5242E+01   4.2626E-04
 603.0   2.0378E+01   1.5438E+01   2.4397E-04
 605.0   2.0836E+01   1.5756E+01   1.4093E-04
 607.0   2.0699E+01   1.5663E+01   1.7207E-04
 609.0   2.0524E+01   1.5539E+01   2.0963E-04
 611.0   2.0471E+01   1.5501E+01   2.1927E-04
 613.0   2.0068E+01   1.5191E+01   1.9230E-04
 615.0   1.9846E+01   1.5017E+01   1.7011E-04
 617.0   2.0036E+01   1.5154E+01   1.5074E-04
 619.0   2.0750E+01   1.5688E+01   1.3701E-04
 621.0   2.0796E+01   1.5715E+01   1.1416E-04
 623.0   2.0359E+01   1.5375E+01   8.8020E-05
 625.0   2.0098E+01   1.5169E+01   6.8440E-05
 627.0   2.0145E+01   1.5195E+01   5.3965E-05
 629.0   2.0145E+01   1.5187E+01   4.2451E-05
 631.0   2.0045E+01   1.5104E+01   3.3132E-05
 633.0   2.0140E+01   1.5168E+01   2.6044E-05
 635.0   2.0282E+01   1.5268E+01   2.0510E-05
 637.0   2.0546E+01   1.5464E+01   1.9548E-05
 639.0   2.0668E+01   1.5554E+01   1.8502E-05
 641.0   2.0382E+01   1.5340E+01   1.8538E-05
 643.0   2.0438E+01   1.5384E+01   2.0276E-05
 645.0   2.0243E+01   1.5239E+01   2.1945E-05
 647.0   1.9656E+01   1.4787E+01   1.4635E-05
 649.0   1.9456E+01   1.4627E+01   9.9546E-06
 651.0   1.9632E+01   1.4750E+01   6.6612E-06
 653.0   2.0010E+01   1.5024E+01   4.3484E-06
 655.0   1.8720E+01   1.4047E+01   2.6077E-06
 657.0   1.8128E+01   1.3589E+01   1.1287E-06
 659.0   2.0096E+01   1.5051E+01   5.6129E-07
 661.0   2.0535E+01   1.5366E+01   2.3072E-07
 663.0   2.0552E+01   1.5365E+01   8.4654E-08
 665.0   2.0436E+01   1.5266E+01   3.2598E-08
 667.0   2.0462E+01   1.5279E+01   1.8773E-08
 669.0   2.0544E+01   1.5335E+01   1.1731E-08
