"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:27)"
 613.0   1.1663E+00   6.5956E+02
 615.0   1.1806E+00   6.5215E+02
 617.0   1.1967E+00   6.1845E+02
 619.0   1.2130E+00   6.6457E+02
 621.0   1.2371E+00   6.8690E+02
 623.0   1.2689E+00   6.7107E+02
 625.0   1.3011E+00   6.8628E+02
 627.0   1.3339E+00   6.8644E+02
 629.0   1.3669E+00   7.0938E+02
 631.0   1.4005E+00   7.4767E+02
 633.0   1.4348E+00   7.8355E+02
 635.0   1.4693E+00   7.2004E+02
 637.0   1.4755E+00   7.5479E+02
 639.0   1.4818E+00   6.9938E+02
 641.0   1.4783E+00   7.1332E+02
 643.0   1.4650E+00   7.1648E+02
 645.0   1.4517E+00   6.8999E+02
 647.0   1.5048E+00   7.2356E+02
 649.0   1.5583E+00   7.1492E+02
 651.0   1.6155E+00   7.9005E+02
 653.0   1.6765E+00   7.8696E+02
 655.0   1.7379E+00   7.8926E+02
 657.0   1.8526E+00   7.5699E+02
 659.0   1.9685E+00   8.3733E+02
 661.0   2.1065E+00   7.4175E+02
 663.0   2.2672E+00   8.0355E+02
 665.0   2.4295E+00   8.0524E+02
 667.0   2.5375E+00   7.3234E+02
 669.0   2.6459E+00   7.2558E+02
 671.0   2.6592E+00   7.2671E+02
 673.0   2.5769E+00   7.1292E+02
 675.0   2.4948E+00   7.1678E+02
 677.0   2.4333E+00   7.6840E+02
 679.0   2.3720E+00   7.9673E+02
 681.0   2.2774E+00   7.8306E+02
 683.0   2.1499E+00   7.7427E+02
 685.0   2.0232E+00   7.2925E+02
 687.0   1.8678E+00   7.7176E+02
 689.0   1.7140E+00   7.5846E+02
 691.0   1.5975E+00   6.9314E+02
 693.0   1.5172E+00   7.0142E+02
 695.0   1.4375E+00   5.7068E+02
 697.0   1.3834E+00   5.9764E+02
 699.0   1.3296E+00   5.5878E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.675
 401.0   5.0177E+00   1.0665E+03
 403.0   5.1747E+00   1.0280E+03
 405.0   5.3318E+00   1.1161E+03
 407.0   5.3808E+00   1.0555E+03
 409.0   5.4300E+00   1.0695E+03
 411.0   5.4974E+00   1.0768E+03
 413.0   5.5833E+00   1.1435E+03
 415.0   5.6692E+00   1.0904E+03
 417.0   5.7007E+00   1.1337E+03
 419.0   5.7323E+00   1.1039E+03
 421.0   5.7546E+00   1.1754E+03
 423.0   5.7678E+00   1.1349E+03
 425.0   5.7811E+00   1.1902E+03
 427.0   5.8296E+00   1.1106E+03
 429.0   5.8783E+00   1.1658E+03
 431.0   5.9177E+00   1.1388E+03
 433.0   5.9483E+00   1.1824E+03
 435.0   5.9788E+00   1.1252E+03
 437.0   5.9559E+00   1.0811E+03
 439.0   5.9330E+00   1.1163E+03
 441.0   5.8837E+00   1.1376E+03
 443.0   5.8079E+00   1.0983E+03
 445.0   5.7323E+00   1.1189E+03
 447.0   5.6587E+00   1.0945E+03
 449.0   5.5854E+00   1.1666E+03
 451.0   5.5219E+00   1.0786E+03
 453.0   5.4683E+00   1.1227E+03
 455.0   5.4149E+00   1.0386E+03
 457.0   5.3813E+00   9.1997E+02
 459.0   5.3477E+00   7.9524E+02
 461.0   5.3150E+00   7.0104E+02
 463.0   5.2829E+00   6.6858E+02
 465.0   5.2510E+00   6.3238E+02
 467.0   5.1839E+00   6.2870E+02
 469.0   5.1169E+00   6.4756E+02
 471.0   5.0411E+00   6.3484E+02
 473.0   4.9566E+00   6.6718E+02
 475.0   4.8721E+00   6.5139E+02
 477.0   4.7877E+00   7.1744E+02
 479.0   4.7033E+00   6.7001E+02
 481.0   4.6369E+00   7.1330E+02
 483.0   4.5883E+00   7.6806E+02
 485.0   4.5398E+00   7.1037E+02
 487.0   4.4913E+00   7.1120E+02
 489.0   4.4430E+00   7.4321E+02
 491.0   4.3769E+00   7.8908E+02
 493.0   4.2929E+00   7.8453E+02
 495.0   4.2091E+00   8.0947E+02
 497.0   4.1077E+00   7.6858E+02
 499.0   4.0063E+00   7.9031E+02
 501.0   3.9326E+00   7.9537E+02
 503.0   3.8864E+00   8.3999E+02
 505.0   3.8403E+00   8.3244E+02
 507.0   3.7771E+00   8.2023E+02
 509.0   3.7140E+00   8.8848E+02
 511.0   3.6510E+00   8.9491E+02
 513.0   3.5883E+00   8.6847E+02
 515.0   3.5256E+00   8.6088E+02
 517.0   3.4066E+00   8.8535E+02
 519.0   3.2876E+00   8.6200E+02
 521.0   3.2047E+00   8.4902E+02
 523.0   3.1578E+00   8.4521E+02
 525.0   3.1110E+00   8.4072E+02
 527.0   3.0468E+00   8.8872E+02
 529.0   2.9827E+00   8.2728E+02
 531.0   2.9188E+00   8.4450E+02
 533.0   2.8550E+00   8.1833E+02
 535.0   2.7913E+00   7.8557E+02
 537.0   2.7280E+00   8.2742E+02
 539.0   2.6646E+00   8.2317E+02
 541.0   2.6016E+00   8.0297E+02
 543.0   2.5391E+00   8.0087E+02
 545.0   2.4766E+00   8.3152E+02
 547.0   2.4149E+00   7.9749E+02
 549.0   2.3532E+00   7.9405E+02
 551.0   2.2911E+00   8.0862E+02
 553.0   2.2284E+00   7.8965E+02
 555.0   2.1657E+00   7.8740E+02
 557.0   2.1027E+00   7.8639E+02
 559.0   2.0398E+00   7.2881E+02
 561.0   1.9861E+00   6.9063E+02
 563.0   1.9416E+00   6.8556E+02
 565.0   1.8972E+00   6.8035E+02
 567.0   1.8906E+00   6.8721E+02
 569.0   1.8842E+00   6.7211E+02
 571.0   1.8696E+00   6.8805E+02
 573.0   1.8471E+00   6.9036E+02
 575.0   1.8245E+00   6.9062E+02
 577.0   1.8772E+00   6.4575E+02
 579.0   1.9298E+00   6.8008E+02
 581.0   1.9395E+00   6.9376E+02
 583.0   1.9065E+00   6.8646E+02
 585.0   1.8735E+00   6.6717E+02
 587.0   1.8973E+00   7.0637E+02
 589.0   1.9211E+00   6.6217E+02
 591.0   1.9017E+00   6.6265E+02
 593.0   1.8392E+00   6.6359E+02
 595.0   1.7766E+00   6.6078E+02
 597.0   1.7788E+00   6.2663E+02
 599.0   1.7810E+00   5.6346E+02
 601.0   1.8238E+00   6.8573E+02
 603.0   1.9071E+00   6.2995E+02
 605.0   1.9904E+00   7.2419E+02
 607.0   1.9531E+00   6.7955E+02
 609.0   1.9159E+00   6.4117E+02
 611.0   1.9049E+00   6.6464E+02
 613.0   1.9202E+00   6.6368E+02
 615.0   1.9355E+00   6.5630E+02
 617.0   1.9530E+00   6.2263E+02
 619.0   1.9706E+00   6.6879E+02
 621.0   1.9972E+00   6.9119E+02
 623.0   2.0330E+00   6.7547E+02
 625.0   2.0689E+00   6.9078E+02
 627.0   2.1050E+00   6.9105E+02
 629.0   2.1412E+00   7.1409E+02
 631.0   2.1778E+00   7.5248E+02
 633.0   2.2148E+00   7.8848E+02
 635.0   2.2518E+00   7.2507E+02
 637.0   2.2563E+00   7.5984E+02
 639.0   2.2608E+00   7.0443E+02
 641.0   2.2542E+00   7.1835E+02
 643.0   2.2364E+00   7.2146E+02
 645.0   2.2186E+00   6.9490E+02
 647.0   2.2758E+00   7.2865E+02
 649.0   2.3331E+00   7.2019E+02
 651.0   2.3939E+00   7.9549E+02
 653.0   2.4581E+00   7.9257E+02
 655.0   2.5224E+00   7.9504E+02
 657.0   2.6437E+00   7.6302E+02
 659.0   2.7651E+00   8.4361E+02
 661.0   2.9088E+00   7.4831E+02
 663.0   3.0748E+00   8.1041E+02
 665.0   3.2408E+00   8.1237E+02
 667.0   3.3492E+00   7.3962E+02
 669.0   3.4576E+00   7.3302E+02
 671.0   3.4676E+00   7.3408E+02
 673.0   3.3792E+00   7.2003E+02
 675.0   3.2909E+00   7.2362E+02
 677.0   3.2243E+00   7.7521E+02
 679.0   3.1577E+00   8.0347E+02
 681.0   3.0564E+00   7.8972E+02
 683.0   2.9205E+00   7.8079E+02
 685.0   2.7845E+00   7.3558E+02
 687.0   2.6170E+00   7.7795E+02
 689.0   2.4495E+00   7.6441E+02
 691.0   2.3206E+00   6.9892E+02
 693.0   2.2305E+00   7.0712E+02
 695.0   2.1404E+00   5.7625E+02
 697.0   2.0780E+00   6.0311E+02
 699.0   2.0157E+00   5.6415E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.680
 401.0   1.2470E+01   9.2805E+00   1.1211E-08
 403.0   1.2546E+01   9.3257E+00   1.4879E-08
 405.0   1.2168E+01   9.0355E+00   5.9805E-09
 407.0   1.1850E+01   8.8056E+00   3.6826E-09
 409.0   1.2463E+01   9.2665E+00   3.3976E-09
 411.0   1.3005E+01   9.6740E+00   3.5748E-09
 413.0   1.3396E+01   9.9659E+00   4.9324E-09
 415.0   1.3756E+01   1.0235E+01   9.0423E-09
 417.0   1.3731E+01   1.0224E+01   4.0640E-09
 419.0   1.2973E+01   9.6674E+00   2.4446E-09
 421.0   1.3660E+01   1.0189E+01   1.3251E-09
 423.0   1.3387E+01   9.9946E+00   1.9138E-09
 425.0   1.3532E+01   1.0113E+01   2.3838E-09
 427.0   1.3268E+01   9.9199E+00   4.2730E-09
 429.0   1.1583E+01   8.6631E+00   2.1683E-09
 431.0   1.1172E+01   8.3615E+00   1.7326E-09
 433.0   1.4098E+01   1.0556E+01   1.1186E-09
 435.0   1.4286E+01   1.0704E+01   2.2635E-09
 437.0   1.5024E+01   1.1270E+01   3.6544E-09
 439.0   1.4180E+01   1.0648E+01   2.4747E-09
 441.0   1.5389E+01   1.1572E+01   4.1474E-09
 443.0   1.5951E+01   1.2015E+01   7.7952E-09
 445.0   1.5809E+01   1.1927E+01   3.6166E-09
 447.0   1.6260E+01   1.2288E+01   7.2721E-09
 449.0   1.7239E+01   1.3048E+01   2.1219E-09
 451.0   1.8039E+01   1.3673E+01   1.0016E-08
 453.0   1.7038E+01   1.2932E+01   4.4759E-09
 455.0   1.7601E+01   1.3376E+01   1.9624E-08
 457.0   1.7860E+01   1.3586E+01   8.6858E-08
 459.0   1.7630E+01   1.3424E+01   3.0354E-07
 461.0   1.7834E+01   1.3591E+01   6.9794E-07
 463.0   1.7802E+01   1.3579E+01   9.1203E-07
 465.0   1.7791E+01   1.3582E+01   1.0013E-06
 467.0   1.7941E+01   1.3715E+01   1.2098E-06
 469.0   1.8130E+01   1.3878E+01   1.3076E-06
 471.0   1.8032E+01   1.3822E+01   1.1864E-06
 473.0   1.8201E+01   1.3974E+01   9.7782E-07
 475.0   1.8539E+01   1.4256E+01   7.2974E-07
 477.0   1.8840E+01   1.4511E+01   7.5743E-07
 479.0   1.8892E+01   1.4574E+01   1.0776E-06
 481.0   1.8905E+01   1.4603E+01   1.0656E-06
 483.0   1.8901E+01   1.4615E+01   4.8565E-07
 485.0   1.7288E+01   1.3381E+01   1.0163E-06
 487.0   1.6821E+01   1.3033E+01   5.9298E-07
 489.0   1.8421E+01   1.4287E+01   5.9447E-07
 491.0   1.8508E+01   1.4372E+01   6.3560E-07
 493.0   1.8515E+01   1.4402E+01   2.9912E-07
 495.0   1.9321E+01   1.5055E+01   4.6511E-07
 497.0   1.8809E+01   1.4688E+01   6.0149E-07
 499.0   1.8369E+01   1.4377E+01   5.9560E-07
 501.0   1.8132E+01   1.4215E+01   6.5298E-07
 503.0   1.8220E+01   1.4299E+01   4.5007E-07
 505.0   1.9021E+01   1.4944E+01   4.2507E-07
 507.0   1.9258E+01   1.5152E+01   4.6254E-07
 509.0   1.9092E+01   1.5045E+01   3.9697E-07
 511.0   1.9530E+01   1.5415E+01   2.5514E-07
 513.0   1.9033E+01   1.5047E+01   7.2909E-07
 515.0   1.8909E+01   1.4974E+01   6.0900E-07
 517.0   1.7253E+01   1.3708E+01   6.6373E-07
 519.0   1.8065E+01   1.4404E+01   6.6764E-07
 521.0   1.9207E+01   1.5354E+01   1.1349E-06
 523.0   1.9379E+01   1.5513E+01   4.1029E-07
 525.0   1.9542E+01   1.5667E+01   9.4171E-07
 527.0   1.8356E+01   1.4747E+01   5.0709E-07
 529.0   1.9884E+01   1.6009E+01   1.8371E-06
 531.0   2.0169E+01   1.6276E+01   1.3227E-06
 533.0   1.9095E+01   1.5445E+01   2.3621E-06
 535.0   1.9891E+01   1.6128E+01   4.8055E-06
 537.0   2.0125E+01   1.6357E+01   1.9320E-06
 539.0   1.9988E+01   1.6288E+01   2.2517E-06
 541.0   1.9320E+01   1.5786E+01   2.5098E-06
 543.0   2.0087E+01   1.6457E+01   3.8941E-06
 545.0   2.0267E+01   1.6653E+01   5.4642E-06
 547.0   1.9986E+01   1.6471E+01   5.1209E-06
 549.0   1.9890E+01   1.6442E+01   6.2473E-06
 551.0   2.0247E+01   1.6791E+01   5.3042E-06
 553.0   2.0450E+01   1.7018E+01   5.7543E-06
 555.0   2.0489E+01   1.7113E+01   9.0138E-06
 557.0   2.0143E+01   1.6888E+01   8.2850E-06
 559.0   1.9804E+01   1.6672E+01   1.0666E-05
 561.0   2.0266E+01   1.7121E+01   1.7258E-05
 563.0   2.0326E+01   1.7223E+01   2.9279E-05
 565.0   2.0180E+01   1.7152E+01   2.7881E-05
 567.0   2.0149E+01   1.7125E+01   2.9431E-05
 569.0   2.0359E+01   1.7300E+01   3.1430E-05
 571.0   2.0333E+01   1.7289E+01   4.6413E-05
 573.0   2.1051E+01   1.7922E+01   4.2092E-05
 575.0   2.0709E+01   1.7655E+01   4.8763E-05
 577.0   2.0748E+01   1.7594E+01   3.4969E-05
 579.0   2.0765E+01   1.7521E+01   3.2350E-05
 581.0   2.1087E+01   1.7767E+01   2.4391E-05
 583.0   2.1306E+01   1.7986E+01   3.0530E-05
 585.0   2.0941E+01   1.7714E+01   3.7184E-05
 587.0   2.0586E+01   1.7368E+01   3.1721E-05
 589.0   1.8973E+01   1.5966E+01   2.5394E-05
 591.0   1.9392E+01   1.6332E+01   2.9574E-05
 593.0   1.9916E+01   1.6847E+01   4.5469E-05
 595.0   2.0159E+01   1.7132E+01   6.9037E-05
 597.0   2.0475E+01   1.7383E+01   7.0064E-05
 599.0   2.0444E+01   1.7340E+01   6.9890E-05
 601.0   2.0482E+01   1.7294E+01   5.4142E-05
 603.0   2.0761E+01   1.7401E+01   3.2982E-05
 605.0   2.1204E+01   1.7653E+01   2.0350E-05
 607.0   2.1071E+01   1.7575E+01   2.5711E-05
 609.0   2.0898E+01   1.7464E+01   3.2428E-05
 611.0   2.0845E+01   1.7420E+01   3.4895E-05
 613.0   2.0428E+01   1.7039E+01   3.1293E-05
 615.0   2.0194E+01   1.6813E+01   2.8326E-05
 617.0   2.0381E+01   1.6935E+01   2.5836E-05
 619.0   2.1100E+01   1.7498E+01   2.4173E-05
 621.0   2.1138E+01   1.7487E+01   2.0733E-05
 623.0   2.0684E+01   1.7060E+01   1.6466E-05
 625.0   2.0408E+01   1.6785E+01   1.3210E-05
 627.0   2.0447E+01   1.6770E+01   1.0737E-05
 629.0   2.0438E+01   1.6719E+01   8.7212E-06
 631.0   2.0328E+01   1.6587E+01   7.0475E-06
 633.0   2.0416E+01   1.6617E+01   5.7499E-06
 635.0   2.0552E+01   1.6688E+01   4.7172E-06
 637.0   2.0817E+01   1.6889E+01   4.7038E-06
 639.0   2.0937E+01   1.6973E+01   4.6697E-06
 641.0   2.0647E+01   1.6733E+01   4.8503E-06
 643.0   2.0703E+01   1.6783E+01   5.4659E-06
 645.0   2.0506E+01   1.6627E+01   6.0855E-06
 647.0   1.9902E+01   1.6085E+01   4.3598E-06
 649.0   1.9690E+01   1.5865E+01   3.2137E-06
 651.0   1.9859E+01   1.5953E+01   2.3942E-06
 653.0   2.0232E+01   1.6203E+01   1.8096E-06
 655.0   1.8920E+01   1.5109E+01   1.3165E-06
 657.0   1.8308E+01   1.4556E+01   8.3123E-07
 659.0   2.0284E+01   1.6061E+01   6.2933E-07
 661.0   2.0715E+01   1.6332E+01   4.9054E-07
 663.0   2.0719E+01   1.6266E+01   5.4579E-07
 665.0   2.0590E+01   1.6103E+01   4.8826E-07
 667.0   2.0610E+01   1.6080E+01   4.6291E-07
 669.0   2.0686E+01   1.6104E+01   6.8893E-07
 671.0   2.0515E+01   1.5963E+01   4.8181E-07
 673.0   2.0559E+01   1.6017E+01   7.1775E-07
 675.0   2.0624E+01   1.6088E+01   7.2290E-07
