"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:28)"
 605.0   3.7572E-01  -3.4149E-01
 607.0   3.7441E-01  -3.3975E-01
 609.0   3.7314E-01  -3.3819E-01
 611.0   3.7183E-01  -3.3059E-01
 613.0   3.7047E-01  -3.1670E-01
 615.0   3.6916E-01  -3.0260E-01
 617.0   3.6917E-01  -2.9455E-01
 619.0   3.6965E-01  -2.8634E-01
 621.0   3.7022E-01  -2.8176E-01
 623.0   3.7101E-01  -2.8102E-01
 625.0   3.7185E-01  -2.8031E-01
 627.0   3.7293E-01  -2.7989E-01
 629.0   3.7404E-01  -2.7953E-01
 631.0   3.7555E-01  -2.8035E-01
 633.0   3.7723E-01  -2.8239E-01
 635.0   3.7904E-01  -2.8447E-01
 637.0   3.8285E-01  -2.9481E-01
 639.0   3.8673E-01  -3.0521E-01
 641.0   3.8886E-01  -3.0998E-01
 643.0   3.8924E-01  -3.0916E-01
 645.0   3.8965E-01  -3.0838E-01
 647.0   3.9392E-01  -3.2126E-01
 649.0   3.9827E-01  -3.3418E-01
 651.0   4.0546E-01  -3.4900E-01
 653.0   4.1553E-01  -3.6536E-01
 655.0   4.2583E-01  -3.8116E-01
 657.0   4.3986E-01  -3.6750E-01
 659.0   4.5422E-01  -3.4725E-01
 661.0   4.6533E-01  -3.0247E-01
 663.0   4.7349E-01  -2.2719E-01
 665.0   4.8153E-01  -1.3166E-01
 667.0   4.8572E-01  -6.5209E-02
 669.0   4.8981E-01   1.2140E-02
 671.0   4.9214E-01   5.6284E-02
 673.0   4.9274E-01   5.7148E-02
 675.0   4.9335E-01   5.8052E-02
 677.0   4.9727E-01  -3.1786E-02
 679.0   5.0124E-01  -1.1445E-01
 681.0   5.0540E-01  -2.3857E-01
 683.0   5.0978E-01  -3.8398E-01
 685.0   5.1419E-01  -5.0365E-01
 687.0   5.2153E-01  -6.9614E-01
 689.0   5.2890E-01  -8.3641E-01
 691.0   5.3942E-01  -9.6783E-01
 693.0   5.5317E-01  -1.0884E+00
 695.0   5.6696E-01  -1.1841E+00
 697.0   5.8982E-01  -1.2800E+00
 699.0   6.1291E-01  -1.3657E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.4446E+00   7.0225E+02
 403.0   2.3930E+00   6.0807E+02
 405.0   2.3427E+00   6.2839E+02
 407.0   2.2921E+00   5.6084E+02
 409.0   2.2428E+00   6.2862E+02
 411.0   2.1951E+00   5.9947E+02
 413.0   2.1491E+00   5.8852E+02
 415.0   2.1041E+00   5.1927E+02
 417.0   2.0593E+00   4.9289E+02
 419.0   2.0155E+00   5.2517E+02
 421.0   1.9724E+00   5.3926E+02
 423.0   1.9302E+00   5.0839E+02
 425.0   1.8889E+00   4.3627E+02
 427.0   1.8488E+00   4.6907E+02
 429.0   1.8097E+00   3.9789E+02
 431.0   1.7712E+00   4.1802E+02
 433.0   1.7335E+00   4.0549E+02
 435.0   1.6966E+00   4.0662E+02
 437.0   1.6599E+00   3.0777E+02
 439.0   1.6240E+00   3.4816E+02
 441.0   1.5886E+00   3.2983E+02
 443.0   1.5536E+00   2.3145E+02
 445.0   1.5195E+00   2.8680E+02
 447.0   1.4869E+00   2.5473E+02
 449.0   1.4552E+00   2.8234E+02
 451.0   1.4244E+00   2.6967E+02
 453.0   1.3947E+00   3.2885E+02
 455.0   1.3656E+00   2.6860E+02
 457.0   1.3381E+00   2.5685E+02
 459.0   1.3113E+00   2.1549E+02
 461.0   1.2853E+00   1.4625E+02
 463.0   1.2602E+00   2.3406E+02
 465.0   1.2357E+00   2.0954E+02
 467.0   1.2114E+00   2.0761E+02
 469.0   1.1876E+00   1.5726E+02
 471.0   1.1643E+00   1.6618E+02
 473.0   1.1414E+00   1.3100E+02
 475.0   1.1190E+00   1.3795E+02
 477.0   1.0972E+00   1.7066E+02
 479.0   1.0759E+00   1.2164E+02
 481.0   1.0552E+00   1.6629E+02
 483.0   1.0352E+00   9.7044E+01
 485.0   1.0156E+00   1.1038E+02
 487.0   9.9646E-01   1.3923E+02
 489.0   9.7783E-01   7.0261E+01
 491.0   9.5941E-01   6.8553E+01
 493.0   9.4116E-01   9.3209E+01
 495.0   9.2333E-01   6.4250E+01
 497.0   9.0582E-01   6.6219E+01
 499.0   8.8868E-01   9.3937E+01
 501.0   8.7290E-01   8.0624E+01
 503.0   8.5845E-01   7.8132E+01
 505.0   8.4435E-01   4.2187E+01
 507.0   8.3097E-01   7.9509E+01
 509.0   8.1791E-01   1.9174E+01
 511.0   8.0524E-01   1.6548E+01
 513.0   7.9295E-01   3.3080E+01
 515.0   7.8094E-01   2.1500E+01
 517.0   7.6562E-01   1.0172E+00
 519.0   7.5057E-01   2.7837E+01
 521.0   7.3644E-01   9.8357E-01
 523.0   7.2317E-01   9.6815E-01
 525.0   7.1016E-01   9.5299E-01
 527.0   6.9753E-01   9.3827E-01
 529.0   6.8515E-01   4.1387E+01
 531.0   6.7306E-01   9.0957E-01
 533.0   6.6124E-01   8.9554E-01
 535.0   6.4965E-01   8.8174E-01
 537.0   6.3849E-01   8.6831E-01
 539.0   6.2752E-01   8.5510E-01
 541.0   6.1709E-01   8.4239E-01
 543.0   6.0721E-01   8.3016E-01
 545.0   5.9751E-01   8.1813E-01
 547.0   5.8875E-01   8.0679E-01
 549.0   5.8019E-01   7.9565E-01
 551.0   5.7126E-01   7.8394E-01
 553.0   5.6197E-01   7.7169E-01
 555.0   5.5283E-01   7.5962E-01
 557.0   5.4353E-01   7.4706E-01
 559.0   5.3439E-01   7.3468E-01
 561.0   5.2564E-01   7.2267E-01
 563.0   5.1729E-01   7.1103E-01
 565.0   5.0908E-01   6.9956E-01
 567.0   5.0327E-01   6.9096E-01
 569.0   4.9760E-01   6.8254E-01
 571.0   4.9259E-01   6.7525E-01
 573.0   4.8824E-01   6.6908E-01
 575.0   4.8402E-01   6.6307E-01
 577.0   4.8383E-01   6.6224E-01
 579.0   4.8375E-01   6.6156E-01
 581.0   4.8485E-01   6.6234E-01
 583.0   4.8712E-01   6.6457E-01
 585.0   4.8951E-01   6.6692E-01
 587.0   4.9543E-01   6.7297E-01
 589.0   5.0144E-01   6.7912E-01
 591.0   5.0831E-01   6.8590E-01
 593.0   5.1603E-01   6.9329E-01
 595.0   5.2383E-01   7.0077E-01
 597.0   5.4318E-01   7.2026E-01
 599.0   5.6258E-01   7.3981E-01
 601.0   5.7853E-01   7.5566E-01
 603.0   5.9104E-01   7.6790E-01
 605.0   6.0361E-01   7.8021E-01
 607.0   6.0152E-01   7.7755E-01
 609.0   5.9951E-01   7.7498E-01
 611.0   5.9739E-01   7.7268E-01
 613.0   5.9517E-01   7.7062E-01
 615.0   5.9301E-01   7.6864E-01
 617.0   5.9294E-01   7.6880E-01
 619.0   5.9294E-01   7.6903E-01
 621.0   5.9327E-01   7.6942E-01
 623.0   5.9392E-01   7.6998E-01
 625.0   5.9464E-01   7.7060E-01
 627.0   5.9565E-01   7.7155E-01
 629.0   5.9671E-01   7.7255E-01
 631.0   5.9818E-01   7.7397E-01
 633.0   6.0004E-01   7.7579E-01
 635.0   6.0196E-01   7.7766E-01
 637.0   6.0646E-01   7.8220E-01
 639.0   6.1100E-01   7.8678E-01
 641.0   6.1325E-01   7.8886E-01
 643.0   6.1320E-01   7.8846E-01
 645.0   6.1320E-01   7.8811E-01
 647.0   6.1808E-01   7.9291E-01
 649.0   6.2301E-01   7.9774E-01
 651.0   6.3148E-01   8.0665E-01
 653.0   6.4348E-01   8.1960E-01
 655.0   6.5551E-01   8.3255E-01
 657.0   6.7207E-01   8.5181E-01
 659.0   6.8868E-01   8.7104E-01
 661.0   7.0144E-01   8.8628E-01
 663.0   7.1036E-01   8.9756E-01
 665.0   7.1931E-01   9.0881E-01
 667.0   7.2333E-01   9.1372E-01
 669.0   7.2738E-01   9.1863E-01
 671.0   7.2939E-01   9.2072E-01
 673.0   7.2935E-01   9.2000E-01
 675.0   7.2934E-01   9.1931E-01
 677.0   7.3335E-01   9.2191E-01
 679.0   7.3738E-01   9.2452E-01
 681.0   7.4169E-01   9.2663E-01
 683.0   7.4626E-01   9.2825E-01
 685.0   7.5087E-01   9.2993E-01
 687.0   7.5882E-01   9.3200E-01
 689.0   7.6680E-01   9.3417E-01
 691.0   7.7836E-01   9.3893E-01
 693.0   7.9351E-01   9.4626E-01
 695.0   8.0867E-01   9.5368E-01
 697.0   8.3388E-01   9.7236E-01
 699.0   8.5910E-01   9.9104E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.570
 401.0   1.2895E+01   8.7267E+00   1.4201E-07
 403.0   1.2978E+01   8.8170E+00   2.0093E-07
 405.0   1.2592E+01   8.5875E+00   2.7176E-07
 407.0   1.2264E+01   8.3969E+00   3.7038E-07
 409.0   1.2899E+01   8.8657E+00   5.4088E-07
 411.0   1.3461E+01   9.2893E+00   7.7595E-07
 413.0   1.3868E+01   9.6064E+00   1.0874E-06
 415.0   1.4242E+01   9.9037E+00   1.5085E-06
 417.0   1.4216E+01   9.9239E+00   2.0337E-06
 419.0   1.3431E+01   9.4122E+00   2.5781E-06
 421.0   1.4141E+01   9.9499E+00   3.6299E-06
 423.0   1.3858E+01   9.7879E+00   4.7386E-06
 425.0   1.4008E+01   9.9330E+00   6.3432E-06
 427.0   1.3734E+01   9.7765E+00   8.1837E-06
 429.0   1.1990E+01   8.5672E+00   9.3443E-06
 431.0   1.1564E+01   8.2970E+00   1.1758E-05
 433.0   1.4593E+01   1.0509E+01   1.9285E-05
 435.0   1.4786E+01   1.0691E+01   2.5274E-05
 437.0   1.5549E+01   1.1285E+01   3.4391E-05
 439.0   1.4673E+01   1.0692E+01   4.1802E-05
 441.0   1.5921E+01   1.1647E+01   5.8233E-05
 443.0   1.6499E+01   1.2117E+01   7.7270E-05
 445.0   1.6348E+01   1.2054E+01   9.7562E-05
 447.0   1.6810E+01   1.2443E+01   1.2652E-04
 449.0   1.7818E+01   1.3240E+01   1.6833E-04
 451.0   1.8641E+01   1.3904E+01   2.1962E-04
 453.0   1.7603E+01   1.3180E+01   2.5699E-04
 455.0   1.8181E+01   1.3665E+01   3.2747E-04
 457.0   1.8446E+01   1.3914E+01   4.0555E-04
 459.0   1.8204E+01   1.3783E+01   4.8667E-04
 461.0   1.8412E+01   1.3990E+01   5.9514E-04
 463.0   1.8376E+01   1.4013E+01   7.1431E-04
 465.0   1.8361E+01   1.4052E+01   8.5497E-04
 467.0   1.8511E+01   1.4217E+01   1.0325E-03
 469.0   1.8701E+01   1.4415E+01   1.2450E-03
 471.0   1.8594E+01   1.4384E+01   1.4742E-03
 473.0   1.8763E+01   1.4566E+01   1.7682E-03
 475.0   1.9106E+01   1.4885E+01   2.1328E-03
 477.0   1.9410E+01   1.5175E+01   2.5594E-03
 479.0   1.9458E+01   1.5266E+01   3.0209E-03
 481.0   1.9465E+01   1.5326E+01   3.5418E-03
 483.0   1.9458E+01   1.5375E+01   4.1292E-03
 485.0   1.7793E+01   1.4107E+01   4.3907E-03
 487.0   1.7308E+01   1.3770E+01   4.9504E-03
 489.0   1.8951E+01   1.5128E+01   6.2635E-03
 491.0   1.9035E+01   1.5249E+01   7.2637E-03
 493.0   1.9036E+01   1.5303E+01   8.3811E-03
 495.0   1.9858E+01   1.6022E+01   1.0061E-02
 497.0   1.9325E+01   1.5647E+01   1.1247E-02
 499.0   1.8866E+01   1.5330E+01   1.2582E-02
 501.0   1.8616E+01   1.5179E+01   1.4089E-02
 503.0   1.8701E+01   1.5297E+01   1.5902E-02
 505.0   1.9519E+01   1.6019E+01   1.8607E-02
 507.0   1.9754E+01   1.6261E+01   2.0978E-02
 509.0   1.9576E+01   1.6165E+01   2.3109E-02
 511.0   2.0019E+01   1.6582E+01   2.6179E-02
 513.0   1.9502E+01   1.6205E+01   2.8157E-02
 515.0   1.9368E+01   1.6143E+01   3.0811E-02
 517.0   1.7663E+01   1.4780E+01   3.1741E-02
 519.0   1.8485E+01   1.5530E+01   3.7456E-02
 521.0   1.9646E+01   1.6570E+01   4.4592E-02
 523.0   1.9818E+01   1.6777E+01   5.0061E-02
 525.0   1.9982E+01   1.6979E+01   5.6070E-02
 527.0   1.8763E+01   1.6003E+01   5.8321E-02
 529.0   2.0318E+01   1.7394E+01   6.9840E-02
 531.0   2.0603E+01   1.7704E+01   7.8178E-02
 533.0   1.9500E+01   1.6818E+01   8.1544E-02
 535.0   2.0306E+01   1.7579E+01   9.3437E-02
 537.0   2.0537E+01   1.7844E+01   1.0369E-01
 539.0   2.0390E+01   1.7782E+01   1.1280E-01
 541.0   1.9700E+01   1.7243E+01   1.1897E-01
 543.0   2.0473E+01   1.7980E+01   1.3446E-01
 545.0   2.0647E+01   1.8196E+01   1.4727E-01
 547.0   2.0349E+01   1.7989E+01   1.5671E-01
 549.0   2.0239E+01   1.7948E+01   1.6805E-01
 551.0   2.0590E+01   1.8319E+01   1.8501E-01
 553.0   2.0785E+01   1.8558E+01   2.0282E-01
 555.0   2.0812E+01   1.8648E+01   2.2027E-01
 557.0   2.0448E+01   1.8389E+01   2.3539E-01
 559.0   2.0091E+01   1.8134E+01   2.5125E-01
 561.0   2.0548E+01   1.8613E+01   2.7838E-01
 563.0   2.0598E+01   1.8724E+01   3.0148E-01
 565.0   2.0441E+01   1.8645E+01   3.2283E-01
 567.0   2.0408E+01   1.8658E+01   3.4086E-01
 569.0   2.0618E+01   1.8893E+01   3.6378E-01
 571.0   2.0586E+01   1.8901E+01   3.8103E-01
 573.0   2.1301E+01   1.9589E+01   4.1078E-01
 575.0   2.0943E+01   1.9290E+01   4.2035E-01
 577.0   2.0989E+01   1.9321E+01   4.2310E-01
 579.0   2.1011E+01   1.9329E+01   4.2498E-01
 581.0   2.1321E+01   1.9589E+01   4.2832E-01
 583.0   2.1509E+01   1.9724E+01   4.2484E-01
 585.0   2.1107E+01   1.9319E+01   4.0958E-01
 587.0   2.0728E+01   1.8902E+01   3.8438E-01
 589.0   1.9085E+01   1.7341E+01   3.3802E-01
 591.0   1.9470E+01   1.7623E+01   3.2763E-01
 593.0   1.9943E+01   1.7975E+01   3.1718E-01
 595.0   2.0133E+01   1.8072E+01   3.0249E-01
 597.0   2.0396E+01   1.8151E+01   2.6511E-01
 599.0   2.0318E+01   1.7936E+01   2.2860E-01
 601.0   2.0332E+01   1.7836E+01   2.0350E-01
 603.0   2.0605E+01   1.7989E+01   1.8845E-01
 605.0   2.1039E+01   1.8283E+01   1.7580E-01
 607.0   2.0886E+01   1.8153E+01   1.7784E-01
 609.0   2.0694E+01   1.7987E+01   1.7943E-01
 611.0   2.0628E+01   1.7931E+01   1.8199E-01
 613.0   2.0211E+01   1.7570E+01   1.8127E-01
 615.0   1.9976E+01   1.7367E+01   1.8203E-01
 617.0   2.0153E+01   1.7511E+01   1.8370E-01
 619.0   2.0857E+01   1.8111E+01   1.9006E-01
 621.0   2.0889E+01   1.8127E+01   1.8999E-01
 623.0   2.0436E+01   1.7720E+01   1.8519E-01
 625.0   2.0160E+01   1.7466E+01   1.8193E-01
 627.0   2.0192E+01   1.7480E+01   1.8106E-01
 629.0   2.0178E+01   1.7452E+01   1.7970E-01
 631.0   2.0064E+01   1.7336E+01   1.7692E-01
 633.0   2.0143E+01   1.7387E+01   1.7538E-01
 635.0   2.0270E+01   1.7477E+01   1.7416E-01
 637.0   2.0514E+01   1.7656E+01   1.7067E-01
 639.0   2.0615E+01   1.7712E+01   1.6605E-01
 641.0   2.0314E+01   1.7434E+01   1.6119E-01
 643.0   2.0354E+01   1.7459E+01   1.6191E-01
 645.0   2.0146E+01   1.7271E+01   1.6059E-01
 647.0   1.9545E+01   1.6726E+01   1.5056E-01
 649.0   1.9329E+01   1.6512E+01   1.4385E-01
 651.0   1.9484E+01   1.6602E+01   1.3622E-01
 653.0   1.9836E+01   1.6845E+01   1.2672E-01
 655.0   1.8537E+01   1.5691E+01   1.0820E-01
 657.0   1.7927E+01   1.5115E+01   9.1740E-02
 659.0   1.9850E+01   1.6673E+01   8.9051E-02
 661.0   2.0264E+01   1.6972E+01   8.1933E-02
 663.0   2.0264E+01   1.6938E+01   7.5895E-02
 665.0   2.0132E+01   1.6795E+01   6.9824E-02
