"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:46)"
 613.0   9.7993E-01   3.6113E+02
 615.0   9.9033E-01   3.0408E+02
 617.0   1.0027E+00   3.3143E+02
 619.0   1.0151E+00   3.5540E+02
 621.0   1.0336E+00   3.1070E+02
 623.0   1.0579E+00   3.7485E+02
 625.0   1.0825E+00   3.4783E+02
 627.0   1.1074E+00   4.2654E+02
 629.0   1.1325E+00   4.0924E+02
 631.0   1.1581E+00   3.6018E+02
 633.0   1.1842E+00   3.9733E+02
 635.0   1.2105E+00   4.2108E+02
 637.0   1.2163E+00   3.4995E+02
 639.0   1.2221E+00   4.1244E+02
 641.0   1.2200E+00   3.6820E+02
 643.0   1.2101E+00   4.1437E+02
 645.0   1.2001E+00   3.3919E+02
 647.0   1.2410E+00   3.9194E+02
 649.0   1.2822E+00   4.0396E+02
 651.0   1.3270E+00   4.4244E+02
 653.0   1.3755E+00   4.9333E+02
 655.0   1.4242E+00   4.6681E+02
 657.0   1.5131E+00   4.6542E+02
 659.0   1.6026E+00   5.1837E+02
 661.0   1.7068E+00   5.2558E+02
 663.0   1.8259E+00   6.7146E+02
 665.0   1.9456E+00   6.8692E+02
 667.0   2.0244E+00   6.4085E+02
 669.0   2.1034E+00   7.4467E+02
 671.0   2.1136E+00   7.6474E+02
 673.0   2.0545E+00   7.5438E+02
 675.0   1.9956E+00   6.7330E+02
 677.0   1.9526E+00   6.7606E+02
 679.0   1.9096E+00   6.1447E+02
 681.0   1.8427E+00   6.1608E+02
 683.0   1.7520E+00   6.2794E+02
 685.0   1.6617E+00   5.3713E+02
 687.0   1.5509E+00   3.9997E+02
 689.0   1.4408E+00   4.5635E+02
 691.0   1.3584E+00   3.7571E+02
 693.0   1.3035E+00   3.5925E+02
 695.0   1.2489E+00   3.2659E+02
 697.0   1.2158E+00   3.3721E+02
 699.0   1.1829E+00   2.5890E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.095
 401.0   4.6009E+00   1.2529E+03
 403.0   4.6764E+00   1.3165E+03
 405.0   4.7532E+00   1.3054E+03
 407.0   4.7547E+00   1.3601E+03
 409.0   4.7574E+00   1.3247E+03
 411.0   4.7740E+00   1.2949E+03
 413.0   4.8046E+00   1.2768E+03
 415.0   4.8361E+00   1.3260E+03
 417.0   4.8303E+00   1.2871E+03
 419.0   4.8255E+00   1.2792E+03
 421.0   4.8150E+00   1.3280E+03
 423.0   4.7990E+00   1.2885E+03
 425.0   4.7839E+00   1.3000E+03
 427.0   4.7946E+00   1.2236E+03
 429.0   4.8063E+00   1.2543E+03
 431.0   4.8122E+00   1.3555E+03
 433.0   4.8127E+00   1.2670E+03
 435.0   4.8138E+00   1.3205E+03
 437.0   4.7778E+00   1.3394E+03
 439.0   4.7426E+00   1.2837E+03
 441.0   4.6892E+00   1.2595E+03
 443.0   4.6177E+00   1.3650E+03
 445.0   4.5470E+00   1.3661E+03
 447.0   4.4779E+00   1.3285E+03
 449.0   4.4095E+00   1.3078E+03
 451.0   4.3484E+00   1.2525E+03
 453.0   4.2946E+00   1.2132E+03
 455.0   4.2413E+00   1.2476E+03
 457.0   4.2022E+00   1.0874E+03
 459.0   4.1636E+00   9.5967E+02
 461.0   4.1259E+00   8.0329E+02
 463.0   4.0891E+00   8.6705E+02
 465.0   4.0528E+00   8.2605E+02
 467.0   3.9920E+00   7.4936E+02
 469.0   3.9317E+00   8.9646E+02
 471.0   3.8656E+00   8.5788E+02
 473.0   3.7937E+00   8.1405E+02
 475.0   3.7224E+00   8.3334E+02
 477.0   3.6515E+00   8.4840E+02
 479.0   3.5811E+00   8.6360E+02
 481.0   3.5236E+00   8.6791E+02
 483.0   3.4792E+00   8.8419E+02
 485.0   3.4351E+00   9.2814E+02
 487.0   3.3915E+00   9.5776E+02
 489.0   3.3484E+00   9.2796E+02
 491.0   3.2931E+00   9.1975E+02
 493.0   3.2255E+00   9.5209E+02
 495.0   3.1584E+00   9.6485E+02
 497.0   3.0792E+00   9.6928E+02
 499.0   3.0003E+00   9.7858E+02
 501.0   2.9414E+00   1.0413E+03
 503.0   2.9023E+00   1.0410E+03
 505.0   2.8635E+00   9.9052E+02
 507.0   2.8131E+00   1.0239E+03
 509.0   2.7629E+00   1.0330E+03
 511.0   2.7132E+00   1.0195E+03
 513.0   2.6638E+00   1.0870E+03
 515.0   2.6147E+00   1.0188E+03
 517.0   2.5252E+00   9.7633E+02
 519.0   2.4360E+00   9.3171E+02
 521.0   2.3724E+00   8.9535E+02
 523.0   2.3344E+00   8.8683E+02
 525.0   2.2965E+00   8.1042E+02
 527.0   2.2468E+00   8.3470E+02
 529.0   2.1973E+00   8.0623E+02
 531.0   2.1480E+00   7.6597E+02
 533.0   2.0990E+00   8.1612E+02
 535.0   2.0503E+00   7.0397E+02
 537.0   2.0019E+00   7.5942E+02
 539.0   1.9538E+00   6.6958E+02
 541.0   1.9061E+00   7.2149E+02
 543.0   1.8590E+00   6.3387E+02
 545.0   1.8121E+00   6.0708E+02
 547.0   1.7661E+00   5.7759E+02
 549.0   1.7203E+00   5.7635E+02
 551.0   1.6741E+00   5.2461E+02
 553.0   1.6276E+00   4.7473E+02
 555.0   1.5812E+00   4.6029E+02
 557.0   1.5346E+00   4.4648E+02
 559.0   1.4882E+00   4.3533E+02
 561.0   1.4483E+00   4.5215E+02
 563.0   1.4150E+00   3.9535E+02
 565.0   1.3818E+00   3.6340E+02
 567.0   1.3758E+00   3.9646E+02
 569.0   1.3698E+00   3.7173E+02
 571.0   1.3584E+00   3.4741E+02
 573.0   1.3415E+00   3.1674E+02
 575.0   1.3247E+00   3.4376E+02
 577.0   1.3614E+00   3.4808E+02
 579.0   1.3981E+00   3.9856E+02
 581.0   1.4052E+00   3.8017E+02
 583.0   1.3826E+00   3.5831E+02
 585.0   1.3602E+00   3.7529E+02
 587.0   1.3783E+00   3.4195E+02
 589.0   1.3965E+00   3.4638E+02
 591.0   1.3848E+00   3.4691E+02
 593.0   1.3431E+00   3.3815E+02
 595.0   1.3015E+00   2.7813E+02
 597.0   1.3085E+00   2.9752E+02
 599.0   1.3155E+00   3.0745E+02
 601.0   1.3500E+00   3.3019E+02
 603.0   1.4118E+00   3.5253E+02
 605.0   1.4736E+00   3.8746E+02
 607.0   1.4468E+00   3.9440E+02
 609.0   1.4200E+00   3.2705E+02
 611.0   1.4117E+00   2.9770E+02
 613.0   1.4216E+00   3.6462E+02
 615.0   1.4317E+00   3.0760E+02
 617.0   1.4438E+00   3.3498E+02
 619.0   1.4561E+00   3.5898E+02
 621.0   1.4748E+00   3.1433E+02
 623.0   1.5000E+00   3.7855E+02
 625.0   1.5252E+00   3.5160E+02
 627.0   1.5508E+00   4.3038E+02
 629.0   1.5764E+00   4.1316E+02
 631.0   1.6024E+00   3.6417E+02
 633.0   1.6288E+00   4.0140E+02
 635.0   1.6553E+00   4.2523E+02
 637.0   1.6597E+00   3.5410E+02
 639.0   1.6642E+00   4.1661E+02
 641.0   1.6603E+00   3.7236E+02
 643.0   1.6478E+00   4.1848E+02
 645.0   1.6354E+00   3.4327E+02
 647.0   1.6772E+00   3.9614E+02
 649.0   1.7189E+00   4.0828E+02
 651.0   1.7643E+00   4.4688E+02
 653.0   1.8131E+00   4.9791E+02
 655.0   1.8621E+00   4.7152E+02
 657.0   1.9524E+00   4.7034E+02
 659.0   2.0428E+00   5.2350E+02
 661.0   2.1478E+00   5.3094E+02
 663.0   2.2673E+00   6.7707E+02
 665.0   2.3868E+00   6.9277E+02
 667.0   2.4645E+00   6.4685E+02
 669.0   2.5421E+00   7.5082E+02
 671.0   2.5502E+00   7.7087E+02
 673.0   2.4885E+00   7.6033E+02
 675.0   2.4269E+00   6.7906E+02
 677.0   2.3817E+00   6.8176E+02
 679.0   2.3365E+00   6.2011E+02
 681.0   2.2670E+00   6.2162E+02
 683.0   2.1732E+00   6.3333E+02
 685.0   2.0795E+00   5.4235E+02
 687.0   1.9646E+00   4.0502E+02
 689.0   1.8497E+00   4.6119E+02
 691.0   1.7630E+00   3.8040E+02
 693.0   1.7046E+00   3.6385E+02
 695.0   1.6461E+00   3.3108E+02
 697.0   1.6102E+00   3.4164E+02
 699.0   1.5743E+00   2.6325E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.100
 401.0   1.2468E+01   8.8293E+00   7.6142E-11
 403.0   1.2547E+01   8.8931E+00   4.5618E-11
 405.0   1.2172E+01   8.6349E+00   3.8048E-11
 407.0   1.1855E+01   8.4233E+00   2.7908E-11
 409.0   1.2469E+01   8.8725E+00   5.6427E-11
 411.0   1.3013E+01   9.2724E+00   9.6893E-11
 413.0   1.3406E+01   9.5634E+00   9.8656E-11
 415.0   1.3767E+01   9.8324E+00   5.3753E-11
 417.0   1.3742E+01   9.8287E+00   8.3627E-11
 419.0   1.2984E+01   9.2991E+00   7.8216E-11
 421.0   1.3672E+01   9.8063E+00   4.1244E-11
 423.0   1.3399E+01   9.6235E+00   6.6492E-11
 425.0   1.3545E+01   9.7421E+00   6.8607E-11
 427.0   1.3280E+01   9.5626E+00   1.8846E-10
 429.0   1.1594E+01   8.3567E+00   2.2586E-10
 431.0   1.1183E+01   8.0706E+00   6.4390E-11
 433.0   1.4112E+01   1.0195E+01   1.5896E-10
 435.0   1.4300E+01   1.0342E+01   1.5618E-10
 437.0   1.5039E+01   1.0891E+01   3.7658E-11
 439.0   1.4193E+01   1.0292E+01   8.0711E-11
 441.0   1.5403E+01   1.1186E+01   1.6311E-10
 443.0   1.5964E+01   1.1612E+01   9.5163E-11
 445.0   1.5819E+01   1.1525E+01   5.9015E-11
 447.0   1.6269E+01   1.1872E+01   1.9663E-10
 449.0   1.7248E+01   1.2605E+01   9.4481E-11
 451.0   1.8046E+01   1.3207E+01   1.2749E-10
 453.0   1.7044E+01   1.2491E+01   2.9024E-10
 455.0   1.7606E+01   1.2920E+01   2.3581E-10
 457.0   1.7864E+01   1.3125E+01   1.8704E-09
 459.0   1.7633E+01   1.2969E+01   7.6683E-09
 461.0   1.7836E+01   1.3133E+01   1.7995E-08
 463.0   1.7804E+01   1.3123E+01   2.4760E-08
 465.0   1.7792E+01   1.3128E+01   3.8570E-08
 467.0   1.7940E+01   1.3255E+01   3.5085E-08
 469.0   1.8128E+01   1.3411E+01   6.3449E-08
 471.0   1.8028E+01   1.3355E+01   3.6431E-08
 473.0   1.8195E+01   1.3499E+01   3.7122E-08
 475.0   1.8531E+01   1.3768E+01   4.6058E-08
 477.0   1.8830E+01   1.4010E+01   3.1560E-08
 479.0   1.8880E+01   1.4067E+01   6.2687E-08
 481.0   1.8891E+01   1.4093E+01   2.1823E-08
 483.0   1.8886E+01   1.4105E+01   3.6416E-08
 485.0   1.7272E+01   1.2913E+01   1.7697E-08
 487.0   1.6804E+01   1.2577E+01   1.4086E-08
 489.0   1.8402E+01   1.3787E+01   1.8940E-08
 491.0   1.8486E+01   1.3867E+01   1.6256E-08
 493.0   1.8491E+01   1.3891E+01   1.8439E-08
 495.0   1.9293E+01   1.4516E+01   1.2394E-08
 497.0   1.8780E+01   1.4154E+01   1.6790E-08
 499.0   1.8337E+01   1.3845E+01   1.6402E-08
 501.0   1.8098E+01   1.3684E+01   1.4756E-08
 503.0   1.8183E+01   1.3763E+01   2.8120E-08
 505.0   1.8982E+01   1.4383E+01   1.9973E-08
 507.0   1.9215E+01   1.4579E+01   1.3572E-08
 509.0   1.9047E+01   1.4471E+01   1.7370E-08
 511.0   1.9482E+01   1.4821E+01   1.3759E-08
 513.0   1.8984E+01   1.4462E+01   2.4575E-08
 515.0   1.8858E+01   1.4386E+01   1.9822E-08
 517.0   1.7201E+01   1.3155E+01   3.0025E-08
 519.0   1.8006E+01   1.3806E+01   5.3266E-08
 521.0   1.9140E+01   1.4705E+01   8.5950E-08
 523.0   1.9309E+01   1.4854E+01   1.1257E-07
 525.0   1.9469E+01   1.4996E+01   1.4738E-07
 527.0   1.8284E+01   1.4107E+01   1.9656E-07
 529.0   1.9802E+01   1.5305E+01   3.0127E-07
 531.0   2.0082E+01   1.5550E+01   4.3639E-07
 533.0   1.9009E+01   1.4746E+01   5.9371E-07
 535.0   1.9798E+01   1.5387E+01   8.8897E-07
 537.0   2.0026E+01   1.5594E+01   1.2933E-06
 539.0   1.9885E+01   1.5516E+01   1.8483E-06
 541.0   1.9216E+01   1.5025E+01   2.5655E-06
 543.0   1.9974E+01   1.5650E+01   3.8194E-06
 545.0   2.0148E+01   1.5822E+01   5.5181E-06
 547.0   1.9864E+01   1.5633E+01   7.7563E-06
 549.0   1.9762E+01   1.5589E+01   1.0998E-05
 551.0   2.0111E+01   1.5903E+01   1.6025E-05
 553.0   2.0306E+01   1.6099E+01   2.3273E-05
 555.0   2.0339E+01   1.6168E+01   3.3506E-05
 557.0   1.9988E+01   1.5934E+01   4.7504E-05
 559.0   1.9645E+01   1.5707E+01   6.7346E-05
 561.0   2.0096E+01   1.6111E+01   9.4627E-05
 563.0   2.0150E+01   1.6190E+01   1.2408E-04
 565.0   1.9999E+01   1.6107E+01   1.6095E-04
 567.0   1.9969E+01   1.6085E+01   1.7055E-04
 569.0   2.0176E+01   1.6255E+01   1.8267E-04
 571.0   2.0149E+01   1.6243E+01   2.0137E-04
 573.0   2.0858E+01   1.6833E+01   2.3966E-04
 575.0   2.0516E+01   1.6575E+01   2.7081E-04
 577.0   2.0564E+01   1.6557E+01   2.0635E-04
 579.0   2.0589E+01   1.6525E+01   1.5711E-04
 581.0   2.0910E+01   1.6767E+01   1.5209E-04
 583.0   2.1122E+01   1.6961E+01   1.8350E-04
 585.0   2.0756E+01   1.6691E+01   2.1521E-04
 587.0   2.0408E+01   1.6382E+01   1.8541E-04
 589.0   1.8812E+01   1.5075E+01   1.4970E-04
 591.0   1.9225E+01   1.5414E+01   1.6857E-04
 593.0   1.9735E+01   1.5868E+01   2.3997E-04
 595.0   1.9965E+01   1.6101E+01   3.3670E-04
 597.0   2.0278E+01   1.6337E+01   3.2787E-04
 599.0   2.0246E+01   1.6296E+01   3.1372E-04
 601.0   2.0290E+01   1.6280E+01   2.4442E-04
 603.0   2.0579E+01   1.6431E+01   1.5674E-04
 605.0   2.1029E+01   1.6717E+01   1.0149E-04
 607.0   2.0893E+01   1.6631E+01   1.2433E-04
 609.0   2.0717E+01   1.6514E+01   1.5194E-04
 611.0   2.0664E+01   1.6473E+01   1.6231E-04
 613.0   2.0253E+01   1.6129E+01   1.4809E-04
 615.0   2.0024E+01   1.5930E+01   1.3624E-04
 617.0   2.0212E+01   1.6060E+01   1.2601E-04
 619.0   2.0928E+01   1.6610E+01   1.1951E-04
 621.0   2.0970E+01   1.6618E+01   1.0458E-04
 623.0   2.0523E+01   1.6235E+01   8.5248E-05
 625.0   2.0254E+01   1.5994E+01   7.0075E-05
 627.0   2.0296E+01   1.6000E+01   5.8372E-05
 629.0   2.0291E+01   1.5971E+01   4.8519E-05
 631.0   2.0185E+01   1.5863E+01   4.0031E-05
 633.0   2.0276E+01   1.5910E+01   3.3271E-05
 635.0   2.0414E+01   1.5994E+01   2.7716E-05
 637.0   2.0677E+01   1.6193E+01   2.7361E-05
 639.0   2.0797E+01   1.6279E+01   2.6810E-05
 641.0   2.0508E+01   1.6051E+01   2.7423E-05
 643.0   2.0563E+01   1.6097E+01   3.0356E-05
 645.0   2.0366E+01   1.5946E+01   3.3184E-05
 647.0   1.9770E+01   1.5448E+01   2.3941E-05
 649.0   1.9563E+01   1.5257E+01   1.7561E-05
 651.0   1.9734E+01   1.5360E+01   1.2824E-05
 653.0   2.0109E+01   1.5621E+01   9.2271E-06
 655.0   1.8807E+01   1.4582E+01   6.1206E-06
 657.0   1.8205E+01   1.4074E+01   3.1284E-06
 659.0   2.0174E+01   1.5555E+01   1.8485E-06
 661.0   2.0607E+01   1.5846E+01   9.4283E-07
 663.0   2.0617E+01   1.5810E+01   4.6324E-07
 665.0   2.0494E+01   1.5677E+01   2.5696E-07
 667.0   2.0515E+01   1.5671E+01   1.9049E-07
 669.0   2.0594E+01   1.5709E+01   1.4995E-07
 671.0   2.0423E+01   1.5575E+01   1.4926E-07
 673.0   2.0464E+01   1.5620E+01   1.8181E-07
 675.0   2.0526E+01   1.5681E+01   2.2939E-07
