"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:53)"
 505.0   5.3076E-02   9.1963E-03   8.2270E-04
 507.0   5.3548E-02   9.3919E-03   9.2942E-04
 509.0   5.2904E-02   9.3962E-03   1.0271E-03
 511.0   5.3936E-02   9.7017E-03   1.1648E-03
 513.0   5.2386E-02   9.5471E-03   1.2519E-03
 515.0   5.1874E-02   9.5801E-03   1.3709E-03
 517.0   4.7238E-02   9.0134E-03   1.4942E-03
 519.0   4.9373E-02   9.7422E-03   1.8685E-03
 521.0   5.2363E-02   1.0569E-02   2.2549E-03
 523.0   5.2659E-02   1.0746E-02   2.4542E-03
 525.0   5.2931E-02   1.0923E-02   2.6684E-03
 527.0   4.9583E-02   1.0417E-02   2.7652E-03
 529.0   5.3569E-02   1.1457E-02   3.3033E-03
 531.0   5.4199E-02   1.1809E-02   3.7009E-03
 533.0   5.1190E-02   1.1370E-02   3.8751E-03
 535.0   5.3198E-02   1.2049E-02   4.4624E-03
 537.0   5.3702E-02   1.2409E-02   4.9945E-03
 539.0   5.3225E-02   1.2556E-02   5.4849E-03
 541.0   5.1346E-02   1.2372E-02   5.8653E-03
 543.0   5.3282E-02   1.3117E-02   6.7492E-03
 545.0   5.3671E-02   1.3510E-02   7.5326E-03
 547.0   5.2843E-02   1.3604E-02   8.2568E-03
 549.0   5.2516E-02   1.3839E-02   9.1254E-03
 551.0   5.3401E-02   1.4426E-02   1.0353E-02
 553.0   5.3899E-02   1.4951E-02   1.1694E-02
 555.0   5.3983E-02   1.5395E-02   1.3089E-02
 557.0   5.3075E-02   1.5591E-02   1.4458E-02
 559.0   5.2213E-02   1.5823E-02   1.5950E-02
 561.0   5.3447E-02   1.6641E-02   1.8082E-02
 563.0   5.3597E-02   1.7069E-02   1.9830E-02
 565.0   5.3226E-02   1.7354E-02   2.1501E-02
 567.0   5.2947E-02   1.7220E-02   2.2068E-02
 569.0   5.3297E-02   1.7289E-02   2.2899E-02
 571.0   5.3072E-02   1.7260E-02   2.3581E-02
 573.0   5.4828E-02   1.7968E-02   2.5285E-02
 575.0   5.3826E-02   1.7781E-02   2.5752E-02
 577.0   5.3339E-02   1.6813E-02   2.3656E-02
 579.0   5.2841E-02   1.5919E-02   2.1705E-02
 581.0   5.3339E-02   1.5795E-02   2.1375E-02
 583.0   5.3777E-02   1.6085E-02   2.2151E-02
 585.0   5.2747E-02   1.5941E-02   2.2328E-02
 587.0   5.1460E-02   1.5111E-02   2.0774E-02
 589.0   4.7082E-02   1.3442E-02   1.8120E-02
 591.0   4.7946E-02   1.3677E-02   1.8697E-02
 593.0   4.9250E-02   1.4437E-02   2.0677E-02
 595.0   4.9879E-02   1.5046E-02   2.2532E-02
 597.0   5.0322E-02   1.4846E-02   2.2393E-02
 599.0   4.9917E-02   1.4405E-02   2.1870E-02
 601.0   4.9534E-02   1.3647E-02   2.0298E-02
 603.0   4.9634E-02   1.2781E-02   1.8058E-02
 605.0   5.0174E-02   1.2122E-02   1.6186E-02
 607.0   4.9763E-02   1.2184E-02   1.6753E-02
 609.0   4.9264E-02   1.2229E-02   1.7305E-02
 611.0   4.8966E-02   1.2135E-02   1.7219E-02
 613.0   4.7739E-02   1.1628E-02   1.6123E-02
 615.0   4.6953E-02   1.1241E-02   1.5222E-02
 617.0   4.7137E-02   1.1069E-02   1.4613E-02
 619.0   4.8548E-02   1.1182E-02   1.4385E-02
 621.0   4.8367E-02   1.0876E-02   1.3569E-02
 623.0   4.7050E-02   1.0283E-02   1.2382E-02
 625.0   4.6161E-02   9.8107E-03   1.1392E-02
 627.0   4.5991E-02   9.5088E-03   1.0634E-02
 629.0   4.5724E-02   9.2011E-03   9.9019E-03
 631.0   4.5237E-02   8.8619E-03   9.1687E-03
 633.0   4.5198E-02   8.6210E-03   8.5676E-03
 635.0   4.5267E-02   8.4104E-03   8.0228E-03
 637.0   4.5663E-02   8.3819E-03   7.9008E-03
 639.0   4.5741E-02   8.2951E-03   7.7249E-03
 641.0   4.4944E-02   8.1016E-03   7.5419E-03
 643.0   4.4923E-02   8.0971E-03   7.6248E-03
 645.0   4.4354E-02   7.9944E-03   7.6133E-03
 647.0   4.2808E-02   7.4394E-03   6.6798E-03
 649.0   4.2125E-02   7.0648E-03   5.9741E-03
 651.0   4.2257E-02   6.8243E-03   5.3568E-03
 653.0   4.2818E-02   6.6458E-03   4.7698E-03
 655.0   3.9833E-02   5.9505E-03   3.8966E-03
 657.0   3.8310E-02   5.3889E-03   2.9015E-03
 659.0   4.2199E-02   5.6037E-03   2.4630E-03
 661.0   4.2849E-02   5.3549E-03   1.8571E-03
 663.0   4.2619E-02   4.9992E-03   1.3183E-03
 665.0   4.2130E-02   4.6533E-03   9.2093E-04
 667.0   4.1982E-02   4.4556E-03   7.3339E-04
 669.0   4.1954E-02   4.2832E-03   5.8298E-04
 671.0   4.1465E-02   4.1876E-03   5.4130E-04
 673.0   4.1448E-02   4.2563E-03   6.0277E-04
 675.0   4.1476E-02   4.3331E-03   6.7187E-04
 677.0   4.1371E-02   4.3710E-03   7.6307E-04
 679.0   4.1100E-02   4.3928E-03   8.6118E-04
 681.0   4.0803E-02   4.4603E-03   1.0563E-03
 683.0   4.0631E-02   4.5973E-03   1.4011E-03
 685.0   4.0050E-02   4.6992E-03   1.8200E-03
 687.0   3.4652E-02   4.2718E-03   2.3661E-03
 689.0   3.4981E-02   4.5460E-03   3.4803E-03
 691.0   3.6585E-02   4.9525E-03   5.0358E-03
 693.0   3.6421E-02   5.0653E-03   6.5476E-03
 695.0   3.6595E-02   5.2394E-03   8.3900E-03
 697.0   3.8215E-02   5.5451E-03   1.0332E-02
 699.0   3.7691E-02   5.5487E-03   1.1875E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.700
 401.0   1.1572E+00   1.1190E+00   7.1108E-04
 403.0   1.1611E+00   1.1228E+00   5.9373E-04
 405.0   1.1231E+00   1.0860E+00   4.7718E-04
 407.0   1.0905E+00   1.0546E+00   4.4621E-04
 409.0   1.1434E+00   1.1058E+00   4.4998E-04
 411.0   1.1897E+00   1.1506E+00   4.3817E-04
 413.0   1.2217E+00   1.1817E+00   4.1020E-04
 415.0   1.2508E+00   1.2098E+00   3.8230E-04
 417.0   1.2445E+00   1.2038E+00   3.7259E-04
 419.0   1.1721E+00   1.1338E+00   3.4323E-04
 421.0   1.2303E+00   1.1902E+00   3.5640E-04
 423.0   1.2017E+00   1.1626E+00   3.4825E-04
 425.0   1.2109E+00   1.1716E+00   3.5064E-04
 427.0   1.1835E+00   1.1451E+00   3.2548E-04
 429.0   1.0298E+00   9.9641E-01   2.6868E-04
 431.0   9.9023E-01   9.5820E-01   2.4793E-04
 433.0   1.2453E+00   1.2051E+00   3.0258E-04
 435.0   1.2579E+00   1.2173E+00   2.9633E-04
 437.0   1.3184E+00   1.2760E+00   3.2386E-04
 439.0   1.2402E+00   1.2003E+00   3.1737E-04
 441.0   1.3413E+00   1.2983E+00   3.7080E-04
 443.0   1.3854E+00   1.3411E+00   4.2904E-04
 445.0   1.3682E+00   1.3246E+00   4.7420E-04
 447.0   1.4024E+00   1.3578E+00   5.4297E-04
 449.0   1.4816E+00   1.4346E+00   6.4026E-04
 451.0   1.5449E+00   1.4960E+00   7.3567E-04
 453.0   1.4541E+00   1.4082E+00   7.5338E-04
 455.0   1.4970E+00   1.4498E+00   8.4306E-04
 457.0   1.5138E+00   1.4661E+00   9.0304E-04
 459.0   1.4891E+00   1.4423E+00   9.4027E-04
 461.0   1.5012E+00   1.4541E+00   1.0024E-03
 463.0   1.4934E+00   1.4466E+00   1.0535E-03
 465.0   1.4873E+00   1.4409E+00   1.1076E-03
 467.0   1.4946E+00   1.4480E+00   1.2341E-03
 469.0   1.5050E+00   1.4582E+00   1.3771E-03
 471.0   1.4915E+00   1.4452E+00   1.5301E-03
 473.0   1.5002E+00   1.4537E+00   1.7458E-03
 475.0   1.5225E+00   1.4755E+00   2.0091E-03
 477.0   1.5417E+00   1.4943E+00   2.3043E-03
 479.0   1.5404E+00   1.4931E+00   2.6065E-03
 481.0   1.5360E+00   1.4890E+00   2.8687E-03
 483.0   1.5304E+00   1.4836E+00   3.0755E-03
 485.0   1.3948E+00   1.3522E+00   3.0147E-03
 487.0   1.3525E+00   1.3112E+00   3.1407E-03
 489.0   1.4760E+00   1.4311E+00   3.6805E-03
 491.0   1.4776E+00   1.4327E+00   4.0535E-03
 493.0   1.4729E+00   1.4283E+00   4.5542E-03
 495.0   1.5314E+00   1.4852E+00   5.3349E-03
 497.0   1.4854E+00   1.4407E+00   5.9710E-03
 499.0   1.4453E+00   1.4019E+00   6.7019E-03
 501.0   1.4215E+00   1.3790E+00   7.3081E-03
 503.0   1.4233E+00   1.3808E+00   7.7982E-03
 505.0   1.4808E+00   1.4367E+00   8.6428E-03
 507.0   1.4938E+00   1.4494E+00   9.5020E-03
 509.0   1.4756E+00   1.4319E+00   1.0226E-02
 511.0   1.5041E+00   1.4597E+00   1.1351E-02
 513.0   1.4605E+00   1.4175E+00   1.1996E-02
 515.0   1.4458E+00   1.4033E+00   1.2920E-02
 517.0   1.3140E+00   1.2756E+00   1.3880E-02
 519.0   1.3705E+00   1.3307E+00   1.7109E-02
 521.0   1.4517E+00   1.4097E+00   2.0356E-02
 523.0   1.4595E+00   1.4173E+00   2.1846E-02
 525.0   1.4665E+00   1.4243E+00   2.3425E-02
 527.0   1.3724E+00   1.3331E+00   2.3965E-02
 529.0   1.4812E+00   1.4389E+00   2.8267E-02
 531.0   1.4969E+00   1.4543E+00   3.1212E-02
 533.0   1.4120E+00   1.3719E+00   3.2154E-02
 535.0   1.4654E+00   1.4240E+00   3.6440E-02
 537.0   1.4770E+00   1.4355E+00   4.0079E-02
 539.0   1.4615E+00   1.4206E+00   4.3266E-02
 541.0   1.4074E+00   1.3682E+00   4.5405E-02
 543.0   1.4577E+00   1.4173E+00   5.1195E-02
 545.0   1.4652E+00   1.4248E+00   5.6009E-02
 547.0   1.4394E+00   1.3999E+00   5.9753E-02
 549.0   1.4269E+00   1.3881E+00   6.4320E-02
 551.0   1.4469E+00   1.4077E+00   7.0912E-02
 553.0   1.4557E+00   1.4166E+00   7.7669E-02
 555.0   1.4528E+00   1.4140E+00   8.4372E-02
 557.0   1.4225E+00   1.3848E+00   9.0008E-02
 559.0   1.3929E+00   1.3563E+00   9.6012E-02
 561.0   1.4198E+00   1.3828E+00   1.0522E-01
 563.0   1.4186E+00   1.3818E+00   1.1155E-01
 565.0   1.4030E+00   1.3669E+00   1.1705E-01
 567.0   1.3965E+00   1.3606E+00   1.1687E-01
 569.0   1.4066E+00   1.3704E+00   1.1806E-01
 571.0   1.4002E+00   1.3642E+00   1.1920E-01
 573.0   1.4447E+00   1.4077E+00   1.2614E-01
 575.0   1.4164E+00   1.3801E+00   1.2681E-01
 577.0   1.4163E+00   1.3795E+00   1.1644E-01
 579.0   1.4145E+00   1.3774E+00   1.0680E-01
 581.0   1.4324E+00   1.3946E+00   1.0543E-01
 583.0   1.4422E+00   1.4043E+00   1.0984E-01
 585.0   1.4125E+00   1.3755E+00   1.1131E-01
 587.0   1.3851E+00   1.3485E+00   1.0384E-01
 589.0   1.2733E+00   1.2395E+00   9.0808E-02
 591.0   1.2972E+00   1.2627E+00   9.3474E-02
 593.0   1.3269E+00   1.2919E+00   1.0261E-01
 595.0   1.3376E+00   1.3025E+00   1.1100E-01
 597.0   1.3547E+00   1.3190E+00   1.0847E-01
 599.0   1.3488E+00   1.3131E+00   1.0418E-01
 601.0   1.3485E+00   1.3124E+00   9.5342E-02
 603.0   1.3648E+00   1.3278E+00   8.3832E-02
 605.0   1.3917E+00   1.3534E+00   7.4279E-02
 607.0   1.3782E+00   1.3405E+00   7.7249E-02
 609.0   1.3623E+00   1.3250E+00   8.0174E-02
 611.0   1.3547E+00   1.3177E+00   8.0695E-02
 613.0   1.3241E+00   1.2878E+00   7.6953E-02
 615.0   1.3055E+00   1.2696E+00   7.4020E-02
 617.0   1.3142E+00   1.2779E+00   7.2299E-02
 619.0   1.3570E+00   1.3195E+00   7.2436E-02
 621.0   1.3562E+00   1.3185E+00   6.9325E-02
 623.0   1.3238E+00   1.2869E+00   6.3972E-02
 625.0   1.3031E+00   1.2665E+00   5.9525E-02
 627.0   1.3024E+00   1.2657E+00   5.6211E-02
 629.0   1.2987E+00   1.2620E+00   5.2959E-02
 631.0   1.2885E+00   1.2520E+00   4.9603E-02
 633.0   1.2910E+00   1.2542E+00   4.6871E-02
 635.0   1.2963E+00   1.2593E+00   4.4389E-02
 637.0   1.3094E+00   1.2719E+00   4.4111E-02
 639.0   1.3133E+00   1.2756E+00   4.3524E-02
 641.0   1.2914E+00   1.2544E+00   4.2896E-02
 643.0   1.2911E+00   1.2541E+00   4.3790E-02
 645.0   1.2750E+00   1.2385E+00   4.4155E-02
 647.0   1.2346E+00   1.1991E+00   3.9048E-02
 649.0   1.2187E+00   1.1834E+00   3.5201E-02
 651.0   1.2263E+00   1.1907E+00   3.2042E-02
 653.0   1.2464E+00   1.2101E+00   2.9181E-02
 655.0   1.1628E+00   1.1288E+00   2.4395E-02
 657.0   1.1230E+00   1.0899E+00   1.9383E-02
 659.0   1.2416E+00   1.2048E+00   1.7635E-02
 661.0   1.2652E+00   1.2276E+00   1.4416E-02
 663.0   1.2629E+00   1.2251E+00   1.1253E-02
 665.0   1.2523E+00   1.2147E+00   8.7308E-03
 667.0   1.2505E+00   1.2127E+00   7.4353E-03
 669.0   1.2520E+00   1.2142E+00   6.3511E-03
 671.0   1.2383E+00   1.2008E+00   6.1539E-03
 673.0   1.2372E+00   1.1998E+00   6.9173E-03
 675.0   1.2373E+00   1.2000E+00   7.7835E-03
 677.0   1.2339E+00   1.1967E+00   8.4339E-03
 679.0   1.2254E+00   1.1885E+00   9.1003E-03
 681.0   1.2156E+00   1.1790E+00   1.0291E-02
 683.0   1.2087E+00   1.1725E+00   1.2236E-02
 685.0   1.1895E+00   1.1540E+00   1.4401E-02
 687.0   1.0268E+00   9.9622E-01   1.5471E-02
 689.0   1.0336E+00   1.0030E+00   1.9390E-02
 691.0   1.0785E+00   1.0467E+00   2.3767E-02
 693.0   1.0718E+00   1.0403E+00   2.6180E-02
 695.0   1.0749E+00   1.0433E+00   2.9099E-02
 697.0   1.1214E+00   1.0885E+00   3.1949E-02
 699.0   1.1048E+00   1.0725E+00   3.3125E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.700
 401.0   1.8444E+00   1.2880E+00   9.1051E-04
 403.0   1.8470E+00   1.2912E+00   7.5750E-04
 405.0   1.7831E+00   1.2479E+00   6.0664E-04
 407.0   1.7282E+00   1.2112E+00   5.6639E-04
 409.0   1.8088E+00   1.2694E+00   5.7030E-04
 411.0   1.8786E+00   1.3202E+00   5.5431E-04
 413.0   1.9261E+00   1.3551E+00   5.1782E-04
 415.0   1.9685E+00   1.3866E+00   4.8157E-04
 417.0   1.9556E+00   1.3793E+00   4.6826E-04
 419.0   1.8389E+00   1.2986E+00   4.3037E-04
 421.0   1.9272E+00   1.3628E+00   4.4613E-04
 423.0   1.8798E+00   1.3308E+00   4.3548E-04
 425.0   1.8914E+00   1.3407E+00   4.3799E-04
 427.0   1.8459E+00   1.3099E+00   4.0621E-04
 429.0   1.6040E+00   1.1394E+00   3.3503E-04
 431.0   1.5401E+00   1.0952E+00   3.0916E-04
 433.0   1.9346E+00   1.3770E+00   3.7763E-04
 435.0   1.9514E+00   1.3905E+00   3.7014E-04
 437.0   2.0429E+00   1.4572E+00   4.0534E-04
 439.0   1.9192E+00   1.3706E+00   3.9802E-04
 441.0   2.0733E+00   1.4823E+00   4.6587E-04
 443.0   2.1392E+00   1.5312E+00   5.3994E-04
 445.0   2.1103E+00   1.5123E+00   5.9777E-04
 447.0   2.1606E+00   1.5502E+00   6.8555E-04
 449.0   2.2802E+00   1.6379E+00   8.0970E-04
 451.0   2.3752E+00   1.7080E+00   9.3157E-04
 453.0   2.2334E+00   1.6077E+00   9.5494E-04
 455.0   2.2970E+00   1.6551E+00   1.0697E-03
 457.0   2.3205E+00   1.6736E+00   1.1464E-03
 459.0   2.2805E+00   1.6463E+00   1.1943E-03
 461.0   2.2968E+00   1.6595E+00   1.2740E-03
 463.0   2.2828E+00   1.6509E+00   1.3401E-03
 465.0   2.2716E+00   1.6442E+00   1.4101E-03
 467.0   2.2807E+00   1.6523E+00   1.5739E-03
 469.0   2.2947E+00   1.6641E+00   1.7593E-03
 471.0   2.2723E+00   1.6494E+00   1.9597E-03
 473.0   2.2837E+00   1.6593E+00   2.2434E-03
 475.0   2.3159E+00   1.6844E+00   2.5901E-03
 477.0   2.3434E+00   1.7060E+00   2.9822E-03
 479.0   2.3397E+00   1.7049E+00   3.3864E-03
 481.0   2.3313E+00   1.7003E+00   3.7395E-03
 483.0   2.3211E+00   1.6941E+00   4.0202E-03
 485.0   2.1141E+00   1.5442E+00   3.9517E-03
 487.0   2.0483E+00   1.4974E+00   4.1287E-03
 489.0   2.2340E+00   1.6342E+00   4.8525E-03
 491.0   2.2350E+00   1.6363E+00   5.3639E-03
 493.0   2.2264E+00   1.6315E+00   6.0537E-03
 495.0   2.3135E+00   1.6969E+00   7.1235E-03
 497.0   2.2427E+00   1.6466E+00   8.0179E-03
 499.0   2.1809E+00   1.6029E+00   9.0505E-03
 501.0   2.1438E+00   1.5770E+00   9.9220E-03
 503.0   2.1454E+00   1.5792E+00   1.0640E-02
 505.0   2.2307E+00   1.6431E+00   1.1851E-02
 507.0   2.2491E+00   1.6580E+00   1.3090E-02
 509.0   2.2206E+00   1.6383E+00   1.4153E-02
 511.0   2.2624E+00   1.6704E+00   1.5773E-02
 513.0   2.1957E+00   1.6224E+00   1.6725E-02
 515.0   2.1726E+00   1.6066E+00   1.8074E-02
 517.0   1.9738E+00   1.4614E+00   1.9498E-02
 519.0   2.0578E+00   1.5257E+00   2.4137E-02
 521.0   2.1788E+00   1.6171E+00   2.8821E-02
 523.0   2.1895E+00   1.6262E+00   3.1022E-02
 525.0   2.1991E+00   1.6345E+00   3.3362E-02
 527.0   2.0572E+00   1.5304E+00   3.4239E-02
 529.0   2.2194E+00   1.6526E+00   4.0514E-02
 531.0   2.2422E+00   1.6711E+00   4.4893E-02
 533.0   2.1142E+00   1.5772E+00   4.6428E-02
 535.0   2.1934E+00   1.6378E+00   5.2820E-02
 537.0   2.2101E+00   1.6519E+00   5.8342E-02
 539.0   2.1861E+00   1.6357E+00   6.3246E-02
 541.0   2.1045E+00   1.5762E+00   6.6677E-02
 543.0   2.1791E+00   1.6338E+00   7.5550E-02
 545.0   2.1898E+00   1.6435E+00   8.3063E-02
 547.0   2.1506E+00   1.6159E+00   8.9179E-02
 549.0   2.1315E+00   1.6033E+00   9.6605E-02
 551.0   2.1609E+00   1.6273E+00   1.0725E-01
 553.0   2.1736E+00   1.6389E+00   1.1836E-01
 555.0   2.1688E+00   1.6375E+00   1.2955E-01
 557.0   2.1233E+00   1.6053E+00   1.3943E-01
 559.0   2.0789E+00   1.5741E+00   1.5005E-01
 561.0   2.1188E+00   1.6064E+00   1.6590E-01
 563.0   2.1166E+00   1.6065E+00   1.7742E-01
 565.0   2.0930E+00   1.5905E+00   1.8780E-01
 567.0   2.0826E+00   1.5828E+00   1.8869E-01
 569.0   2.0970E+00   1.5939E+00   1.9179E-01
 571.0   2.0869E+00   1.5867E+00   1.9458E-01
 573.0   2.1527E+00   1.6376E+00   2.0664E-01
 575.0   2.1100E+00   1.6060E+00   2.0848E-01
 577.0   2.1084E+00   1.6021E+00   1.9100E-01
 579.0   2.1044E+00   1.5967E+00   1.7480E-01
 581.0   2.1301E+00   1.6155E+00   1.7229E-01
 583.0   2.1442E+00   1.6272E+00   1.7932E-01
 585.0   2.0996E+00   1.5943E+00   1.8154E-01
 587.0   2.0578E+00   1.5612E+00   1.6899E-01
 589.0   1.8909E+00   1.4334E+00   1.4747E-01
 591.0   1.9258E+00   1.4602E+00   1.5187E-01
 593.0   1.9698E+00   1.4952E+00   1.6722E-01
 595.0   1.9856E+00   1.5091E+00   1.8145E-01
 597.0   2.0102E+00   1.5268E+00   1.7787E-01
 599.0   2.0006E+00   1.5186E+00   1.7139E-01
 601.0   1.9990E+00   1.5152E+00   1.5708E-01
 603.0   2.0218E+00   1.5295E+00   1.3810E-01
 605.0   2.0603E+00   1.5559E+00   1.2238E-01
 607.0   2.0401E+00   1.5415E+00   1.2718E-01
 609.0   2.0162E+00   1.5243E+00   1.3189E-01
 611.0   2.0044E+00   1.5157E+00   1.3232E-01
 613.0   1.9586E+00   1.4805E+00   1.2547E-01
 615.0   1.9305E+00   1.4588E+00   1.1999E-01
 617.0   1.9426E+00   1.4674E+00   1.1657E-01
 619.0   2.0053E+00   1.5142E+00   1.1616E-01
 621.0   2.0033E+00   1.5120E+00   1.1064E-01
 623.0   1.9549E+00   1.4746E+00   1.0167E-01
 625.0   1.9236E+00   1.4502E+00   9.4214E-02
 627.0   1.9219E+00   1.4481E+00   8.8602E-02
 629.0   1.9158E+00   1.4428E+00   8.3132E-02
 631.0   1.9003E+00   1.4304E+00   7.7551E-02
 633.0   1.9033E+00   1.4320E+00   7.2991E-02
 635.0   1.9106E+00   1.4368E+00   6.8856E-02
 637.0   1.9294E+00   1.4508E+00   6.8238E-02
 639.0   1.9347E+00   1.4546E+00   6.7148E-02
 641.0   1.9021E+00   1.4301E+00   6.6012E-02
 643.0   1.9013E+00   1.4297E+00   6.7234E-02
 645.0   1.8773E+00   1.4119E+00   6.7638E-02
 647.0   1.8172E+00   1.3659E+00   5.9607E-02
 649.0   1.7932E+00   1.3470E+00   5.3552E-02
 651.0   1.8039E+00   1.3542E+00   4.8499E-02
 653.0   1.8330E+00   1.3751E+00   4.3869E-02
 655.0   1.7096E+00   1.2818E+00   3.6426E-02
 657.0   1.6504E+00   1.2363E+00   2.8470E-02
 659.0   1.8241E+00   1.3653E+00   2.5479E-02
 661.0   1.8583E+00   1.3897E+00   2.0456E-02
 663.0   1.8543E+00   1.3855E+00   1.5658E-02
 665.0   1.8382E+00   1.3726E+00   1.1910E-02
 667.0   1.8351E+00   1.3696E+00   1.0022E-02
 669.0   1.8369E+00   1.3705E+00   8.4587E-03
 671.0   1.8165E+00   1.3553E+00   8.1448E-03
 673.0   1.8146E+00   1.3543E+00   9.1506E-03
 675.0   1.8147E+00   1.3549E+00   1.0292E-02
 677.0   1.8094E+00   1.3513E+00   1.1229E-02
 679.0   1.7968E+00   1.3422E+00   1.2199E-02
 681.0   1.7821E+00   1.3319E+00   1.3975E-02
 683.0   1.7720E+00   1.3251E+00   1.6937E-02
 685.0   1.7438E+00   1.3048E+00   2.0312E-02
 687.0   1.5051E+00   1.1272E+00   2.2700E-02
 689.0   1.5151E+00   1.1358E+00   2.9557E-02
 691.0   1.5809E+00   1.1859E+00   3.7853E-02
 693.0   1.5711E+00   1.1792E+00   4.3770E-02
 695.0   1.5754E+00   1.1831E+00   5.0958E-02
 697.0   1.6435E+00   1.2346E+00   5.8249E-02
 699.0   1.6190E+00   1.2166E+00   6.2781E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    2.700
 401.0   1.3040E-01   1.6315E-02   8.3654E-05
 403.0   1.3002E-01   1.5868E-02   6.8428E-05
 405.0   1.2499E-01   1.4886E-02   5.3854E-05
 407.0   1.2072E-01   1.4318E-02   4.9723E-05
 409.0   1.2593E-01   1.4868E-02   4.9503E-05
 411.0   1.3032E-01   1.5267E-02   4.7533E-05
 413.0   1.3317E-01   1.5422E-02   4.3826E-05
 415.0   1.3562E-01   1.5528E-02   4.0218E-05
 417.0   1.3433E-01   1.5348E-02   3.8248E-05
 419.0   1.2595E-01   1.4356E-02   3.4361E-05
 421.0   1.3159E-01   1.4989E-02   3.5011E-05
 423.0   1.2801E-01   1.4584E-02   3.3790E-05
 425.0   1.2845E-01   1.4636E-02   3.3598E-05
 427.0   1.2499E-01   1.4148E-02   3.1039E-05
 429.0   1.0832E-01   1.2176E-02   2.5499E-05
 431.0   1.0368E-01   1.1597E-02   2.3654E-05
 433.0   1.2992E-01   1.4466E-02   2.9306E-05
 435.0   1.3069E-01   1.4491E-02   2.9129E-05
 437.0   1.3653E-01   1.5201E-02   3.2563E-05
 439.0   1.2797E-01   1.4310E-02   3.2624E-05
 441.0   1.3796E-01   1.5561E-02   3.8746E-05
 443.0   1.4209E-01   1.6238E-02   4.5327E-05
 445.0   1.3992E-01   1.6203E-02   5.0645E-05
 447.0   1.4300E-01   1.6773E-02   5.8597E-05
 449.0   1.5067E-01   1.7900E-02   6.9813E-05
 451.0   1.5668E-01   1.8820E-02   8.0847E-05
 453.0   1.4707E-01   1.7829E-02   8.3239E-05
 455.0   1.5100E-01   1.8475E-02   9.3647E-05
 457.0   1.5228E-01   1.8732E-02   1.0060E-04
 459.0   1.4940E-01   1.8484E-02   1.0505E-04
 461.0   1.5021E-01   1.8694E-02   1.1250E-04
 463.0   1.4906E-01   1.8656E-02   1.1898E-04
 465.0   1.4808E-01   1.8637E-02   1.2587E-04
 467.0   1.4848E-01   1.8914E-02   1.4195E-04
 469.0   1.4920E-01   1.9230E-02   1.6028E-04
 471.0   1.4756E-01   1.9275E-02   1.8145E-04
 473.0   1.4814E-01   1.9647E-02   2.1230E-04
 475.0   1.5008E-01   2.0214E-02   2.5037E-04
 477.0   1.5171E-01   2.0752E-02   2.9582E-04
 479.0   1.5134E-01   2.1030E-02   3.4442E-04
 481.0   1.5063E-01   2.1182E-02   3.8876E-04
 483.0   1.4979E-01   2.1228E-02   4.2601E-04
 485.0   1.3628E-01   1.9470E-02   4.2664E-04
 487.0   1.3188E-01   1.8991E-02   4.5444E-04
 489.0   1.4367E-01   2.0839E-02   5.4424E-04
 491.0   1.4362E-01   2.1083E-02   6.1513E-04
 493.0   1.4297E-01   2.1341E-02   7.1203E-04
 495.0   1.4848E-01   2.2538E-02   8.5860E-04
 497.0   1.4389E-01   2.2328E-02   9.9516E-04
 499.0   1.3989E-01   2.2205E-02   1.1554E-03
 501.0   1.3744E-01   2.2158E-02   1.3029E-03
 503.0   1.3742E-01   2.2336E-02   1.4375E-03
 505.0   1.4276E-01   2.3396E-02   1.6454E-03
 507.0   1.4387E-01   2.3889E-02   1.8588E-03
 509.0   1.4197E-01   2.3896E-02   2.0542E-03
 511.0   1.4458E-01   2.4668E-02   2.3296E-03
 513.0   1.4026E-01   2.4270E-02   2.5037E-03
 515.0   1.3873E-01   2.4349E-02   2.7417E-03
 517.0   1.2614E-01   2.2891E-02   2.9885E-03
 519.0   1.3163E-01   2.4722E-02   3.7369E-03
 521.0   1.3941E-01   2.6805E-02   4.5098E-03
 523.0   1.4005E-01   2.7247E-02   4.9084E-03
 525.0   1.4063E-01   2.7689E-02   5.3367E-03
 527.0   1.3157E-01   2.6392E-02   5.5304E-03
 529.0   1.4198E-01   2.9010E-02   6.6067E-03
 531.0   1.4348E-01   2.9883E-02   7.4017E-03
 533.0   1.3534E-01   2.8752E-02   7.7502E-03
 535.0   1.4048E-01   3.0446E-02   8.9248E-03
 537.0   1.4163E-01   3.1330E-02   9.9890E-03
 539.0   1.4019E-01   3.1671E-02   1.0970E-02
 541.0   1.3506E-01   3.1175E-02   1.1731E-02
 543.0   1.3997E-01   3.3011E-02   1.3498E-02
 545.0   1.4079E-01   3.3956E-02   1.5065E-02
 547.0   1.3843E-01   3.4141E-02   1.6514E-02
 549.0   1.3737E-01   3.4672E-02   1.8251E-02
 551.0   1.3947E-01   3.6069E-02   2.0706E-02
 553.0   1.4053E-01   3.7293E-02   2.3388E-02
