"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:51)"
 613.0   4.1187E-01   5.0506E+02
 615.0   4.0900E-01   4.7641E+02
 617.0   4.0754E-01   5.3011E+02
 619.0   4.0623E-01   5.1141E+02
 621.0   4.0482E-01   5.3048E+02
 623.0   4.0377E-01   5.0642E+02
 625.0   4.0283E-01   4.9564E+02
 627.0   4.0211E-01   4.8388E+02
 629.0   4.0141E-01   4.8951E+02
 631.0   4.0100E-01   4.9714E+02
 633.0   4.0088E-01   5.0927E+02
 635.0   4.0079E-01   5.4188E+02
 637.0   4.0262E-01   5.1721E+02
 639.0   4.0452E-01   5.5056E+02
 641.0   4.0502E-01   4.9086E+02
 643.0   4.0424E-01   5.4069E+02
 645.0   4.0343E-01   5.0672E+02
 647.0   4.0535E-01   5.3658E+02
 649.0   4.0727E-01   5.2381E+02
 651.0   4.1154E-01   4.9367E+02
 653.0   4.1809E-01   5.2442E+02
 655.0   4.2480E-01   5.6943E+02
 657.0   4.3424E-01   5.4494E+02
 659.0   4.4396E-01   5.7009E+02
 661.0   4.5112E-01   5.5742E+02
 663.0   4.5556E-01   5.6066E+02
 665.0   4.6011E-01   5.9338E+02
 667.0   4.6167E-01   5.9013E+02
 669.0   4.6318E-01   5.8601E+02
 671.0   4.6398E-01   6.0600E+02
 673.0   4.6401E-01   5.7853E+02
 675.0   4.6406E-01   5.6247E+02
 677.0   4.6684E-01   5.6933E+02
 679.0   4.6965E-01   6.0708E+02
 681.0   4.7289E-01   5.9729E+02
 683.0   4.7658E-01   5.7856E+02
 685.0   4.8042E-01   6.0317E+02
 687.0   4.8689E-01   6.0958E+02
 689.0   4.9356E-01   5.9883E+02
 691.0   5.0262E-01   5.8773E+02
 693.0   5.1427E-01   5.9741E+02
 695.0   5.2607E-01   6.5882E+02
 697.0   5.4560E-01   6.0088E+02
 699.0   5.6548E-01   6.1381E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   3.8396E+00   1.1340E+03
 403.0   3.7575E+00   1.0710E+03
 405.0   3.6773E+00   1.0702E+03
 407.0   3.5985E+00   1.0420E+03
 409.0   3.5217E+00   1.0190E+03
 411.0   3.4468E+00   1.0395E+03
 413.0   3.3740E+00   9.8889E+02
 415.0   3.3028E+00   9.7504E+02
 417.0   3.2325E+00   1.0248E+03
 419.0   3.1639E+00   1.0109E+03
 421.0   3.0964E+00   9.9982E+02
 423.0   3.0301E+00   9.3099E+02
 425.0   2.9653E+00   9.7743E+02
 427.0   2.9014E+00   9.4167E+02
 429.0   2.8389E+00   9.2851E+02
 431.0   2.7774E+00   9.2068E+02
 433.0   2.7171E+00   8.8139E+02
 435.0   2.6581E+00   8.9001E+02
 437.0   2.6002E+00   8.8924E+02
 439.0   2.5435E+00   8.6141E+02
 441.0   2.4881E+00   8.4266E+02
 443.0   2.4340E+00   8.6480E+02
 445.0   2.3810E+00   8.5728E+02
 447.0   2.3307E+00   8.1091E+02
 449.0   2.2815E+00   8.2068E+02
 451.0   2.2339E+00   8.4219E+02
 453.0   2.1880E+00   8.1878E+02
 455.0   2.1431E+00   7.5477E+02
 457.0   2.1006E+00   8.0356E+02
 459.0   2.0591E+00   7.5353E+02
 461.0   2.0190E+00   7.3255E+02
 463.0   1.9802E+00   7.0505E+02
 465.0   1.9423E+00   6.8805E+02
 467.0   1.9055E+00   6.2157E+02
 469.0   1.8695E+00   6.6120E+02
 471.0   1.8343E+00   6.5092E+02
 473.0   1.7998E+00   6.4221E+02
 475.0   1.7662E+00   6.4786E+02
 477.0   1.7331E+00   6.5380E+02
 479.0   1.7008E+00   6.3583E+02
 481.0   1.6691E+00   6.6057E+02
 483.0   1.6380E+00   6.5015E+02
 485.0   1.6076E+00   6.5812E+02
 487.0   1.5778E+00   6.5874E+02
 489.0   1.5487E+00   6.3769E+02
 491.0   1.5200E+00   6.8830E+02
 493.0   1.4919E+00   6.2463E+02
 495.0   1.4644E+00   6.2049E+02
 497.0   1.4375E+00   6.3887E+02
 499.0   1.4112E+00   6.3674E+02
 501.0   1.3862E+00   5.9110E+02
 503.0   1.3624E+00   6.2337E+02
 505.0   1.3391E+00   5.5669E+02
 507.0   1.3169E+00   5.8176E+02
 509.0   1.2952E+00   5.8804E+02
 511.0   1.2740E+00   6.1649E+02
 513.0   1.2534E+00   6.2301E+02
 515.0   1.2332E+00   5.8973E+02
 517.0   1.2103E+00   5.6757E+02
 519.0   1.1879E+00   5.9774E+02
 521.0   1.1662E+00   5.7601E+02
 523.0   1.1451E+00   5.8801E+02
 525.0   1.1245E+00   4.9730E+02
 527.0   1.1046E+00   5.3789E+02
 529.0   1.0851E+00   5.7535E+02
 531.0   1.0660E+00   5.5101E+02
 533.0   1.0473E+00   5.3269E+02
 535.0   1.0290E+00   4.9918E+02
 537.0   1.0112E+00   5.3024E+02
 539.0   9.9370E-01   5.2532E+02
 541.0   9.7687E-01   5.1548E+02
 543.0   9.6068E-01   5.0992E+02
 545.0   9.4478E-01   4.6754E+02
 547.0   9.2993E-01   4.9269E+02
 549.0   9.1536E-01   4.9242E+02
 551.0   9.0048E-01   4.9676E+02
 553.0   8.8528E-01   4.7464E+02
 555.0   8.7033E-01   4.8759E+02
 557.0   8.5530E-01   4.8530E+02
 559.0   8.4049E-01   4.8407E+02
 561.0   8.2615E-01   4.7134E+02
 563.0   8.1226E-01   4.5726E+02
 565.0   7.9858E-01   4.5448E+02
 567.0   7.8728E-01   4.6772E+02
 569.0   7.7619E-01   4.8029E+02
 571.0   7.6610E-01   4.5577E+02
 573.0   7.5700E-01   4.6638E+02
 575.0   7.4808E-01   4.6374E+02
 577.0   7.4305E-01   4.4611E+02
 579.0   7.3820E-01   4.5278E+02
 581.0   7.3522E-01   4.5210E+02
 583.0   7.3409E-01   4.6528E+02
 585.0   7.3313E-01   4.6176E+02
 587.0   7.3565E-01   4.6382E+02
 589.0   7.3830E-01   4.8271E+02
 591.0   7.4241E-01   4.6409E+02
 593.0   7.4796E-01   4.5409E+02
 595.0   7.5364E-01   4.6267E+02
 597.0   7.7090E-01   4.9230E+02
 599.0   7.8824E-01   4.6220E+02
 601.0   8.0165E-01   5.2012E+02
 603.0   8.1113E-01   4.9269E+02
 605.0   8.2072E-01   5.1158E+02
 607.0   8.1630E-01   4.8992E+02
 609.0   8.1200E-01   5.0432E+02
 611.0   8.0739E-01   5.2055E+02
 613.0   8.0247E-01   5.0594E+02
 615.0   7.9766E-01   4.7725E+02
 617.0   7.9513E-01   5.3092E+02
 619.0   7.9272E-01   5.1220E+02
 621.0   7.9062E-01   5.3124E+02
 623.0   7.8884E-01   5.0718E+02
 625.0   7.8717E-01   4.9638E+02
 627.0   7.8591E-01   4.8461E+02
 629.0   7.8474E-01   4.9022E+02
 631.0   7.8405E-01   4.9785E+02
 633.0   7.8382E-01   5.0997E+02
 635.0   7.8369E-01   5.4258E+02
 637.0   7.8661E-01   5.1792E+02
 639.0   7.8960E-01   5.5128E+02
 641.0   7.9033E-01   4.9157E+02
 643.0   7.8881E-01   5.4139E+02
 645.0   7.8736E-01   5.0742E+02
 647.0   7.9019E-01   5.3729E+02
 649.0   7.9309E-01   5.2453E+02
 651.0   7.9962E-01   4.9440E+02
 653.0   8.0976E-01   5.2516E+02
 655.0   8.1996E-01   5.7018E+02
 657.0   8.3424E-01   5.4563E+02
 659.0   8.4859E-01   5.7071E+02
 661.0   8.5874E-01   5.5791E+02
 663.0   8.6470E-01   5.6096E+02
 665.0   8.7072E-01   5.9345E+02
 667.0   8.7224E-01   5.9004E+02
 669.0   8.7380E-01   5.8573E+02
 671.0   8.7428E-01   6.0561E+02
 673.0   8.7365E-01   5.7814E+02
 675.0   8.7307E-01   5.6207E+02
 677.0   8.7656E-01   5.6912E+02
 679.0   8.8008E-01   6.0704E+02
 681.0   8.8429E-01   5.9751E+02
 683.0   8.8919E-01   5.7909E+02
 685.0   8.9412E-01   6.0395E+02
 687.0   9.0290E-01   6.1078E+02
 689.0   9.1172E-01   6.0033E+02
 691.0   9.2388E-01   5.8949E+02
 693.0   9.3939E-01   5.9940E+02
 695.0   9.5492E-01   6.6100E+02
 697.0   9.8059E-01   6.0323E+02
 699.0   1.0063E+00   6.1631E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.040
 401.0   1.2467E+01   9.3212E+00   3.2863E-09
 403.0   1.2553E+01   9.4165E+00   7.4601E-09
 405.0   1.2184E+01   9.1705E+00   8.0528E-09
 407.0   1.1871E+01   8.9658E+00   2.8910E-08
 409.0   1.2491E+01   9.4656E+00   2.4352E-08
 411.0   1.3042E+01   9.9169E+00   2.9234E-08
 413.0   1.3442E+01   1.0255E+01   1.9860E-08
 415.0   1.3811E+01   1.0573E+01   7.9950E-08
 417.0   1.3792E+01   1.0594E+01   2.3841E-08
 419.0   1.3037E+01   1.0048E+01   4.2031E-08
 421.0   1.3734E+01   1.0622E+01   4.5436E-08
 423.0   1.3466E+01   1.0450E+01   8.7563E-08
 425.0   1.3619E+01   1.0606E+01   8.8717E-08
 427.0   1.3361E+01   1.0440E+01   1.0455E-07
 429.0   1.1670E+01   9.1505E+00   2.0184E-07
 431.0   1.1263E+01   8.8632E+00   1.5693E-07
 433.0   1.4221E+01   1.1229E+01   9.7134E-07
 435.0   1.4418E+01   1.1426E+01   3.9035E-07
 437.0   1.5171E+01   1.2064E+01   6.5070E-07
 439.0   1.4326E+01   1.1432E+01   4.0749E-07
 441.0   1.5554E+01   1.2456E+01   1.0614E-06
 443.0   1.6129E+01   1.2962E+01   7.0298E-07
 445.0   1.5992E+01   1.2897E+01   9.3633E-07
 447.0   1.6455E+01   1.3317E+01   2.4124E-06
 449.0   1.7453E+01   1.4173E+01   2.2255E-06
 451.0   1.8271E+01   1.4888E+01   1.7881E-06
 453.0   1.7265E+01   1.4116E+01   1.9517E-06
 455.0   1.7844E+01   1.4638E+01   5.3054E-06
 457.0   1.8116E+01   1.4909E+01   2.5915E-06
 459.0   1.7891E+01   1.4771E+01   5.8184E-06
 461.0   1.8107E+01   1.4997E+01   7.0078E-06
 463.0   1.8085E+01   1.5024E+01   9.6726E-06
 465.0   1.8083E+01   1.5069E+01   1.5739E-05
 467.0   1.8242E+01   1.5249E+01   2.6605E-05
 469.0   1.8443E+01   1.5463E+01   2.3549E-05
 471.0   1.8350E+01   1.5432E+01   2.2071E-05
 473.0   1.8529E+01   1.5630E+01   2.2625E-05
 475.0   1.8880E+01   1.5974E+01   4.2838E-05
 477.0   1.9194E+01   1.6289E+01   3.5440E-05
 479.0   1.9255E+01   1.6389E+01   5.3520E-05
 481.0   1.9276E+01   1.6457E+01   3.2049E-05
 483.0   1.9282E+01   1.6511E+01   3.6378E-05
 485.0   1.7645E+01   1.5155E+01   4.0485E-05
 487.0   1.7177E+01   1.4798E+01   3.4727E-05
 489.0   1.8821E+01   1.6263E+01   8.5208E-05
 491.0   1.8918E+01   1.6396E+01   4.8483E-05
 493.0   1.8933E+01   1.6460E+01   1.0236E-04
 495.0   1.9765E+01   1.7237E+01   8.7268E-05
 497.0   1.9249E+01   1.6839E+01   7.0278E-05
 499.0   1.8805E+01   1.6502E+01   7.5943E-05
 501.0   1.8570E+01   1.6346E+01   1.2589E-04
 503.0   1.8669E+01   1.6482E+01   1.2273E-04
 505.0   1.9500E+01   1.7268E+01   2.2357E-04
 507.0   1.9751E+01   1.7540E+01   2.8425E-04
 509.0   1.9589E+01   1.7447E+01   1.6659E-04
 511.0   2.0048E+01   1.7908E+01   9.8297E-05
 513.0   1.9545E+01   1.7510E+01   1.3535E-04
 515.0   1.9426E+01   1.7454E+01   2.0175E-04
 517.0   1.7729E+01   1.5985E+01   2.8768E-04
 519.0   1.8568E+01   1.6801E+01   2.0219E-04
 521.0   1.9750E+01   1.7934E+01   3.5706E-04
 523.0   1.9939E+01   1.8169E+01   2.3595E-04
 525.0   2.0119E+01   1.8398E+01   6.7850E-04
 527.0   1.8907E+01   1.7349E+01   5.7252E-04
 529.0   2.0490E+01   1.8869E+01   3.1462E-04
 531.0   2.0794E+01   1.9216E+01   4.6126E-04
 533.0   1.9696E+01   1.8265E+01   6.6383E-04
 535.0   2.0527E+01   1.9103E+01   1.3569E-03
 537.0   2.0777E+01   1.9403E+01   7.2276E-04
 539.0   2.0644E+01   1.9347E+01   1.1048E-03
 541.0   1.9963E+01   1.8772E+01   8.6443E-04
 543.0   2.0762E+01   1.9590E+01   1.0461E-03
 545.0   2.0956E+01   1.9840E+01   1.3998E-03
 547.0   2.0671E+01   1.9631E+01   1.6012E-03
 549.0   2.0576E+01   1.9603E+01   1.7879E-03
 551.0   2.0951E+01   2.0026E+01   1.7544E-03
 553.0   2.1167E+01   2.0303E+01   1.9752E-03
 555.0   2.1212E+01   2.0419E+01   1.7171E-03
 557.0   2.0858E+01   2.0151E+01   2.3910E-03
 559.0   2.0511E+01   1.9888E+01   2.7741E-03
 561.0   2.0995E+01   2.0432E+01   2.9235E-03
 563.0   2.1065E+01   2.0573E+01   3.5186E-03
 565.0   2.0922E+01   2.0506E+01   3.3156E-03
 567.0   2.0908E+01   2.0549E+01   2.9204E-03
 569.0   2.1143E+01   2.0837E+01   2.8451E-03
 571.0   2.1129E+01   2.0875E+01   3.1631E-03
 573.0   2.1883E+01   2.1665E+01   4.6142E-03
 575.0   2.1534E+01   2.1364E+01   3.6727E-03
 577.0   2.1603E+01   2.1444E+01   7.8546E-03
 579.0   2.1647E+01   2.1496E+01   5.0471E-03
 581.0   2.1987E+01   2.1826E+01   3.7660E-03
 583.0   2.2199E+01   2.2011E+01   3.8283E-03
 585.0   2.1802E+01   2.1592E+01   5.2812E-03
 587.0   2.1428E+01   2.1165E+01   4.1337E-03
 589.0   1.9744E+01   1.9449E+01   2.7411E-03
 591.0   2.0157E+01   1.9792E+01   3.8269E-03
 593.0   2.0659E+01   2.0207E+01   3.5826E-03
 595.0   2.0867E+01   2.0332E+01   2.4964E-03
 597.0   2.1150E+01   2.0441E+01   2.4971E-03
 599.0   2.1076E+01   2.0212E+01   3.0423E-03
 601.0   2.1099E+01   2.0109E+01   2.0357E-03
 603.0   2.1392E+01   2.0291E+01   2.3138E-03
 605.0   2.1851E+01   2.0630E+01   1.7708E-03
 607.0   2.1705E+01   2.0487E+01   1.6398E-03
 609.0   2.1517E+01   2.0305E+01   1.6819E-03
 611.0   2.1461E+01   2.0249E+01   9.9371E-04
 613.0   2.1040E+01   1.9849E+01   1.4383E-03
 615.0   2.0807E+01   1.9627E+01   1.6781E-03
 617.0   2.1003E+01   1.9794E+01   1.2929E-03
 619.0   2.1747E+01   2.0478E+01   1.8328E-03
 621.0   2.1792E+01   2.0500E+01   8.8915E-04
 623.0   2.1330E+01   2.0043E+01   1.2419E-03
 625.0   2.1052E+01   1.9760E+01   1.5250E-03
 627.0   2.1096E+01   1.9776E+01   2.1004E-03
 629.0   2.1092E+01   1.9747E+01   1.2593E-03
 631.0   2.0981E+01   1.9616E+01   2.3378E-03
 633.0   2.1074E+01   1.9673E+01   1.3905E-03
 635.0   2.1215E+01   1.9773E+01   1.1714E-03
 637.0   2.1478E+01   1.9968E+01   1.0129E-03
 639.0   2.1591E+01   2.0022E+01   7.4400E-04
 641.0   2.1283E+01   1.9700E+01   1.3295E-03
 643.0   2.1334E+01   1.9725E+01   9.8702E-04
 645.0   2.1123E+01   1.9507E+01   1.2042E-03
 647.0   2.0500E+01   1.8884E+01   8.4647E-04
 649.0   2.0281E+01   1.8635E+01   1.0073E-03
 651.0   2.0448E+01   1.8722E+01   8.6198E-04
 653.0   2.0820E+01   1.8977E+01   5.8933E-04
 655.0   1.9458E+01   1.7657E+01   5.1746E-04
 657.0   1.8820E+01   1.6986E+01   7.5917E-04
 659.0   2.0840E+01   1.8712E+01   3.6510E-04
 661.0   2.1277E+01   1.9028E+01   4.0286E-04
 663.0   2.1283E+01   1.8977E+01   3.4744E-04
 665.0   2.1150E+01   1.8804E+01   2.4357E-04
 667.0   2.1170E+01   1.8789E+01   2.1204E-04
 669.0   2.1247E+01   1.8825E+01   3.8748E-04
 671.0   2.1066E+01   1.8638E+01   1.9176E-04
 673.0   2.1101E+01   1.8648E+01   3.0645E-04
 675.0   2.1158E+01   1.8677E+01   2.2875E-04
