"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:22)"
 605.0   2.8088E-01  -5.1848E-01
 607.0   2.8186E-01  -5.2096E-01
 609.0   2.8285E-01  -5.2345E-01
 611.0   2.8399E-01  -5.2423E-01
 613.0   2.8527E-01  -5.2311E-01
 615.0   2.8656E-01  -5.2196E-01
 617.0   2.8958E-01  -5.2524E-01
 619.0   2.9262E-01  -5.2852E-01
 621.0   2.9599E-01  -5.3336E-01
 623.0   2.9970E-01  -5.3981E-01
 625.0   3.0343E-01  -5.4621E-01
 627.0   3.0733E-01  -5.5283E-01
 629.0   3.1126E-01  -5.5931E-01
 631.0   3.1551E-01  -5.6642E-01
 633.0   3.2007E-01  -5.7420E-01
 635.0   3.2466E-01  -5.8188E-01
 637.0   3.3118E-01  -5.9422E-01
 639.0   3.3774E-01  -6.0628E-01
 641.0   3.4210E-01  -6.1329E-01
 643.0   3.4424E-01  -6.1578E-01
 645.0   3.4639E-01  -6.1805E-01
 647.0   3.5389E-01  -6.3091E-01
 649.0   3.6142E-01  -6.4357E-01
 651.0   3.7233E-01  -6.5973E-01
 653.0   3.8659E-01  -6.7814E-01
 655.0   4.0093E-01  -6.9059E-01
 657.0   4.2029E-01   3.6727E+00
 659.0   4.3987E-01  -6.8716E-01
 661.0   4.5613E-01   3.6540E+01
 663.0   4.6898E-01  -6.1060E-01
 665.0   4.8190E-01  -5.3533E-01
 667.0   4.8945E-01  -4.7739E-01
 669.0   4.9694E-01   2.0401E+01
 671.0   5.0118E-01   5.3446E+01
 673.0   5.0226E-01  -3.4338E-01
 675.0   5.0335E-01   1.3646E+01
 677.0   5.0838E-01  -3.5176E-01
 679.0   5.1346E-01   1.5419E+01
 681.0   5.1831E-01  -4.0753E-01
 683.0   5.2284E-01  -4.7022E-01
 685.0   5.2745E-01   1.5253E+01
 687.0   5.3472E-01   5.0152E+01
 689.0   5.4214E-01   4.3159E+01
 691.0   5.5355E-01   2.8057E+01
 693.0   5.6888E-01   7.9457E+01
 695.0   5.8447E-01   8.5956E+01
 697.0   6.1010E-01   6.0681E+01
 699.0   6.3603E-01   8.9451E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.015
 401.0   6.6240E-01   2.6321E+02
 403.0   6.5679E-01   2.8047E+02
 405.0   6.5142E-01   2.5263E+02
 407.0   6.4320E-01   2.2770E+02
 409.0   6.3521E-01   2.0362E+02
 411.0   6.2804E-01   2.2301E+02
 413.0   6.2172E-01   2.3626E+02
 415.0   6.1558E-01   2.5094E+02
 417.0   6.0801E-01   2.4398E+02
 419.0   6.0063E-01   1.9521E+02
 421.0   5.9309E-01   2.0405E+02
 423.0   5.8542E-01   2.3415E+02
 425.0   5.7791E-01   1.1884E+02
 427.0   5.7151E-01   1.9017E+02
 429.0   5.6527E-01   1.4519E+02
 431.0   5.5888E-01   1.2574E+02
 433.0   5.5239E-01   2.1522E+02
 435.0   5.4602E-01   9.8795E+01
 437.0   5.3843E-01   1.9460E+02
 439.0   5.3097E-01   1.9808E+02
 441.0   5.2289E-01   1.2587E+02
 443.0   5.1419E-01   1.6677E+02
 445.0   5.0562E-01   1.6548E+02
 447.0   4.9770E-01   1.1090E+02
 449.0   4.8991E-01   1.1627E+02
 451.0   4.8241E-01   1.2690E+02
 453.0   4.7519E-01   1.0469E+02
 455.0   4.6809E-01   1.5224E+02
 457.0   4.6186E-01   1.2067E+02
 459.0   4.5571E-01   1.0746E+02
 461.0   4.4979E-01   8.5715E+01
 463.0   4.4411E-01   2.2596E+01
 465.0   4.3853E-01   1.0224E+02
 467.0   4.3210E-01   9.5400E+01
 469.0   4.2576E-01   4.1463E+01
 471.0   4.1932E-01   7.5534E+01
 473.0   4.1278E-01   6.3465E+01
 475.0   4.0631E-01   1.3348E+01
 477.0   4.0013E-01   4.4587E+01
 479.0   3.9397E-01   6.8175E+01
 481.0   3.8838E-01   5.0770E-01
 483.0   3.8330E-01   1.5646E+01
 485.0   3.7831E-01   2.5655E+01
 487.0   3.7355E-01   3.2855E+01
 489.0   3.6893E-01   4.8468E-01
 491.0   3.6394E-01   5.7175E+01
 493.0   3.5865E-01   5.1406E+00
 495.0   3.5340E-01   4.6613E-01
 497.0   3.4803E-01   4.3577E+01
 499.0   3.4270E-01   2.9292E+00
 501.0   3.3877E-01   3.6194E+01
 503.0   3.3623E-01   4.4472E-01
 505.0   3.3375E-01   4.4129E-01
 507.0   3.3153E-01   1.2589E+01
 509.0   3.2936E-01   4.3520E-01
 511.0   3.2730E-01   1.0884E+01
 513.0   3.2535E-01   2.3928E+00
 515.0   3.2344E-01   4.2716E-01
 517.0   3.1727E-01   4.2010E-01
 519.0   3.1117E-01   4.1310E-01
 521.0   3.0616E-01   4.0724E-01
 523.0   3.0223E-01   4.0255E-01
 525.0   2.9835E-01   3.9791E-01
 527.0   2.9437E-01   3.9318E-01
 529.0   2.9046E-01   3.8850E-01
 531.0   2.8661E-01   3.8387E-01
 533.0   2.8284E-01   3.7928E-01
 535.0   2.7911E-01   3.7474E-01
 537.0   2.7561E-01   3.7041E-01
 539.0   2.7215E-01   3.6612E-01
 541.0   2.6906E-01   3.6219E-01
 543.0   2.6635E-01   3.5862E-01
 545.0   2.6367E-01   3.5509E-01
 547.0   2.6179E-01   3.5227E-01
 549.0   2.5994E-01   3.4949E-01
 551.0   2.5760E-01   3.4611E-01
 553.0   2.5476E-01   3.4214E-01
 555.0   2.5195E-01   3.3820E-01
 557.0   2.4881E-01   3.3379E-01
 559.0   2.4570E-01   3.2942E-01
 561.0   2.4294E-01   3.2539E-01
 563.0   2.4052E-01   3.2169E-01
 565.0   2.3812E-01   3.1803E-01
 567.0   2.3833E-01   3.1729E-01
 569.0   2.3857E-01   3.1658E-01
 571.0   2.3915E-01   3.1641E-01
 573.0   2.4008E-01   3.1678E-01
 575.0   2.4103E-01   3.1718E-01
 577.0   2.4656E-01   3.2282E-01
 579.0   2.5210E-01   3.2847E-01
 581.0   2.5810E-01   3.3468E-01
 583.0   2.6455E-01   3.4142E-01
 585.0   2.7100E-01   3.4816E-01
 587.0   2.8140E-01   3.5902E-01
 589.0   2.9181E-01   3.6986E-01
 591.0   3.0241E-01   3.8075E-01
 593.0   3.1320E-01   3.9167E-01
 595.0   3.2400E-01   4.0258E-01
 597.0   3.4691E-01   4.2592E-01
 599.0   3.6981E-01   4.4914E-01
 601.0   3.8970E-01   4.6917E-01
 603.0   4.0658E-01   4.8604E-01
 605.0   4.2347E-01   5.0285E-01
 607.0   4.2420E-01   5.0335E-01
 609.0   4.2494E-01   5.0387E-01
 611.0   4.2582E-01   5.0469E-01
 613.0   4.2683E-01   5.0579E-01
 615.0   4.2786E-01   5.0690E-01
 617.0   4.3087E-01   5.1001E-01
 619.0   4.3389E-01   5.1313E-01
 621.0   4.3726E-01   5.1651E-01
 623.0   4.4100E-01   5.2017E-01
 625.0   4.4474E-01   5.2384E-01
 627.0   4.4867E-01   5.2768E-01
 629.0   4.5261E-01   5.3153E-01
 631.0   4.5689E-01   5.3570E-01
 633.0   4.6150E-01   5.4019E-01
 635.0   4.6613E-01   5.4467E-01
 637.0   4.7286E-01   5.5122E-01
 639.0   4.7959E-01   5.5775E-01
 641.0   4.8387E-01   5.6176E-01
 643.0   4.8568E-01   5.6330E-01
 645.0   4.8749E-01   5.6482E-01
 647.0   4.9512E-01   5.7206E-01
 649.0   5.0276E-01   5.7928E-01
 651.0   5.1396E-01   5.9010E-01
 653.0   5.2873E-01   6.0443E-01
 655.0   5.4349E-01   6.1832E-01
 657.0   5.6351E-01   5.0030E+00
 659.0   5.8353E-01   6.5686E-01
 661.0   5.9996E-01   3.7914E+01
 663.0   6.1278E-01   6.8373E-01
 665.0   6.2560E-01   6.9481E-01
 667.0   6.3273E-01   7.0051E-01
 669.0   6.3987E-01   2.1578E+01
 671.0   6.4370E-01   5.4673E+01
 673.0   6.4422E-01   7.0820E-01
 675.0   6.4474E-01   1.4741E+01
 677.0   6.4945E-01   7.1031E-01
 679.0   6.5417E-01   1.6564E+01
 681.0   6.5867E-01   7.1388E-01
 683.0   6.6297E-01   7.1474E-01
 685.0   6.6727E-01   1.6550E+01
 687.0   6.7447E-01   5.1617E+01
 689.0   6.8169E-01   4.4672E+01
 691.0   6.9294E-01   2.9592E+01
 693.0   7.0823E-01   8.1186E+01
 695.0   7.2352E-01   8.7743E+01
 697.0   7.4920E-01   6.2425E+01
 699.0   7.7488E-01   9.1298E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.020
 401.0   1.2560E+01   9.5717E+00   9.3352E-05
 403.0   1.2643E+01   9.6573E+00   1.0244E-04
 405.0   1.2269E+01   9.3924E+00   1.0798E-04
 407.0   1.1953E+01   9.1758E+00   1.1959E-04
 409.0   1.2575E+01   9.6794E+00   1.4261E-04
 411.0   1.3127E+01   1.0131E+01   1.6650E-04
 413.0   1.3528E+01   1.0464E+01   1.8940E-04
 415.0   1.3895E+01   1.0774E+01   2.1410E-04
 417.0   1.3875E+01   1.0786E+01   2.4066E-04
 419.0   1.3113E+01   1.0220E+01   2.5528E-04
 421.0   1.3811E+01   1.0793E+01   3.0283E-04
 423.0   1.3539E+01   1.0608E+01   3.3543E-04
 425.0   1.3691E+01   1.0754E+01   3.8233E-04
 427.0   1.3427E+01   1.0572E+01   4.1564E-04
 429.0   1.1726E+01   9.2526E+00   4.0138E-04
 431.0   1.1313E+01   8.9490E+00   4.2973E-04
 433.0   1.4281E+01   1.1321E+01   6.0375E-04
 435.0   1.4475E+01   1.1502E+01   6.7950E-04
 437.0   1.5228E+01   1.2130E+01   8.1095E-04
 439.0   1.4376E+01   1.1481E+01   8.6683E-04
 441.0   1.5606E+01   1.2496E+01   1.0763E-03
 443.0   1.6180E+01   1.2993E+01   1.2895E-03
 445.0   1.6039E+01   1.2917E+01   1.4756E-03
 447.0   1.6500E+01   1.3324E+01   1.7325E-03
 449.0   1.7498E+01   1.4167E+01   2.0944E-03
 451.0   1.8314E+01   1.4866E+01   2.4877E-03
 453.0   1.7302E+01   1.4080E+01   2.6556E-03
 455.0   1.7879E+01   1.4585E+01   3.0951E-03
 457.0   1.8146E+01   1.4835E+01   3.4938E-03
 459.0   1.7916E+01   1.4679E+01   3.8314E-03
 461.0   1.8128E+01   1.4884E+01   4.2911E-03
 463.0   1.8100E+01   1.4891E+01   4.7255E-03
 465.0   1.8093E+01   1.4916E+01   5.2018E-03
 467.0   1.8249E+01   1.5079E+01   5.8667E-03
 469.0   1.8445E+01   1.5273E+01   6.6211E-03
 471.0   1.8348E+01   1.5228E+01   7.3741E-03
 473.0   1.8524E+01   1.5411E+01   8.3586E-03
 475.0   1.8871E+01   1.5736E+01   9.5491E-03
 477.0   1.9183E+01   1.6037E+01   1.0850E-02
 479.0   1.9238E+01   1.6117E+01   1.2149E-02
 481.0   1.9255E+01   1.6167E+01   1.3451E-02
 483.0   1.9254E+01   1.6194E+01   1.4744E-02
 485.0   1.7615E+01   1.4844E+01   1.4768E-02
 487.0   1.7141E+01   1.4470E+01   1.5671E-02
 489.0   1.8776E+01   1.5880E+01   1.8691E-02
 491.0   1.8866E+01   1.5984E+01   2.0575E-02
 493.0   1.8876E+01   1.6029E+01   2.2690E-02
 495.0   1.9699E+01   1.6760E+01   2.6071E-02
 497.0   1.9181E+01   1.6358E+01   2.8044E-02
 499.0   1.8733E+01   1.6014E+01   3.0233E-02
 501.0   1.8492E+01   1.5833E+01   3.2168E-02
 503.0   1.8580E+01   1.5921E+01   3.4017E-02
 505.0   1.9397E+01   1.6635E+01   3.7335E-02
 507.0   1.9635E+01   1.6851E+01   3.9532E-02
 509.0   1.9462E+01   1.6715E+01   4.0950E-02
 511.0   1.9906E+01   1.7107E+01   4.3657E-02
 513.0   1.9395E+01   1.6678E+01   4.4225E-02
 515.0   1.9265E+01   1.6575E+01   4.5633E-02
 517.0   1.7579E+01   1.5172E+01   4.6537E-02
 519.0   1.8407E+01   1.5937E+01   5.4425E-02
 521.0   1.9571E+01   1.6988E+01   6.3430E-02
 523.0   1.9749E+01   1.7175E+01   6.8846E-02
 525.0   1.9918E+01   1.7355E+01   7.4642E-02
 527.0   1.8709E+01   1.6336E+01   7.5479E-02
 529.0   2.0267E+01   1.7732E+01   8.7954E-02
 531.0   2.0558E+01   1.8023E+01   9.5885E-02
 533.0   1.9463E+01   1.7098E+01   9.7478E-02
 535.0   2.0274E+01   1.7846E+01   1.0896E-01
 537.0   2.0510E+01   1.8088E+01   1.1785E-01
 539.0   2.0369E+01   1.7997E+01   1.2505E-01
 541.0   1.9685E+01   1.7422E+01   1.2834E-01
 543.0   2.0461E+01   1.8132E+01   1.4077E-01
 545.0   2.0639E+01   1.8315E+01   1.4978E-01
 547.0   2.0343E+01   1.8065E+01   1.5375E-01
 549.0   2.0235E+01   1.7980E+01   1.5918E-01
 551.0   2.0589E+01   1.8314E+01   1.7018E-01
 553.0   2.0787E+01   1.8518E+01   1.8224E-01
 555.0   2.0819E+01   1.8574E+01   1.9348E-01
 557.0   2.0458E+01   1.8285E+01   2.0298E-01
 559.0   2.0105E+01   1.8002E+01   2.1284E-01
 561.0   2.0565E+01   1.8442E+01   2.3096E-01
 563.0   2.0618E+01   1.8512E+01   2.4424E-01
 565.0   2.0462E+01   1.8394E+01   2.5554E-01
 567.0   2.0425E+01   1.8338E+01   2.5644E-01
 569.0   2.0631E+01   1.8500E+01   2.6029E-01
 571.0   2.0594E+01   1.8438E+01   2.5909E-01
 573.0   2.1305E+01   1.9039E+01   2.6522E-01
 575.0   2.0943E+01   1.8681E+01   2.5789E-01
 577.0   2.0977E+01   1.8604E+01   2.3491E-01
 579.0   2.0988E+01   1.8512E+01   2.1378E-01
 581.0   2.1291E+01   1.8673E+01   1.9566E-01
 583.0   2.1474E+01   1.8728E+01   1.7663E-01
 585.0   2.1071E+01   1.8278E+01   1.5519E-01
 587.0   2.0689E+01   1.7810E+01   1.2761E-01
 589.0   1.9049E+01   1.6283E+01   9.8499E-02
 591.0   1.9437E+01   1.6504E+01   8.4194E-02
 593.0   1.9915E+01   1.6805E+01   7.2209E-02
 595.0   2.0112E+01   1.6872E+01   6.1097E-02
 597.0   2.0387E+01   1.6926E+01   4.2522E-02
 599.0   2.0323E+01   1.6721E+01   2.9214E-02
 601.0   2.0351E+01   1.6627E+01   2.1247E-02
 603.0   2.0638E+01   1.6770E+01   1.6468E-02
 605.0   2.1087E+01   1.7049E+01   1.2883E-02
 607.0   2.0944E+01   1.6921E+01   1.2696E-02
 609.0   2.0760E+01   1.6762E+01   1.2485E-02
 611.0   2.0704E+01   1.6703E+01   1.2304E-02
 613.0   2.0294E+01   1.6360E+01   1.1873E-02
 615.0   2.0066E+01   1.6164E+01   1.1554E-02
 617.0   2.0255E+01   1.6295E+01   1.1122E-02
 619.0   2.0973E+01   1.6852E+01   1.0980E-02
 621.0   2.1016E+01   1.6866E+01   1.0440E-02
 623.0   2.0571E+01   1.6487E+01   9.6508E-03
 625.0   2.0304E+01   1.6252E+01   8.9949E-03
 627.0   2.0347E+01   1.6266E+01   8.4868E-03
 629.0   2.0344E+01   1.6243E+01   7.9888E-03
 631.0   2.0240E+01   1.6138E+01   7.4441E-03
 633.0   2.0332E+01   1.6190E+01   6.9680E-03
 635.0   2.0471E+01   1.6280E+01   6.5370E-03
 637.0   2.0732E+01   1.6460E+01   5.9697E-03
 639.0   2.0848E+01   1.6526E+01   5.4144E-03
 641.0   2.0556E+01   1.6276E+01   5.0084E-03
 643.0   2.0608E+01   1.6305E+01   4.8982E-03
 645.0   2.0408E+01   1.6136E+01   4.7318E-03
 647.0   1.9813E+01   1.5640E+01   4.0923E-03
 649.0   1.9607E+01   1.5453E+01   3.6082E-03
 651.0   1.9780E+01   1.5558E+01   3.0634E-03
 653.0   2.0153E+01   1.5814E+01   2.4829E-03
 655.0   1.8848E+01   1.4756E+01   1.8517E-03
 657.0   1.8246E+01   1.4246E+01   1.3094E-03
 659.0   2.0221E+01   1.5748E+01   1.0592E-03
 661.0   2.0658E+01   1.6057E+01   8.3669E-04
 663.0   2.0672E+01   1.6043E+01   6.8429E-04
 665.0   2.0552E+01   1.5927E+01   5.5691E-04
