"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:58)"
 603.0   2.2466E-01  -4.8227E-01
 605.0   2.4002E-01  -5.1777E-01
 607.0   2.4160E-01  -5.2156E-01
 609.0   2.4321E-01  -5.2536E-01
 611.0   2.4468E-01  -5.2678E-01
 613.0   2.4593E-01  -5.2571E-01
 615.0   2.4722E-01  -5.2462E-01
 617.0   2.5055E-01  -5.2776E-01
 619.0   2.5389E-01  -5.3088E-01
 621.0   2.5730E-01  -5.3506E-01
 623.0   2.6079E-01  -5.4034E-01
 625.0   2.6428E-01  -5.4561E-01
 627.0   2.6800E-01  -5.5115E-01
 629.0   2.7172E-01  -5.5667E-01
 631.0   2.7583E-01  -5.6290E-01
 633.0   2.8023E-01  -5.6985E-01
 635.0   2.8470E-01  -5.7679E-01
 637.0   2.9210E-01  -5.8984E-01
 639.0   2.9954E-01  -6.0286E-01
 641.0   3.0458E-01  -6.1131E-01
 643.0   3.0723E-01  -6.1532E-01
 645.0   3.0990E-01  -6.1930E-01
 647.0   3.1711E-01  -6.3217E-01
 649.0   3.2434E-01  -6.4503E-01
 651.0   3.3553E-01  -6.6313E-01
 653.0   3.5064E-01  -6.8626E-01
 655.0   3.6561E-01  -7.0895E-01
 657.0   3.8552E-01  -7.2911E-01
 659.0   4.0532E-01  -7.4793E-01
 661.0   4.2066E-01  -7.5444E-01
 663.0   4.3173E-01  -7.4733E-01
 665.0   4.4268E-01  -7.3484E-01
 667.0   4.4858E-01  -7.2429E-01
 669.0   4.5447E-01  -7.1083E-01
 671.0   4.5881E-01  -7.0488E-01
 673.0   4.6164E-01  -7.0917E-01
 675.0   4.6447E-01  -7.1344E-01
 677.0   4.7065E-01  -7.4597E-01
 679.0   4.7687E-01  -7.7652E-01
 681.0   4.8335E-01  -8.1862E-01
 683.0   4.9013E-01  -8.6705E-01
 685.0   4.9698E-01  -9.0872E-01
 687.0   5.0651E-01  -9.7321E-01
 689.0   5.1650E-01  -1.0251E+00
 691.0   5.2989E-01  -1.0789E+00
 693.0   5.4663E-01  -1.1337E+00
 695.0   5.6370E-01  -1.1822E+00
 697.0   5.9171E-01  -1.2436E+00
 699.0   6.1977E-01  -1.3021E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.105
 401.0   6.1525E-01   7.2345E-01
 403.0   6.0468E-01   7.1291E-01
 405.0   5.9438E-01   7.0262E-01
 407.0   5.8355E-01   6.9171E-01
 409.0   5.7297E-01   6.8105E-01
 411.0   5.6289E-01   6.7089E-01
 413.0   5.5332E-01   6.6125E-01
 415.0   5.4398E-01   6.5183E-01
 417.0   5.3438E-01   6.4219E-01
 419.0   5.2501E-01   6.3276E-01
 421.0   5.1571E-01   6.2334E-01
 423.0   5.0651E-01   6.1394E-01
 425.0   4.9751E-01   6.0471E-01
 427.0   4.8892E-01   5.9581E-01
 429.0   4.8053E-01   5.8711E-01
 431.0   4.7221E-01   5.7839E-01
 433.0   4.6402E-01   5.6967E-01
 435.0   4.5598E-01   5.6114E-01
 437.0   4.4786E-01   5.5238E-01
 439.0   4.3990E-01   5.4380E-01
 441.0   4.3190E-01   5.3518E-01
 443.0   4.2386E-01   5.2652E-01
 445.0   4.1597E-01   5.1801E-01
 447.0   4.0871E-01   5.1011E-01
 449.0   4.0161E-01   5.0236E-01
 451.0   3.9460E-01   4.9471E-01
 453.0   3.8768E-01   4.8713E-01
 455.0   3.8090E-01   4.7970E-01
 457.0   3.7459E-01   4.7274E-01
 459.0   3.6839E-01   4.6590E-01
 461.0   3.6242E-01   4.5927E-01
 463.0   3.5669E-01   4.5288E-01
 465.0   3.5107E-01   4.4660E-01
 467.0   3.4536E-01   4.4008E-01
 469.0   3.3977E-01   4.3374E-01
 471.0   3.3427E-01   4.2739E-01
 473.0   3.2886E-01   4.2106E-01
 475.0   3.2356E-01   4.1482E-01
 477.0   3.1852E-01   4.0880E-01
 479.0   3.1358E-01   4.0288E-01
 481.0   3.0882E-01   3.9718E-01
 483.0   3.0423E-01   3.9168E-01
 485.0   2.9973E-01   3.8629E-01
 487.0   2.9550E-01   3.8117E-01
 489.0   2.9138E-01   3.7614E-01
 491.0   2.8732E-01   3.7115E-01
 493.0   2.8333E-01   3.6619E-01
 495.0   2.7943E-01   3.6131E-01
 497.0   2.7575E-01   3.5662E-01
 499.0   2.7215E-01   3.5202E-01
 501.0   2.6938E-01   3.4831E-01
 503.0   2.6746E-01   3.4551E-01
 505.0   2.6560E-01   3.4279E-01
 507.0   2.6438E-01   3.4082E-01
 509.0   2.6322E-01   3.3893E-01
 511.0   2.6218E-01   3.3723E-01
 513.0   2.6125E-01   3.3572E-01
 515.0   2.6038E-01   3.3428E-01
 517.0   2.5639E-01   3.2951E-01
 519.0   2.5248E-01   3.2479E-01
 521.0   2.4892E-01   3.2045E-01
 523.0   2.4569E-01   3.1650E-01
 525.0   2.4252E-01   3.1258E-01
 527.0   2.3963E-01   3.0901E-01
 529.0   2.3681E-01   3.0549E-01
 531.0   2.3406E-01   3.0203E-01
 533.0   2.3139E-01   2.9861E-01
 535.0   2.2877E-01   2.9527E-01
 537.0   2.2639E-01   2.9214E-01
 539.0   2.2405E-01   2.8907E-01
 541.0   2.2208E-01   2.8635E-01
 543.0   2.2050E-01   2.8405E-01
 545.0   2.1896E-01   2.8178E-01
 547.0   2.1822E-01   2.8025E-01
 549.0   2.1752E-01   2.7878E-01
 551.0   2.1634E-01   2.7671E-01
 553.0   2.1467E-01   2.7406E-01
 555.0   2.1304E-01   2.7147E-01
 557.0   2.1109E-01   2.6842E-01
 559.0   2.0918E-01   2.6540E-01
 561.0   2.0742E-01   2.6254E-01
 563.0   2.0582E-01   2.5982E-01
 565.0   2.0425E-01   2.5715E-01
 567.0   2.0451E-01   2.5656E-01
 569.0   2.0479E-01   2.5601E-01
 571.0   2.0560E-01   2.5617E-01
 573.0   2.0692E-01   2.5705E-01
 575.0   2.0826E-01   2.5796E-01
 577.0   2.1262E-01   2.6244E-01
 579.0   2.1700E-01   2.6694E-01
 581.0   2.2274E-01   2.7300E-01
 583.0   2.2984E-01   2.8058E-01
 585.0   2.3695E-01   2.8817E-01
 587.0   2.4684E-01   2.9871E-01
 589.0   2.5674E-01   3.0925E-01
 591.0   2.6775E-01   3.2085E-01
 593.0   2.7987E-01   3.3351E-01
 595.0   2.9199E-01   3.4616E-01
 597.0   3.1499E-01   3.7023E-01
 599.0   3.3799E-01   3.9422E-01
 601.0   3.5710E-01   4.1400E-01
 603.0   3.7232E-01   4.2962E-01
 605.0   3.8756E-01   4.4523E-01
 607.0   3.8900E-01   4.4653E-01
 609.0   3.9046E-01   4.4786E-01
 611.0   3.9150E-01   4.4888E-01
 613.0   3.9212E-01   4.4959E-01
 615.0   3.9277E-01   4.5031E-01
 617.0   3.9536E-01   4.5306E-01
 619.0   3.9798E-01   4.5582E-01
 621.0   4.0076E-01   4.5869E-01
 623.0   4.0371E-01   4.6167E-01
 625.0   4.0667E-01   4.6466E-01
 627.0   4.0982E-01   4.6784E-01
 629.0   4.1297E-01   4.7103E-01
 631.0   4.1646E-01   4.7455E-01
 633.0   4.2029E-01   4.7842E-01
 635.0   4.2412E-01   4.8229E-01
 637.0   4.3077E-01   4.8907E-01
 639.0   4.3744E-01   4.9584E-01
 641.0   4.4185E-01   5.0026E-01
 643.0   4.4400E-01   5.0230E-01
 645.0   4.4616E-01   5.0435E-01
 647.0   4.5262E-01   5.1083E-01
 649.0   4.5909E-01   5.1732E-01
 651.0   4.6909E-01   5.2757E-01
 653.0   4.8262E-01   5.4157E-01
 655.0   4.9616E-01   5.5551E-01
 657.0   5.1381E-01   5.7420E-01
 659.0   5.3147E-01   5.9287E-01
 661.0   5.4500E-01   6.0729E-01
 663.0   5.5442E-01   6.1751E-01
 665.0   5.6385E-01   6.2769E-01
 667.0   5.6873E-01   6.3283E-01
 669.0   5.7362E-01   6.3798E-01
 671.0   5.7725E-01   6.4159E-01
 673.0   5.7962E-01   6.4369E-01
 675.0   5.8199E-01   6.4579E-01
 677.0   5.8813E-01   6.5143E-01
 679.0   5.9428E-01   6.5706E-01
 681.0   6.0096E-01   6.6296E-01
 683.0   6.0815E-01   6.6911E-01
 685.0   6.1535E-01   6.7525E-01
 687.0   6.2616E-01   6.8394E-01
 689.0   6.3698E-01   6.9273E-01
 691.0   6.5107E-01   7.0438E-01
 693.0   6.6843E-01   7.1891E-01
 695.0   6.8579E-01   7.3343E-01
 697.0   7.1307E-01   7.5828E-01
 699.0   7.4035E-01   7.8304E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.110
 401.0   1.2759E+01   9.2965E+00   3.1460E-01
 403.0   1.2844E+01   9.3911E+00   3.3574E-01
 405.0   1.2464E+01   9.1450E+00   3.4492E-01
 407.0   1.2142E+01   8.9415E+00   3.5706E-01
 409.0   1.2774E+01   9.4402E+00   3.9860E-01
 411.0   1.3334E+01   9.8900E+00   4.4035E-01
 413.0   1.3741E+01   1.0226E+01   4.7882E-01
 415.0   1.4114E+01   1.0541E+01   5.1840E-01
 417.0   1.4092E+01   1.0562E+01   5.4600E-01
 419.0   1.3317E+01   1.0016E+01   5.4363E-01
 421.0   1.4026E+01   1.0587E+01   6.0339E-01
 423.0   1.3749E+01   1.0414E+01   6.2329E-01
 425.0   1.3902E+01   1.0568E+01   6.6352E-01
 427.0   1.3634E+01   1.0400E+01   6.8398E-01
 429.0   1.1906E+01   9.1118E+00   6.2710E-01
 431.0   1.1487E+01   8.8228E+00   6.3563E-01
 433.0   1.4500E+01   1.1173E+01   8.4278E-01
 435.0   1.4697E+01   1.1365E+01   8.9674E-01
 437.0   1.5460E+01   1.1995E+01   9.9126E-01
 439.0   1.4594E+01   1.1363E+01   9.8257E-01
 441.0   1.5841E+01   1.2376E+01   1.1198E+00
 443.0   1.6422E+01   1.2876E+01   1.2187E+00
 445.0   1.6276E+01   1.2807E+01   1.2672E+00
 447.0   1.6742E+01   1.3218E+01   1.3626E+00
 449.0   1.7752E+01   1.4061E+01   1.5090E+00
 451.0   1.8578E+01   1.4764E+01   1.6482E+00
 453.0   1.7550E+01   1.3993E+01   1.6241E+00
 455.0   1.8133E+01   1.4505E+01   1.7490E+00
 457.0   1.8403E+01   1.4766E+01   1.8448E+00
 459.0   1.8168E+01   1.4623E+01   1.8917E+00
 461.0   1.8381E+01   1.4840E+01   1.9855E+00
 463.0   1.8352E+01   1.4861E+01   2.0540E+00
 465.0   1.8344E+01   1.4898E+01   2.1258E+00
 467.0   1.8500E+01   1.5069E+01   2.2225E+00
 469.0   1.8697E+01   1.5274E+01   2.3271E+00
 471.0   1.8596E+01   1.5236E+01   2.3983E+00
 473.0   1.8771E+01   1.5424E+01   2.5088E+00
 475.0   1.9120E+01   1.5756E+01   2.6466E+00
 477.0   1.9431E+01   1.6056E+01   2.7828E+00
 479.0   1.9485E+01   1.6145E+01   2.8856E+00
 481.0   1.9499E+01   1.6200E+01   2.9821E+00
 483.0   1.9497E+01   1.6240E+01   3.0751E+00
 485.0   1.7835E+01   1.4894E+01   2.8994E+00
 487.0   1.7353E+01   1.4528E+01   2.9039E+00
 489.0   1.9006E+01   1.5949E+01   3.2715E+00
 491.0   1.9095E+01   1.6062E+01   3.3813E+00
 493.0   1.9101E+01   1.6107E+01   3.4802E+00
 495.0   1.9932E+01   1.6848E+01   3.7344E+00
 497.0   1.9402E+01   1.6438E+01   3.7360E+00
 499.0   1.8945E+01   1.6089E+01   3.7477E+00
 501.0   1.8697E+01   1.5906E+01   3.7809E+00
 503.0   1.8783E+01   1.5998E+01   3.8634E+00
 505.0   1.9606E+01   1.6718E+01   4.1001E+00
 507.0   1.9842E+01   1.6930E+01   4.1997E+00
 509.0   1.9663E+01   1.6788E+01   4.2110E+00
 511.0   2.0106E+01   1.7176E+01   4.3506E+00
 513.0   1.9585E+01   1.6738E+01   4.2761E+00
 515.0   1.9448E+01   1.6628E+01   4.2832E+00
 517.0   1.7740E+01   1.5211E+01   4.0146E+00
 519.0   1.8570E+01   1.5968E+01   4.3165E+00
 521.0   1.9741E+01   1.7019E+01   4.7032E+00
 523.0   1.9918E+01   1.7213E+01   4.8537E+00
 525.0   2.0086E+01   1.7399E+01   5.0048E+00
 527.0   1.8863E+01   1.6377E+01   4.7973E+00
 529.0   2.0430E+01   1.7774E+01   5.3009E+00
 531.0   2.0719E+01   1.8064E+01   5.4840E+00
 533.0   1.9612E+01   1.7136E+01   5.2945E+00
 535.0   2.0425E+01   1.7883E+01   5.6221E+00
 537.0   2.0659E+01   1.8122E+01   5.7914E+00
 539.0   2.0512E+01   1.8027E+01   5.8549E+00
 541.0   1.9819E+01   1.7446E+01   5.7486E+00
 543.0   2.0596E+01   1.8150E+01   6.0582E+00
 545.0   2.0770E+01   1.8325E+01   6.1943E+00
 547.0   2.0468E+01   1.8066E+01   6.1671E+00
 549.0   2.0354E+01   1.7972E+01   6.1945E+00
 551.0   2.0706E+01   1.8299E+01   6.3874E+00
 553.0   2.0903E+01   1.8499E+01   6.5589E+00
 555.0   2.0932E+01   1.8550E+01   6.6790E+00
 557.0   2.0568E+01   1.8260E+01   6.6950E+00
 559.0   2.0211E+01   1.7977E+01   6.7094E+00
 561.0   2.0674E+01   1.8419E+01   6.9939E+00
 563.0   2.0727E+01   1.8495E+01   7.1409E+00
 565.0   2.0571E+01   1.8384E+01   7.2154E+00
 567.0   2.0535E+01   1.8340E+01   7.2436E+00
 569.0   2.0742E+01   1.8513E+01   7.3568E+00
 571.0   2.0704E+01   1.8453E+01   7.3476E+00
 573.0   2.1413E+01   1.9047E+01   7.5679E+00
 575.0   2.1045E+01   1.8681E+01   7.4057E+00
 577.0   2.1073E+01   1.8604E+01   7.2260E+00
 579.0   2.1079E+01   1.8512E+01   7.0427E+00
 581.0   2.1371E+01   1.8648E+01   6.8954E+00
 583.0   2.1537E+01   1.8656E+01   6.6528E+00
 585.0   2.1117E+01   1.8167E+01   6.2452E+00
 587.0   2.0721E+01   1.7675E+01   5.7754E+00
 589.0   1.9066E+01   1.6136E+01   5.0097E+00
 591.0   1.9441E+01   1.6324E+01   4.7917E+00
 593.0   1.9905E+01   1.6583E+01   4.5796E+00
 595.0   2.0088E+01   1.6617E+01   4.3158E+00
 597.0   2.0348E+01   1.6641E+01   3.8434E+00
 599.0   2.0272E+01   1.6418E+01   3.3701E+00
 601.0   2.0292E+01   1.6319E+01   3.0374E+00
 603.0   2.0573E+01   1.6461E+01   2.8351E+00
 605.0   2.1015E+01   1.6737E+01   2.6671E+00
 607.0   2.0867E+01   1.6609E+01   2.6264E+00
 609.0   2.0680E+01   1.6449E+01   2.5811E+00
 611.0   2.0619E+01   1.6392E+01   2.5535E+00
 613.0   2.0208E+01   1.6057E+01   2.4846E+00
 615.0   1.9977E+01   1.5867E+01   2.4383E+00
 617.0   2.0160E+01   1.5997E+01   2.4169E+00
 619.0   2.0871E+01   1.6545E+01   2.4573E+00
 621.0   2.0910E+01   1.6561E+01   2.4177E+00
 623.0   2.0463E+01   1.6192E+01   2.3233E+00
 625.0   2.0194E+01   1.5964E+01   2.2512E+00
 627.0   2.0234E+01   1.5980E+01   2.2125E+00
 629.0   2.0227E+01   1.5960E+01   2.1693E+00
 631.0   2.0120E+01   1.5860E+01   2.1126E+00
 633.0   2.0208E+01   1.5914E+01   2.0739E+00
 635.0   2.0342E+01   1.6004E+01   2.0403E+00
 637.0   2.0596E+01   1.6180E+01   1.9887E+00
 639.0   2.0708E+01   1.6244E+01   1.9249E+00
 641.0   2.0413E+01   1.5998E+01   1.8498E+00
 643.0   2.0461E+01   1.6026E+01   1.8302E+00
 645.0   2.0258E+01   1.5859E+01   1.7886E+00
 647.0   1.9664E+01   1.5374E+01   1.6742E+00
 649.0   1.9456E+01   1.5193E+01   1.5975E+00
 651.0   1.9623E+01   1.5298E+01   1.5216E+00
 653.0   1.9990E+01   1.5551E+01   1.4336E+00
 655.0   1.8693E+01   1.4513E+01   1.2400E+00
 657.0   1.8091E+01   1.4014E+01   1.0767E+00
 659.0   2.0046E+01   1.5495E+01   1.0701E+00
 661.0   2.0476E+01   1.5804E+01   1.0018E+00
 663.0   2.0488E+01   1.5796E+01   9.3819E-01
