"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:10)"
 475.0   5.4012E-02   6.6001E-03   2.6850E-10
 477.0   5.4674E-02   6.7785E-03   2.3737E-10
 479.0   5.4612E-02   6.8715E-03   2.5020E-10
 481.0   5.4429E-02   6.9242E-03   1.5526E-10
 483.0   5.4193E-02   6.9426E-03   1.6077E-10
 485.0   4.9362E-02   6.3683E-03   1.2994E-10
 487.0   4.7830E-02   6.2141E-03   1.9168E-10
 489.0   5.2169E-02   6.8252E-03   7.7630E-11
 491.0   5.2210E-02   6.9082E-03   6.8987E-11
 493.0   5.2039E-02   6.9959E-03   7.9258E-11
 495.0   5.4108E-02   7.3929E-03   7.6409E-11
 497.0   5.2501E-02   7.3268E-03   8.2342E-11
 499.0   5.1104E-02   7.2891E-03   1.0046E-10
 501.0   5.0266E-02   7.2774E-03   5.8433E-11
 503.0   5.0312E-02   7.3400E-03   3.9858E-11
 505.0   5.2324E-02   7.6928E-03   3.0357E-11
 507.0   5.2783E-02   7.8589E-03   4.3452E-11
 509.0   5.2142E-02   7.8639E-03   3.8827E-11
 511.0   5.3153E-02   8.1221E-03   1.9527E-11
 513.0   5.1619E-02   7.9937E-03   9.5525E-12
 515.0   5.1107E-02   8.0229E-03   1.7675E-12
 517.0   4.6518E-02   7.5420E-03   2.2830E-11
 519.0   4.8598E-02   8.1488E-03   1.6181E-11
 521.0   5.1525E-02   8.8399E-03   1.1508E-11
 523.0   5.1809E-02   8.9889E-03   1.0739E-11
 525.0   5.2068E-02   9.1374E-03   4.7965E-12
 527.0   4.8761E-02   8.7098E-03   1.1387E-11
 529.0   5.2666E-02   9.5793E-03   5.2681E-12
 531.0   5.3269E-02   9.8701E-03   6.9680E-12
 533.0   5.0292E-02   9.4967E-03   6.8002E-12
 535.0   5.2245E-02   1.0059E-02   6.4900E-12
 537.0   5.2717E-02   1.0353E-02   7.6371E-12
 539.0   5.2223E-02   1.0466E-02   9.4010E-12
 541.0   5.0351E-02   1.0301E-02   1.2130E-11
 543.0   5.2220E-02   1.0908E-02   1.6610E-11
 545.0   5.2564E-02   1.1218E-02   2.3617E-11
 547.0   5.1714E-02   1.1275E-02   3.4702E-11
 549.0   5.1348E-02   1.1444E-02   5.2953E-11
 551.0   5.2159E-02   1.1896E-02   8.5017E-11
 553.0   5.2580E-02   1.2285E-02   1.4197E-10
 555.0   5.2584E-02   1.2597E-02   2.4325E-10
 557.0   5.1608E-02   1.2689E-02   4.2552E-10
 559.0   5.0662E-02   1.2798E-02   7.5860E-10
 561.0   5.1750E-02   1.3374E-02   1.3059E-09
 563.0   5.1791E-02   1.3632E-02   2.0337E-09
 565.0   5.1313E-02   1.3762E-02   3.1419E-09
 567.0   5.1027E-02   1.3635E-02   3.3241E-09
 569.0   5.1348E-02   1.3667E-02   3.5489E-09
 571.0   5.1097E-02   1.3611E-02   4.0193E-09
 573.0   5.2732E-02   1.4124E-02   5.0680E-09
 575.0   5.1710E-02   1.3927E-02   6.0682E-09
 577.0   5.1435E-02   1.3308E-02   3.4369E-09
 579.0   5.1121E-02   1.2720E-02   1.9519E-09
 581.0   5.1659E-02   1.2664E-02   1.6874E-09
 583.0   5.2041E-02   1.2870E-02   2.1714E-09
 585.0   5.0999E-02   1.2725E-02   2.7207E-09
 587.0   4.9852E-02   1.2136E-02   1.9345E-09
 589.0   4.5691E-02   1.0855E-02   1.2926E-09
 591.0   4.6527E-02   1.1046E-02   1.4474E-09
 593.0   4.7692E-02   1.1590E-02   2.4720E-09
 595.0   4.8187E-02   1.1996E-02   4.1794E-09
 597.0   4.8683E-02   1.1893E-02   3.4893E-09
 599.0   4.8356E-02   1.1593E-02   2.8616E-09
 601.0   4.8126E-02   1.1087E-02   1.6346E-09
 603.0   4.8408E-02   1.0514E-02   6.6476E-10
 605.0   4.9085E-02   1.0076E-02   2.8144E-10
 607.0   4.8645E-02   1.0101E-02   3.8275E-10
 609.0   4.8117E-02   1.0109E-02   5.2261E-10
 611.0   4.7825E-02   1.0030E-02   5.6186E-10
 613.0   4.6665E-02   9.6369E-03   4.6482E-10
 615.0   4.5932E-02   9.3404E-03   3.8954E-10
 617.0   4.6151E-02   9.2249E-03   3.2379E-10
 619.0   4.7570E-02   9.3469E-03   2.7483E-10
 621.0   4.7438E-02   9.1213E-03   2.1110E-10
 623.0   4.6194E-02   8.6549E-03   1.5043E-10
 625.0   4.5363E-02   8.2839E-03   1.1096E-10
 627.0   4.5236E-02   8.0538E-03   8.4527E-11
 629.0   4.5008E-02   7.8148E-03   6.5485E-11
 631.0   4.4562E-02   7.5460E-03   5.2230E-11
 633.0   4.4553E-02   7.3586E-03   4.3282E-11
 635.0   4.4648E-02   7.1946E-03   3.6706E-11
 637.0   4.5051E-02   7.1785E-03   3.5227E-11
 639.0   4.5140E-02   7.1123E-03   3.3417E-11
 641.0   4.4359E-02   6.9498E-03   3.3316E-11
 643.0   4.4337E-02   6.9460E-03   3.4600E-11
 645.0   4.3774E-02   6.8574E-03   3.5319E-11
 647.0   4.2280E-02   6.3980E-03   2.7732E-11
 649.0   4.1633E-02   6.0899E-03   2.3318E-11
 651.0   4.1792E-02   5.8972E-03   2.0062E-11
 653.0   4.2374E-02   5.7571E-03   1.7435E-11
 655.0   3.9441E-02   5.1641E-03   1.5319E-11
 657.0   3.7961E-02   4.6878E-03   1.2782E-11
 659.0   4.1841E-02   4.8852E-03   1.3804E-11
 661.0   4.2508E-02   4.6737E-03   1.0651E-11
 663.0   4.2300E-02   4.3654E-03   2.7657E-11
 665.0   4.1832E-02   4.0641E-03   3.2506E-11
 667.0   4.1695E-02   3.8918E-03   3.1708E-11
 669.0   4.1676E-02   3.7413E-03   4.4872E-11
 671.0   4.1194E-02   3.6587E-03   4.9576E-11
 673.0   4.1174E-02   3.7209E-03   5.6738E-11
 675.0   4.1200E-02   3.7904E-03   3.6497E-11
 677.0   4.1095E-02   3.8257E-03   7.3937E-11
 679.0   4.0824E-02   3.8471E-03   3.3723E-11
 681.0   4.0525E-02   3.9088E-03   2.9092E-11
 683.0   4.0347E-02   4.0316E-03   1.7034E-11
 685.0   3.9762E-02   4.1230E-03   2.3657E-11
 687.0   3.4389E-02   3.7459E-03   2.5960E-11
 689.0   3.4696E-02   3.9825E-03   3.4912E-11
 691.0   3.6265E-02   4.3303E-03   4.6474E-11
 693.0   3.6081E-02   4.4161E-03   6.0407E-11
 695.0   3.6224E-02   4.5487E-03   7.8032E-11
 697.0   3.7807E-02   4.8004E-03   9.4521E-11
 699.0   3.7264E-02   4.7854E-03   1.1242E-10
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.230
 401.0   1.1576E+00   1.1189E+00   1.2272E-14
 403.0   1.1615E+00   1.1227E+00   1.2728E-14
 405.0   1.1235E+00   1.0859E+00   2.9174E-14
 407.0   1.0909E+00   1.0545E+00   1.0796E-14
 409.0   1.1438E+00   1.1057E+00   2.5720E-14
 411.0   1.1901E+00   1.1505E+00   2.7696E-14
 413.0   1.2221E+00   1.1816E+00   2.6970E-14
 415.0   1.2512E+00   1.2097E+00   1.1202E-14
 417.0   1.2449E+00   1.2038E+00   1.3664E-14
 419.0   1.1725E+00   1.1338E+00   1.1883E-14
 421.0   1.2307E+00   1.1901E+00   2.5596E-14
 423.0   1.2021E+00   1.1626E+00   1.1879E-14
 425.0   1.2113E+00   1.1716E+00   3.3544E-14
 427.0   1.1838E+00   1.1450E+00   6.8860E-15
 429.0   1.0301E+00   9.9638E-01   3.9755E-14
 431.0   9.9053E-01   9.5816E-01   8.6976E-15
 433.0   1.2457E+00   1.2051E+00   3.8529E-15
 435.0   1.2583E+00   1.2173E+00   4.1026E-15
 437.0   1.3188E+00   1.2759E+00   6.1436E-15
 439.0   1.2405E+00   1.2003E+00   3.0984E-14
 441.0   1.3417E+00   1.2982E+00   2.1527E-14
 443.0   1.3858E+00   1.3411E+00   2.8292E-14
 445.0   1.3686E+00   1.3245E+00   1.8444E-13
 447.0   1.4028E+00   1.3577E+00   2.9623E-14
 449.0   1.4820E+00   1.4345E+00   1.3024E-14
 451.0   1.5453E+00   1.4959E+00   4.0376E-14
 453.0   1.4545E+00   1.4081E+00   7.6754E-13
 455.0   1.4974E+00   1.4497E+00   3.0248E-11
 457.0   1.5142E+00   1.4660E+00   4.2212E-10
 459.0   1.4895E+00   1.4422E+00   1.4251E-09
 461.0   1.5015E+00   1.4539E+00   3.1514E-09
 463.0   1.4938E+00   1.4465E+00   3.7588E-09
 465.0   1.4877E+00   1.4407E+00   5.7342E-09
 467.0   1.4949E+00   1.4478E+00   7.3309E-09
 469.0   1.5054E+00   1.4580E+00   4.8594E-09
 471.0   1.4919E+00   1.4450E+00   6.6703E-09
 473.0   1.5005E+00   1.4535E+00   3.8972E-09
 475.0   1.5229E+00   1.4753E+00   4.3091E-09
 477.0   1.5421E+00   1.4940E+00   3.6979E-09
 479.0   1.5408E+00   1.4928E+00   3.7868E-09
 481.0   1.5364E+00   1.4887E+00   2.2913E-09
 483.0   1.5307E+00   1.4833E+00   2.3213E-09
 485.0   1.3951E+00   1.3520E+00   1.8363E-09
 487.0   1.3528E+00   1.3110E+00   2.6494E-09
 489.0   1.4763E+00   1.4308E+00   1.0500E-09
 491.0   1.4779E+00   1.4324E+00   9.0918E-10
 493.0   1.4732E+00   1.4279E+00   1.0139E-09
 495.0   1.5317E+00   1.4848E+00   9.4954E-10
 497.0   1.4857E+00   1.4403E+00   9.8810E-10
 499.0   1.4456E+00   1.4015E+00   1.1655E-09
 501.0   1.4218E+00   1.3786E+00   6.5551E-10
 503.0   1.4236E+00   1.3804E+00   4.3246E-10
 505.0   1.4811E+00   1.4362E+00   3.1891E-10
 507.0   1.4941E+00   1.4489E+00   4.4423E-10
 509.0   1.4759E+00   1.4314E+00   3.8658E-10
 511.0   1.5044E+00   1.4592E+00   1.9028E-10
 513.0   1.4608E+00   1.4170E+00   9.1534E-11
 515.0   1.4461E+00   1.4028E+00   1.6659E-11
 517.0   1.3143E+00   1.2751E+00   2.1207E-10
 519.0   1.3708E+00   1.3302E+00   1.4816E-10
 521.0   1.4520E+00   1.4091E+00   1.0389E-10
 523.0   1.4597E+00   1.4167E+00   9.5593E-11
 525.0   1.4668E+00   1.4237E+00   4.2108E-11
 527.0   1.3727E+00   1.3325E+00   9.8690E-11
 529.0   1.4815E+00   1.4382E+00   4.5080E-11
 531.0   1.4972E+00   1.4536E+00   5.8766E-11
 533.0   1.4122E+00   1.3712E+00   5.6426E-11
 535.0   1.4657E+00   1.4233E+00   5.2997E-11
 537.0   1.4773E+00   1.4347E+00   6.1285E-11
 539.0   1.4618E+00   1.4198E+00   7.4157E-11
 541.0   1.4076E+00   1.3674E+00   9.3901E-11
 543.0   1.4580E+00   1.4164E+00   1.2599E-10
 545.0   1.4655E+00   1.4239E+00   1.7560E-10
 547.0   1.4396E+00   1.3990E+00   2.5114E-10
 549.0   1.4272E+00   1.3871E+00   3.7324E-10
 551.0   1.4472E+00   1.4067E+00   5.8230E-10
 553.0   1.4560E+00   1.4155E+00   9.4291E-10
 555.0   1.4530E+00   1.4128E+00   1.5680E-09
 557.0   1.4228E+00   1.3836E+00   2.6491E-09
 559.0   1.3932E+00   1.3551E+00   4.5663E-09
 561.0   1.4201E+00   1.3815E+00   7.5995E-09
 563.0   1.4188E+00   1.3805E+00   1.1440E-08
 565.0   1.4032E+00   1.3655E+00   1.7104E-08
 567.0   1.3967E+00   1.3591E+00   1.7604E-08
 569.0   1.4068E+00   1.3689E+00   1.8297E-08
 571.0   1.4005E+00   1.3628E+00   2.0316E-08
 573.0   1.4450E+00   1.4061E+00   2.5283E-08
 575.0   1.4166E+00   1.3786E+00   2.9882E-08
 577.0   1.4165E+00   1.3782E+00   1.6918E-08
 579.0   1.4148E+00   1.3762E+00   9.6044E-09
 581.0   1.4326E+00   1.3934E+00   8.3235E-09
 583.0   1.4424E+00   1.4030E+00   1.0768E-08
 585.0   1.4127E+00   1.3743E+00   1.3564E-08
 587.0   1.3853E+00   1.3474E+00   9.6692E-09
 589.0   1.2735E+00   1.2385E+00   6.4780E-09
 591.0   1.2974E+00   1.2617E+00   7.2362E-09
 593.0   1.3271E+00   1.2908E+00   1.2268E-08
 595.0   1.3378E+00   1.3014E+00   2.0589E-08
 597.0   1.3549E+00   1.3179E+00   1.6901E-08
 599.0   1.3490E+00   1.3121E+00   1.3632E-08
 601.0   1.3487E+00   1.3115E+00   7.6778E-09
 603.0   1.3650E+00   1.3269E+00   3.0861E-09
 605.0   1.3919E+00   1.3527E+00   1.2916E-09
 607.0   1.3784E+00   1.3397E+00   1.7648E-09
 609.0   1.3625E+00   1.3243E+00   2.4213E-09
 611.0   1.3549E+00   1.3169E+00   2.6331E-09
 613.0   1.3243E+00   1.2871E+00   2.2186E-09
 615.0   1.3057E+00   1.2690E+00   1.8942E-09
 617.0   1.3144E+00   1.2773E+00   1.6020E-09
 619.0   1.3572E+00   1.3188E+00   1.3840E-09
 621.0   1.3563E+00   1.3178E+00   1.0785E-09
 623.0   1.3240E+00   1.2863E+00   7.7716E-10
 625.0   1.3033E+00   1.2660E+00   5.7974E-10
 627.0   1.3026E+00   1.2652E+00   4.4680E-10
 629.0   1.2988E+00   1.2615E+00   3.5024E-10
 631.0   1.2887E+00   1.2515E+00   2.8257E-10
 633.0   1.2911E+00   1.2537E+00   2.3679E-10
 635.0   1.2965E+00   1.2588E+00   2.0309E-10
 637.0   1.3095E+00   1.2715E+00   1.9668E-10
 639.0   1.3135E+00   1.2752E+00   1.8828E-10
 641.0   1.2916E+00   1.2540E+00   1.8949E-10
 643.0   1.2913E+00   1.2537E+00   1.9871E-10
 645.0   1.2752E+00   1.2381E+00   2.0484E-10
 647.0   1.2348E+00   1.1987E+00   1.6211E-10
 649.0   1.2188E+00   1.1831E+00   1.3740E-10
 651.0   1.2265E+00   1.1904E+00   1.2001E-10
 653.0   1.2466E+00   1.2098E+00   1.0666E-10
 655.0   1.1630E+00   1.1285E+00   9.5904E-11
 657.0   1.1231E+00   1.0897E+00   8.5389E-11
 659.0   1.2417E+00   1.2046E+00   9.8839E-11
 661.0   1.2654E+00   1.2274E+00   8.2681E-11
 663.0   1.2630E+00   1.2249E+00   2.3609E-10
 665.0   1.2525E+00   1.2145E+00   3.0818E-10
 667.0   1.2506E+00   1.2126E+00   3.2147E-10
 669.0   1.2522E+00   1.2141E+00   4.8885E-10
 671.0   1.2384E+00   1.2007E+00   5.6363E-10
 673.0   1.2373E+00   1.1997E+00   6.5112E-10
 675.0   1.2375E+00   1.1999E+00   4.2281E-10
 677.0   1.2340E+00   1.1966E+00   8.1721E-10
 679.0   1.2256E+00   1.1884E+00   3.5636E-10
 681.0   1.2157E+00   1.1789E+00   2.8343E-10
 683.0   1.2089E+00   1.1724E+00   1.4875E-10
 685.0   1.1897E+00   1.1539E+00   1.8719E-10
 687.0   1.0269E+00   9.9608E-01   1.6975E-10
 689.0   1.0337E+00   1.0029E+00   1.9451E-10
 691.0   1.0786E+00   1.0465E+00   2.1934E-10
 693.0   1.0720E+00   1.0401E+00   2.4152E-10
 695.0   1.0750E+00   1.0431E+00   2.7064E-10
 697.0   1.1215E+00   1.0883E+00   2.9227E-10
 699.0   1.1049E+00   1.0723E+00   3.1360E-10
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.230
 401.0   1.8418E+00   1.2837E+00   1.5314E-14
 403.0   1.8444E+00   1.2872E+00   1.5828E-14
 405.0   1.7807E+00   1.2442E+00   3.6163E-14
 407.0   1.7259E+00   1.2077E+00   1.3361E-14
 409.0   1.8065E+00   1.2659E+00   3.1790E-14
 411.0   1.8762E+00   1.3166E+00   3.4174E-14
 413.0   1.9237E+00   1.3516E+00   3.3211E-14
 415.0   1.9660E+00   1.3831E+00   1.3182E-14
 417.0   1.9532E+00   1.3759E+00   1.6752E-14
 419.0   1.8367E+00   1.2954E+00   1.4536E-14
 421.0   1.9249E+00   1.3595E+00   3.1264E-14
 423.0   1.8775E+00   1.3277E+00   1.4493E-14
 425.0   1.8892E+00   1.3375E+00   4.0893E-14
 427.0   1.8437E+00   1.3068E+00   8.3857E-15
 429.0   1.6022E+00   1.1368E+00   4.8394E-14
 431.0   1.5383E+00   1.0928E+00   1.0586E-14
 433.0   1.9324E+00   1.3740E+00   4.6838E-15
 435.0   1.9492E+00   1.3875E+00   5.0016E-15
 437.0   2.0406E+00   1.4541E+00   7.5062E-15
 439.0   1.9171E+00   1.3677E+00   3.7947E-14
 441.0   2.0711E+00   1.4792E+00   2.5463E-14
 443.0   2.1369E+00   1.5279E+00   3.4774E-14
 445.0   2.1080E+00   1.5090E+00   2.2717E-13
 447.0   2.1582E+00   1.5467E+00   3.6440E-14
 449.0   2.2778E+00   1.6342E+00   1.6095E-14
 451.0   2.3727E+00   1.7041E+00   5.4195E-14
 453.0   2.2311E+00   1.6040E+00   1.4259E-12
 455.0   2.2945E+00   1.6512E+00   5.7132E-11
 457.0   2.3181E+00   1.6697E+00   7.9768E-10
 459.0   2.2781E+00   1.6424E+00   2.6922E-09
 461.0   2.2944E+00   1.6556E+00   5.9521E-09
 463.0   2.2805E+00   1.6469E+00   7.0995E-09
 465.0   2.2693E+00   1.6402E+00   1.0833E-08
 467.0   2.2784E+00   1.6483E+00   1.3848E-08
 469.0   2.2924E+00   1.6599E+00   9.1762E-09
 471.0   2.2700E+00   1.6452E+00   1.2600E-08
 473.0   2.2814E+00   1.6550E+00   7.3609E-09
 475.0   2.3136E+00   1.6800E+00   8.1418E-09
 477.0   2.3410E+00   1.7014E+00   6.9897E-09
 479.0   2.3374E+00   1.7003E+00   7.1611E-09
 481.0   2.3290E+00   1.6956E+00   4.3336E-09
 483.0   2.3188E+00   1.6895E+00   4.3923E-09
 485.0   2.1120E+00   1.5399E+00   3.4753E-09
 487.0   2.0464E+00   1.4932E+00   5.0175E-09
 489.0   2.2318E+00   1.6296E+00   1.9893E-09
 491.0   2.2329E+00   1.6317E+00   1.7236E-09
 493.0   2.2243E+00   1.6268E+00   1.9236E-09
 495.0   2.3113E+00   1.6919E+00   1.8032E-09
 497.0   2.2406E+00   1.6416E+00   1.8788E-09
 499.0   2.1789E+00   1.5979E+00   2.2182E-09
 501.0   2.1418E+00   1.5720E+00   1.2490E-09
 503.0   2.1433E+00   1.5742E+00   8.2545E-10
 505.0   2.2286E+00   1.6379E+00   6.0934E-10
 507.0   2.2470E+00   1.6526E+00   8.4837E-10
 509.0   2.2185E+00   1.6329E+00   7.3802E-10
 511.0   2.2603E+00   1.6648E+00   3.6324E-10
 513.0   2.1937E+00   1.6169E+00   1.7484E-10
 515.0   2.1706E+00   1.6011E+00   3.1172E-11
 517.0   1.9719E+00   1.4562E+00   4.0553E-10
 519.0   2.0558E+00   1.5199E+00   2.8302E-10
 521.0   2.1767E+00   1.6108E+00   1.9826E-10
 523.0   2.1874E+00   1.6198E+00   1.8242E-10
 525.0   2.1970E+00   1.6280E+00   7.9314E-11
 527.0   2.0552E+00   1.5242E+00   1.8766E-10
 529.0   2.2173E+00   1.6457E+00   8.5558E-11
 531.0   2.2399E+00   1.6640E+00   1.1098E-10
 533.0   2.1121E+00   1.5703E+00   1.0605E-10
 535.0   2.1912E+00   1.6305E+00   9.8349E-11
 537.0   2.2078E+00   1.6444E+00   1.1158E-10
 539.0   2.1839E+00   1.6280E+00   1.3508E-10
 541.0   2.1023E+00   1.5686E+00   1.6894E-10
 543.0   2.1768E+00   1.6257E+00   2.2246E-10
 545.0   2.1874E+00   1.6351E+00   3.0449E-10
 547.0   2.1482E+00   1.6074E+00   4.2641E-10
 549.0   2.1290E+00   1.5946E+00   6.2287E-10
 551.0   2.1583E+00   1.6181E+00   9.5219E-10
 553.0   2.1709E+00   1.6293E+00   1.5134E-09
 555.0   2.1660E+00   1.6275E+00   2.4865E-09
 557.0   2.1204E+00   1.5951E+00   4.1832E-09
 559.0   2.0759E+00   1.5635E+00   7.2089E-09
 561.0   2.1155E+00   1.5950E+00   1.2040E-08
 563.0   2.1132E+00   1.5948E+00   1.8237E-08
 565.0   2.0895E+00   1.5784E+00   2.7465E-08
 567.0   2.0791E+00   1.5708E+00   2.8441E-08
 569.0   2.0934E+00   1.5818E+00   2.9736E-08
 571.0   2.0833E+00   1.5746E+00   3.3172E-08
 573.0   2.1490E+00   1.6250E+00   4.1417E-08
 575.0   2.1063E+00   1.5934E+00   4.9125E-08
 577.0   2.1050E+00   1.5906E+00   2.7762E-08
 579.0   2.1013E+00   1.5861E+00   1.5747E-08
 581.0   2.1271E+00   1.6051E+00   1.3632E-08
 583.0   2.1411E+00   1.6165E+00   1.7597E-08
 585.0   2.0966E+00   1.5838E+00   2.2133E-08
 587.0   2.0550E+00   1.5515E+00   1.5755E-08
 589.0   1.8885E+00   1.4249E+00   1.0548E-08
 591.0   1.9234E+00   1.4515E+00   1.1780E-08
 593.0   1.9671E+00   1.4860E+00   1.9998E-08
 595.0   1.9827E+00   1.4993E+00   3.3654E-08
 597.0   2.0074E+00   1.5174E+00   2.7717E-08
 599.0   1.9980E+00   1.5097E+00   2.2429E-08
 601.0   1.9966E+00   1.5070E+00   1.2666E-08
 603.0   2.0198E+00   1.5222E+00   5.1145E-09
 605.0   2.0585E+00   1.5492E+00   2.1666E-09
 607.0   2.0383E+00   1.5348E+00   2.9409E-09
 609.0   2.0143E+00   1.5175E+00   4.0132E-09
 611.0   2.0027E+00   1.5089E+00   4.3458E-09
 613.0   1.9569E+00   1.4741E+00   3.6508E-09
 615.0   1.9289E+00   1.4527E+00   3.1128E-09
 617.0   1.9411E+00   1.4615E+00   2.6349E-09
 619.0   2.0039E+00   1.5083E+00   2.2698E-09
 621.0   2.0020E+00   1.5063E+00   1.7803E-09
 623.0   1.9537E+00   1.4693E+00   1.2985E-09
 625.0   1.9225E+00   1.4452E+00   9.8293E-10
 627.0   1.9209E+00   1.4434E+00   7.7325E-10
 629.0   1.9149E+00   1.4383E+00   6.1843E-10
 631.0   1.8994E+00   1.4261E+00   5.1018E-10
 633.0   1.9025E+00   1.4279E+00   4.3450E-10
 635.0   1.9098E+00   1.4329E+00   3.7835E-10
 637.0   1.9287E+00   1.4469E+00   3.7094E-10
 639.0   1.9340E+00   1.4509E+00   3.5226E-10
 641.0   1.9014E+00   1.4264E+00   3.5439E-10
 643.0   1.9006E+00   1.4261E+00   3.6857E-10
 645.0   1.8767E+00   1.4083E+00   3.7309E-10
 647.0   1.8167E+00   1.3626E+00   3.0394E-10
 649.0   1.7927E+00   1.3439E+00   2.6339E-10
 651.0   1.8035E+00   1.3513E+00   2.3348E-10
 653.0   1.8326E+00   1.3724E+00   2.0963E-10
 655.0   1.7093E+00   1.2794E+00   1.8957E-10
 657.0   1.6502E+00   1.2342E+00   1.6973E-10
 659.0   1.8240E+00   1.3632E+00   1.9839E-10
 661.0   1.8582E+00   1.3878E+00   1.6525E-10
 663.0   1.8542E+00   1.3838E+00   4.6873E-10
 665.0   1.8382E+00   1.3710E+00   6.0764E-10
 667.0   1.8351E+00   1.3682E+00   6.3143E-10
 669.0   1.8370E+00   1.3692E+00   9.5620E-10
 671.0   1.8165E+00   1.3540E+00   1.0991E-09
 673.0   1.8147E+00   1.3530E+00   1.2670E-09
 675.0   1.8148E+00   1.3535E+00   8.2119E-10
 677.0   1.8095E+00   1.3499E+00   1.5922E-09
 679.0   1.7969E+00   1.3409E+00   6.9716E-10
 681.0   1.7823E+00   1.3305E+00   5.5820E-10
 683.0   1.7721E+00   1.3236E+00   2.9586E-10
 685.0   1.7439E+00   1.3033E+00   3.7561E-10
 687.0   1.5052E+00   1.1258E+00   3.4525E-10
 689.0   1.5152E+00   1.1342E+00   4.0299E-10
 691.0   1.5809E+00   1.1843E+00   4.6387E-10
 693.0   1.5711E+00   1.1775E+00   5.2320E-10
 695.0   1.5754E+00   1.1813E+00   6.0594E-10
 697.0   1.6434E+00   1.2327E+00   6.7193E-10
 699.0   1.6190E+00   1.2147E+00   7.3355E-10
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.230
 401.0   1.2792E-01   1.3126E-02   1.4437E-15
 403.0   1.2760E-01   1.2815E-02   1.4669E-15
 405.0   1.2271E-01   1.2063E-02   3.2925E-15
 407.0   1.1853E-01   1.1626E-02   1.2030E-15
 409.0   1.2367E-01   1.2097E-02   2.8295E-15
 411.0   1.2801E-01   1.2448E-02   3.0045E-15
 413.0   1.3083E-01   1.2602E-02   2.8815E-15
 415.0   1.3327E-01   1.2716E-02   6.8880E-16
 417.0   1.3202E-01   1.2588E-02   1.4026E-15
 419.0   1.2379E-01   1.1792E-02   1.1896E-15
 421.0   1.2936E-01   1.2328E-02   2.5144E-15
 423.0   1.2585E-01   1.2010E-02   1.1526E-15
 425.0   1.2629E-01   1.2068E-02   3.2142E-15
 427.0   1.2292E-01   1.1683E-02   6.5667E-16
 429.0   1.0654E-01   1.0069E-02   3.7731E-15
 431.0   1.0198E-01   9.6027E-03   8.2979E-16
 433.0   1.2782E-01   1.1993E-02   3.6707E-16
 435.0   1.2859E-01   1.2028E-02   4.0328E-16
 437.0   1.3434E-01   1.2628E-02   6.1772E-16
 439.0   1.2592E-01   1.1897E-02   3.1850E-15
 441.0   1.3576E-01   1.2945E-02   1.4526E-15
 443.0   1.3982E-01   1.3514E-02   2.9890E-15
 445.0   1.3769E-01   1.3490E-02   1.9698E-14
 447.0   1.4072E-01   1.3970E-02   3.1253E-15
 449.0   1.4827E-01   1.4915E-02   1.4201E-15
 451.0   1.5418E-01   1.5689E-02   4.4372E-15
 453.0   1.4473E-01   1.4871E-02   8.4804E-14
 455.0   1.4860E-01   1.5417E-02   3.3599E-12
 457.0   1.4986E-01   1.5639E-02   4.7024E-11
 459.0   1.4703E-01   1.5432E-02   1.5922E-10
 461.0   1.4783E-01   1.5602E-02   3.5369E-10
 463.0   1.4669E-01   1.5563E-02   4.2450E-10
 465.0   1.4573E-01   1.5541E-02   6.5164E-10
 467.0   1.4612E-01   1.5767E-02   8.4317E-10
 469.0   1.4683E-01   1.6034E-02   5.6559E-10
 471.0   1.4521E-01   1.6077E-02   7.9101E-10
 473.0   1.4578E-01   1.6394E-02   4.7391E-10
 475.0   1.4768E-01   1.6873E-02   5.3700E-10
 477.0   1.4928E-01   1.7328E-02   4.7474E-10
 479.0   1.4890E-01   1.7564E-02   5.0039E-10
 481.0   1.4821E-01   1.7698E-02   3.1051E-10
 483.0   1.4738E-01   1.7746E-02   3.2155E-10
 485.0   1.3409E-01   1.6279E-02   2.5987E-10
 487.0   1.2976E-01   1.5886E-02   3.8336E-10
 489.0   1.4137E-01   1.7449E-02   1.5526E-10
 491.0   1.4131E-01   1.7660E-02   1.3797E-10
 493.0   1.4067E-01   1.7882E-02   1.5851E-10
 495.0   1.4608E-01   1.8895E-02   1.5282E-10
 497.0   1.4155E-01   1.8722E-02   1.6468E-10
 499.0   1.3760E-01   1.8621E-02   2.0092E-10
 501.0   1.3518E-01   1.8588E-02   1.1687E-10
 503.0   1.3516E-01   1.8748E-02   7.9715E-11
 505.0   1.4042E-01   1.9650E-02   6.0715E-11
 507.0   1.4150E-01   2.0072E-02   8.6903E-11
 509.0   1.3962E-01   2.0082E-02   7.7655E-11
 511.0   1.4218E-01   2.0739E-02   3.9053E-11
 513.0   1.3793E-01   2.0408E-02   1.9105E-11
 515.0   1.3641E-01   2.0480E-02   3.5350E-12
 517.0   1.2399E-01   1.9243E-02   4.5660E-11
 519.0   1.2934E-01   2.0779E-02   3.2362E-11
 521.0   1.3697E-01   2.2533E-02   2.3016E-11
 523.0   1.3759E-01   2.2910E-02   2.1478E-11
