"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:56)"
 593.0   2.0552E-01  -3.5660E-01
 595.0   2.1588E-01  -3.8435E-01
 597.0   2.3572E-01  -4.3556E-01
 599.0   2.5590E-01  -4.8585E-01
 601.0   2.7248E-01  -5.2635E-01
 603.0   2.8532E-01  -5.5750E-01
 605.0   2.9830E-01  -5.8840E-01
 607.0   2.9936E-01  -5.9052E-01
 609.0   3.0046E-01  -5.9275E-01
 611.0   3.0101E-01  -5.9257E-01
 613.0   3.0104E-01  -5.8986E-01
 615.0   3.0109E-01  -5.8723E-01
 617.0   3.0299E-01  -5.8866E-01
 619.0   3.0492E-01  -5.9018E-01
 621.0   3.0696E-01  -5.9250E-01
 623.0   3.0915E-01  -5.9567E-01
 625.0   3.1137E-01  -5.9889E-01
 627.0   3.1376E-01  -6.0241E-01
 629.0   3.1620E-01  -6.0595E-01
 631.0   3.1897E-01  -6.1024E-01
 633.0   3.2207E-01  -6.1516E-01
 635.0   3.2522E-01  -6.2023E-01
 637.0   3.3134E-01  -6.3175E-01
 639.0   3.3751E-01  -6.4325E-01
 641.0   3.4164E-01  -6.5042E-01
 643.0   3.4371E-01  -6.5343E-01
 645.0   3.4581E-01  -6.5642E-01
 647.0   3.5153E-01  -6.6691E-01
 649.0   3.5732E-01  -6.7744E-01
 651.0   3.6651E-01  -6.9335E-01
 653.0   3.7919E-01  -7.1436E-01
 655.0   3.9193E-01  -7.3446E-01
 657.0   4.0832E-01  -7.5237E-01
 659.0   4.2486E-01  -7.6954E-01
 661.0   4.3721E-01  -7.7423E-01
 663.0   4.4533E-01  -7.6575E-01
 665.0   4.5348E-01  -7.5193E-01
 667.0   4.5762E-01  -7.4008E-01
 669.0   4.6173E-01  -7.2546E-01
 671.0   4.6537E-01  -7.1817E-01
 673.0   4.6852E-01  -7.2134E-01
 675.0   4.7168E-01  -7.2446E-01
 677.0   4.7838E-01  -7.5155E-01
 679.0   4.8509E-01  -7.7674E-01
 681.0   4.9257E-01  -8.1273E-01
 683.0   5.0082E-01  -8.5522E-01
 685.0   5.0913E-01  -8.9142E-01
 687.0   5.2112E-01  -9.4422E-01
 689.0   5.3334E-01  -9.9188E-01
 691.0   5.4861E-01  -1.0420E+00
 693.0   5.6682E-01  -1.0899E+00
 695.0   5.8509E-01  -1.1318E+00
 697.0   6.1331E-01  -1.1812E+00
 699.0   6.4153E-01  -1.2216E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   1.2305E+00   2.6294E+02
 403.0   1.1999E+00   2.5132E+02
 405.0   1.1702E+00   1.4029E+02
 407.0   1.1413E+00   1.5529E+02
 409.0   1.1132E+00   1.1621E+02
 411.0   1.0858E+00   9.5054E+01
 413.0   1.0594E+00   3.5615E+01
 415.0   1.0336E+00   9.2983E+01
 417.0   1.0085E+00   4.6141E+01
 419.0   9.8402E-01   8.4987E+01
 421.0   9.6012E-01   3.3684E+01
 423.0   9.3683E-01   1.0298E+00
 425.0   9.1412E-01   1.0079E+00
 427.0   8.9196E-01   9.8639E-01
 429.0   8.7037E-01   9.6540E-01
 431.0   8.4928E-01   9.4481E-01
 433.0   8.2876E-01   9.2462E-01
 435.0   8.0874E-01   9.0491E-01
 437.0   7.8941E-01   8.8573E-01
 439.0   7.7056E-01   8.6701E-01
 441.0   7.5219E-01   8.4874E-01
 443.0   7.3429E-01   8.3090E-01
 445.0   7.1685E-01   8.1348E-01
 447.0   7.0028E-01   7.9686E-01
 449.0   6.8414E-01   7.8065E-01
 451.0   6.6828E-01   7.6467E-01
 453.0   6.5269E-01   7.4892E-01
 455.0   6.3748E-01   7.3353E-01
 457.0   6.2281E-01   7.1864E-01
 459.0   6.0850E-01   7.0409E-01
 461.0   5.9464E-01   6.8995E-01
 463.0   5.8124E-01   6.7623E-01
 465.0   5.6818E-01   6.6283E-01
 467.0   5.5550E-01   6.4971E-01
 469.0   5.4317E-01   6.3691E-01
 471.0   5.3120E-01   6.2439E-01
 473.0   5.1959E-01   6.1216E-01
 475.0   5.0828E-01   6.0021E-01
 477.0   4.9743E-01   5.8867E-01
 479.0   4.8686E-01   5.7740E-01
 481.0   4.7651E-01   5.6635E-01
 483.0   4.6637E-01   5.5552E-01
 485.0   4.5648E-01   5.4495E-01
 487.0   4.4704E-01   5.3480E-01
 489.0   4.3787E-01   5.2490E-01
 491.0   4.2905E-01   5.1533E-01
 493.0   4.2060E-01   5.0609E-01
 495.0   4.1238E-01   4.9708E-01
 497.0   4.0467E-01   4.8854E-01
 499.0   3.9718E-01   4.8022E-01
 501.0   3.9044E-01   4.7266E-01
 503.0   3.8445E-01   4.6587E-01
 505.0   3.7866E-01   4.5929E-01
 507.0   3.7377E-01   4.5370E-01
 509.0   3.6906E-01   4.4830E-01
 511.0   3.6459E-01   4.4319E-01
 513.0   3.6034E-01   4.3836E-01
 515.0   3.5626E-01   4.3371E-01
 517.0   3.4960E-01   4.2641E-01
 519.0   3.4312E-01   4.1927E-01
 521.0   3.3680E-01   4.1229E-01
 523.0   3.3063E-01   4.0547E-01
 525.0   3.2460E-01   3.9879E-01
 527.0   3.1909E-01   3.9267E-01
 529.0   3.1374E-01   3.8669E-01
 531.0   3.0854E-01   3.8085E-01
 533.0   3.0351E-01   3.7516E-01
 535.0   2.9861E-01   3.6960E-01
 537.0   2.9402E-01   3.6434E-01
 539.0   2.8955E-01   3.5922E-01
 541.0   2.8553E-01   3.5453E-01
 543.0   2.8198E-01   3.5029E-01
 545.0   2.7853E-01   3.4617E-01
 547.0   2.7595E-01   3.4286E-01
 549.0   2.7347E-01   3.3967E-01
 551.0   2.7058E-01   3.3598E-01
 553.0   2.6727E-01   3.3181E-01
 555.0   2.6405E-01   3.2774E-01
 557.0   2.6058E-01   3.2331E-01
 559.0   2.5719E-01   3.1898E-01
 561.0   2.5395E-01   3.1477E-01
 563.0   2.5084E-01   3.1068E-01
 565.0   2.4781E-01   3.0669E-01
 567.0   2.4637E-01   3.0446E-01
 569.0   2.4501E-01   3.0232E-01
 571.0   2.4429E-01   3.0097E-01
 573.0   2.4420E-01   3.0042E-01
 575.0   2.4418E-01   2.9994E-01
 577.0   2.4666E-01   3.0234E-01
 579.0   2.4920E-01   3.0481E-01
 581.0   2.5351E-01   3.0920E-01
 583.0   2.5958E-01   3.1549E-01
 585.0   2.6571E-01   3.2183E-01
 587.0   2.7424E-01   3.3063E-01
 589.0   2.8282E-01   3.3947E-01
 591.0   2.9291E-01   3.4977E-01
 593.0   3.0451E-01   3.6153E-01
 595.0   3.1616E-01   3.7330E-01
 597.0   3.3836E-01   3.9581E-01
 599.0   3.6060E-01   4.1825E-01
 601.0   3.7859E-01   4.3627E-01
 603.0   3.9234E-01   4.4989E-01
 605.0   4.0613E-01   4.6351E-01
 607.0   4.0692E-01   4.6412E-01
 609.0   4.0774E-01   4.6475E-01
 611.0   4.0797E-01   4.6488E-01
 613.0   4.0759E-01   4.6450E-01
 615.0   4.0725E-01   4.6414E-01
 617.0   4.0890E-01   4.6582E-01
 619.0   4.1059E-01   4.6750E-01
 621.0   4.1240E-01   4.6926E-01
 623.0   4.1433E-01   4.7108E-01
 625.0   4.1630E-01   4.7294E-01
 627.0   4.1847E-01   4.7500E-01
 629.0   4.2067E-01   4.7710E-01
 631.0   4.2323E-01   4.7953E-01
 633.0   4.2614E-01   4.8235E-01
 635.0   4.2908E-01   4.8516E-01
 637.0   4.3517E-01   4.9112E-01
 639.0   4.4128E-01   4.9710E-01
 641.0   4.4521E-01   5.0086E-01
 643.0   4.4696E-01   5.0242E-01
 645.0   4.4874E-01   5.0399E-01
 647.0   4.5430E-01   5.0933E-01
 649.0   4.5988E-01   5.1469E-01
 651.0   4.6904E-01   5.2370E-01
 653.0   4.8178E-01   5.3636E-01
 655.0   4.9454E-01   5.4896E-01
 657.0   5.1102E-01   5.6564E-01
 659.0   5.2753E-01   5.8237E-01
 661.0   5.3969E-01   5.9472E-01
 663.0   5.4750E-01   6.0279E-01
 665.0   5.5533E-01   6.1083E-01
 667.0   5.5903E-01   6.1450E-01
 669.0   5.6275E-01   6.1818E-01
 671.0   5.6598E-01   6.2118E-01
 673.0   5.6874E-01   6.2355E-01
 675.0   5.7151E-01   6.2592E-01
 677.0   5.7794E-01   6.3158E-01
 679.0   5.8440E-01   6.3723E-01
 681.0   5.9167E-01   6.4342E-01
 683.0   5.9975E-01   6.5014E-01
 685.0   6.0785E-01   6.5683E-01
 687.0   6.1988E-01   6.6584E-01
 689.0   6.3193E-01   6.7525E-01
 691.0   6.4699E-01   6.8718E-01
 693.0   6.6507E-01   7.0110E-01
 695.0   6.8316E-01   7.1480E-01
 697.0   7.1111E-01   7.3723E-01
 699.0   7.3906E-01   7.5799E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.810
 401.0   1.2453E+01   8.7971E+00   1.9112E-06
 403.0   1.2535E+01   8.8788E+00   2.7373E-06
 405.0   1.2164E+01   8.6386E+00   3.7469E-06
 407.0   1.1849E+01   8.4374E+00   5.1051E-06
 409.0   1.2465E+01   8.8986E+00   7.4499E-06
 411.0   1.3011E+01   9.3132E+00   1.0687E-05
 413.0   1.3407E+01   9.6209E+00   1.4997E-05
 415.0   1.3771E+01   9.9077E+00   2.0821E-05
 417.0   1.3749E+01   9.9167E+00   2.7891E-05
 419.0   1.2993E+01   9.3947E+00   3.5102E-05
 421.0   1.3684E+01   9.9199E+00   4.8978E-05
 423.0   1.3413E+01   9.7473E+00   6.3214E-05
 425.0   1.3561E+01   9.8803E+00   8.3635E-05
 427.0   1.3300E+01   9.7138E+00   1.0682E-04
 429.0   1.1614E+01   8.5028E+00   1.2072E-04
 431.0   1.1204E+01   8.2250E+00   1.5001E-04
 433.0   1.4143E+01   1.0406E+01   2.4262E-04
 435.0   1.4334E+01   1.0574E+01   3.1337E-04
 437.0   1.5078E+01   1.1149E+01   4.1724E-04
 439.0   1.4233E+01   1.0550E+01   4.9579E-04
 441.0   1.5448E+01   1.1478E+01   6.7372E-04
 443.0   1.6013E+01   1.1927E+01   8.6960E-04
 445.0   1.5871E+01   1.1849E+01   1.0676E-03
 447.0   1.6325E+01   1.2217E+01   1.3473E-03
 449.0   1.7309E+01   1.2984E+01   1.7439E-03
 451.0   1.8114E+01   1.3619E+01   2.2214E-03
 453.0   1.7111E+01   1.2896E+01   2.5469E-03
 455.0   1.7679E+01   1.3355E+01   3.1798E-03
 457.0   1.7942E+01   1.3585E+01   3.8757E-03
 459.0   1.7713E+01   1.3444E+01   4.5765E-03
 461.0   1.7921E+01   1.3634E+01   5.5097E-03
 463.0   1.7894E+01   1.3644E+01   6.5129E-03
 465.0   1.7886E+01   1.3670E+01   7.6771E-03
 467.0   1.8038E+01   1.3818E+01   9.0982E-03
 469.0   1.8231E+01   1.3997E+01   1.0764E-02
 471.0   1.8133E+01   1.3953E+01   1.2489E-02
 473.0   1.8304E+01   1.4116E+01   1.4656E-02
 475.0   1.8645E+01   1.4410E+01   1.7294E-02
 477.0   1.8949E+01   1.4677E+01   2.0261E-02
 479.0   1.9002E+01   1.4750E+01   2.3345E-02
 481.0   1.9016E+01   1.4793E+01   2.6768E-02
 483.0   1.9016E+01   1.4824E+01   3.0586E-02
 485.0   1.7395E+01   1.3591E+01   3.1873E-02
 487.0   1.6927E+01   1.3254E+01   3.5150E-02
 489.0   1.8541E+01   1.4547E+01   4.3501E-02
 491.0   1.8629E+01   1.4647E+01   4.9183E-02
 493.0   1.8637E+01   1.4683E+01   5.5146E-02
 495.0   1.9448E+01   1.5353E+01   6.4320E-02
 497.0   1.8932E+01   1.4975E+01   6.9582E-02
 499.0   1.8487E+01   1.4652E+01   7.5316E-02
 501.0   1.8248E+01   1.4489E+01   8.1619E-02
 503.0   1.8336E+01   1.4583E+01   8.9197E-02
 505.0   1.9144E+01   1.5250E+01   1.0103E-01
 507.0   1.9380E+01   1.5459E+01   1.0960E-01
 509.0   1.9212E+01   1.5345E+01   1.1615E-01
 511.0   1.9651E+01   1.5717E+01   1.2656E-01
 513.0   1.9148E+01   1.5333E+01   1.3090E-01
 515.0   1.9021E+01   1.5250E+01   1.3772E-01
 517.0   1.7350E+01   1.3940E+01   1.3753E-01
 519.0   1.8161E+01   1.4622E+01   1.5729E-01
 521.0   1.9306E+01   1.5576E+01   1.8236E-01
 523.0   1.9480E+01   1.5749E+01   2.0026E-01
 525.0   1.9646E+01   1.5916E+01   2.1942E-01
 527.0   1.8451E+01   1.4978E+01   2.2237E-01
 529.0   1.9985E+01   1.6254E+01   2.5944E-01
 531.0   2.0269E+01   1.6517E+01   2.8293E-01
 533.0   1.9188E+01   1.5665E+01   2.8747E-01
 535.0   1.9984E+01   1.6346E+01   3.2085E-01
 537.0   2.0215E+01   1.6563E+01   3.4649E-01
 539.0   2.0073E+01   1.6476E+01   3.6676E-01
 541.0   1.9397E+01   1.5946E+01   3.7568E-01
 543.0   2.0160E+01   1.6595E+01   4.1157E-01
 545.0   2.0334E+01   1.6761E+01   4.3693E-01
 547.0   2.0042E+01   1.6535E+01   4.4874E-01
 549.0   1.9935E+01   1.6461E+01   4.6443E-01
 551.0   2.0282E+01   1.6765E+01   4.9471E-01
 553.0   2.0475E+01   1.6947E+01   5.2612E-01
 555.0   2.0503E+01   1.6992E+01   5.5428E-01
 557.0   2.0145E+01   1.6719E+01   5.7565E-01
 559.0   1.9794E+01   1.6450E+01   5.9711E-01
 561.0   2.0245E+01   1.6847E+01   6.4373E-01
 563.0   2.0295E+01   1.6911E+01   6.7921E-01
 565.0   2.0140E+01   1.6803E+01   7.0856E-01
 567.0   2.0110E+01   1.6783E+01   7.2739E-01
 569.0   2.0320E+01   1.6962E+01   7.5474E-01
 571.0   2.0290E+01   1.6935E+01   7.6614E-01
 573.0   2.0997E+01   1.7515E+01   7.9792E-01
 575.0   2.0646E+01   1.7213E+01   7.8884E-01
 577.0   2.0699E+01   1.7221E+01   7.6663E-01
 579.0   2.0728E+01   1.7210E+01   7.4358E-01
 581.0   2.1041E+01   1.7418E+01   7.1362E-01
 583.0   2.1233E+01   1.7511E+01   6.6483E-01
 585.0   2.0844E+01   1.7128E+01   6.0220E-01
 587.0   2.0483E+01   1.6755E+01   5.2957E-01
 589.0   1.8871E+01   1.5371E+01   4.3653E-01
 591.0   1.9266E+01   1.5621E+01   3.9167E-01
 593.0   1.9748E+01   1.5936E+01   3.4666E-01
 595.0   1.9951E+01   1.6028E+01   3.0244E-01
 597.0   2.0240E+01   1.6144E+01   2.3213E-01
 599.0   2.0190E+01   1.6004E+01   1.7547E-01
 601.0   2.0229E+01   1.5962E+01   1.4080E-01
 603.0   2.0523E+01   1.6143E+01   1.2079E-01
 605.0   2.0978E+01   1.6452E+01   1.0441E-01
 607.0   2.0836E+01   1.6333E+01   1.0289E-01
 609.0   2.0655E+01   1.6184E+01   1.0113E-01
 611.0   2.0599E+01   1.6135E+01   1.0060E-01
 613.0   2.0193E+01   1.5813E+01   9.8942E-02
 615.0   1.9968E+01   1.5633E+01   9.8104E-02
 617.0   2.0158E+01   1.5772E+01   9.6901E-02
 619.0   2.0874E+01   1.6323E+01   9.8128E-02
 621.0   2.0920E+01   1.6348E+01   9.6105E-02
 623.0   2.0479E+01   1.5994E+01   9.1882E-02
 625.0   2.0215E+01   1.5778E+01   8.8537E-02
 627.0   2.0260E+01   1.5804E+01   8.6403E-02
 629.0   2.0259E+01   1.5793E+01   8.4092E-02
 631.0   2.0157E+01   1.5703E+01   8.1084E-02
 633.0   2.0251E+01   1.5765E+01   7.8609E-02
 635.0   2.0392E+01   1.5863E+01   7.6349E-02
 637.0   2.0653E+01   1.6048E+01   7.1777E-02
 639.0   2.0770E+01   1.6121E+01   6.6990E-02
 641.0   2.0480E+01   1.5884E+01   6.2987E-02
 643.0   2.0532E+01   1.5917E+01   6.1866E-02
 645.0   2.0333E+01   1.5755E+01   6.0003E-02
 647.0   1.9742E+01   1.5282E+01   5.4490E-02
 649.0   1.9539E+01   1.5111E+01   5.0428E-02
 651.0   1.9713E+01   1.5225E+01   4.5461E-02
 653.0   2.0088E+01   1.5489E+01   3.9566E-02
 655.0   1.8789E+01   1.4465E+01   3.1620E-02
