"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:12)"
 613.0   7.3733E-01   4.7646E+02
 615.0   7.4334E-01   5.2098E+02
 617.0   7.5115E-01   5.3054E+02
 619.0   7.5903E-01   4.9817E+02
 621.0   7.7060E-01   5.2157E+02
 623.0   7.8595E-01   4.7612E+02
 625.0   8.0144E-01   5.2377E+02
 627.0   8.1730E-01   5.5659E+02
 629.0   8.3331E-01   5.6095E+02
 631.0   8.4976E-01   5.2619E+02
 633.0   8.6672E-01   5.6347E+02
 635.0   8.8375E-01   5.5262E+02
 637.0   8.8902E-01   5.8958E+02
 639.0   8.9436E-01   6.0447E+02
 641.0   8.9416E-01   5.4922E+02
 643.0   8.8847E-01   5.7236E+02
 645.0   8.8273E-01   5.5658E+02
 647.0   9.0978E-01   5.7927E+02
 649.0   9.3708E-01   5.9153E+02
 651.0   9.6775E-01   5.6841E+02
 653.0   1.0019E+00   5.7555E+02
 655.0   1.0363E+00   5.8396E+02
 657.0   1.0974E+00   6.6475E+02
 659.0   1.1592E+00   7.2065E+02
 661.0   1.2293E+00   7.1700E+02
 663.0   1.3080E+00   6.3152E+02
 665.0   1.3875E+00   6.9762E+02
 667.0   1.4395E+00   7.7943E+02
 669.0   1.4919E+00   6.8243E+02
 671.0   1.4995E+00   7.2368E+02
 673.0   1.4623E+00   7.3382E+02
 675.0   1.4252E+00   7.0868E+02
 677.0   1.3995E+00   7.3072E+02
 679.0   1.3738E+00   6.8340E+02
 681.0   1.3329E+00   6.9317E+02
 683.0   1.2770E+00   6.4157E+02
 685.0   1.2213E+00   5.9336E+02
 687.0   1.1538E+00   5.9745E+02
 689.0   1.0869E+00   5.3729E+02
 691.0   1.0387E+00   5.7688E+02
 693.0   1.0090E+00   5.0360E+02
 695.0   9.7933E-01   4.6580E+02
 697.0   9.6642E-01   4.4337E+02
 699.0   9.5353E-01   4.7258E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   3.5583E+00   1.0526E+03
 403.0   3.6054E+00   1.1301E+03
 405.0   3.6533E+00   1.1002E+03
 407.0   3.6503E+00   1.0974E+03
 409.0   3.6481E+00   1.1036E+03
 411.0   3.6553E+00   1.0952E+03
 413.0   3.6720E+00   1.0984E+03
 415.0   3.6894E+00   1.1846E+03
 417.0   3.6813E+00   1.1251E+03
 419.0   3.6739E+00   1.1142E+03
 421.0   3.6625E+00   1.0856E+03
 423.0   3.6472E+00   1.1139E+03
 425.0   3.6325E+00   1.0792E+03
 427.0   3.6351E+00   1.1076E+03
 429.0   3.6383E+00   1.1547E+03
 431.0   3.6374E+00   1.1411E+03
 433.0   3.6329E+00   1.1405E+03
 435.0   3.6287E+00   1.1208E+03
 437.0   3.5996E+00   1.1587E+03
 439.0   3.5709E+00   1.1184E+03
 441.0   3.5301E+00   1.1133E+03
 443.0   3.4770E+00   1.0994E+03
 445.0   3.4245E+00   1.1101E+03
 447.0   3.3737E+00   1.0463E+03
 449.0   3.3233E+00   1.0895E+03
 451.0   3.2781E+00   1.0200E+03
 453.0   3.2380E+00   1.1046E+03
 455.0   3.1983E+00   1.1115E+03
 457.0   3.1687E+00   9.3132E+02
 459.0   3.1394E+00   7.8387E+02
 461.0   3.1109E+00   7.8119E+02
 463.0   3.0832E+00   7.4248E+02
 465.0   3.0558E+00   6.8531E+02
 467.0   3.0120E+00   7.5138E+02
 469.0   2.9685E+00   7.2139E+02
 471.0   2.9212E+00   7.1890E+02
 473.0   2.8700E+00   7.7598E+02
 475.0   2.8191E+00   8.2568E+02
 477.0   2.7685E+00   7.8040E+02
 479.0   2.7182E+00   7.5651E+02
 481.0   2.6766E+00   8.1171E+02
 483.0   2.6438E+00   8.0765E+02
 485.0   2.6113E+00   7.9237E+02
 487.0   2.5791E+00   7.8840E+02
 489.0   2.5472E+00   8.1431E+02
 491.0   2.5070E+00   8.3467E+02
 493.0   2.4586E+00   8.1003E+02
 495.0   2.4105E+00   8.0088E+02
 497.0   2.3542E+00   8.7311E+02
 499.0   2.2983E+00   9.1695E+02
 501.0   2.2559E+00   8.9302E+02
 503.0   2.2272E+00   8.3801E+02
 505.0   2.1988E+00   8.9925E+02
 507.0   2.1627E+00   9.5769E+02
 509.0   2.1268E+00   8.8974E+02
 511.0   2.0912E+00   9.1806E+02
 513.0   2.0558E+00   8.2355E+02
 515.0   2.0207E+00   9.1651E+02
 517.0   1.9573E+00   8.7142E+02
 519.0   1.8942E+00   8.4532E+02
 521.0   1.8484E+00   8.5147E+02
 523.0   1.8200E+00   8.5043E+02
 525.0   1.7917E+00   9.0639E+02
 527.0   1.7555E+00   8.3171E+02
 529.0   1.7194E+00   8.5262E+02
 531.0   1.6836E+00   7.5183E+02
 533.0   1.6480E+00   7.9992E+02
 535.0   1.6126E+00   8.1004E+02
 537.0   1.5775E+00   7.8928E+02
 539.0   1.5425E+00   7.7928E+02
 541.0   1.5081E+00   7.4525E+02
 543.0   1.4740E+00   7.4822E+02
 545.0   1.4401E+00   6.7997E+02
 547.0   1.4071E+00   6.8947E+02
 549.0   1.3742E+00   7.0287E+02
 551.0   1.3409E+00   6.5166E+02
 553.0   1.3071E+00   6.4550E+02
 555.0   1.2735E+00   6.3324E+02
 557.0   1.2396E+00   6.0161E+02
 559.0   1.2058E+00   5.9676E+02
 561.0   1.1765E+00   5.5713E+02
 563.0   1.1518E+00   5.0844E+02
 565.0   1.1271E+00   5.7752E+02
 567.0   1.1215E+00   5.4027E+02
 569.0   1.1159E+00   4.3485E+02
 571.0   1.1069E+00   5.4343E+02
 573.0   1.0945E+00   4.6908E+02
 575.0   1.0821E+00   5.1972E+02
 577.0   1.1070E+00   5.3814E+02
 579.0   1.1320E+00   5.0050E+02
 581.0   1.1375E+00   5.4176E+02
 583.0   1.1236E+00   5.4725E+02
 585.0   1.1097E+00   4.8552E+02
 587.0   1.1242E+00   4.9044E+02
 589.0   1.1389E+00   5.0968E+02
 591.0   1.1337E+00   4.8980E+02
 593.0   1.1087E+00   4.6314E+02
 595.0   1.0838E+00   4.8721E+02
 597.0   1.0953E+00   4.6540E+02
 599.0   1.1069E+00   4.5457E+02
 601.0   1.1357E+00   4.8044E+02
 603.0   1.1816E+00   5.1844E+02
 605.0   1.2276E+00   5.1767E+02
 607.0   1.2092E+00   5.1157E+02
 609.0   1.1909E+00   5.8304E+02
 611.0   1.1849E+00   4.5526E+02
 613.0   1.1911E+00   4.7902E+02
 615.0   1.1973E+00   5.2355E+02
 617.0   1.2057E+00   5.3312E+02
 619.0   1.2141E+00   5.0077E+02
 621.0   1.2270E+00   5.2420E+02
 623.0   1.2443E+00   4.7880E+02
 625.0   1.2617E+00   5.2651E+02
 627.0   1.2793E+00   5.5938E+02
 629.0   1.2970E+00   5.6379E+02
 631.0   1.3151E+00   5.2909E+02
 633.0   1.3336E+00   5.6642E+02
 635.0   1.3522E+00   5.5563E+02
 637.0   1.3568E+00   5.9260E+02
 639.0   1.3615E+00   6.0750E+02
 641.0   1.3598E+00   5.5224E+02
 643.0   1.3516E+00   5.7535E+02
 645.0   1.3434E+00   5.5954E+02
 647.0   1.3730E+00   5.8233E+02
 649.0   1.4027E+00   5.9469E+02
 651.0   1.4358E+00   5.7166E+02
 653.0   1.4726E+00   5.7890E+02
 655.0   1.5093E+00   5.8741E+02
 657.0   1.5752E+00   6.6833E+02
 659.0   1.6412E+00   7.2436E+02
 661.0   1.7155E+00   7.2084E+02
 663.0   1.7983E+00   6.3549E+02
 665.0   1.8812E+00   7.0169E+02
 667.0   1.9343E+00   7.8358E+02
 669.0   1.9875E+00   6.8661E+02
 671.0   1.9935E+00   7.2782E+02
 673.0   1.9522E+00   7.3783E+02
 675.0   1.9109E+00   7.1257E+02
 677.0   1.8820E+00   7.3461E+02
 679.0   1.8531E+00   6.8729E+02
 681.0   1.8080E+00   6.9707E+02
 683.0   1.7468E+00   6.4545E+02
 685.0   1.6857E+00   5.9719E+02
 687.0   1.6115E+00   6.0129E+02
 689.0   1.5374E+00   5.4107E+02
 691.0   1.4833E+00   5.8063E+02
 693.0   1.4493E+00   5.0737E+02
 695.0   1.4153E+00   4.6955E+02
 697.0   1.3996E+00   4.4713E+02
 699.0   1.3840E+00   4.7634E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.060
 401.0   1.2563E+01   9.0917E+00   8.9231E-09
 403.0   1.2641E+01   9.1542E+00   4.0082E-09
 405.0   1.2263E+01   8.8853E+00   2.9738E-09
 407.0   1.1943E+01   8.6679E+00   2.4796E-09
 409.0   1.2561E+01   9.1305E+00   4.4214E-09
 411.0   1.3109E+01   9.5418E+00   5.6826E-09
 413.0   1.3505E+01   9.8402E+00   2.3899E-09
 415.0   1.3867E+01   1.0116E+01   1.1770E-09
 417.0   1.3843E+01   1.0113E+01   4.6859E-09
 419.0   1.3079E+01   9.5688E+00   3.1172E-09
 421.0   1.3771E+01   1.0092E+01   6.2686E-09
 423.0   1.3496E+01   9.9051E+00   5.7470E-09
 425.0   1.3643E+01   1.0029E+01   2.9202E-09
 427.0   1.3376E+01   9.8437E+00   3.2215E-09
 429.0   1.1678E+01   8.6022E+00   1.1072E-09
 431.0   1.1263E+01   8.3079E+00   1.0027E-09
 433.0   1.4213E+01   1.0495E+01   1.8309E-09
 435.0   1.4402E+01   1.0647E+01   4.6967E-09
 437.0   1.5147E+01   1.1214E+01   2.0409E-09
 439.0   1.4295E+01   1.0600E+01   4.1478E-09
 441.0   1.5513E+01   1.1524E+01   7.2413E-09
 443.0   1.6079E+01   1.1969E+01   5.4804E-09
 445.0   1.5934E+01   1.1884E+01   3.5320E-09
 447.0   1.6388E+01   1.2247E+01   1.0512E-08
 449.0   1.7374E+01   1.3009E+01   9.8455E-09
 451.0   1.8179E+01   1.3636E+01   2.9525E-08
 453.0   1.7170E+01   1.2900E+01   8.2645E-09
 455.0   1.7736E+01   1.3348E+01   1.0634E-08
 457.0   1.7997E+01   1.3562E+01   5.9299E-08
 459.0   1.7763E+01   1.3404E+01   1.7668E-07
 461.0   1.7968E+01   1.3576E+01   3.9800E-07
 463.0   1.7936E+01   1.3568E+01   7.4432E-07
 465.0   1.7924E+01   1.3575E+01   6.0570E-07
 467.0   1.8073E+01   1.3711E+01   6.2770E-07
 469.0   1.8263E+01   1.3877E+01   7.8120E-07
 471.0   1.8162E+01   1.3825E+01   5.1816E-07
 473.0   1.8332E+01   1.3980E+01   5.2515E-07
 475.0   1.8671E+01   1.4265E+01   3.2769E-07
 477.0   1.8973E+01   1.4523E+01   4.7157E-07
 479.0   1.9024E+01   1.4590E+01   4.6033E-07
 481.0   1.9036E+01   1.4622E+01   3.8065E-07
 483.0   1.9031E+01   1.4638E+01   4.8503E-07
 485.0   1.7406E+01   1.3405E+01   4.0840E-07
 487.0   1.6934E+01   1.3060E+01   3.4153E-07
 489.0   1.8545E+01   1.4320E+01   4.4790E-07
 491.0   1.8630E+01   1.4409E+01   7.4714E-07
 493.0   1.8636E+01   1.4442E+01   5.8949E-07
 495.0   1.9446E+01   1.5100E+01   3.7920E-07
 497.0   1.8930E+01   1.4734E+01   4.4648E-07
 499.0   1.8486E+01   1.4424E+01   1.9352E-07
 501.0   1.8246E+01   1.4264E+01   2.6082E-07
 503.0   1.8333E+01   1.4351E+01   8.6660E-07
 505.0   1.9138E+01   1.5003E+01   2.7133E-07
 507.0   1.9375E+01   1.5214E+01   2.1654E-07
 509.0   1.9206E+01   1.5109E+01   5.3755E-07
 511.0   1.9646E+01   1.5483E+01   4.2626E-07
 513.0   1.9144E+01   1.5115E+01   1.1174E-06
 515.0   1.9019E+01   1.5044E+01   3.6389E-07
 517.0   1.7351E+01   1.3773E+01   7.4171E-07
 519.0   1.8167E+01   1.4473E+01   7.5806E-07
 521.0   1.9314E+01   1.5430E+01   1.6358E-06
 523.0   1.9486E+01   1.5595E+01   1.0112E-06
 525.0   1.9649E+01   1.5753E+01   8.6082E-07
 527.0   1.8454E+01   1.4831E+01   1.7076E-06
 529.0   1.9989E+01   1.6103E+01   1.7900E-06
 531.0   2.0275E+01   1.6374E+01   4.0630E-06
 533.0   1.9194E+01   1.5540E+01   2.3911E-06
 535.0   1.9993E+01   1.6230E+01   2.4642E-06
 537.0   2.0226E+01   1.6463E+01   3.3677E-06
 539.0   2.0087E+01   1.6395E+01   5.0933E-06
 541.0   1.9415E+01   1.5892E+01   1.0724E-05
 543.0   2.0183E+01   1.6568E+01   8.4220E-06
 545.0   2.0363E+01   1.6766E+01   1.1542E-05
 547.0   2.0079E+01   1.6582E+01   1.5407E-05
 549.0   1.9980E+01   1.6552E+01   2.0758E-05
 551.0   2.0336E+01   1.6903E+01   2.8760E-05
 553.0   2.0538E+01   1.7130E+01   3.9772E-05
 555.0   2.0576E+01   1.7224E+01   5.4575E-05
 557.0   2.0226E+01   1.6996E+01   7.3834E-05
 559.0   1.9883E+01   1.6775E+01   9.9900E-05
 561.0   2.0345E+01   1.7226E+01   1.3521E-04
 563.0   2.0403E+01   1.7328E+01   1.7231E-04
 565.0   2.0254E+01   1.7255E+01   2.1730E-04
 567.0   2.0223E+01   1.7233E+01   2.3146E-04
 569.0   2.0432E+01   1.7415E+01   2.4926E-04
 571.0   2.0406E+01   1.7405E+01   2.7342E-04
 573.0   2.1124E+01   1.8042E+01   3.2031E-04
 575.0   2.0779E+01   1.7771E+01   3.5637E-04
 577.0   2.0819E+01   1.7722E+01   2.8606E-04
 579.0   2.0836E+01   1.7657E+01   2.2953E-04
 581.0   2.1155E+01   1.7903E+01   2.2309E-04
 583.0   2.1371E+01   1.8110E+01   2.5735E-04
 585.0   2.1000E+01   1.7821E+01   2.8862E-04
 587.0   2.0641E+01   1.7466E+01   2.5008E-04
 589.0   1.9021E+01   1.6051E+01   2.0318E-04
 591.0   1.9436E+01   1.6402E+01   2.1931E-04
 593.0   1.9952E+01   1.6887E+01   2.8498E-04
 595.0   2.0186E+01   1.7137E+01   3.6501E-04
 597.0   2.0494E+01   1.7355E+01   3.3758E-04
 599.0   2.0455E+01   1.7279E+01   3.0692E-04
 601.0   2.0489E+01   1.7225E+01   2.3974E-04
 603.0   2.0769E+01   1.7344E+01   1.6263E-04
 605.0   2.1213E+01   1.7605E+01   1.1150E-04
 607.0   2.1076E+01   1.7517E+01   1.3151E-04
 609.0   2.0899E+01   1.7396E+01   1.5474E-04
 611.0   2.0844E+01   1.7349E+01   1.6388E-04
 613.0   2.0426E+01   1.6977E+01   1.5266E-04
 615.0   2.0193E+01   1.6758E+01   1.4341E-04
 617.0   2.0378E+01   1.6884E+01   1.3502E-04
 619.0   2.1096E+01   1.7450E+01   1.3036E-04
 621.0   2.1135E+01   1.7445E+01   1.1723E-04
 623.0   2.0680E+01   1.7027E+01   9.9152E-05
 625.0   2.0405E+01   1.6760E+01   8.4604E-05
 627.0   2.0442E+01   1.6751E+01   7.3131E-05
 629.0   2.0433E+01   1.6705E+01   6.3085E-05
 631.0   2.0323E+01   1.6577E+01   5.4030E-05
 633.0   2.0410E+01   1.6612E+01   4.6600E-05
 635.0   2.0545E+01   1.6685E+01   4.0306E-05
 637.0   2.0807E+01   1.6883E+01   3.9543E-05
 639.0   2.0925E+01   1.6962E+01   3.8527E-05
 641.0   2.0632E+01   1.6718E+01   3.8906E-05
 643.0   2.0686E+01   1.6763E+01   4.2198E-05
 645.0   2.0487E+01   1.6603E+01   4.5188E-05
 647.0   1.9882E+01   1.6066E+01   3.4410E-05
 649.0   1.9669E+01   1.5850E+01   2.6764E-05
 651.0   1.9837E+01   1.5939E+01   2.0646E-05
 653.0   2.0208E+01   1.6188E+01   1.5663E-05
 655.0   1.8895E+01   1.5093E+01   1.1046E-05
 657.0   1.8284E+01   1.4541E+01   6.4622E-06
 659.0   2.0256E+01   1.6046E+01   4.3792E-06
 661.0   2.0684E+01   1.6320E+01   2.7402E-06
 663.0   2.0688E+01   1.6258E+01   1.7527E-06
 665.0   2.0559E+01   1.6098E+01   1.2621E-06
 667.0   2.0577E+01   1.6077E+01   1.0863E-06
 669.0   2.0651E+01   1.6102E+01   9.7535E-07
 671.0   2.0479E+01   1.5960E+01   9.9889E-07
 673.0   2.0520E+01   1.6010E+01   1.1571E-06
 675.0   2.0583E+01   1.6077E+01   1.3579E-06
