"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:13)"
 597.0  -1.0033E-01  -3.4240E-01
 599.0  -1.1588E-01  -3.9726E-01
 601.0  -1.2865E-01  -4.4330E-01
 603.0  -1.3903E-01  -4.8093E-01
 605.0  -1.4907E-01  -5.1812E-01
 607.0  -1.5044E-01  -5.2190E-01
 609.0  -1.5178E-01  -5.2568E-01
 611.0  -1.5159E-01  -5.2726E-01
 613.0  -1.4977E-01  -5.2656E-01
 615.0  -1.4788E-01  -5.2577E-01
 617.0  -1.4684E-01  -5.2921E-01
 619.0  -1.4571E-01  -5.3259E-01
 621.0  -1.4528E-01  -5.3723E-01
 623.0  -1.4562E-01  -5.4319E-01
 625.0  -1.4588E-01  -5.4913E-01
 627.0  -1.4606E-01  -5.5530E-01
 629.0  -1.4614E-01  -5.6143E-01
 631.0  -1.4632E-01  -5.6826E-01
 633.0  -1.4655E-01  -5.7581E-01
 635.0  -1.4670E-01  -5.8332E-01
 637.0  -1.4780E-01  -5.9647E-01
 639.0  -1.4873E-01  -6.0958E-01
 641.0  -1.4915E-01  -6.1805E-01
 643.0  -1.4917E-01  -6.2196E-01
 645.0  -1.4914E-01  -6.2583E-01
 647.0  -1.5018E-01  -6.3955E-01
 649.0  -1.5109E-01  -6.5325E-01
 651.0  -1.5021E-01  -6.7190E-01
 653.0  -1.4696E-01  -6.9528E-01
 655.0  -1.4276E-01  -7.1835E-01
 657.0  -1.2487E-01  -7.3813E-01
 659.0  -1.0359E-01  -7.5597E-01
 661.0  -7.7434E-02  -7.6142E-01
 663.0  -4.6320E-02  -7.5293E-01
 665.0  -1.0826E-02  -7.3825E-01
 667.0   1.0981E-02  -7.2628E-01
 669.0   3.4616E-02  -7.1099E-01
 671.0   4.7919E-02  -7.0336E-01
 673.0   4.9422E-02  -7.0641E-01
 675.0   5.0964E-02  -7.0942E-01
 677.0   3.5914E-02  -7.4402E-01
 679.0   2.1293E-02  -7.7644E-01
 681.0  -5.9997E-03  -8.2155E-01
 683.0  -4.3457E-02  -8.7334E-01
 685.0  -7.7873E-02  -9.1746E-01
 687.0  -1.4422E-01  -9.8730E-01
 689.0  -2.0036E-01  -1.0417E+00
 691.0  -2.5773E-01  -1.0978E+00
 693.0  -3.1426E-01  -1.1550E+00
 695.0  -3.6260E-01  -1.2049E+00
 697.0  -4.0076E-01  -1.2673E+00
 699.0  -4.3521E-01  -1.3267E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   4.6332E-01   5.4317E-01
 403.0   4.5967E-01   5.3965E-01
 405.0   4.5613E-01   5.3622E-01
 407.0   4.5111E-01   5.3118E-01
 409.0   4.4619E-01   5.2622E-01
 411.0   4.4173E-01   5.2177E-01
 413.0   4.3775E-01   5.1783E-01
 415.0   4.3385E-01   5.1398E-01
 417.0   4.2911E-01   5.0933E-01
 419.0   4.2445E-01   5.0477E-01
 421.0   4.1966E-01   5.0000E-01
 423.0   4.1477E-01   4.9503E-01
 425.0   4.0995E-01   4.9012E-01
 427.0   4.0566E-01   4.8565E-01
 429.0   4.0144E-01   4.8125E-01
 431.0   3.9712E-01   4.7664E-01
 433.0   3.9276E-01   4.7185E-01
 435.0   3.8844E-01   4.6712E-01
 437.0   3.8356E-01   4.6166E-01
 439.0   3.7873E-01   4.5627E-01
 441.0   3.7357E-01   4.5056E-01
 443.0   3.6806E-01   4.4453E-01
 445.0   3.6260E-01   4.3855E-01
 447.0   3.5776E-01   4.3318E-01
 449.0   3.5297E-01   4.2786E-01
 451.0   3.4828E-01   4.2266E-01
 453.0   3.4369E-01   4.1757E-01
 455.0   3.3915E-01   4.1253E-01
 457.0   3.3520E-01   4.0808E-01
 459.0   3.3127E-01   4.0367E-01
 461.0   3.2753E-01   3.9940E-01
 463.0   3.2398E-01   3.9534E-01
 465.0   3.2047E-01   3.9131E-01
 467.0   3.1657E-01   3.8675E-01
 469.0   3.1272E-01   3.8225E-01
 471.0   3.0886E-01   3.7763E-01
 473.0   3.0498E-01   3.7290E-01
 475.0   3.0114E-01   3.6822E-01
 477.0   2.9751E-01   3.6367E-01
 479.0   2.9392E-01   3.5916E-01
 481.0   2.9058E-01   3.5495E-01
 483.0   2.8747E-01   3.5102E-01
 485.0   2.8439E-01   3.4713E-01
 487.0   2.8153E-01   3.4345E-01
 489.0   2.7874E-01   3.3981E-01
 491.0   2.7584E-01   3.3603E-01
 493.0   2.7284E-01   3.3209E-01
 495.0   2.6988E-01   3.2818E-01
 497.0   2.6699E-01   3.2427E-01
 499.0   2.6414E-01   3.2040E-01
 501.0   2.6231E-01   3.1756E-01
 503.0   2.6152E-01   3.1582E-01
 505.0   2.6076E-01   3.1410E-01
 507.0   2.6046E-01   3.1297E-01
 509.0   2.6019E-01   3.1185E-01
 511.0   2.5998E-01   3.1089E-01
 513.0   2.5982E-01   3.1009E-01
 515.0   2.5969E-01   3.0931E-01
 517.0   2.5587E-01   3.0478E-01
 519.0   2.5208E-01   3.0030E-01
 521.0   2.4889E-01   2.9641E-01
 523.0   2.4629E-01   2.9316E-01
 525.0   2.4370E-01   2.8992E-01
 527.0   2.4124E-01   2.8685E-01
 529.0   2.3883E-01   2.8381E-01
 531.0   2.3648E-01   2.8080E-01
 533.0   2.3419E-01   2.7782E-01
 535.0   2.3193E-01   2.7487E-01
 537.0   2.2990E-01   2.7212E-01
 539.0   2.2788E-01   2.6939E-01
 541.0   2.2625E-01   2.6701E-01
 543.0   2.2502E-01   2.6498E-01
 545.0   2.2379E-01   2.6299E-01
 547.0   2.2344E-01   2.6169E-01
 549.0   2.2311E-01   2.6042E-01
 551.0   2.2227E-01   2.5856E-01
 553.0   2.2091E-01   2.5610E-01
 555.0   2.1957E-01   2.5367E-01
 557.0   2.1792E-01   2.5077E-01
 559.0   2.1629E-01   2.4790E-01
 561.0   2.1489E-01   2.4523E-01
 563.0   2.1371E-01   2.4277E-01
 565.0   2.1254E-01   2.4032E-01
 567.0   2.1355E-01   2.4020E-01
 569.0   2.1457E-01   2.4010E-01
 571.0   2.1600E-01   2.4063E-01
 573.0   2.1786E-01   2.4179E-01
 575.0   2.1971E-01   2.4296E-01
 577.0   2.2518E-01   2.4819E-01
 579.0   2.3064E-01   2.5344E-01
 581.0   2.3716E-01   2.5986E-01
 583.0   2.4472E-01   2.6746E-01
 585.0   2.5225E-01   2.7506E-01
 587.0   2.6309E-01   2.8598E-01
 589.0   2.7388E-01   2.9689E-01
 591.0   2.8551E-01   3.0853E-01
 593.0   2.9796E-01   3.2089E-01
 595.0   3.1036E-01   3.3325E-01
 597.0   3.3433E-01   3.5733E-01
 599.0   3.5815E-01   3.8136E-01
 601.0   3.7819E-01   4.0158E-01
 603.0   3.9451E-01   4.1802E-01
 605.0   4.1079E-01   4.3444E-01
 607.0   4.1222E-01   4.3585E-01
 609.0   4.1365E-01   4.3726E-01
 611.0   4.1477E-01   4.3856E-01
 613.0   4.1558E-01   4.3976E-01
 615.0   4.1639E-01   4.4096E-01
 617.0   4.1919E-01   4.4419E-01
 619.0   4.2200E-01   4.4741E-01
 621.0   4.2507E-01   4.5081E-01
 623.0   4.2840E-01   4.5436E-01
 625.0   4.3174E-01   4.5792E-01
 627.0   4.3525E-01   4.6168E-01
 629.0   4.3877E-01   4.6543E-01
 631.0   4.4262E-01   4.6952E-01
 633.0   4.4681E-01   4.7394E-01
 635.0   4.5100E-01   4.7837E-01
 637.0   4.5779E-01   4.8545E-01
 639.0   4.6458E-01   4.9253E-01
 641.0   4.6903E-01   4.9716E-01
 643.0   4.7115E-01   4.9935E-01
 645.0   4.7328E-01   5.0153E-01
 647.0   4.8022E-01   5.0869E-01
 649.0   4.8716E-01   5.1585E-01
 651.0   4.9758E-01   5.2679E-01
 653.0   5.1149E-01   5.4154E-01
 655.0   5.2539E-01   5.5625E-01
 657.0   5.4351E-01   5.7620E-01
 659.0   5.6167E-01   5.9613E-01
 661.0   5.7586E-01   6.1200E-01
 663.0   5.8609E-01   6.2380E-01
 665.0   5.9634E-01   6.3559E-01
 667.0   6.0183E-01   6.4182E-01
 669.0   6.0734E-01   6.4805E-01
 671.0   6.1100E-01   6.5198E-01
 673.0   6.1281E-01   6.5363E-01
 675.0   6.1462E-01   6.5528E-01
 677.0   6.2054E-01   6.6060E-01
 679.0   6.2647E-01   6.6591E-01
 681.0   6.3280E-01   6.7119E-01
 683.0   6.3953E-01   6.7644E-01
 685.0   6.4626E-01   6.8170E-01
 687.0   6.5683E-01   6.8917E-01
 689.0   6.6738E-01   6.9667E-01
 691.0   6.8158E-01   7.0731E-01
 693.0   6.9940E-01   7.2109E-01
 695.0   7.1714E-01   7.3485E-01
 697.0   7.4466E-01   7.5926E-01
 699.0   7.7208E-01   7.8363E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.430
 401.0   1.2658E+01   1.0278E+01   5.4586E+00
 403.0   1.2741E+01   1.0365E+01   5.5260E+00
 405.0   1.2363E+01   1.0077E+01   5.3917E+00
 407.0   1.2044E+01   9.8417E+00   5.2986E+00
 409.0   1.2671E+01   1.0379E+01   5.6218E+00
 411.0   1.3227E+01   1.0860E+01   5.9137E+00
 413.0   1.3630E+01   1.1213E+01   6.1344E+00
 415.0   1.4000E+01   1.1542E+01   6.3425E+00
 417.0   1.3977E+01   1.1547E+01   6.3777E+00
 419.0   1.3207E+01   1.0935E+01   6.0692E+00
 421.0   1.3910E+01   1.1542E+01   6.4420E+00
 423.0   1.3635E+01   1.1340E+01   6.3677E+00
 425.0   1.3787E+01   1.1493E+01   6.4923E+00
 427.0   1.3522E+01   1.1297E+01   6.4182E+00
 429.0   1.1809E+01   9.8860E+00   5.6483E+00
 431.0   1.1394E+01   9.5626E+00   5.4984E+00
 433.0   1.4385E+01   1.2101E+01   7.0068E+00
 435.0   1.4583E+01   1.2299E+01   7.1708E+00
 437.0   1.5344E+01   1.2976E+01   7.6273E+00
 439.0   1.4489E+01   1.2287E+01   7.2803E+00
 441.0   1.5730E+01   1.3377E+01   7.9909E+00
 443.0   1.6311E+01   1.3910E+01   8.3774E+00
 445.0   1.6170E+01   1.3828E+01   8.3961E+00
 447.0   1.6636E+01   1.4263E+01   8.7237E+00
 449.0   1.7643E+01   1.5164E+01   9.3418E+00
 451.0   1.8467E+01   1.5909E+01   9.8689E+00
 453.0   1.7447E+01   1.5064E+01   9.4073E+00
 455.0   1.8029E+01   1.5601E+01   9.8067E+00
 457.0   1.8298E+01   1.5863E+01   1.0028E+01
 459.0   1.8066E+01   1.5691E+01   9.9755E+00
 461.0   1.8280E+01   1.5906E+01   1.0167E+01
 463.0   1.8253E+01   1.5910E+01   1.0224E+01
 465.0   1.8246E+01   1.5932E+01   1.0292E+01
 467.0   1.8405E+01   1.6103E+01   1.0466E+01
 469.0   1.8604E+01   1.6309E+01   1.0665E+01
 471.0   1.8509E+01   1.6260E+01   1.0703E+01
 473.0   1.8690E+01   1.6458E+01   1.0909E+01
 475.0   1.9044E+01   1.6810E+01   1.1219E+01
 477.0   1.9363E+01   1.7133E+01   1.1514E+01
 479.0   1.9426E+01   1.7230E+01   1.1659E+01
 481.0   1.9448E+01   1.7289E+01   1.1773E+01
 483.0   1.9453E+01   1.7328E+01   1.1869E+01
 485.0   1.7800E+01   1.5889E+01   1.0946E+01
 487.0   1.7327E+01   1.5497E+01   1.0736E+01
 489.0   1.8985E+01   1.7012E+01   1.1850E+01
 491.0   1.9083E+01   1.7138E+01   1.2008E+01
 493.0   1.9101E+01   1.7198E+01   1.2126E+01
 495.0   1.9944E+01   1.8001E+01   1.2772E+01
 497.0   1.9428E+01   1.7587E+01   1.2560E+01
 499.0   1.8986E+01   1.7237E+01   1.2389E+01
 501.0   1.8753E+01   1.7066E+01   1.2331E+01
 503.0   1.8855E+01   1.7189E+01   1.2473E+01
 505.0   1.9698E+01   1.7990E+01   1.3108E+01
 507.0   1.9950E+01   1.8244E+01   1.3336E+01
 509.0   1.9786E+01   1.8117E+01   1.3285E+01
 511.0   2.0246E+01   1.8557E+01   1.3644E+01
 513.0   1.9733E+01   1.8099E+01   1.3337E+01
 515.0   1.9607E+01   1.7996E+01   1.3290E+01
 517.0   1.7896E+01   1.6475E+01   1.2239E+01
 519.0   1.8744E+01   1.7308E+01   1.2933E+01
 521.0   1.9936E+01   1.8458E+01   1.3864E+01
 523.0   2.0125E+01   1.8676E+01   1.4091E+01
 525.0   2.0304E+01   1.8887E+01   1.4314E+01
 527.0   1.9078E+01   1.7786E+01   1.3536E+01
 529.0   2.0674E+01   1.9315E+01   1.4761E+01
 531.0   2.0979E+01   1.9646E+01   1.5077E+01
 533.0   1.9871E+01   1.8654E+01   1.4378E+01
 535.0   2.0708E+01   1.9488E+01   1.5085E+01
 537.0   2.0960E+01   1.9773E+01   1.5369E+01
 539.0   2.0826E+01   1.9696E+01   1.5372E+01
 541.0   2.0140E+01   1.9092E+01   1.4958E+01
 543.0   2.0947E+01   1.9901E+01   1.5649E+01
 545.0   2.1144E+01   2.0134E+01   1.5889E+01
 547.0   2.0862E+01   1.9910E+01   1.5767E+01
 549.0   2.0772E+01   1.9868E+01   1.5788E+01
 551.0   2.1160E+01   2.0299E+01   1.6198E+01
 553.0   2.1392E+01   2.0598E+01   1.6517E+01
 555.0   2.1452E+01   2.0733E+01   1.6705E+01
 557.0   2.1115E+01   2.0503E+01   1.6613E+01
 559.0   2.0785E+01   2.0278E+01   1.6521E+01
 561.0   2.1298E+01   2.0876E+01   1.7100E+01
 563.0   2.1392E+01   2.1067E+01   1.7346E+01
 565.0   2.1270E+01   2.1045E+01   1.7416E+01
 567.0   2.1268E+01   2.1086E+01   1.7499E+01
 569.0   2.1518E+01   2.1377E+01   1.7791E+01
 571.0   2.1506E+01   2.1381E+01   1.7823E+01
 573.0   2.2266E+01   2.2123E+01   1.8453E+01
 575.0   2.1905E+01   2.1751E+01   1.8153E+01
 577.0   2.1939E+01   2.1659E+01   1.8008E+01
 579.0   2.1949E+01   2.1547E+01   1.7845E+01
 581.0   2.2254E+01   2.1697E+01   1.7876E+01
 583.0   2.2426E+01   2.1691E+01   1.7753E+01
 585.0   2.1986E+01   2.1101E+01   1.7153E+01
 587.0   2.1568E+01   2.0498E+01   1.6504E+01
 589.0   1.9839E+01   1.8679E+01   1.4892E+01
 591.0   2.0226E+01   1.8871E+01   1.4894E+01
 593.0   2.0707E+01   1.9153E+01   1.4958E+01
 595.0   2.0895E+01   1.9166E+01   1.4809E+01
 597.0   2.1151E+01   1.9124E+01   1.4466E+01
 599.0   2.1052E+01   1.8787E+01   1.3904E+01
 601.0   2.1055E+01   1.8596E+01   1.3505E+01
 603.0   2.1332E+01   1.8690E+01   1.3364E+01
 605.0   2.1775E+01   1.8935E+01   1.3326E+01
 607.0   2.1621E+01   1.8773E+01   1.3182E+01
 609.0   2.1427E+01   1.8576E+01   1.3014E+01
 611.0   2.1359E+01   1.8483E+01   1.2906E+01
 613.0   2.0923E+01   1.8066E+01   1.2562E+01
 615.0   2.0675E+01   1.7814E+01   1.2333E+01
 617.0   2.0854E+01   1.7916E+01   1.2325E+01
 619.0   2.1578E+01   1.8484E+01   1.2635E+01
 621.0   2.1609E+01   1.8460E+01   1.2542E+01
 623.0   2.1140E+01   1.8014E+01   1.2167E+01
 625.0   2.0855E+01   1.7726E+01   1.1903E+01
 627.0   2.0889E+01   1.7710E+01   1.1819E+01
 629.0   2.0875E+01   1.7654E+01   1.1708E+01
 631.0   2.0757E+01   1.7510E+01   1.1536E+01
 633.0   2.0841E+01   1.7535E+01   1.1472E+01
 635.0   2.0973E+01   1.7601E+01   1.1435E+01
 637.0   2.1226E+01   1.7756E+01   1.1422E+01
 639.0   2.1332E+01   1.7788E+01   1.1329E+01
 641.0   2.1023E+01   1.7490E+01   1.1060E+01
 643.0   2.1070E+01   1.7501E+01   1.1020E+01
 645.0   2.0859E+01   1.7299E+01   1.0847E+01
 647.0   2.0240E+01   1.6737E+01   1.0389E+01
 649.0   2.0019E+01   1.6508E+01   1.0144E+01
 651.0   2.0178E+01   1.6572E+01   1.0022E+01
 653.0   2.0536E+01   1.6781E+01   9.9271E+00
 655.0   1.9186E+01   1.5603E+01   9.0270E+00
