"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:37)"
 609.0   9.5758E-01  -1.7815E+00
 611.0   9.5151E-01  -1.7615E+00
 613.0   9.6168E-01  -1.7718E+00
 615.0   9.7197E-01   1.4313E+00
 617.0   9.8416E-01  -1.7972E+00
 619.0   9.9648E-01   2.9039E+01
 621.0   1.0146E+00  -1.8436E+00
 623.0   1.0386E+00  -1.8908E+00
 625.0   1.0629E+00  -1.9380E+00
 627.0   1.0877E+00   6.1648E+00
 629.0   1.1127E+00   4.2510E+01
 631.0   1.1379E+00   8.2201E+00
 633.0   1.1639E+00   2.8024E+01
 635.0   1.1900E+00   1.2175E+01
 637.0   1.1956E+00  -2.1854E+00
 639.0   1.2017E+00  -2.1933E+00
 641.0   1.1997E+00  -2.1846E+00
 643.0   1.1898E+00  -2.1592E+00
 645.0   1.1801E+00  -2.1337E+00
 647.0   1.2207E+00   4.9504E+00
 649.0   1.2616E+00  -2.2974E+00
 651.0   1.3062E+00  -2.3791E+00
 653.0   1.3544E+00   7.8885E+00
 655.0   1.4029E+00  -2.5405E+00
 657.0   1.4914E+00   2.3861E+01
 659.0   1.5805E+00   4.0448E+01
 661.0   1.6842E+00   8.4540E+01
 663.0   1.8027E+00   1.1084E+02
 665.0   1.9219E+00   7.6081E+01
 667.0   2.0007E+00   1.3882E+02
 669.0   2.0797E+00   1.9095E+02
 671.0   2.0898E+00   2.4567E+02
 673.0   2.0311E+00   2.0558E+02
 675.0   1.9724E+00   1.1200E+02
 677.0   1.9297E+00   1.4144E+02
 679.0   1.8870E+00   8.1556E+01
 681.0   1.8204E+00   2.2662E+01
 683.0   1.7302E+00   5.7146E+01
 685.0   1.6404E+00   4.0706E+01
 687.0   1.5303E+00   3.6584E+01
 689.0   1.4209E+00   5.4505E+00
 691.0   1.3392E+00  -2.6796E+00
 693.0   1.2848E+00  -2.6713E+00
 695.0   1.2306E+00  -2.6379E+00
 697.0   1.1980E+00  -2.6255E+00
 699.0   1.1655E+00  -2.6031E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.765
 401.0   4.6011E+00   1.1263E+03
 403.0   4.6773E+00   1.2241E+03
 405.0   4.7546E+00   1.1543E+03
 407.0   4.7568E+00   1.1608E+03
 409.0   4.7601E+00   1.2428E+03
 411.0   4.7773E+00   1.2153E+03
 413.0   4.8084E+00   1.1286E+03
 415.0   4.8404E+00   1.2261E+03
 417.0   4.8351E+00   1.2502E+03
 419.0   4.8308E+00   1.2494E+03
 421.0   4.8208E+00   1.2366E+03
 423.0   4.8052E+00   1.2711E+03
 425.0   4.7904E+00   1.2400E+03
 427.0   4.8015E+00   1.2121E+03
 429.0   4.8134E+00   1.2642E+03
 431.0   4.8195E+00   1.2115E+03
 433.0   4.8201E+00   1.2360E+03
 435.0   4.8214E+00   1.2312E+03
 437.0   4.7857E+00   1.1694E+03
 439.0   4.7506E+00   1.2374E+03
 441.0   4.6975E+00   1.1904E+03
 443.0   4.6263E+00   1.2248E+03
 445.0   4.5557E+00   1.1437E+03
 447.0   4.4870E+00   1.0052E+03
 449.0   4.4189E+00   1.1502E+03
 451.0   4.3581E+00   9.8576E+02
 453.0   4.3045E+00   9.9930E+02
 455.0   4.2515E+00   9.7427E+02
 457.0   4.2127E+00   1.0733E+03
 459.0   4.1743E+00   8.4582E+02
 461.0   4.1369E+00   9.8442E+02
 463.0   4.1004E+00   8.8659E+02
 465.0   4.0644E+00   8.9975E+02
 467.0   4.0039E+00   8.6209E+02
 469.0   3.9439E+00   7.9662E+02
 471.0   3.8781E+00   9.5427E+02
 473.0   3.8066E+00   9.6084E+02
 475.0   3.7355E+00   8.1486E+02
 477.0   3.6649E+00   7.6671E+02
 479.0   3.5947E+00   8.1750E+02
 481.0   3.5375E+00   6.8098E+02
 483.0   3.4932E+00   6.9435E+02
 485.0   3.4493E+00   6.7483E+02
 487.0   3.4058E+00   6.7207E+02
 489.0   3.3628E+00   7.0190E+02
 491.0   3.3076E+00   6.4168E+02
 493.0   3.2402E+00   6.3364E+02
 495.0   3.1732E+00   6.4740E+02
 497.0   3.0941E+00   5.9779E+02
 499.0   3.0154E+00   6.1593E+02
 501.0   2.9565E+00   4.9217E+02
 503.0   2.9174E+00   5.0113E+02
 505.0   2.8787E+00   5.2102E+02
 507.0   2.8283E+00   4.8211E+02
 509.0   2.7782E+00   3.1615E+02
 511.0   2.7285E+00   3.0072E+02
 513.0   2.6791E+00   4.6617E+02
 515.0   2.6300E+00   4.1278E+02
 517.0   2.5406E+00   4.0585E+02
 519.0   2.4515E+00   2.5030E+02
 521.0   2.3879E+00   3.2218E+02
 523.0   2.3498E+00   3.0932E+02
 525.0   2.3120E+00   2.3631E+02
 527.0   2.2622E+00   3.3095E+02
 529.0   2.2126E+00   2.2989E+02
 531.0   2.1634E+00   2.6124E+02
 533.0   2.1144E+00   1.8838E+02
 535.0   2.0656E+00   1.1331E+02
 537.0   2.0172E+00   1.6968E+02
 539.0   1.9690E+00   1.7163E+02
 541.0   1.9213E+00   1.7243E+02
 543.0   1.8741E+00   1.5796E+02
 545.0   1.8272E+00   1.6935E+02
 547.0   1.7811E+00   1.2659E+02
 549.0   1.7352E+00   1.4188E+02
 551.0   1.6890E+00   6.8434E+01
 553.0   1.6423E+00   1.3649E+02
 555.0   1.5958E+00   1.1700E+02
 557.0   1.5491E+00   5.1315E+01
 559.0   1.5026E+00   5.1952E+01
 561.0   1.4626E+00   3.9216E+01
 563.0   1.4292E+00   1.0973E+01
 565.0   1.3959E+00   1.6910E+00
 567.0   1.3897E+00   1.6814E+00
 569.0   1.3836E+00   8.0347E+00
 571.0   1.3721E+00   5.2331E+01
 573.0   1.3551E+00   1.6378E+00
 575.0   1.3382E+00   1.7314E+01
 577.0   1.3747E+00   1.6552E+00
 579.0   1.4113E+00   1.6922E+00
 581.0   1.4183E+00   1.6988E+00
 583.0   1.3957E+00   1.6746E+00
 585.0   1.3732E+00   1.6628E+01
 587.0   1.3913E+00   2.7052E+01
 589.0   1.4095E+00   3.6341E+01
 591.0   1.3978E+00   1.6733E+00
 593.0   1.3562E+00   2.0218E+01
 595.0   1.3146E+00   1.5837E+00
 597.0   1.3217E+00   1.5887E+00
 599.0   1.3288E+00   1.5937E+00
 601.0   1.3633E+00   1.6273E+00
 603.0   1.4250E+00   1.6893E+00
 605.0   1.4868E+00   3.3500E+01
 607.0   1.4599E+00   1.7226E+00
 609.0   1.4332E+00   1.6941E+00
 611.0   1.4248E+00   1.6852E+00
 613.0   1.4347E+00   1.6955E+00
 615.0   1.4447E+00   4.9190E+00
 617.0   1.4568E+00   1.7184E+00
 619.0   1.4689E+00   3.2582E+01
 621.0   1.4876E+00   1.7498E+00
 623.0   1.5127E+00   1.7751E+00
 625.0   1.5379E+00   1.8004E+00
 627.0   1.5634E+00   9.9758E+00
 629.0   1.5889E+00   4.6394E+01
 631.0   1.6149E+00   1.2177E+01
 633.0   1.6412E+00   3.2057E+01
 635.0   1.6676E+00   1.6282E+01
 637.0   1.6721E+00   1.9336E+00
 639.0   1.6766E+00   1.9374E+00
 641.0   1.6726E+00   1.9325E+00
 643.0   1.6602E+00   1.9190E+00
 645.0   1.6478E+00   1.9055E+00
 647.0   1.6894E+00   9.1131E+00
 649.0   1.7311E+00   1.9881E+00
 651.0   1.7763E+00   2.0331E+00
 653.0   1.8251E+00   1.2431E+01
 655.0   1.8740E+00   2.1308E+00
 657.0   1.9642E+00   2.8743E+01
 659.0   2.0545E+00   4.5532E+01
 661.0   2.1593E+00   8.9853E+01
 663.0   2.2785E+00   1.1640E+02
 665.0   2.3978E+00   8.1867E+01
 667.0   2.4752E+00   1.4476E+02
 669.0   2.5527E+00   1.9703E+02
 671.0   2.5607E+00   2.5172E+02
 673.0   2.4991E+00   2.1145E+02
 675.0   2.4376E+00   1.1768E+02
 677.0   2.3924E+00   1.4707E+02
 679.0   2.3473E+00   8.7116E+01
 681.0   2.2779E+00   2.8126E+01
 683.0   2.1843E+00   6.2482E+01
 685.0   2.0908E+00   4.5880E+01
 687.0   1.9761E+00   4.1603E+01
 689.0   1.8614E+00   1.0264E+01
 691.0   1.7750E+00   1.9937E+00
 693.0   1.7167E+00   1.9237E+00
 695.0   1.6584E+00   1.8538E+00
 697.0   1.6226E+00   1.8074E+00
 699.0   1.5869E+00   1.7610E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.770
 401.0   1.2411E+01   8.9131E+00   4.7430E-10
 403.0   1.2490E+01   8.9764E+00   3.3196E-10
 405.0   1.2117E+01   8.7148E+00   2.2287E-10
 407.0   1.1802E+01   8.5007E+00   2.1371E-10
 409.0   1.2413E+01   8.9534E+00   2.2316E-10
 411.0   1.2955E+01   9.3564E+00   2.1082E-10
 413.0   1.3347E+01   9.6493E+00   1.8671E-10
 415.0   1.3707E+01   9.9199E+00   1.6408E-10
 417.0   1.3683E+01   9.9158E+00   1.6697E-10
 419.0   1.2929E+01   9.3810E+00   1.6007E-10
 421.0   1.3614E+01   9.8922E+00   1.7578E-10
 423.0   1.3343E+01   9.7075E+00   1.8460E-10
 425.0   1.3489E+01   9.8268E+00   1.9922E-10
 427.0   1.3226E+01   9.6452E+00   1.8501E-10
 429.0   1.1547E+01   8.4284E+00   1.5241E-10
 431.0   1.1138E+01   8.1395E+00   1.4263E-10
 433.0   1.4056E+01   1.0281E+01   1.7945E-10
 435.0   1.4244E+01   1.0430E+01   1.8076E-10
 437.0   1.4981E+01   1.0982E+01   2.2518E-10
 439.0   1.4139E+01   1.0379E+01   3.0813E-10
 441.0   1.5345E+01   1.1280E+01   3.5034E-10
 443.0   1.5905E+01   1.1709E+01   5.0879E-10
 445.0   1.5762E+01   1.1622E+01   7.0445E-10
 447.0   1.6211E+01   1.1972E+01   1.0052E-09
 449.0   1.7187E+01   1.2711E+01   1.4745E-09
 451.0   1.7983E+01   1.3319E+01   2.0632E-09
 453.0   1.6986E+01   1.2596E+01   2.5219E-09
 455.0   1.7547E+01   1.3029E+01   3.3736E-09
 457.0   1.7805E+01   1.3235E+01   4.2800E-09
 459.0   1.7575E+01   1.3079E+01   5.7196E-09
 461.0   1.7779E+01   1.3244E+01   8.0991E-09
 463.0   1.7748E+01   1.3234E+01   1.0840E-08
 465.0   1.7737E+01   1.3239E+01   1.3366E-08
 467.0   1.7886E+01   1.3366E+01   1.7097E-08
 469.0   1.8074E+01   1.3524E+01   2.1511E-08
 471.0   1.7975E+01   1.3468E+01   2.7218E-08
 473.0   1.8143E+01   1.3613E+01   3.6447E-08
 475.0   1.8479E+01   1.3884E+01   5.0076E-08
 477.0   1.8778E+01   1.4129E+01   6.9386E-08
 479.0   1.8829E+01   1.4187E+01   9.5751E-08
 481.0   1.8841E+01   1.4214E+01   1.2537E-07
 483.0   1.8837E+01   1.4225E+01   1.5520E-07
 485.0   1.7229E+01   1.3024E+01   1.7657E-07
 487.0   1.6763E+01   1.2685E+01   2.1300E-07
 489.0   1.8358E+01   1.3905E+01   2.8781E-07
 491.0   1.8443E+01   1.3986E+01   3.7874E-07
 493.0   1.8449E+01   1.4011E+01   5.2690E-07
 495.0   1.9251E+01   1.4642E+01   7.6390E-07
 497.0   1.8739E+01   1.4277E+01   1.0980E-06
 499.0   1.8299E+01   1.3967E+01   1.5831E-06
 501.0   1.8062E+01   1.3805E+01   2.1169E-06
 503.0   1.8148E+01   1.3885E+01   2.5759E-06
 505.0   1.8946E+01   1.4511E+01   3.2783E-06
 507.0   1.9180E+01   1.4709E+01   4.2809E-06
 509.0   1.9013E+01   1.4601E+01   5.4679E-06
 511.0   1.9449E+01   1.4955E+01   7.1925E-06
 513.0   1.8952E+01   1.4593E+01   8.9934E-06
 515.0   1.8828E+01   1.4517E+01   1.1453E-05
 517.0   1.7175E+01   1.3276E+01   1.6325E-05
 519.0   1.7981E+01   1.3936E+01   2.6695E-05
 521.0   1.9115E+01   1.4844E+01   3.9120E-05
 523.0   1.9284E+01   1.4995E+01   4.7997E-05
 525.0   1.9445E+01   1.5139E+01   5.8792E-05
 527.0   1.8263E+01   1.4243E+01   7.1176E-05
 529.0   1.9781E+01   1.5454E+01   9.9302E-05
 531.0   2.0062E+01   1.5702E+01   1.2963E-04
 533.0   1.8992E+01   1.4892E+01   1.5791E-04
 535.0   1.9781E+01   1.5540E+01   2.1148E-04
 537.0   2.0010E+01   1.5751E+01   2.7471E-04
 539.0   1.9871E+01   1.5674E+01   3.5015E-04
 541.0   1.9204E+01   1.5179E+01   4.3359E-04
 543.0   1.9963E+01   1.5813E+01   5.7651E-04
 545.0   2.0139E+01   1.5988E+01   7.4362E-04
 547.0   1.9856E+01   1.5798E+01   9.3477E-04
 549.0   1.9756E+01   1.5756E+01   1.1854E-03
 551.0   2.0106E+01   1.6075E+01   1.5425E-03
 553.0   2.0304E+01   1.6276E+01   1.9979E-03
 555.0   2.0338E+01   1.6348E+01   2.5663E-03
 557.0   1.9989E+01   1.6114E+01   3.2434E-03
 559.0   1.9647E+01   1.5887E+01   4.0990E-03
 561.0   2.0101E+01   1.6298E+01   5.2172E-03
 563.0   2.0156E+01   1.6380E+01   6.2951E-03
 565.0   2.0007E+01   1.6299E+01   7.5159E-03
 567.0   1.9977E+01   1.6276E+01   7.8358E-03
 569.0   2.0186E+01   1.6448E+01   8.2605E-03
 571.0   2.0160E+01   1.6436E+01   8.8419E-03
 573.0   2.0871E+01   1.7034E+01   1.0077E-02
 575.0   2.0530E+01   1.6774E+01   1.0908E-02
 577.0   2.0578E+01   1.6752E+01   9.0839E-03
 579.0   2.0603E+01   1.6715E+01   7.5589E-03
 581.0   2.0924E+01   1.6959E+01   7.4333E-03
 583.0   2.1138E+01   1.7157E+01   8.4672E-03
 585.0   2.0773E+01   1.6884E+01   9.3784E-03
 587.0   2.0424E+01   1.6569E+01   8.4303E-03
 589.0   1.8828E+01   1.5245E+01   7.1031E-03
 591.0   1.9242E+01   1.5588E+01   7.7539E-03
 593.0   1.9754E+01   1.6049E+01   9.9384E-03
 595.0   1.9986E+01   1.6288E+01   1.2555E-02
 597.0   2.0300E+01   1.6525E+01   1.2405E-02
 599.0   2.0269E+01   1.6481E+01   1.2045E-02
 601.0   2.0313E+01   1.6462E+01   1.0188E-02
 603.0   2.0601E+01   1.6609E+01   7.5796E-03
 605.0   2.1051E+01   1.6892E+01   5.6905E-03
 607.0   2.0916E+01   1.6807E+01   6.5143E-03
 609.0   2.0742E+01   1.6689E+01   7.4408E-03
 611.0   2.0689E+01   1.6648E+01   7.7691E-03
 613.0   2.0278E+01   1.6298E+01   7.2441E-03
 615.0   2.0050E+01   1.6096E+01   6.8119E-03
 617.0   2.0238E+01   1.6226E+01   6.4721E-03
 619.0   2.0955E+01   1.6780E+01   6.3066E-03
 621.0   2.0998E+01   1.6786E+01   5.7591E-03
 623.0   2.0551E+01   1.6397E+01   4.9754E-03
 625.0   2.0282E+01   1.6152E+01   4.3349E-03
 627.0   2.0324E+01   1.6156E+01   3.8292E-03
 629.0   2.0320E+01   1.6124E+01   3.3750E-03
 631.0   2.0214E+01   1.6012E+01   2.9548E-03
 633.0   2.0306E+01   1.6058E+01   2.6080E-03
 635.0   2.0444E+01   1.6141E+01   2.3073E-03
 637.0   2.0708E+01   1.6340E+01   2.2949E-03
 639.0   2.0829E+01   1.6426E+01   2.2657E-03
 641.0   2.0541E+01   1.6196E+01   2.2883E-03
 643.0   2.0596E+01   1.6243E+01   2.4520E-03
 645.0   2.0400E+01   1.6091E+01   2.5946E-03
 647.0   1.9803E+01   1.5585E+01   2.0540E-03
 649.0   1.9596E+01   1.5390E+01   1.6584E-03
 651.0   1.9768E+01   1.5492E+01   1.3400E-03
 653.0   2.0143E+01   1.5752E+01   1.0737E-03
 655.0   1.8840E+01   1.4703E+01   7.9007E-04
 657.0   1.8236E+01   1.4187E+01   4.8697E-04
 659.0   2.0209E+01   1.5677E+01   3.4426E-04
 661.0   2.0643E+01   1.5967E+01   2.0909E-04
 663.0   2.0653E+01   1.5927E+01   1.1607E-04
 665.0   2.0530E+01   1.5790E+01   6.4194E-05
 667.0   2.0552E+01   1.5782E+01   4.4138E-05
 669.0   2.0630E+01   1.5818E+01   3.0473E-05
