"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:53)"
 613.0   8.4468E-01   6.9463E+02
 615.0   8.5021E-01   7.5514E+02
 617.0   8.5773E-01   6.6010E+02
 619.0   8.6542E-01   6.7117E+02
 621.0   8.7696E-01   7.1493E+02
 623.0   8.9313E-01   7.5896E+02
 625.0   9.0938E-01   7.3223E+02
 627.0   9.2597E-01   7.2487E+02
 629.0   9.4281E-01   7.3564E+02
 631.0   9.5998E-01   7.4516E+02
 633.0   9.7759E-01   7.3986E+02
 635.0   9.9547E-01   7.5787E+02
 637.0   9.9978E-01   7.4006E+02
 639.0   1.0041E+00   7.3582E+02
 641.0   1.0026E+00   7.4503E+02
 643.0   9.9504E-01   7.0351E+02
 645.0   9.8753E-01   7.3292E+02
 647.0   1.0163E+00   7.3967E+02
 649.0   1.0454E+00   7.2124E+02
 651.0   1.0779E+00   6.8550E+02
 653.0   1.1137E+00   7.1604E+02
 655.0   1.1498E+00   7.1822E+02
 657.0   1.2152E+00   6.9515E+02
 659.0   1.2812E+00   5.9359E+02
 661.0   1.3568E+00   6.7190E+02
 663.0   1.4421E+00   6.2835E+02
 665.0   1.5283E+00   5.9147E+02
 667.0   1.5845E+00   5.8498E+02
 669.0   1.6410E+00   5.7031E+02
 671.0   1.6483E+00   5.4260E+02
 673.0   1.6062E+00   5.8545E+02
 675.0   1.5641E+00   5.2533E+02
 677.0   1.5343E+00   5.7743E+02
 679.0   1.5045E+00   5.3801E+02
 681.0   1.4578E+00   5.9836E+02
 683.0   1.3945E+00   5.9779E+02
 685.0   1.3315E+00   6.4647E+02
 687.0   1.2551E+00   6.1354E+02
 689.0   1.1790E+00   6.1230E+02
 691.0   1.1238E+00   6.3351E+02
 693.0   1.0884E+00   6.5607E+02
 695.0   1.0532E+00   6.4266E+02
 697.0   1.0355E+00   6.6871E+02
 699.0   1.0179E+00   6.7134E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   4.9242E+00   1.1576E+03
 403.0   4.9494E+00   1.1616E+03
 405.0   4.9762E+00   1.2118E+03
 407.0   4.9472E+00   1.2517E+03
 409.0   4.9197E+00   1.1898E+03
 411.0   4.9034E+00   1.0928E+03
 413.0   4.8984E+00   1.1955E+03
 415.0   4.8946E+00   1.2813E+03
 417.0   4.8633E+00   1.2019E+03
 419.0   4.8333E+00   1.1866E+03
 421.0   4.7994E+00   1.2316E+03
 423.0   4.7619E+00   1.1554E+03
 425.0   4.7255E+00   1.1113E+03
 427.0   4.7089E+00   1.1616E+03
 429.0   4.6935E+00   1.0939E+03
 431.0   4.6741E+00   1.1239E+03
 433.0   4.6512E+00   1.1510E+03
 435.0   4.6291E+00   1.1491E+03
 437.0   4.5798E+00   1.1766E+03
 439.0   4.5314E+00   1.2196E+03
 441.0   4.4700E+00   1.1727E+03
 443.0   4.3955E+00   1.1295E+03
 445.0   4.3219E+00   1.1548E+03
 447.0   4.2506E+00   1.1736E+03
 449.0   4.1804E+00   1.1303E+03
 451.0   4.1162E+00   1.3386E+03
 453.0   4.0581E+00   1.0911E+03
 455.0   4.0008E+00   9.3874E+02
 457.0   3.9551E+00   7.5516E+02
 459.0   3.9102E+00   6.3217E+02
 461.0   3.8664E+00   5.7177E+02
 463.0   3.8238E+00   4.9677E+02
 465.0   3.7820E+00   4.6409E+02
 467.0   3.7222E+00   4.4903E+02
 469.0   3.6631E+00   4.7957E+02
 471.0   3.6001E+00   4.4783E+02
 473.0   3.5329E+00   4.4350E+02
 475.0   3.4665E+00   4.4064E+02
 477.0   3.4006E+00   5.0273E+02
 479.0   3.3353E+00   4.4701E+02
 481.0   3.2800E+00   4.7320E+02
 483.0   3.2347E+00   5.7273E+02
 485.0   3.1899E+00   4.6560E+02
 487.0   3.1456E+00   4.9389E+02
 489.0   3.1020E+00   5.3970E+02
 491.0   3.0494E+00   5.3934E+02
 493.0   2.9879E+00   5.7728E+02
 495.0   2.9268E+00   5.7074E+02
 497.0   2.8570E+00   5.6729E+02
 499.0   2.7877E+00   5.6386E+02
 501.0   2.7336E+00   5.9235E+02
 503.0   2.6948E+00   6.0093E+02
 505.0   2.6564E+00   5.9676E+02
 507.0   2.6097E+00   6.0641E+02
 509.0   2.5634E+00   6.3163E+02
 511.0   2.5175E+00   6.6158E+02
 513.0   2.4722E+00   6.0437E+02
 515.0   2.4272E+00   6.4305E+02
 517.0   2.3514E+00   6.5461E+02
 519.0   2.2760E+00   6.3588E+02
 521.0   2.2200E+00   6.0647E+02
 523.0   2.1833E+00   6.7876E+02
 525.0   2.1470E+00   6.8297E+02
 527.0   2.1020E+00   6.7881E+02
 529.0   2.0574E+00   7.1593E+02
 531.0   2.0131E+00   7.0655E+02
 533.0   1.9691E+00   7.3515E+02
 535.0   1.9255E+00   7.2985E+02
 537.0   1.8823E+00   7.2621E+02
 539.0   1.8394E+00   7.1280E+02
 541.0   1.7971E+00   7.1624E+02
 543.0   1.7555E+00   7.0330E+02
 545.0   1.7140E+00   7.1988E+02
 547.0   1.6735E+00   7.3774E+02
 549.0   1.6333E+00   7.0520E+02
 551.0   1.5928E+00   7.1067E+02
 553.0   1.5519E+00   7.1552E+02
 555.0   1.5112E+00   7.7703E+02
 557.0   1.4704E+00   7.0240E+02
 559.0   1.4298E+00   7.3008E+02
 561.0   1.3943E+00   7.1158E+02
 563.0   1.3639E+00   7.6542E+02
 565.0   1.3337E+00   6.5933E+02
 567.0   1.3244E+00   7.1783E+02
 569.0   1.3153E+00   7.0839E+02
 571.0   1.3024E+00   6.9508E+02
 573.0   1.2857E+00   6.7323E+02
 575.0   1.2692E+00   6.5711E+02
 577.0   1.2938E+00   6.7263E+02
 579.0   1.3185E+00   6.3834E+02
 581.0   1.3215E+00   6.8213E+02
 583.0   1.3028E+00   6.7313E+02
 585.0   1.2842E+00   6.5986E+02
 587.0   1.2969E+00   7.0877E+02
 589.0   1.3098E+00   6.9948E+02
 591.0   1.3006E+00   6.7225E+02
 593.0   1.2694E+00   6.2621E+02
 595.0   1.2383E+00   6.9880E+02
 597.0   1.2464E+00   7.1635E+02
 599.0   1.2547E+00   6.8836E+02
 601.0   1.2824E+00   6.9131E+02
 603.0   1.3298E+00   6.8168E+02
 605.0   1.3771E+00   7.4133E+02
 607.0   1.3549E+00   7.1693E+02
 609.0   1.3328E+00   7.5496E+02
 611.0   1.3244E+00   7.1137E+02
 613.0   1.3296E+00   6.9753E+02
 615.0   1.3349E+00   7.5804E+02
 617.0   1.3424E+00   6.6302E+02
 619.0   1.3500E+00   6.7410E+02
 621.0   1.3625E+00   7.1789E+02
 623.0   1.3800E+00   7.6197E+02
 625.0   1.3975E+00   7.3530E+02
 627.0   1.4154E+00   7.2799E+02
 629.0   1.4334E+00   7.3881E+02
 631.0   1.4518E+00   7.4838E+02
 633.0   1.4706E+00   7.4314E+02
 635.0   1.4895E+00   7.6121E+02
 637.0   1.4927E+00   7.4341E+02
 639.0   1.4960E+00   7.3918E+02
 641.0   1.4925E+00   7.4837E+02
 643.0   1.4821E+00   7.0682E+02
 645.0   1.4717E+00   7.3619E+02
 647.0   1.5027E+00   7.4304E+02
 649.0   1.5338E+00   7.2472E+02
 651.0   1.5684E+00   6.8907E+02
 653.0   1.6064E+00   7.1972E+02
 655.0   1.6446E+00   7.2199E+02
 657.0   1.7145E+00   6.9907E+02
 659.0   1.7845E+00   5.9762E+02
 661.0   1.8643E+00   6.7608E+02
 663.0   1.9539E+00   6.3267E+02
 665.0   2.0435E+00   5.9589E+02
 667.0   2.1010E+00   5.8947E+02
 669.0   2.1584E+00   5.7484E+02
 671.0   2.1638E+00   5.4706E+02
 673.0   2.1171E+00   5.8979E+02
 675.0   2.0704E+00   5.2947E+02
 677.0   2.0370E+00   5.8161E+02
 679.0   2.0036E+00   5.4218E+02
 681.0   1.9523E+00   6.0255E+02
 683.0   1.8832E+00   6.0197E+02
 685.0   1.8141E+00   6.5061E+02
 687.0   1.7302E+00   6.1767E+02
 689.0   1.6464E+00   6.1635E+02
 691.0   1.5843E+00   6.3754E+02
 693.0   1.5441E+00   6.6011E+02
 695.0   1.5039E+00   6.4667E+02
 697.0   1.4828E+00   6.7273E+02
 699.0   1.4618E+00   6.7534E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.370
 401.0   1.2957E+01   8.5881E+00   3.8153E-10
 403.0   1.3037E+01   8.6583E+00   5.5603E-10
 405.0   1.2645E+01   8.4144E+00   5.6290E-10
 407.0   1.2312E+01   8.2152E+00   3.6833E-10
 409.0   1.2946E+01   8.6603E+00   4.4516E-10
 411.0   1.3507E+01   9.0583E+00   2.2858E-09
 413.0   1.3912E+01   9.3497E+00   6.5695E-10
 415.0   1.4282E+01   9.6201E+00   3.8541E-10
 417.0   1.4252E+01   9.6238E+00   5.4257E-10
 419.0   1.3462E+01   9.1120E+00   3.6340E-10
 421.0   1.4170E+01   9.6163E+00   2.7356E-10
 423.0   1.3882E+01   9.4439E+00   1.9022E-09
 425.0   1.4028E+01   9.5672E+00   1.3630E-09
 427.0   1.3750E+01   9.3973E+00   8.9638E-10
 429.0   1.2000E+01   8.2176E+00   1.7563E-09
 431.0   1.1569E+01   7.9419E+00   2.6011E-09
 433.0   1.4595E+01   1.0038E+01   1.4032E-09
 435.0   1.4783E+01   1.0190E+01   2.0769E-09
 437.0   1.5541E+01   1.0737E+01   1.0605E-09
 439.0   1.4661E+01   1.0154E+01   3.8613E-10
 441.0   1.5903E+01   1.1043E+01   1.3050E-09
 443.0   1.6476E+01   1.1472E+01   2.1209E-09
 445.0   1.6320E+01   1.1395E+01   3.6819E-09
 447.0   1.6777E+01   1.1746E+01   1.7639E-09
 449.0   1.7779E+01   1.2480E+01   2.3668E-09
 451.0   1.8594E+01   1.3085E+01   3.1125E-10
 453.0   1.7554E+01   1.2383E+01   5.0048E-09
 455.0   1.8124E+01   1.2817E+01   2.9782E-08
 457.0   1.8382E+01   1.3027E+01   2.6387E-07
 459.0   1.8135E+01   1.2880E+01   9.9453E-07
 461.0   1.8335E+01   1.3050E+01   2.4269E-06
 463.0   1.8294E+01   1.3047E+01   4.4789E-06
 465.0   1.8273E+01   1.3059E+01   6.1221E-06
 467.0   1.8416E+01   1.3193E+01   6.5005E-06
 469.0   1.8600E+01   1.3356E+01   7.8109E-06
 471.0   1.8488E+01   1.3309E+01   8.7807E-06
 473.0   1.8652E+01   1.3460E+01   8.4597E-06
 475.0   1.8987E+01   1.3737E+01   7.8861E-06
 477.0   1.9284E+01   1.3988E+01   9.0668E-06
 479.0   1.9326E+01   1.4054E+01   6.8571E-06
 481.0   1.9328E+01   1.4088E+01   7.0184E-06
 483.0   1.9313E+01   1.4107E+01   9.9125E-06
 485.0   1.7655E+01   1.2922E+01   5.9261E-06
 487.0   1.7167E+01   1.2593E+01   6.1650E-06
 489.0   1.8791E+01   1.3812E+01   6.9926E-06
 491.0   1.8868E+01   1.3900E+01   5.5723E-06
 493.0   1.8863E+01   1.3933E+01   8.3829E-06
 495.0   1.9672E+01   1.4569E+01   7.0287E-06
 497.0   1.9140E+01   1.4217E+01   6.2289E-06
 499.0   1.8680E+01   1.3917E+01   5.3677E-06
 501.0   1.8428E+01   1.3764E+01   6.3028E-06
 503.0   1.8506E+01   1.3852E+01   5.4042E-06
 505.0   1.9309E+01   1.4484E+01   5.6120E-06
 507.0   1.9537E+01   1.4690E+01   5.7855E-06
 509.0   1.9357E+01   1.4590E+01   4.3354E-06
 511.0   1.9790E+01   1.4953E+01   5.3422E-06
 513.0   1.9274E+01   1.4600E+01   4.7114E-06
 515.0   1.9137E+01   1.4533E+01   5.8535E-06
 517.0   1.7449E+01   1.3302E+01   5.4015E-06
 519.0   1.8258E+01   1.3976E+01   5.0975E-06
 521.0   1.9400E+01   1.4898E+01   3.5294E-06
 523.0   1.9562E+01   1.5059E+01   6.7331E-06
 525.0   1.9715E+01   1.5214E+01   5.6914E-06
 527.0   1.8507E+01   1.4323E+01   7.7022E-06
 529.0   2.0035E+01   1.5552E+01   6.1277E-06
 531.0   2.0310E+01   1.5813E+01   5.3263E-06
 533.0   1.9217E+01   1.5008E+01   6.4154E-06
 535.0   2.0006E+01   1.5674E+01   6.6927E-06
 537.0   2.0228E+01   1.5898E+01   6.2913E-06
 539.0   2.0078E+01   1.5832E+01   6.3218E-06
 541.0   1.9395E+01   1.5345E+01   5.8759E-06
 543.0   2.0151E+01   1.5997E+01   1.0840E-05
 545.0   2.0320E+01   1.6187E+01   9.4485E-06
 547.0   2.0025E+01   1.6008E+01   8.6603E-06
 549.0   1.9915E+01   1.5977E+01   9.3212E-06
 551.0   2.0259E+01   1.6314E+01   1.2058E-05
 553.0   2.0449E+01   1.6531E+01   1.9495E-05
 555.0   2.0475E+01   1.6619E+01   8.8449E-06
 557.0   2.0115E+01   1.6395E+01   1.9009E-05
 559.0   1.9763E+01   1.6178E+01   1.4616E-05
 561.0   2.0210E+01   1.6610E+01   2.8558E-05
 563.0   2.0257E+01   1.6707E+01   1.6098E-05
 565.0   2.0099E+01   1.6636E+01   3.6312E-05
 567.0   2.0059E+01   1.6623E+01   2.6786E-05
 569.0   2.0259E+01   1.6806E+01   2.7887E-05
 571.0   2.0223E+01   1.6803E+01   3.8568E-05
 573.0   2.0926E+01   1.7422E+01   7.2484E-05
 575.0   2.0575E+01   1.7165E+01   4.9087E-05
 577.0   2.0609E+01   1.7139E+01   3.5998E-05
 579.0   2.0621E+01   1.7097E+01   5.1773E-05
 581.0   2.0930E+01   1.7346E+01   2.3051E-05
 583.0   2.1134E+01   1.7553E+01   3.7305E-05
 585.0   2.0759E+01   1.7279E+01   4.0145E-05
 587.0   2.0398E+01   1.6951E+01   2.2205E-05
 589.0   1.8791E+01   1.5590E+01   2.0875E-05
 591.0   1.9194E+01   1.5940E+01   4.0690E-05
 593.0   1.9695E+01   1.6415E+01   8.9322E-05
 595.0   1.9917E+01   1.6663E+01   3.4502E-05
 597.0   2.0215E+01   1.6892E+01   5.4734E-05
 599.0   2.0171E+01   1.6834E+01   3.5090E-05
 601.0   2.0200E+01   1.6799E+01   2.2049E-05
 603.0   2.0470E+01   1.6930E+01   3.4537E-05
 605.0   2.0901E+01   1.7200E+01   9.8386E-06
 607.0   2.0758E+01   1.7118E+01   1.7590E-05
 609.0   2.0575E+01   1.7003E+01   1.1657E-05
 611.0   2.0512E+01   1.6962E+01   2.3514E-05
 613.0   2.0093E+01   1.6604E+01   1.8248E-05
 615.0   1.9855E+01   1.6395E+01   1.2680E-05
 617.0   2.0030E+01   1.6523E+01   2.4125E-05
 619.0   2.0728E+01   1.7083E+01   9.8486E-06
 621.0   2.0758E+01   1.7083E+01   2.2496E-05
 623.0   2.0304E+01   1.6679E+01   1.3603E-05
 625.0   2.0026E+01   1.6422E+01   8.9068E-06
 627.0   2.0055E+01   1.6418E+01   1.0837E-05
 629.0   2.0038E+01   1.6377E+01   8.3783E-06
 631.0   1.9922E+01   1.6256E+01   8.7725E-06
 633.0   2.0000E+01   1.6294E+01   5.1310E-06
 635.0   2.0124E+01   1.6370E+01   7.7489E-06
 637.0   2.0373E+01   1.6567E+01   8.1511E-06
 639.0   2.0480E+01   1.6649E+01   7.7490E-06
 641.0   2.0186E+01   1.6412E+01   5.1514E-06
 643.0   2.0231E+01   1.6460E+01   9.7238E-06
 645.0   2.0028E+01   1.6305E+01   8.9920E-06
 647.0   1.9429E+01   1.5781E+01   9.3569E-06
 649.0   1.9214E+01   1.5571E+01   6.9223E-06
 651.0   1.9371E+01   1.5661E+01   7.1004E-06
 653.0   1.9725E+01   1.5908E+01   6.0253E-06
 655.0   1.8437E+01   1.4835E+01   7.2629E-06
 657.0   1.7833E+01   1.4295E+01   8.7488E-06
 659.0   1.9749E+01   1.5776E+01   4.6025E-06
 661.0   2.0159E+01   1.6046E+01   5.9639E-06
 663.0   2.0155E+01   1.5986E+01   4.7798E-06
 665.0   2.0021E+01   1.5829E+01   6.1343E-06
 667.0   2.0031E+01   1.5809E+01   6.2437E-06
 669.0   2.0096E+01   1.5834E+01   6.1703E-06
 671.0   1.9920E+01   1.5695E+01   6.3713E-06
 673.0   1.9953E+01   1.5746E+01   6.7989E-06
 675.0   2.0006E+01   1.5815E+01   5.5366E-06
