"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:29)"
 603.0   3.1145E-01  -4.0443E-01
 605.0   3.2387E-01  -4.5137E-01
 607.0   3.2337E-01  -4.5132E-01
 609.0   3.2293E-01  -4.5135E-01
 611.0   3.2275E-01  -4.4814E-01
 613.0   3.2286E-01  -4.4150E-01
 615.0   3.2302E-01  -4.3471E-01
 617.0   3.2476E-01  -4.3324E-01
 619.0   3.2653E-01  -4.3165E-01
 621.0   3.2869E-01  -4.3298E-01
 623.0   3.3121E-01  -4.3735E-01
 625.0   3.3378E-01  -4.4173E-01
 627.0   3.3654E-01  -4.4636E-01
 629.0   3.3934E-01  -4.5098E-01
 631.0   3.4247E-01  -4.5658E-01
 633.0   3.4590E-01  -4.6317E-01
 635.0   3.4940E-01  -4.6974E-01
 637.0   3.5452E-01  -4.8204E-01
 639.0   3.5968E-01  -4.9433E-01
 641.0   3.6281E-01  -5.0100E-01
 643.0   3.6393E-01  -5.0211E-01
 645.0   3.6508E-01  -5.0322E-01
 647.0   3.7140E-01  -5.1917E-01
 649.0   3.7778E-01  -5.3511E-01
 651.0   3.8725E-01  -5.5447E-01
 653.0   3.9986E-01  -5.7697E-01
 655.0   4.1260E-01  -5.9889E-01
 657.0   4.3025E-01  -6.0601E-01
 659.0   4.4809E-01  -6.0892E-01
 661.0   4.6306E-01  -5.9405E-01
 663.0   4.7511E-01  -5.5771E-01
 665.0   4.8724E-01  -5.0803E-01
 667.0   4.9409E-01  -4.7260E-01
 669.0   5.0101E-01  -4.3000E-01
 671.0   5.0447E-01  -4.0428E-01
 673.0   5.0450E-01  -4.0199E-01
 675.0   5.0455E-01  -3.9967E-01
 677.0   5.0837E-01  -4.6006E-01
 679.0   5.1221E-01  -5.1560E-01
 681.0   5.1568E-01  -5.9731E-01
 683.0   5.1877E-01  -6.9191E-01
 685.0   5.2189E-01  -7.6964E-01
 687.0   5.2745E-01  -8.9579E-01
 689.0   5.3307E-01  -9.8826E-01
 691.0   5.4258E-01  -1.0785E+00
 693.0   5.5601E-01  -1.1647E+00
 695.0   5.6952E-01  -1.2347E+00
 697.0   5.9285E-01  -1.3115E+00
 699.0   6.1633E-01  -1.3813E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   1.5288E+00   3.1515E+01
 403.0   1.5042E+00   1.7440E+00
 405.0   1.4803E+00   1.7208E+00
 407.0   1.4535E+00   1.8006E+01
 409.0   1.4274E+00   1.6691E+00
 411.0   1.4027E+00   1.6449E+00
 413.0   1.3794E+00   1.6220E+00
 415.0   1.3567E+00   1.5998E+00
 417.0   1.3327E+00   1.5763E+00
 419.0   1.3092E+00   1.5533E+00
 421.0   1.2859E+00   1.5303E+00
 423.0   1.2628E+00   1.5072E+00
 425.0   1.2402E+00   1.4847E+00
 427.0   1.2191E+00   1.4635E+00
 429.0   1.1985E+00   1.4427E+00
 431.0   1.1780E+00   1.4219E+00
 433.0   1.1577E+00   1.4010E+00
 435.0   1.1378E+00   1.3806E+00
 437.0   1.1168E+00   1.3586E+00
 439.0   1.0962E+00   1.3372E+00
 441.0   1.0752E+00   1.3153E+00
 443.0   1.0538E+00   1.2930E+00
 445.0   1.0328E+00   1.2711E+00
 447.0   1.0130E+00   1.2502E+00
 449.0   9.9356E-01   1.2297E+00
 451.0   9.7486E-01   1.2100E+00
 453.0   9.5688E-01   1.1909E+00
 455.0   9.3926E-01   1.1722E+00
 457.0   9.2308E-01   1.1549E+00
 459.0   9.0722E-01   1.1380E+00
 461.0   8.9189E-01   1.1215E+00
 463.0   8.7711E-01   1.1055E+00
 465.0   8.6263E-01   1.0898E+00
 467.0   8.4740E-01   1.0732E+00
 469.0   8.3249E-01   1.0568E+00
 471.0   8.1762E-01   1.0403E+00
 473.0   8.0279E-01   1.0237E+00
 475.0   7.8824E-01   1.0074E+00
 477.0   7.7405E-01   9.9129E-01
 479.0   7.6012E-01   9.7543E-01
 481.0   7.4697E-01   9.6045E-01
 483.0   7.3459E-01   9.4630E-01
 485.0   7.2244E-01   9.3240E-01
 487.0   7.1067E-01   9.1886E-01
 489.0   6.9915E-01   9.0555E-01
 491.0   6.8734E-01   8.9186E-01
 493.0   6.7525E-01   8.7776E-01
 495.0   6.6338E-01   8.6390E-01
 497.0   6.5138E-01   8.4975E-01
 499.0   6.3958E-01   8.3582E-01
 501.0   6.2943E-01   8.2362E-01
 503.0   6.2095E-01   8.1319E-01
 505.0   6.1264E-01   8.0295E-01
 507.0   6.0463E-01   7.9315E-01
 509.0   5.9678E-01   7.8357E-01
 511.0   5.8917E-01   7.7432E-01
 513.0   5.8178E-01   7.6544E-01
 515.0   5.7455E-01   7.5675E-01
 517.0   5.6292E-01   7.4341E-01
 519.0   5.5145E-01   7.3022E-01
 521.0   5.4137E-01   7.1849E-01
 523.0   5.3267E-01   7.0826E-01
 525.0   5.2410E-01   6.9817E-01
 527.0   5.1546E-01   6.8803E-01
 529.0   5.0697E-01   6.7804E-01
 531.0   4.9865E-01   6.6814E-01
 533.0   4.9050E-01   6.5840E-01
 535.0   4.8247E-01   6.4877E-01
 537.0   4.7477E-01   6.3942E-01
 539.0   4.6716E-01   6.3019E-01
 541.0   4.6001E-01   6.2138E-01
 543.0   4.5331E-01   6.1298E-01
 545.0   4.4672E-01   6.0470E-01
 547.0   4.4098E-01   5.9709E-01
 549.0   4.3535E-01   5.8959E-01
 551.0   4.2929E-01   5.8151E-01
 553.0   4.2278E-01   5.7283E-01
 555.0   4.1637E-01   5.6427E-01
 557.0   4.0970E-01   5.5520E-01
 559.0   4.0311E-01   5.4623E-01
 561.0   3.9700E-01   5.3772E-01
 563.0   3.9134E-01   5.2967E-01
 565.0   3.8577E-01   5.2172E-01
 567.0   3.8311E-01   5.1712E-01
 569.0   3.8053E-01   5.1262E-01
 571.0   3.7834E-01   5.0884E-01
 573.0   3.7656E-01   5.0581E-01
 575.0   3.7485E-01   5.0286E-01
 577.0   3.7826E-01   5.0606E-01
 579.0   3.8173E-01   5.0933E-01
 581.0   3.8551E-01   5.1306E-01
 583.0   3.8960E-01   5.1724E-01
 585.0   3.9373E-01   5.2149E-01
 587.0   4.0223E-01   5.3032E-01
 589.0   4.1077E-01   5.3921E-01
 591.0   4.1933E-01   5.4786E-01
 593.0   4.2790E-01   5.5629E-01
 595.0   4.3652E-01   5.6477E-01
 597.0   4.5758E-01   5.8623E-01
 599.0   4.7867E-01   6.0767E-01
 601.0   4.9702E-01   6.2621E-01
 603.0   5.1263E-01   6.4186E-01
 605.0   5.2827E-01   6.5753E-01
 607.0   5.2728E-01   6.5610E-01
 609.0   5.2632E-01   6.5472E-01
 611.0   5.2569E-01   6.5394E-01
 613.0   5.2536E-01   6.5378E-01
 615.0   5.2507E-01   6.5364E-01
 617.0   5.2682E-01   6.5560E-01
 619.0   5.2860E-01   6.5758E-01
 621.0   5.3083E-01   6.5990E-01
 623.0   5.3350E-01   6.6254E-01
 625.0   5.3620E-01   6.6522E-01
 627.0   5.3914E-01   6.6815E-01
 629.0   5.4211E-01   6.7112E-01
 631.0   5.4545E-01   6.7445E-01
 633.0   5.4915E-01   6.7816E-01
 635.0   5.5289E-01   6.8189E-01
 637.0   5.5857E-01   6.8758E-01
 639.0   5.6427E-01   6.9330E-01
 641.0   5.6749E-01   6.9637E-01
 643.0   5.6822E-01   6.9680E-01
 645.0   5.6899E-01   6.9725E-01
 647.0   5.7590E-01   7.0412E-01
 649.0   5.8283E-01   7.1100E-01
 651.0   5.9333E-01   7.2181E-01
 653.0   6.0737E-01   7.3653E-01
 655.0   6.2143E-01   7.5122E-01
 657.0   6.4099E-01   7.7271E-01
 659.0   6.6057E-01   7.9416E-01
 661.0   6.7672E-01   8.1208E-01
 663.0   6.8943E-01   8.2650E-01
 665.0   7.0217E-01   8.4089E-01
 667.0   7.0898E-01   8.4831E-01
 669.0   7.1581E-01   8.5573E-01
 671.0   7.1886E-01   8.5875E-01
 673.0   7.1814E-01   8.5740E-01
 675.0   7.1743E-01   8.5607E-01
 677.0   7.2103E-01   8.5849E-01
 679.0   7.2465E-01   8.6093E-01
 681.0   7.2790E-01   8.6241E-01
 683.0   7.3078E-01   8.6295E-01
 685.0   7.3368E-01   8.6352E-01
 687.0   7.3931E-01   8.6460E-01
 689.0   7.4497E-01   8.6578E-01
 691.0   7.5484E-01   8.7044E-01
 693.0   7.6893E-01   8.7856E-01
 695.0   7.8303E-01   8.8672E-01
 697.0   8.0757E-01   9.0611E-01
 699.0   8.3212E-01   9.2547E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.890
 401.0   1.2611E+01   9.1709E+00   3.8062E-04
 403.0   1.2695E+01   9.2597E+00   4.4458E-04
 405.0   1.2320E+01   9.0125E+00   4.9851E-04
 407.0   1.2001E+01   8.8079E+00   5.7161E-04
 409.0   1.2625E+01   9.2950E+00   7.0495E-04
 411.0   1.3179E+01   9.7333E+00   8.5569E-04
 413.0   1.3581E+01   1.0060E+01   1.0168E-03
 415.0   1.3950E+01   1.0364E+01   1.2001E-03
 417.0   1.3929E+01   1.0380E+01   1.3880E-03
 419.0   1.3163E+01   9.8395E+00   1.5142E-03
 421.0   1.3864E+01   1.0396E+01   1.8413E-03
 423.0   1.3590E+01   1.0222E+01   2.0837E-03
 425.0   1.3742E+01   1.0367E+01   2.4253E-03
 427.0   1.3477E+01   1.0198E+01   2.7153E-03
 429.0   1.1769E+01   8.9307E+00   2.6985E-03
 431.0   1.1355E+01   8.6431E+00   2.9648E-03
 433.0   1.4333E+01   1.0940E+01   4.2613E-03
 435.0   1.4528E+01   1.1122E+01   4.9059E-03
 437.0   1.5282E+01   1.1735E+01   5.9121E-03
 439.0   1.4427E+01   1.1112E+01   6.3778E-03
 441.0   1.5660E+01   1.2099E+01   7.9314E-03
 443.0   1.6235E+01   1.2582E+01   9.4457E-03
 445.0   1.6092E+01   1.2511E+01   1.0728E-02
 447.0   1.6553E+01   1.2910E+01   1.2565E-02
 449.0   1.7553E+01   1.3732E+01   1.5133E-02
 451.0   1.8370E+01   1.4414E+01   1.7907E-02
 453.0   1.7355E+01   1.3657E+01   1.9044E-02
 455.0   1.7932E+01   1.4152E+01   2.2105E-02
 457.0   1.8199E+01   1.4402E+01   2.4976E-02
 459.0   1.7968E+01   1.4258E+01   2.7399E-02
 461.0   1.8180E+01   1.4465E+01   3.0708E-02
 463.0   1.8152E+01   1.4481E+01   3.3859E-02
 465.0   1.8145E+01   1.4512E+01   3.7304E-02
 467.0   1.8300E+01   1.4677E+01   4.1714E-02
 469.0   1.8496E+01   1.4874E+01   4.6657E-02
 471.0   1.8398E+01   1.4835E+01   5.1395E-02
 473.0   1.8573E+01   1.5018E+01   5.7491E-02
 475.0   1.8920E+01   1.5340E+01   6.4786E-02
 477.0   1.9230E+01   1.5634E+01   7.2726E-02
 479.0   1.9285E+01   1.5722E+01   8.0426E-02
 481.0   1.9301E+01   1.5776E+01   8.8294E-02
 483.0   1.9301E+01   1.5815E+01   9.6337E-02
 485.0   1.7657E+01   1.4503E+01   9.6026E-02
 487.0   1.7182E+01   1.4149E+01   1.0160E-01
 489.0   1.8821E+01   1.5535E+01   1.2081E-01
 491.0   1.8912E+01   1.5650E+01   1.3210E-01
 493.0   1.8921E+01   1.5700E+01   1.4418E-01
 495.0   1.9747E+01   1.6429E+01   1.6393E-01
 497.0   1.9225E+01   1.6041E+01   1.7417E-01
 499.0   1.8777E+01   1.5711E+01   1.8541E-01
 501.0   1.8536E+01   1.5548E+01   1.9731E-01
 503.0   1.8627E+01   1.5657E+01   2.1140E-01
 505.0   1.9448E+01   1.6381E+01   2.3505E-01
 507.0   1.9690E+01   1.6618E+01   2.5275E-01
 509.0   1.9520E+01   1.6508E+01   2.6585E-01
 511.0   1.9969E+01   1.6921E+01   2.8790E-01
 513.0   1.9460E+01   1.6522E+01   2.9637E-01
 515.0   1.9333E+01   1.6446E+01   3.1071E-01
 517.0   1.7639E+01   1.5058E+01   3.0819E-01
 519.0   1.8470E+01   1.5822E+01   3.5051E-01
 521.0   1.9639E+01   1.6876E+01   4.0105E-01
 523.0   1.9818E+01   1.7077E+01   4.3143E-01
 525.0   1.9989E+01   1.7271E+01   4.6347E-01
 527.0   1.8777E+01   1.6271E+01   4.6390E-01
 529.0   2.0342E+01   1.7677E+01   5.3502E-01
 531.0   2.0635E+01   1.7984E+01   5.7734E-01
 533.0   1.9538E+01   1.7076E+01   5.8104E-01
 535.0   2.0353E+01   1.7840E+01   6.4289E-01
 537.0   2.0593E+01   1.8101E+01   6.8956E-01
 539.0   2.0453E+01   1.8029E+01   7.2559E-01
 541.0   1.9769E+01   1.7473E+01   7.4098E-01
 543.0   2.0551E+01   1.8210E+01   8.1163E-01
 545.0   2.0734E+01   1.8419E+01   8.6218E-01
 547.0   2.0442E+01   1.8198E+01   8.9086E-01
 549.0   2.0337E+01   1.8144E+01   9.2828E-01
 551.0   2.0698E+01   1.8509E+01   9.9316E-01
 553.0   2.0901E+01   1.8741E+01   1.0583E+00
 555.0   2.0937E+01   1.8823E+01   1.1179E+00
 557.0   2.0578E+01   1.8554E+01   1.1622E+00
 559.0   2.0226E+01   1.8291E+01   1.2076E+00
 561.0   2.0694E+01   1.8764E+01   1.3022E+00
 563.0   2.0751E+01   1.8863E+01   1.3722E+00
 565.0   2.0599E+01   1.8771E+01   1.4305E+00
 567.0   2.0569E+01   1.8757E+01   1.4678E+00
 569.0   2.0783E+01   1.8965E+01   1.5231E+00
 571.0   2.0754E+01   1.8945E+01   1.5550E+00
 573.0   2.1479E+01   1.9608E+01   1.6379E+00
 575.0   2.1121E+01   1.9283E+01   1.6385E+00
 577.0   2.1165E+01   1.9259E+01   1.6051E+00
 579.0   2.1184E+01   1.9215E+01   1.5701E+00
 581.0   2.1497E+01   1.9432E+01   1.5527E+00
 583.0   2.1690E+01   1.9538E+01   1.5224E+00
 585.0   2.1288E+01   1.9110E+01   1.4516E+00
 587.0   2.0907E+01   1.8659E+01   1.3439E+00
 589.0   1.9251E+01   1.7085E+01   1.1667E+00
 591.0   1.9644E+01   1.7341E+01   1.1240E+00
 593.0   2.0128E+01   1.7677E+01   1.0890E+00
 595.0   2.0327E+01   1.7764E+01   1.0397E+00
 597.0   2.0600E+01   1.7822E+01   9.1662E-01
 599.0   2.0528E+01   1.7599E+01   7.9540E-01
 601.0   2.0550E+01   1.7488E+01   7.0674E-01
 603.0   2.0832E+01   1.7623E+01   6.4797E-01
 605.0   2.1278E+01   1.7900E+01   5.9877E-01
 607.0   2.1132E+01   1.7768E+01   5.9949E-01
 609.0   2.0946E+01   1.7603E+01   5.9882E-01
 611.0   2.0886E+01   1.7543E+01   5.9953E-01
 613.0   2.0471E+01   1.7181E+01   5.8771E-01
 615.0   2.0239E+01   1.6975E+01   5.8098E-01
 617.0   2.0426E+01   1.7109E+01   5.7857E-01
 619.0   2.1147E+01   1.7690E+01   5.9088E-01
 621.0   2.1187E+01   1.7699E+01   5.8276E-01
 623.0   2.0735E+01   1.7295E+01   5.6024E-01
 625.0   2.0462E+01   1.7042E+01   5.4298E-01
 627.0   2.0502E+01   1.7050E+01   5.3345E-01
 629.0   2.0496E+01   1.7019E+01   5.2278E-01
 631.0   2.0387E+01   1.6902E+01   5.0858E-01
 633.0   2.0476E+01   1.6948E+01   4.9843E-01
 635.0   2.0612E+01   1.7033E+01   4.8951E-01
 637.0   2.0870E+01   1.7211E+01   4.7765E-01
 639.0   2.0983E+01   1.7270E+01   4.6277E-01
 641.0   2.0685E+01   1.7001E+01   4.4691E-01
 643.0   2.0734E+01   1.7027E+01   4.4613E-01
 645.0   2.0530E+01   1.6846E+01   4.3983E-01
 647.0   1.9926E+01   1.6315E+01   4.0840E-01
 649.0   1.9715E+01   1.6108E+01   3.8654E-01
 651.0   1.9882E+01   1.6200E+01   3.6384E-01
 653.0   2.0252E+01   1.6446E+01   3.3753E-01
 655.0   1.8934E+01   1.5328E+01   2.8747E-01
 657.0   1.8322E+01   1.4775E+01   2.4263E-01
 659.0   2.0298E+01   1.6308E+01   2.3448E-01
 661.0   2.0731E+01   1.6607E+01   2.1340E-01
 663.0   2.0740E+01   1.6576E+01   1.9431E-01
