"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:52)"
 591.0   1.5482E-01  -3.1705E-01
 593.0   1.6916E-01  -3.4318E-01
 595.0   1.8344E-01  -3.6911E-01
 597.0   2.0846E-01  -4.1466E-01
 599.0   2.3309E-01  -4.5962E-01
 601.0   2.5307E-01  -4.9606E-01
 603.0   2.6849E-01  -5.2426E-01
 605.0   2.8391E-01  -5.5230E-01
 607.0   2.8628E-01  -5.5627E-01
 609.0   2.8871E-01  -5.6024E-01
 611.0   2.9039E-01  -5.6267E-01
 613.0   2.9142E-01  -5.6338E-01
 615.0   2.9252E-01  -5.6412E-01
 617.0   2.9563E-01  -5.6849E-01
 619.0   2.9873E-01  -5.7306E-01
 621.0   3.0189E-01  -5.7772E-01
 623.0   3.0507E-01  -5.8257E-01
 625.0   3.0827E-01  -5.8742E-01
 627.0   3.1164E-01  -5.9259E-01
 629.0   3.1503E-01  -5.9770E-01
 631.0   3.1863E-01  -6.0332E-01
 633.0   3.2275E-01  -6.0949E-01
 635.0   3.2681E-01  -6.1566E-01
 637.0   3.3404E-01  -6.2737E-01
 639.0   3.4128E-01  -6.3893E-01
 641.0   3.4625E-01  -6.4649E-01
 643.0   3.4913E-01  -6.5059E-01
 645.0   3.5193E-01  -6.5448E-01
 647.0   3.5841E-01  -6.6420E-01
 649.0   3.6490E-01  -6.7407E-01
 651.0   3.7509E-01  -6.8925E-01
 653.0   3.8892E-01  -7.0924E-01
 655.0   4.0239E-01  -7.2617E-01
 657.0   4.1964E-01  -7.4325E-01
 659.0   4.3760E-01  -7.6286E-01
 661.0   4.5070E-01  -7.7009E-01
 663.0   4.5927E-01  -7.6688E-01
 665.0   4.6790E-01  -7.5862E-01
 667.0   4.7241E-01  -7.5150E-01
 669.0   4.7691E-01  -7.4239E-01
 671.0   4.8103E-01  -7.3642E-01
 673.0   4.8477E-01  -7.3812E-01
 675.0   4.8864E-01  -7.3960E-01
 677.0   4.9601E-01  -7.5388E-01
 679.0   5.0339E-01  -7.6658E-01
 681.0   5.1158E-01  -7.8672E-01
 683.0   5.2067E-01  -8.1236E-01
 685.0   5.2966E-01  -8.3346E-01
 687.0   5.4183E-01  -8.5397E-01
 689.0   5.5499E-01  -8.8835E-01
 691.0   5.7133E-01  -9.2776E-01
 693.0   5.9035E-01  -9.5965E-01
 695.0   6.0934E-01  -9.8756E-01
 697.0   6.3880E-01  -1.0133E+00
 699.0   6.6766E-01  -1.0199E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   4.4491E-01   4.7626E-01
 403.0   4.3378E-01   4.6554E-01
 405.0   4.2294E-01   4.5508E-01
 407.0   4.1257E-01   4.4505E-01
 409.0   4.0246E-01   4.3526E-01
 411.0   3.9270E-01   4.2579E-01
 413.0   3.8329E-01   4.1664E-01
 415.0   3.7412E-01   4.0771E-01
 417.0   3.6527E-01   3.9910E-01
 419.0   3.5664E-01   3.9069E-01
 421.0   3.4824E-01   3.8247E-01
 423.0   3.4006E-01   3.7443E-01
 425.0   3.3209E-01   3.6658E-01
 427.0   3.2431E-01   3.5887E-01
 429.0   3.1672E-01   3.5134E-01
 431.0   3.0934E-01   3.4397E-01
 433.0   3.0218E-01   3.3677E-01
 435.0   2.9519E-01   3.2974E-01
 437.0   2.8863E-01   3.2309E-01
 439.0   2.8223E-01   3.1660E-01
 441.0   2.7602E-01   3.1028E-01
 443.0   2.6997E-01   3.0412E-01
 445.0   2.6408E-01   2.9812E-01
 447.0   2.5867E-01   2.9257E-01
 449.0   2.5341E-01   2.8717E-01
 451.0   2.4806E-01   2.8167E-01
 453.0   2.4262E-01   2.7606E-01
 455.0   2.3732E-01   2.7059E-01
 457.0   2.3216E-01   2.6524E-01
 459.0   2.2710E-01   2.6002E-01
 461.0   2.2222E-01   2.5496E-01
 463.0   2.1752E-01   2.5008E-01
 465.0   2.1295E-01   2.4532E-01
 467.0   2.0855E-01   2.4070E-01
 469.0   2.0429E-01   2.3618E-01
 471.0   2.0020E-01   2.3182E-01
 473.0   1.9628E-01   2.2760E-01
 475.0   1.9247E-01   2.2347E-01
 477.0   1.8896E-01   2.1964E-01
 479.0   1.8555E-01   2.1591E-01
 481.0   1.8217E-01   2.1222E-01
 483.0   1.7881E-01   2.0855E-01
 485.0   1.7553E-01   2.0497E-01
 487.0   1.7256E-01   2.0169E-01
 489.0   1.6970E-01   1.9851E-01
 491.0   1.6708E-01   1.9557E-01
 493.0   1.6471E-01   1.9288E-01
 495.0   1.6243E-01   1.9027E-01
 497.0   1.6055E-01   1.8807E-01
 499.0   1.5874E-01   1.8594E-01
 501.0   1.5751E-01   1.8442E-01
 503.0   1.5688E-01   1.8351E-01
 505.0   1.5631E-01   1.8267E-01
 507.0   1.5654E-01   1.8270E-01
 509.0   1.5683E-01   1.8279E-01
 511.0   1.5724E-01   1.8302E-01
 513.0   1.5775E-01   1.8339E-01
 515.0   1.5832E-01   1.8382E-01
 517.0   1.5626E-01   1.8152E-01
 519.0   1.5428E-01   1.7929E-01
 521.0   1.5230E-01   1.7706E-01
 523.0   1.5032E-01   1.7482E-01
 525.0   1.4838E-01   1.7264E-01
 527.0   1.4687E-01   1.7092E-01
 529.0   1.4544E-01   1.6926E-01
 531.0   1.4406E-01   1.6765E-01
 533.0   1.4276E-01   1.6612E-01
 535.0   1.4151E-01   1.6463E-01
 537.0   1.4048E-01   1.6338E-01
 539.0   1.3949E-01   1.6216E-01
 541.0   1.3888E-01   1.6134E-01
 543.0   1.3866E-01   1.6090E-01
 545.0   1.3847E-01   1.6050E-01
 547.0   1.3908E-01   1.6090E-01
 549.0   1.3972E-01   1.6134E-01
 551.0   1.3989E-01   1.6126E-01
 553.0   1.3958E-01   1.6065E-01
 555.0   1.3929E-01   1.6008E-01
 557.0   1.3869E-01   1.5914E-01
 559.0   1.3812E-01   1.5824E-01
 561.0   1.3760E-01   1.5738E-01
 563.0   1.3713E-01   1.5657E-01
 565.0   1.3669E-01   1.5580E-01
 567.0   1.3770E-01   1.5657E-01
 569.0   1.3874E-01   1.5737E-01
 571.0   1.4034E-01   1.5882E-01
 573.0   1.4251E-01   1.6090E-01
 575.0   1.4470E-01   1.6300E-01
 577.0   1.4916E-01   1.6757E-01
 579.0   1.5365E-01   1.7215E-01
 581.0   1.5990E-01   1.7857E-01
 583.0   1.6791E-01   1.8681E-01
 585.0   1.7593E-01   1.9505E-01
 587.0   1.8620E-01   2.0554E-01
 589.0   1.9647E-01   2.1600E-01
 591.0   2.0829E-01   2.2796E-01
 593.0   2.2163E-01   2.4138E-01
 595.0   2.3499E-01   2.5477E-01
 597.0   2.5879E-01   2.7858E-01
 599.0   2.8261E-01   3.0224E-01
 601.0   3.0207E-01   3.2143E-01
 603.0   3.1716E-01   3.3622E-01
 605.0   3.3227E-01   3.5098E-01
 607.0   3.3445E-01   3.5304E-01
 609.0   3.3665E-01   3.5510E-01
 611.0   3.3817E-01   3.5652E-01
 613.0   3.3901E-01   3.5731E-01
 615.0   3.3986E-01   3.5815E-01
 617.0   3.4267E-01   3.6089E-01
 619.0   3.4549E-01   3.6366E-01
 621.0   3.4838E-01   3.6647E-01
 623.0   3.5135E-01   3.6930E-01
 625.0   3.5433E-01   3.7215E-01
 627.0   3.5747E-01   3.7515E-01
 629.0   3.6062E-01   3.7817E-01
 631.0   3.6410E-01   3.8147E-01
 633.0   3.6791E-01   3.8513E-01
 635.0   3.7173E-01   3.8877E-01
 637.0   3.7873E-01   3.9551E-01
 639.0   3.8574E-01   4.0223E-01
 641.0   3.9056E-01   4.0679E-01
 643.0   3.9318E-01   4.0922E-01
 645.0   3.9581E-01   4.1165E-01
 647.0   4.0212E-01   4.1759E-01
 649.0   4.0845E-01   4.2355E-01
 651.0   4.1835E-01   4.3301E-01
 653.0   4.3183E-01   4.4591E-01
 655.0   4.4532E-01   4.5854E-01
 657.0   4.6246E-01   4.7474E-01
 659.0   4.7962E-01   4.9123E-01
 661.0   4.9235E-01   5.0326E-01
 663.0   5.0066E-01   5.1111E-01
 665.0   5.0898E-01   5.1887E-01
 667.0   5.1322E-01   5.2279E-01
 669.0   5.1746E-01   5.2672E-01
 671.0   5.2134E-01   5.3018E-01
 673.0   5.2486E-01   5.3329E-01
 675.0   5.2839E-01   5.3641E-01
 677.0   5.3554E-01   5.4266E-01
 679.0   5.4269E-01   5.4884E-01
 681.0   5.5069E-01   5.5562E-01
 683.0   5.5955E-01   5.6302E-01
 685.0   5.6841E-01   5.7024E-01
 687.0   5.8125E-01   5.7892E-01
 689.0   5.9409E-01   5.8882E-01
 691.0   6.0990E-01   6.0120E-01
 693.0   6.2867E-01   6.1449E-01
 695.0   6.4744E-01   6.2711E-01
 697.0   6.7607E-01   6.4592E-01
 699.0   7.0470E-01   6.6021E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.390
 401.0   1.2400E+01   8.9376E+00   2.9582E-02
 403.0   1.2483E+01   9.0208E+00   3.4214E-02
 405.0   1.2115E+01   8.7770E+00   3.8022E-02
 407.0   1.1802E+01   8.5726E+00   4.2206E-02
 409.0   1.2416E+01   9.0414E+00   5.0432E-02
 411.0   1.2960E+01   9.4627E+00   5.9549E-02
 413.0   1.3356E+01   9.7753E+00   6.9111E-02
 415.0   1.3720E+01   1.0067E+01   7.9733E-02
 417.0   1.3698E+01   1.0076E+01   8.9006E-02
 419.0   1.2946E+01   9.5453E+00   9.3787E-02
 421.0   1.3635E+01   1.0079E+01   1.0992E-01
 423.0   1.3366E+01   9.9032E+00   1.1963E-01
 425.0   1.3515E+01   1.0038E+01   1.3399E-01
 427.0   1.3255E+01   9.8688E+00   1.4534E-01
 429.0   1.1575E+01   8.6383E+00   1.4002E-01
 431.0   1.1168E+01   8.3558E+00   1.4883E-01
 433.0   1.4098E+01   1.0571E+01   2.0653E-01
 435.0   1.4290E+01   1.0741E+01   2.2969E-01
 437.0   1.5032E+01   1.1324E+01   2.6383E-01
 439.0   1.4190E+01   1.0715E+01   2.7142E-01
 441.0   1.5402E+01   1.1656E+01   3.2024E-01
 443.0   1.5967E+01   1.2111E+01   3.5997E-01
 445.0   1.5826E+01   1.2030E+01   3.8611E-01
 447.0   1.6279E+01   1.2401E+01   4.2724E-01
 449.0   1.7261E+01   1.3176E+01   4.8638E-01
 451.0   1.8064E+01   1.3819E+01   5.4708E-01
 453.0   1.7065E+01   1.3083E+01   5.5615E-01
 455.0   1.7632E+01   1.3548E+01   6.1729E-01
 457.0   1.7896E+01   1.3780E+01   6.7178E-01
 459.0   1.7669E+01   1.3636E+01   7.1009E-01
 461.0   1.7878E+01   1.3829E+01   7.6752E-01
 463.0   1.7851E+01   1.3839E+01   8.1689E-01
 465.0   1.7845E+01   1.3866E+01   8.6911E-01
 467.0   1.7998E+01   1.4015E+01   9.3141E-01
 469.0   1.8191E+01   1.4194E+01   9.9880E-01
 471.0   1.8094E+01   1.4146E+01   1.0524E+00
 473.0   1.8266E+01   1.4308E+01   1.1237E+00
 475.0   1.8607E+01   1.4603E+01   1.2091E+00
 477.0   1.8910E+01   1.4868E+01   1.2934E+00
 479.0   1.8964E+01   1.4936E+01   1.3634E+00
 481.0   1.8979E+01   1.4975E+01   1.4335E+00
 483.0   1.8978E+01   1.5002E+01   1.5050E+00
 485.0   1.7362E+01   1.3749E+01   1.4439E+00
 487.0   1.6895E+01   1.3403E+01   1.4679E+00
 489.0   1.8505E+01   1.4702E+01   1.6775E+00
 491.0   1.8593E+01   1.4794E+01   1.7534E+00
 493.0   1.8600E+01   1.4820E+01   1.8196E+00
 495.0   1.9408E+01   1.5484E+01   1.9674E+00
 497.0   1.8892E+01   1.5089E+01   1.9750E+00
 499.0   1.8447E+01   1.4749E+01   1.9869E+00
 501.0   1.8206E+01   1.4566E+01   2.0044E+00
 503.0   1.8291E+01   1.4638E+01   2.0423E+00
 505.0   1.9093E+01   1.5283E+01   2.1599E+00
 507.0   1.9324E+01   1.5462E+01   2.1892E+00
 509.0   1.9151E+01   1.5319E+01   2.1709E+00
 511.0   1.9584E+01   1.5658E+01   2.2165E+00
 513.0   1.9078E+01   1.5245E+01   2.1512E+00
 515.0   1.8946E+01   1.5132E+01   2.1268E+00
 517.0   1.7281E+01   1.3819E+01   2.0007E+00
 519.0   1.8087E+01   1.4481E+01   2.1579E+00
 521.0   1.9226E+01   1.5411E+01   2.3637E+00
 523.0   1.9397E+01   1.5568E+01   2.4577E+00
 525.0   1.9560E+01   1.5718E+01   2.5523E+00
 527.0   1.8369E+01   1.4775E+01   2.4535E+00
 529.0   1.9894E+01   1.6014E+01   2.7177E+00
 531.0   2.0174E+01   1.6253E+01   2.8171E+00
 533.0   1.9095E+01   1.5397E+01   2.7237E+00
 535.0   1.9886E+01   1.6045E+01   2.8954E+00
 537.0   2.0112E+01   1.6237E+01   2.9808E+00
 539.0   1.9968E+01   1.6129E+01   3.0107E+00
 541.0   1.9292E+01   1.5588E+01   2.9450E+00
 543.0   2.0047E+01   1.6195E+01   3.0830E+00
 545.0   2.0215E+01   1.6329E+01   3.1305E+00
 547.0   1.9920E+01   1.6079E+01   3.0767E+00
 549.0   1.9809E+01   1.5976E+01   3.0498E+00
 551.0   2.0150E+01   1.6245E+01   3.1147E+00
 553.0   2.0339E+01   1.6396E+01   3.1791E+00
 555.0   2.0363E+01   1.6415E+01   3.2170E+00
 557.0   2.0005E+01   1.6130E+01   3.2122E+00
 559.0   1.9653E+01   1.5850E+01   3.2059E+00
 561.0   2.0098E+01   1.6211E+01   3.3289E+00
 563.0   2.0146E+01   1.6252E+01   3.3865E+00
 565.0   1.9990E+01   1.6127E+01   3.4086E+00
 567.0   1.9956E+01   1.6082E+01   3.3808E+00
 569.0   2.0160E+01   1.6228E+01   3.3917E+00
 571.0   2.0126E+01   1.6175E+01   3.3314E+00
 573.0   2.0822E+01   1.6701E+01   3.3595E+00
 575.0   2.0470E+01   1.6387E+01   3.2184E+00
 577.0   2.0517E+01   1.6368E+01   3.0386E+00
 579.0   2.0542E+01   1.6336E+01   2.8654E+00
 581.0   2.0848E+01   1.6513E+01   2.6735E+00
 583.0   2.1035E+01   1.6586E+01   2.4214E+00
 585.0   2.0649E+01   1.6217E+01   2.1341E+00
 587.0   2.0292E+01   1.5865E+01   1.8303E+00
 589.0   1.8698E+01   1.4562E+01   1.4726E+00
 591.0   1.9093E+01   1.4811E+01   1.2894E+00
 593.0   1.9576E+01   1.5127E+01   1.1135E+00
 595.0   1.9783E+01   1.5236E+01   9.4838E-01
 597.0   2.0080E+01   1.5389E+01   7.1149E-01
 599.0   2.0040E+01   1.5297E+01   5.2589E-01
 601.0   2.0087E+01   1.5291E+01   4.1324E-01
 603.0   2.0386E+01   1.5489E+01   3.4770E-01
 605.0   2.0845E+01   1.5810E+01   2.9489E-01
 607.0   2.0706E+01   1.5700E+01   2.8497E-01
 609.0   2.0528E+01   1.5561E+01   2.7480E-01
 611.0   2.0474E+01   1.5517E+01   2.6842E-01
 613.0   2.0073E+01   1.5211E+01   2.5948E-01
 615.0   1.9850E+01   1.5040E+01   2.5297E-01
 617.0   2.0041E+01   1.5179E+01   2.4574E-01
 619.0   2.0756E+01   1.5715E+01   2.4481E-01
 621.0   2.0803E+01   1.5746E+01   2.3604E-01
 623.0   2.0367E+01   1.5412E+01   2.2231E-01
 625.0   2.0107E+01   1.5210E+01   2.1109E-01
 627.0   2.0155E+01   1.5242E+01   2.0311E-01
 629.0   2.0156E+01   1.5238E+01   1.9495E-01
 631.0   2.0057E+01   1.5158E+01   1.8544E-01
 633.0   2.0153E+01   1.5226E+01   1.7741E-01
 635.0   2.0296E+01   1.5328E+01   1.7010E-01
 637.0   2.0559E+01   1.5519E+01   1.5774E-01
 639.0   2.0679E+01   1.5601E+01   1.4525E-01
 641.0   2.0393E+01   1.5380E+01   1.3480E-01
 643.0   2.0447E+01   1.5418E+01   1.3070E-01
 645.0   2.0251E+01   1.5267E+01   1.2518E-01
 647.0   1.9666E+01   1.4819E+01   1.1237E-01
 649.0   1.9466E+01   1.4663E+01   1.0280E-01
 651.0   1.9643E+01   1.4788E+01   9.1564E-02
 653.0   2.0021E+01   1.5061E+01   7.8697E-02
 655.0   1.8731E+01   1.4081E+01   6.2159E-02
