"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:31)"
 597.0   7.0748E-01  -9.3298E-01
 599.0   7.1601E-01  -9.8744E-01
 601.0   7.3970E-01  -1.0784E+00
 603.0   7.7900E-01  -1.2050E+00
 605.0   8.1899E-01  -1.3296E+00
 607.0   8.0305E-01  -1.2906E+00
 609.0   7.8721E-01  -1.2516E+00
 611.0   7.8232E-01  -1.2327E+00
 613.0   7.8842E-01  -1.2335E+00
 615.0   7.9453E-01  -1.2340E+00
 617.0   8.0249E-01  -1.2406E+00
 619.0   8.1052E-01  -1.2470E+00
 621.0   8.2263E-01  -1.2673E+00
 623.0   8.3886E-01  -1.3020E+00
 625.0   8.5526E-01  -1.3364E+00
 627.0   8.7202E-01  -1.3710E+00
 629.0   8.8896E-01  -1.4054E+00
 631.0   9.0636E-01  -1.4409E+00
 633.0   9.2424E-01  -1.4775E+00
 635.0   9.4227E-01  -1.5140E+00
 637.0   9.4720E-01  -1.5218E+00
 639.0   9.5221E-01  -1.5297E+00
 641.0   9.5135E-01  -1.5233E+00
 643.0   9.4460E-01  -1.5027E+00
 645.0   9.3789E-01  -1.4821E+00
 647.0   9.6669E-01  -1.5480E+00
 649.0   9.9573E-01  -1.6135E+00
 651.0   1.0282E+00  -1.6776E+00
 653.0   1.0641E+00  -1.7397E+00
 655.0   1.1005E+00  -1.8011E+00
 657.0   1.1654E+00  -1.8730E+00
 659.0   1.2311E+00  -1.9362E+00
 661.0   1.3061E+00  -1.9986E+00
 663.0   1.3907E+00  -2.0530E+00
 665.0   1.4760E+00  -2.0831E+00
 667.0   1.5319E+00  -2.1016E+00
 669.0   1.5881E+00  -2.1069E+00
 671.0   1.5959E+00  -2.0572E+00
 673.0   1.5550E+00  -1.9645E+00
 675.0   1.5143E+00  -1.8710E+00
 677.0   1.4856E+00  -1.9053E+00
 679.0   1.4571E+00  -1.9315E+00
 681.0   1.4119E+00  -1.9761E+00
 683.0   1.3504E+00  -2.0152E+00
 685.0   1.2892E+00  -2.0244E+00
 687.0   1.2149E+00  -2.0970E+00
 689.0   1.1412E+00  -2.1055E+00
 691.0   1.0875E+00  -2.1382E+00
 693.0   1.0536E+00  -2.1913E+00
 695.0   1.0197E+00  -2.2123E+00
 697.0   1.0033E+00  -2.2435E+00
 699.0   9.8699E-01  -2.2619E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   4.2181E+00   1.9119E+02
 403.0   4.2568E+00   2.0906E+02
 405.0   4.2968E+00   2.8447E+02
 407.0   4.2822E+00   2.0030E+02
 409.0   4.2689E+00   1.5179E+02
 411.0   4.2661E+00   2.2596E+02
 413.0   4.2738E+00   1.6943E+02
 415.0   4.2824E+00   2.1878E+02
 417.0   4.2640E+00   2.2746E+02
 419.0   4.2466E+00   1.7196E+02
 421.0   4.2252E+00   2.1410E+02
 423.0   4.2000E+00   2.0207E+02
 425.0   4.1756E+00   1.7056E+02
 427.0   4.1701E+00   1.5436E+02
 429.0   4.1656E+00   1.4111E+02
 431.0   4.1569E+00   1.4914E+02
 433.0   4.1445E+00   1.7658E+02
 435.0   4.1328E+00   1.8398E+02
 437.0   4.0943E+00   1.8531E+02
 439.0   4.0566E+00   1.8299E+02
 441.0   4.0060E+00   1.8156E+02
 443.0   3.9424E+00   1.2267E+02
 445.0   3.8795E+00   1.9890E+02
 447.0   3.8186E+00   1.8013E+02
 449.0   3.7585E+00   1.1791E+02
 451.0   3.7039E+00   1.1665E+02
 453.0   3.6551E+00   1.0333E+02
 455.0   3.6069E+00   1.5311E+02
 457.0   3.5696E+00   9.4015E+01
 459.0   3.5328E+00   1.3397E+02
 461.0   3.4970E+00   1.5111E+02
 463.0   3.4622E+00   6.8744E+01
 465.0   3.4279E+00   8.1364E+01
 467.0   3.3761E+00   1.0553E+02
 469.0   3.3247E+00   8.6201E+01
 471.0   3.2693E+00   3.5856E+01
 473.0   3.2098E+00   6.6330E+01
 475.0   3.1509E+00   4.1124E+01
 477.0   3.0923E+00   2.5060E+01
 479.0   3.0342E+00   3.5263E+00
 481.0   2.9857E+00   3.4750E+00
 483.0   2.9467E+00   3.4334E+00
 485.0   2.9081E+00   3.3914E+00
 487.0   2.8700E+00   3.3505E+00
 489.0   2.8323E+00   3.3105E+00
 491.0   2.7858E+00   3.2607E+00
 493.0   2.7305E+00   3.2020E+00
 495.0   2.6755E+00   3.1435E+00
 497.0   2.6120E+00   3.0760E+00
 499.0   2.5488E+00   3.0088E+00
 501.0   2.5004E+00   2.9564E+00
 503.0   2.4667E+00   2.9187E+00
 505.0   2.4333E+00   2.8817E+00
 507.0   2.3917E+00   2.8370E+00
 509.0   2.3505E+00   2.7920E+00
 511.0   2.3096E+00   2.7477E+00
 513.0   2.2690E+00   2.7039E+00
 515.0   2.2288E+00   2.6605E+00
 517.0   2.1585E+00   2.5862E+00
 519.0   2.0884E+00   2.5120E+00
 521.0   2.0371E+00   2.4571E+00
 523.0   2.0045E+00   2.4215E+00
 525.0   1.9722E+00   2.3862E+00
 527.0   1.9314E+00   2.3422E+00
 529.0   1.8908E+00   2.2980E+00
 531.0   1.8505E+00   2.2542E+00
 533.0   1.8105E+00   2.2105E+00
 535.0   1.7707E+00   2.1670E+00
 537.0   1.7314E+00   2.1237E+00
 539.0   1.6922E+00   2.0806E+00
 541.0   1.6535E+00   2.0378E+00
 543.0   1.6154E+00   1.9956E+00
 545.0   1.5775E+00   1.9534E+00
 547.0   1.5405E+00   1.9115E+00
 549.0   1.5037E+00   1.8699E+00
 551.0   1.4665E+00   1.8275E+00
 553.0   1.4289E+00   1.7844E+00
 555.0   1.3914E+00   1.7415E+00
 557.0   1.3538E+00   1.6979E+00
 559.0   1.3163E+00   1.6544E+00
 561.0   1.2838E+00   1.6159E+00
 563.0   1.2561E+00   1.5825E+00
 565.0   1.2286E+00   1.5493E+00
 567.0   1.2214E+00   1.5382E+00
 569.0   1.2144E+00   1.5272E+00
 571.0   1.2036E+00   1.5129E+00
 573.0   1.1891E+00   1.4951E+00
 575.0   1.1747E+00   1.4775E+00
 577.0   1.2003E+00   1.5037E+00
 579.0   1.2260E+00   1.5300E+00
 581.0   1.2306E+00   1.5341E+00
 583.0   1.2141E+00   1.5160E+00
 585.0   1.1977E+00   1.4978E+00
 587.0   1.2118E+00   1.5120E+00
 589.0   1.2260E+00   1.5263E+00
 591.0   1.2188E+00   1.5173E+00
 593.0   1.1901E+00   1.4850E+00
 595.0   1.1615E+00   1.4527E+00
 597.0   1.1714E+00   1.4606E+00
 599.0   1.1814E+00   1.4686E+00
 601.0   1.2102E+00   1.4968E+00
 603.0   1.2579E+00   1.5452E+00
 605.0   1.3056E+00   1.5936E+00
 607.0   1.2851E+00   1.5710E+00
 609.0   1.2646E+00   1.5486E+00
 611.0   1.2574E+00   1.5407E+00
 613.0   1.2635E+00   1.5474E+00
 615.0   1.2697E+00   1.5542E+00
 617.0   1.2780E+00   1.5631E+00
 619.0   1.2863E+00   1.5720E+00
 621.0   1.2995E+00   1.5858E+00
 623.0   1.3174E+00   1.6042E+00
 625.0   1.3355E+00   1.6227E+00
 627.0   1.3538E+00   1.6415E+00
 629.0   1.3722E+00   1.6604E+00
 631.0   1.3910E+00   1.6796E+00
 633.0   1.4103E+00   1.6992E+00
 635.0   1.4295E+00   1.7188E+00
 637.0   1.4336E+00   1.7223E+00
 639.0   1.4378E+00   1.7259E+00
 641.0   1.4352E+00   1.7223E+00
 643.0   1.4258E+00   1.7117E+00
 645.0   1.4165E+00   1.7011E+00
 647.0   1.4476E+00   1.7327E+00
 649.0   1.4788E+00   1.7642E+00
 651.0   1.5135E+00   1.7996E+00
 653.0   1.5517E+00   1.8392E+00
 655.0   1.5900E+00   1.8785E+00
 657.0   1.6595E+00   1.9523E+00
 659.0   1.7291E+00   2.0256E+00
 661.0   1.8080E+00   2.1086E+00
 663.0   1.8964E+00   2.2013E+00
 665.0   1.9848E+00   2.2932E+00
 667.0   2.0416E+00   2.3513E+00
 669.0   2.0984E+00   2.4093E+00
 671.0   2.1043E+00   2.4150E+00
 673.0   2.0594E+00   2.3679E+00
 675.0   2.0145E+00   2.3210E+00
 677.0   1.9826E+00   2.2858E+00
 679.0   1.9507E+00   2.2508E+00
 681.0   1.9014E+00   2.1967E+00
 683.0   1.8346E+00   2.1237E+00
 685.0   1.7679E+00   2.0506E+00
 687.0   1.6868E+00   1.9580E+00
 689.0   1.6058E+00   1.8653E+00
 691.0   1.5462E+00   1.7926E+00
 693.0   1.5080E+00   1.7400E+00
 695.0   1.4697E+00   1.6875E+00
 697.0   1.4506E+00   1.6557E+00
 699.0   1.4315E+00   1.6240E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.920
 401.0   1.2507E+01   8.9970E+00   1.2298E-05
 403.0   1.2586E+01   9.0633E+00   1.1007E-05
 405.0   1.2211E+01   8.8012E+00   9.4618E-06
 407.0   1.1893E+01   8.5875E+00   9.5971E-06
 409.0   1.2509E+01   9.0474E+00   1.0473E-05
 411.0   1.3055E+01   9.4571E+00   1.0994E-05
 413.0   1.3450E+01   9.7553E+00   1.1044E-05
 415.0   1.3812E+01   1.0031E+01   1.1023E-05
 417.0   1.3788E+01   1.0030E+01   1.1583E-05
 419.0   1.3027E+01   9.4912E+00   1.1483E-05
 421.0   1.3717E+01   1.0011E+01   1.2848E-05
 423.0   1.3444E+01   9.8267E+00   1.3544E-05
 425.0   1.3591E+01   9.9501E+00   1.4693E-05
 427.0   1.3326E+01   9.7683E+00   1.4633E-05
 429.0   1.1634E+01   8.5377E+00   1.2940E-05
 431.0   1.1222E+01   8.2468E+00   1.2809E-05
 433.0   1.4161E+01   1.0419E+01   1.6791E-05
 435.0   1.4350E+01   1.0571E+01   1.7639E-05
 437.0   1.5092E+01   1.1135E+01   2.0841E-05
 439.0   1.4244E+01   1.0526E+01   2.2060E-05
 441.0   1.5458E+01   1.1443E+01   2.7895E-05
 443.0   1.6022E+01   1.1883E+01   3.5012E-05
 445.0   1.5878E+01   1.1798E+01   4.1936E-05
 447.0   1.6331E+01   1.2158E+01   5.1864E-05
 449.0   1.7314E+01   1.2913E+01   6.6010E-05
 451.0   1.8116E+01   1.3535E+01   8.1544E-05
 453.0   1.7111E+01   1.2804E+01   8.9413E-05
 455.0   1.7676E+01   1.3248E+01   1.0706E-04
 457.0   1.7936E+01   1.3461E+01   1.2189E-04
 459.0   1.7704E+01   1.3305E+01   1.3483E-04
 461.0   1.7908E+01   1.3476E+01   1.5244E-04
 463.0   1.7877E+01   1.3469E+01   1.6966E-04
 465.0   1.7865E+01   1.3477E+01   1.8871E-04
 467.0   1.8015E+01   1.3611E+01   2.2366E-04
 469.0   1.8204E+01   1.3776E+01   2.6521E-04
 471.0   1.8104E+01   1.3723E+01   3.1362E-04
 473.0   1.8274E+01   1.3875E+01   3.8142E-04
 475.0   1.8612E+01   1.4158E+01   4.6749E-04
 477.0   1.8913E+01   1.4412E+01   5.7152E-04
 479.0   1.8965E+01   1.4477E+01   6.8873E-04
 481.0   1.8977E+01   1.4508E+01   8.0443E-04
 483.0   1.8972E+01   1.4524E+01   9.1180E-04
 485.0   1.7352E+01   1.3301E+01   9.4433E-04
 487.0   1.6883E+01   1.2958E+01   1.0393E-03
 489.0   1.8489E+01   1.4209E+01   1.2860E-03
 491.0   1.8575E+01   1.4296E+01   1.5000E-03
 493.0   1.8581E+01   1.4328E+01   1.7917E-03
 495.0   1.9388E+01   1.4978E+01   2.2297E-03
 497.0   1.8874E+01   1.4613E+01   2.6612E-03
 499.0   1.8431E+01   1.4303E+01   3.1836E-03
 501.0   1.8192E+01   1.4143E+01   3.6795E-03
 503.0   1.8279E+01   1.4229E+01   4.1371E-03
 505.0   1.9083E+01   1.4875E+01   4.8286E-03
 507.0   1.9318E+01   1.5083E+01   5.6016E-03
 509.0   1.9151E+01   1.4978E+01   6.3586E-03
 511.0   1.9590E+01   1.5348E+01   7.4354E-03
 513.0   1.9090E+01   1.4982E+01   8.2686E-03
 515.0   1.8964E+01   1.4910E+01   9.3679E-03
 517.0   1.7301E+01   1.3646E+01   1.0708E-02
 519.0   1.8114E+01   1.4336E+01   1.4044E-02
 521.0   1.9258E+01   1.5280E+01   1.7640E-02
 523.0   1.9429E+01   1.5442E+01   1.9824E-02
 525.0   1.9592E+01   1.5597E+01   2.2254E-02
 527.0   1.8401E+01   1.4682E+01   2.3904E-02
 529.0   1.9931E+01   1.5939E+01   2.9596E-02
 531.0   2.0216E+01   1.6205E+01   3.4301E-02
 533.0   1.9138E+01   1.5378E+01   3.7086E-02
 535.0   1.9935E+01   1.6057E+01   4.4108E-02
 537.0   2.0167E+01   1.6285E+01   5.0906E-02
 539.0   2.0028E+01   1.6215E+01   5.7652E-02
 541.0   1.9357E+01   1.5714E+01   6.3474E-02
 543.0   2.0123E+01   1.6380E+01   7.5085E-02
 545.0   2.0303E+01   1.6572E+01   8.6169E-02
 547.0   2.0019E+01   1.6387E+01   9.6516E-02
 549.0   1.9920E+01   1.6354E+01   1.0906E-01
 551.0   2.0275E+01   1.6697E+01   1.2633E-01
 553.0   2.0476E+01   1.6917E+01   1.4551E-01
 555.0   2.0512E+01   1.7006E+01   1.6621E-01
 557.0   2.0163E+01   1.6776E+01   1.8668E-01
 559.0   1.9821E+01   1.6553E+01   2.0965E-01
 561.0   2.0280E+01   1.6994E+01   2.4126E-01
 563.0   2.0338E+01   1.7091E+01   2.6788E-01
 565.0   2.0189E+01   1.7017E+01   2.9433E-01
 567.0   2.0159E+01   1.6998E+01   3.0367E-01
 569.0   2.0369E+01   1.7180E+01   3.1693E-01
 571.0   2.0343E+01   1.7173E+01   3.3049E-01
 573.0   2.1060E+01   1.7802E+01   3.6113E-01
 575.0   2.0717E+01   1.7535E+01   3.7482E-01
 577.0   2.0760E+01   1.7500E+01   3.4580E-01
 579.0   2.0780E+01   1.7448E+01   3.1867E-01
 581.0   2.1101E+01   1.7696E+01   3.1933E-01
 583.0   2.1317E+01   1.7903E+01   3.4114E-01
 585.0   2.0948E+01   1.7620E+01   3.5440E-01
 587.0   2.0593E+01   1.7278E+01   3.3311E-01
 589.0   1.8979E+01   1.5886E+01   2.9349E-01
 591.0   1.9394E+01   1.6238E+01   3.0817E-01
 593.0   1.9910E+01   1.6719E+01   3.4943E-01
 595.0   2.0144E+01   1.6968E+01   3.9044E-01
 597.0   2.0454E+01   1.7194E+01   3.8631E-01
 599.0   2.0418E+01   1.7129E+01   3.7566E-01
 601.0   2.0455E+01   1.7087E+01   3.4432E-01
 603.0   2.0738E+01   1.7216E+01   3.0016E-01
 605.0   2.1184E+01   1.7485E+01   2.6384E-01
 607.0   2.1048E+01   1.7399E+01   2.8087E-01
 609.0   2.0872E+01   1.7279E+01   2.9834E-01
 611.0   2.0818E+01   1.7235E+01   3.0469E-01
 613.0   2.0402E+01   1.6869E+01   2.9226E-01
 615.0   2.0170E+01   1.6654E+01   2.8272E-01
 617.0   2.0357E+01   1.6782E+01   2.7739E-01
 619.0   2.1075E+01   1.7348E+01   2.7914E-01
 621.0   2.1115E+01   1.7347E+01   2.6784E-01
 623.0   2.0662E+01   1.6935E+01   2.4736E-01
 625.0   2.0388E+01   1.6672E+01   2.3035E-01
 627.0   2.0427E+01   1.6667E+01   2.1759E-01
 629.0   2.0419E+01   1.6625E+01   2.0506E-01
 631.0   2.0310E+01   1.6501E+01   1.9208E-01
 633.0   2.0399E+01   1.6538E+01   1.8147E-01
 635.0   2.0534E+01   1.6614E+01   1.7184E-01
 637.0   2.0797E+01   1.6813E+01   1.7199E-01
 639.0   2.0916E+01   1.6894E+01   1.7090E-01
 641.0   2.0625E+01   1.6653E+01   1.7015E-01
 643.0   2.0679E+01   1.6699E+01   1.7601E-01
 645.0   2.0481E+01   1.6541E+01   1.7982E-01
 647.0   1.9877E+01   1.6009E+01   1.5829E-01
 649.0   1.9666E+01   1.5796E+01   1.4206E-01
 651.0   1.9835E+01   1.5888E+01   1.2837E-01
 653.0   2.0207E+01   1.6140E+01   1.1573E-01
 655.0   1.8895E+01   1.5051E+01   9.5800E-02
 657.0   1.8285E+01   1.4505E+01   7.3825E-02
 659.0   2.0258E+01   1.6009E+01   6.5185E-02
