"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:40)"
 613.0   8.6766E-01   5.3338E+01
 615.0   8.7948E-01   4.1763E+01
 617.0   8.9291E-01   4.1007E+01
 619.0   9.0666E-01   6.0353E+01
 621.0   9.2537E-01   1.2126E+01
 623.0   9.5001E-01   5.5053E+01
 625.0   9.7414E-01   4.9012E+01
 627.0   9.9859E-01   5.7736E+01
 629.0   1.0234E+00   6.4166E+01
 631.0   1.0487E+00   1.8672E+02
 633.0   1.0743E+00   1.2806E+02
 635.0   1.0998E+00   1.4621E+02
 637.0   1.1072E+00   1.1584E+02
 639.0   1.1147E+00   3.2511E+01
 641.0   1.1147E+00   1.3691E+02
 643.0   1.1073E+00   1.2052E+02
 645.0   1.0998E+00   1.1183E+02
 647.0   1.1387E+00   1.2937E+02
 649.0   1.1777E+00   1.2889E+02
 651.0   1.2205E+00   2.1315E+02
 653.0   1.2668E+00   2.5816E+02
 655.0   1.3134E+00   1.8135E+02
 657.0   1.3962E+00   2.7129E+02
 659.0   1.4794E+00   2.6112E+02
 661.0   1.5746E+00   4.7907E+02
 663.0   1.6821E+00   3.5645E+02
 665.0   1.7898E+00   4.4568E+02
 667.0   1.8606E+00   5.7656E+02
 669.0   1.9315E+00   5.5079E+02
 671.0   1.9416E+00   6.0125E+02
 673.0   1.8906E+00   5.2516E+02
 675.0   1.8403E+00   4.5907E+02
 677.0   1.8041E+00   5.2991E+02
 679.0   1.7680E+00   3.5383E+02
 681.0   1.7108E+00   4.7422E+02
 683.0   1.6326E+00   4.6961E+02
 685.0   1.5545E+00   3.7385E+02
 687.0   1.4585E+00   2.9713E+02
 689.0   1.3630E+00   2.0294E+02
 691.0   1.2925E+00   2.2910E+02
 693.0   1.2466E+00   1.6735E+02
 695.0   1.2009E+00   1.1899E+02
 697.0   1.1758E+00   3.5713E+01
 699.0   1.1508E+00   8.0218E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   2.6602E+00   1.0961E+03
 403.0   2.7557E+00   1.1970E+03
 405.0   2.8515E+00   1.2259E+03
 407.0   2.8819E+00   1.2701E+03
 409.0   2.9126E+00   1.3748E+03
 411.0   2.9545E+00   1.3808E+03
 413.0   3.0077E+00   1.3706E+03
 415.0   3.0611E+00   1.3650E+03
 417.0   3.0819E+00   1.3702E+03
 419.0   3.1029E+00   1.4018E+03
 421.0   3.1184E+00   1.3631E+03
 423.0   3.1288E+00   1.4136E+03
 425.0   3.1392E+00   1.3567E+03
 427.0   3.1716E+00   1.4279E+03
 429.0   3.2042E+00   1.4040E+03
 431.0   3.2313E+00   1.4814E+03
 433.0   3.2532E+00   1.3042E+03
 435.0   3.2753E+00   1.4055E+03
 437.0   3.2650E+00   1.4152E+03
 439.0   3.2549E+00   1.3853E+03
 441.0   3.2287E+00   1.4211E+03
 443.0   3.1863E+00   1.3956E+03
 445.0   3.1441E+00   1.3514E+03
 447.0   3.1027E+00   1.3603E+03
 449.0   3.0615E+00   1.4270E+03
 451.0   3.0259E+00   1.3670E+03
 453.0   2.9958E+00   1.3807E+03
 455.0   2.9659E+00   1.3501E+03
 457.0   2.9474E+00   1.2983E+03
 459.0   2.9291E+00   1.1379E+03
 461.0   2.9110E+00   1.0769E+03
 463.0   2.8932E+00   8.8870E+02
 465.0   2.8756E+00   1.0337E+03
 467.0   2.8364E+00   9.3461E+02
 469.0   2.7974E+00   9.4983E+02
 471.0   2.7531E+00   8.7830E+02
 473.0   2.7036E+00   9.5972E+02
 475.0   2.6542E+00   8.9380E+02
 477.0   2.6050E+00   8.7833E+02
 479.0   2.5560E+00   9.3803E+02
 481.0   2.5178E+00   8.4266E+02
 483.0   2.4906E+00   9.5407E+02
 485.0   2.4635E+00   8.9332E+02
 487.0   2.4366E+00   9.4018E+02
 489.0   2.4098E+00   9.3408E+02
 491.0   2.3724E+00   9.0128E+02
 493.0   2.3243E+00   8.6876E+02
 495.0   2.2763E+00   8.6580E+02
 497.0   2.2179E+00   8.2860E+02
 499.0   2.1595E+00   8.1667E+02
 501.0   2.1181E+00   8.2260E+02
 503.0   2.0936E+00   6.9538E+02
 505.0   2.0691E+00   6.6476E+02
 507.0   2.0346E+00   6.8927E+02
 509.0   2.0002E+00   6.7847E+02
 511.0   1.9659E+00   6.5934E+02
 513.0   1.9317E+00   5.8116E+02
 515.0   1.8976E+00   6.2658E+02
 517.0   1.8283E+00   5.8835E+02
 519.0   1.7591E+00   4.5269E+02
 521.0   1.7116E+00   4.7095E+02
 523.0   1.6859E+00   4.9257E+02
 525.0   1.6603E+00   3.7837E+02
 527.0   1.6243E+00   3.9031E+02
 529.0   1.5884E+00   3.0716E+02
 531.0   1.5525E+00   3.6419E+02
 533.0   1.5168E+00   3.6531E+02
 535.0   1.4811E+00   4.2754E+02
 537.0   1.4456E+00   2.7777E+02
 539.0   1.4102E+00   3.1957E+02
 541.0   1.3752E+00   2.8007E+02
 543.0   1.3406E+00   2.1986E+02
 545.0   1.3060E+00   2.4030E+02
 547.0   1.2722E+00   2.0499E+02
 549.0   1.2385E+00   1.8419E+02
 551.0   1.2042E+00   1.6892E+02
 553.0   1.1695E+00   1.1194E+02
 555.0   1.1349E+00   1.3342E+02
 557.0   1.0999E+00   7.7694E+01
 559.0   1.0649E+00   8.9519E+01
 561.0   1.0355E+00   1.0256E+02
 563.0   1.0116E+00   8.5906E+01
 565.0   9.8777E-01   9.2903E+00
 567.0   9.8720E-01   6.9955E+01
 569.0   9.8667E-01   2.3620E+01
 571.0   9.8132E-01   1.1250E+00
 573.0   9.7121E-01   3.0966E+01
 575.0   9.6112E-01   5.2466E+00
 577.0   9.9695E-01   1.4981E+01
 579.0   1.0328E+00   3.1030E+01
 581.0   1.0433E+00   5.7413E+01
 583.0   1.0285E+00   3.5698E+01
 585.0   1.0137E+00   5.1032E+01
 587.0   1.0339E+00   9.7771E+01
 589.0   1.0541E+00   1.5031E+01
 591.0   1.0487E+00   4.0288E+01
 593.0   1.0177E+00   2.3050E+01
 595.0   9.8669E-01   1.1227E+00
 597.0   9.9880E-01   1.1337E+00
 599.0   1.0109E+00   1.1447E+00
 601.0   1.0459E+00   1.2291E+01
 603.0   1.1036E+00   1.2356E+00
 605.0   1.1613E+00   5.6883E+01
 607.0   1.1410E+00   8.8349E+01
 609.0   1.1207E+00   1.7609E+01
 611.0   1.1161E+00   1.2569E+02
 613.0   1.1270E+00   5.6322E+01
 615.0   1.1380E+00   4.4773E+01
 617.0   1.1509E+00   4.4052E+01
 619.0   1.1639E+00   6.3431E+01
 621.0   1.1824E+00   1.5253E+01
 623.0   1.2064E+00   5.8247E+01
 625.0   1.2304E+00   5.2274E+01
 627.0   1.2547E+00   6.1065E+01
 629.0   1.2789E+00   6.7562E+01
 631.0   1.3035E+00   1.9018E+02
 633.0   1.3285E+00   1.3159E+02
 635.0   1.3534E+00   1.4981E+02
 637.0   1.3598E+00   1.1946E+02
 639.0   1.3663E+00   3.6146E+01
 641.0   1.3651E+00   1.4054E+02
 643.0   1.3563E+00   1.2412E+02
 645.0   1.3476E+00   1.1541E+02
 647.0   1.3858E+00   1.3306E+02
 649.0   1.4241E+00   1.3269E+02
 651.0   1.4659E+00   2.1706E+02
 653.0   1.5113E+00   2.6219E+02
 655.0   1.5567E+00   1.8550E+02
 657.0   1.6383E+00   2.7565E+02
 659.0   1.7198E+00   2.8061E+02
 661.0   1.8132E+00   4.8386E+02
 663.0   1.9185E+00   3.6378E+02
 665.0   2.0237E+00   4.5096E+02
 667.0   2.0923E+00   5.8200E+02
 669.0   2.1610E+00   5.5638E+02
 671.0   2.1697E+00   6.0684E+02
 673.0   2.1184E+00   5.3060E+02
 675.0   2.0672E+00   4.6440E+02
 677.0   2.0304E+00   5.3515E+02
 679.0   1.9937E+00   3.6194E+02
 681.0   1.9362E+00   4.7926E+02
 683.0   1.8579E+00   4.7449E+02
 685.0   1.7796E+00   3.7856E+02
 687.0   1.6836E+00   3.0164E+02
 689.0   1.5876E+00   2.0723E+02
 691.0   1.5163E+00   2.3324E+02
 693.0   1.4696E+00   1.7139E+02
 695.0   1.4230E+00   1.2293E+02
 697.0   1.3970E+00   3.9594E+01
 699.0   1.3710E+00   8.4041E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.610
 401.0   1.2398E+01   8.8213E+00   2.4851E-10
 403.0   1.2476E+01   8.8780E+00   1.1156E-10
 405.0   1.2103E+01   8.6144E+00   4.8266E-11
 407.0   1.1787E+01   8.3993E+00   4.2439E-11
 409.0   1.2397E+01   8.8431E+00   2.9380E-11
 411.0   1.2938E+01   9.2376E+00   2.1484E-11
 413.0   1.3329E+01   9.5234E+00   1.4116E-11
 415.0   1.3687E+01   9.7873E+00   1.9753E-11
 417.0   1.3663E+01   9.7802E+00   3.5348E-11
 419.0   1.2909E+01   9.2501E+00   8.7225E-12
 421.0   1.3593E+01   9.7514E+00   5.6436E-12
 423.0   1.3321E+01   9.5666E+00   9.8961E-12
 425.0   1.3466E+01   9.6816E+00   3.0975E-11
 427.0   1.3204E+01   9.5005E+00   3.4503E-12
 429.0   1.1527E+01   8.3003E+00   2.3042E-11
 431.0   1.1119E+01   8.0141E+00   3.6821E-12
 433.0   1.4031E+01   1.0121E+01   2.2307E-11
 435.0   1.4218E+01   1.0265E+01   1.2186E-11
 437.0   1.4953E+01   1.0807E+01   7.7033E-12
 439.0   1.4112E+01   1.0210E+01   1.7565E-11
 441.0   1.5315E+01   1.1093E+01   5.1097E-12
 443.0   1.5873E+01   1.1513E+01   1.4532E-11
 445.0   1.5730E+01   1.1424E+01   1.4409E-11
 447.0   1.6177E+01   1.1764E+01   2.0859E-11
 449.0   1.7150E+01   1.2487E+01   1.5664E-11
 451.0   1.7944E+01   1.3080E+01   1.6041E-11
 453.0   1.6948E+01   1.2368E+01   1.9716E-11
 455.0   1.7507E+01   1.2789E+01   4.8973E-11
 457.0   1.7764E+01   1.2989E+01   1.3425E-10
 459.0   1.7535E+01   1.2833E+01   4.2822E-10
 461.0   1.7737E+01   1.2992E+01   9.8073E-10
 463.0   1.7706E+01   1.2980E+01   1.5634E-09
 465.0   1.7694E+01   1.2982E+01   2.1722E-09
 467.0   1.7842E+01   1.3104E+01   2.6125E-09
 469.0   1.8029E+01   1.3255E+01   2.9798E-09
 471.0   1.7929E+01   1.3196E+01   3.4111E-09
 473.0   1.8096E+01   1.3334E+01   3.7990E-09
 475.0   1.8430E+01   1.3596E+01   4.1500E-09
 477.0   1.8727E+01   1.3832E+01   4.4466E-09
 479.0   1.8777E+01   1.3884E+01   4.9615E-09
 481.0   1.8788E+01   1.3906E+01   5.3607E-09
 483.0   1.8783E+01   1.3914E+01   5.5961E-09
 485.0   1.7179E+01   1.2736E+01   5.6561E-09
 487.0   1.6714E+01   1.2402E+01   5.9111E-09
 489.0   1.8303E+01   1.3592E+01   6.5556E-09
 491.0   1.8387E+01   1.3667E+01   7.6443E-09
 493.0   1.8392E+01   1.3686E+01   1.0139E-08
 495.0   1.9190E+01   1.4296E+01   1.4418E-08
 497.0   1.8679E+01   1.3934E+01   2.1927E-08
 499.0   1.8238E+01   1.3624E+01   3.3595E-08
 501.0   1.8001E+01   1.3461E+01   4.6051E-08
 503.0   1.8086E+01   1.3535E+01   5.6640E-08
 505.0   1.8880E+01   1.4141E+01   7.2316E-08
 507.0   1.9112E+01   1.4328E+01   9.7844E-08
 509.0   1.8945E+01   1.4217E+01   1.3022E-07
 511.0   1.9378E+01   1.4556E+01   1.7896E-07
 513.0   1.8881E+01   1.4197E+01   2.3455E-07
 515.0   1.8756E+01   1.4117E+01   3.1374E-07
 517.0   1.7107E+01   1.2900E+01   5.2151E-07
 519.0   1.7907E+01   1.3530E+01   9.9613E-07
 521.0   1.9034E+01   1.4403E+01   1.6057E-06
 523.0   1.9202E+01   1.4543E+01   2.0377E-06
 525.0   1.9360E+01   1.4677E+01   2.5833E-06
 527.0   1.8181E+01   1.3800E+01   3.3393E-06
 529.0   1.9690E+01   1.4965E+01   4.9807E-06
 531.0   1.9968E+01   1.5196E+01   6.9469E-06
 533.0   1.8901E+01   1.4402E+01   9.0513E-06
 535.0   1.9684E+01   1.5020E+01   1.2974E-05
 537.0   1.9909E+01   1.5213E+01   1.8039E-05
 539.0   1.9769E+01   1.5128E+01   2.4625E-05
 541.0   1.9103E+01   1.4640E+01   3.2633E-05
 543.0   1.9855E+01   1.5239E+01   4.6398E-05
 545.0   2.0027E+01   1.5396E+01   6.4026E-05
 547.0   1.9742E+01   1.5202E+01   8.5924E-05
 549.0   1.9640E+01   1.5148E+01   1.1637E-04
 551.0   1.9985E+01   1.5441E+01   1.6213E-04
 553.0   2.0178E+01   1.5619E+01   2.2536E-04
 555.0   2.0208E+01   1.5674E+01   3.1081E-04
 557.0   1.9857E+01   1.5433E+01   4.2258E-04
 559.0   1.9514E+01   1.5200E+01   5.7478E-04
 561.0   1.9961E+01   1.5578E+01   7.7512E-04
 563.0   2.0012E+01   1.5643E+01   9.7558E-04
 565.0   1.9860E+01   1.5550E+01   1.2154E-03
 567.0   1.9830E+01   1.5526E+01   1.2339E-03
 569.0   2.0036E+01   1.5686E+01   1.2671E-03
 571.0   2.0009E+01   1.5668E+01   1.3407E-03
 573.0   2.0712E+01   1.6229E+01   1.5328E-03
 575.0   2.0372E+01   1.5972E+01   1.6648E-03
 577.0   2.0424E+01   1.5967E+01   1.2144E-03
 579.0   2.0453E+01   1.5946E+01   8.8576E-04
 581.0   2.0772E+01   1.6182E+01   8.2235E-04
 583.0   2.0982E+01   1.6359E+01   9.5219E-04
 585.0   2.0617E+01   1.6088E+01   1.0721E-03
 587.0   2.0274E+01   1.5797E+01   8.8385E-04
 589.0   1.8691E+01   1.4542E+01   6.8322E-04
 591.0   1.9101E+01   1.4864E+01   7.3711E-04
 593.0   1.9604E+01   1.5283E+01   1.0055E-03
 595.0   1.9830E+01   1.5489E+01   1.3521E-03
 597.0   2.0142E+01   1.5716E+01   1.2439E-03
 599.0   2.0112E+01   1.5677E+01   1.1249E-03
 601.0   2.0160E+01   1.5676E+01   8.3270E-04
 603.0   2.0454E+01   1.5849E+01   5.0980E-04
 605.0   2.0908E+01   1.6150E+01   3.1524E-04
 607.0   2.0773E+01   1.6059E+01   3.7661E-04
 609.0   2.0597E+01   1.5936E+01   4.4906E-04
 611.0   2.0544E+01   1.5897E+01   4.6833E-04
 613.0   2.0138E+01   1.5571E+01   4.4501E-04
 615.0   1.9913E+01   1.5386E+01   3.7497E-04
 617.0   2.0102E+01   1.5520E+01   3.3821E-04
 619.0   2.0817E+01   1.6059E+01   3.1288E-04
 621.0   2.0862E+01   1.6077E+01   2.6713E-04
 623.0   2.0422E+01   1.5720E+01   2.1238E-04
 625.0   2.0158E+01   1.5498E+01   1.7040E-04
 627.0   2.0203E+01   1.5516E+01   1.3857E-04
 629.0   2.0201E+01   1.5499E+01   1.1245E-04
 631.0   2.0099E+01   1.5406E+01   9.0586E-05
 633.0   2.0193E+01   1.5463E+01   7.3504E-05
 635.0   2.0333E+01   1.5556E+01   5.9788E-05
 637.0   2.0597E+01   1.5753E+01   5.7524E-05
 639.0   2.0718E+01   1.5840E+01   5.4929E-05
 641.0   2.0432E+01   1.5620E+01   5.4979E-05
 643.0   2.0487E+01   1.5664E+01   5.9763E-05
 645.0   2.0292E+01   1.5517E+01   6.4164E-05
 647.0   1.9702E+01   1.5047E+01   4.4926E-05
 649.0   1.9499E+01   1.4874E+01   3.2093E-05
 651.0   1.9674E+01   1.4990E+01   2.2656E-05
 653.0   2.0051E+01   1.5258E+01   1.5664E-05
 655.0   1.8757E+01   1.4257E+01   9.9524E-06
 657.0   1.8161E+01   1.3780E+01   4.7779E-06
 659.0   2.0131E+01   1.5250E+01   2.6382E-06
 661.0   2.0568E+01   1.5557E+01   1.2267E-06
 663.0   2.0583E+01   1.5543E+01   5.1866E-07
 665.0   2.0464E+01   1.5432E+01   2.2849E-07
 667.0   2.0489E+01   1.5438E+01   1.4170E-07
 669.0   2.0570E+01   1.5487E+01   9.2713E-08
 671.0   2.0401E+01   1.5358E+01   8.9397E-08
 673.0   2.0442E+01   1.5397E+01   1.2292E-07
