"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:55)"
 591.0   3.8438E-01  -1.1792E+00
 593.0   3.5864E-01  -1.1460E+00
 595.0   3.3325E-01  -1.1127E+00
 597.0   3.4240E-01  -1.1539E+00
 599.0   3.5192E-01  -1.1946E+00
 601.0   3.8065E-01  -1.2658E+00
 603.0   4.3023E-01  -1.3671E+00
 605.0   4.8202E-01  -1.4672E+00
 607.0   4.6345E-01  -1.4397E+00
 609.0   4.4503E-01  -1.4121E+00
 611.0   4.4236E-01  -1.4043E+00
 613.0   4.5549E-01  -1.4161E+00
 615.0   4.6873E-01  -1.4278E+00
 617.0   4.8399E-01  -1.4438E+00
 619.0   4.9932E-01  -1.4596E+00
 621.0   5.1918E-01  -1.4850E+00
 623.0   5.4356E-01  -1.5201E+00
 625.0   5.6815E-01  -1.5548E+00
 627.0   5.9321E-01  -1.5898E+00
 629.0   6.1851E-01  -1.6246E+00
 631.0   6.4413E-01  -1.6601E+00
 633.0   6.7025E-01  -1.6964E+00
 635.0   6.9650E-01  -1.7324E+00
 637.0   7.0540E-01  -1.7441E+00
 639.0   7.1435E-01  -1.7556E+00
 641.0   7.1541E-01  -1.7553E+00
 643.0   7.0855E-01  -1.7429E+00
 645.0   7.0172E-01  -1.7305E+00
 647.0   7.4093E-01  -1.7883E+00
 649.0   7.8020E-01  -1.8460E+00
 651.0   8.2519E-01  -1.9069E+00
 653.0   8.7561E-01  -1.9709E+00
 655.0   9.2574E-01  -2.0343E+00
 657.0   1.0159E+00  -2.1310E+00
 659.0   1.1036E+00  -2.2241E+00
 661.0   1.1989E+00  -2.3244E+00
 663.0   1.3009E+00  -2.4291E+00
 665.0   1.3996E+00  -2.5237E+00
 667.0   1.4620E+00  -2.5847E+00
 669.0   1.5235E+00  -2.6404E+00
 671.0   1.5338E+00  -2.6297E+00
 673.0   1.4934E+00  -2.5575E+00
 675.0   1.4528E+00  -2.4850E+00
 677.0   1.4223E+00  -2.4735E+00
 679.0   1.3914E+00  -2.4588E+00
 681.0   1.3401E+00  -2.4354E+00
 683.0   1.2669E+00  -2.3939E+00
 685.0   1.1906E+00  -2.3407E+00
 687.0   1.0828E+00  -2.2980E+00
 689.0   9.6719E-01  -2.2307E+00
 691.0   8.6450E-01  -2.1919E+00
 693.0   7.7798E-01  -2.1806E+00
 695.0   6.8842E-01  -2.1572E+00
 697.0   6.2787E-01  -2.1568E+00
 699.0   5.6699E-01  -2.1516E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.0893E+00   2.3154E+00
 403.0   2.1653E+00   2.3926E+00
 405.0   2.2413E+00   2.4697E+00
 407.0   2.2666E+00   2.4958E+00
 409.0   2.2921E+00   2.5221E+00
 411.0   2.3262E+00   2.5570E+00
 413.0   2.3691E+00   2.6006E+00
 415.0   2.4119E+00   2.6442E+00
 417.0   2.4294E+00   2.6625E+00
 419.0   2.4469E+00   2.6812E+00
 421.0   2.4602E+00   2.6949E+00
 423.0   2.4692E+00   2.7045E+00
 425.0   2.4783E+00   2.7142E+00
 427.0   2.5042E+00   2.7404E+00
 429.0   2.5302E+00   2.7670E+00
 431.0   2.5518E+00   2.7885E+00
 433.0   2.5694E+00   2.8064E+00
 435.0   2.5870E+00   2.8240E+00
 437.0   2.5796E+00   2.8160E+00
 439.0   2.5722E+00   2.8086E+00
 441.0   2.5523E+00   2.7886E+00
 443.0   2.5199E+00   2.7559E+00
 445.0   2.4877E+00   2.7234E+00
 447.0   2.4561E+00   2.6915E+00
 449.0   2.4247E+00   2.6597E+00
 451.0   2.3976E+00   2.6321E+00
 453.0   2.3748E+00   2.6090E+00
 455.0   2.3521E+00   2.5856E+00
 457.0   2.3383E+00   2.5713E+00
 459.0   2.3245E+00   2.5570E+00
 461.0   2.3110E+00   2.5429E+00
 463.0   2.2978E+00   2.5288E+00
 465.0   2.2846E+00   2.5149E+00
 467.0   2.2548E+00   2.4841E+00
 469.0   2.2250E+00   2.4533E+00
 471.0   2.1912E+00   2.4183E+00
 473.0   2.1533E+00   2.3788E+00
 475.0   2.1154E+00   2.3394E+00
 477.0   2.0777E+00   2.3001E+00
 479.0   2.0401E+00   2.2607E+00
 481.0   2.0108E+00   2.2298E+00
 483.0   1.9900E+00   2.2074E+00
 485.0   1.9691E+00   2.1851E+00
 487.0   1.9485E+00   2.1630E+00
 489.0   1.9279E+00   2.1408E+00
 491.0   1.8991E+00   2.1102E+00
 493.0   1.8620E+00   2.0711E+00
 495.0   1.8250E+00   2.0320E+00
 497.0   1.7800E+00   1.9845E+00
 499.0   1.7349E+00   1.9370E+00
 501.0   1.7031E+00   1.9030E+00
 503.0   1.6844E+00   1.8825E+00
 505.0   1.6658E+00   1.8619E+00
 507.0   1.6396E+00   1.8336E+00
 509.0   1.6134E+00   1.8054E+00
 511.0   1.5873E+00   1.7773E+00
 513.0   1.5612E+00   1.7495E+00
 515.0   1.5353E+00   1.7217E+00
 517.0   1.4814E+00   1.6652E+00
 519.0   1.4277E+00   1.6086E+00
 521.0   1.3908E+00   1.5694E+00
 523.0   1.3706E+00   1.5476E+00
 525.0   1.3506E+00   1.5258E+00
 527.0   1.3225E+00   1.4957E+00
 529.0   1.2945E+00   1.4657E+00
 531.0   1.2666E+00   1.4356E+00
 533.0   1.2388E+00   1.4055E+00
 535.0   1.2110E+00   1.3754E+00
 537.0   1.1834E+00   1.3455E+00
 539.0   1.1558E+00   1.3156E+00
 541.0   1.1286E+00   1.2859E+00
 543.0   1.1018E+00   1.2566E+00
 545.0   1.0750E+00   1.2272E+00
 547.0   1.0490E+00   1.1984E+00
 549.0   1.0230E+00   1.1695E+00
 551.0   9.9654E-01   1.1400E+00
 553.0   9.6956E-01   1.1098E+00
 555.0   9.4262E-01   1.0796E+00
 557.0   9.1536E-01   1.0489E+00
 559.0   8.8814E-01   1.0181E+00
 561.0   8.6520E-01   9.9179E-01
 563.0   8.4654E-01   9.6996E-01
 565.0   8.2791E-01   9.4816E-01
 567.0   8.2757E-01   9.4603E-01
 569.0   8.2724E-01   9.4394E-01
 571.0   8.2336E-01   9.3835E-01
 573.0   8.1593E-01   9.2927E-01
 575.0   8.0852E-01   9.2021E-01
 577.0   8.3701E-01   9.5004E-01
 579.0   8.6551E-01   9.7982E-01
 581.0   8.7491E-01   9.8938E-01
 583.0   8.6519E-01   9.7872E-01
 585.0   8.5549E-01   9.6809E-01
 587.0   8.7325E-01   9.8653E-01
 589.0   8.9102E-01   1.0049E+00
 591.0   8.8943E-01   1.0026E+00
 593.0   8.6848E-01   9.7943E-01
 595.0   8.4754E-01   9.5628E-01
 597.0   8.6211E-01   9.7043E-01
 599.0   8.7668E-01   9.8455E-01
 601.0   9.0784E-01   1.0164E+00
 603.0   9.5559E-01   1.0657E+00
 605.0   1.0034E+00   1.1149E+00
 607.0   9.8815E-01   1.0985E+00
 609.0   9.7294E-01   1.0820E+00
 611.0   9.6961E-01   1.0784E+00
 613.0   9.7815E-01   1.0875E+00
 615.0   9.8670E-01   1.0966E+00
 617.0   9.9724E-01   1.1077E+00
 619.0   1.0078E+00   1.1188E+00
 621.0   1.0226E+00   1.1342E+00
 623.0   1.0417E+00   1.1540E+00
 625.0   1.0608E+00   1.1737E+00
 627.0   1.0802E+00   1.1937E+00
 629.0   1.0995E+00   1.2136E+00
 631.0   1.1192E+00   1.2338E+00
 633.0   1.1392E+00   1.2543E+00
 635.0   1.1592E+00   1.2748E+00
 637.0   1.1656E+00   1.2811E+00
 639.0   1.1721E+00   1.2875E+00
 641.0   1.1722E+00   1.2871E+00
 643.0   1.1659E+00   1.2802E+00
 645.0   1.1597E+00   1.2733E+00
 647.0   1.1905E+00   1.3047E+00
 649.0   1.2213E+00   1.3361E+00
 651.0   1.2556E+00   1.3713E+00
 653.0   1.2935E+00   1.4102E+00
 655.0   1.3313E+00   1.4490E+00
 657.0   1.3979E+00   1.5182E+00
 659.0   1.4645E+00   1.5873E+00
 661.0   1.5392E+00   1.6646E+00
 663.0   1.6222E+00   1.7501E+00
 665.0   1.7051E+00   1.8353E+00
 667.0   1.7589E+00   1.8900E+00
 669.0   1.8127E+00   1.9446E+00
 671.0   1.8201E+00   1.9518E+00
 673.0   1.7811E+00   1.9117E+00
 675.0   1.7422E+00   1.8716E+00
 677.0   1.7153E+00   1.8429E+00
 679.0   1.6883E+00   1.8143E+00
 681.0   1.6456E+00   1.7690E+00
 683.0   1.5869E+00   1.7071E+00
 685.0   1.5283E+00   1.6450E+00
 687.0   1.4570E+00   1.5676E+00
 689.0   1.3857E+00   1.4901E+00
 691.0   1.3340E+00   1.4317E+00
 693.0   1.3021E+00   1.3926E+00
 695.0   1.2702E+00   1.3536E+00
 697.0   1.2565E+00   1.3336E+00
 699.0   1.2427E+00   1.3137E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.660
 401.0   1.2609E+01   8.8915E+00   2.4313E-01
 403.0   1.2685E+01   8.9413E+00   2.1436E-01
 405.0   1.2303E+01   8.6692E+00   1.8222E-01
 407.0   1.1981E+01   8.4509E+00   1.6991E-01
 409.0   1.2599E+01   8.8957E+00   1.7106E-01
 411.0   1.3146E+01   9.2900E+00   1.6831E-01
 413.0   1.3541E+01   9.5741E+00   1.6104E-01
 415.0   1.3903E+01   9.8363E+00   1.5360E-01
 417.0   1.3876E+01   9.8281E+00   1.4866E-01
 419.0   1.3109E+01   9.2945E+00   1.3616E-01
 421.0   1.3801E+01   9.7976E+00   1.4011E-01
 423.0   1.3524E+01   9.6116E+00   1.3520E-01
 425.0   1.3669E+01   9.7268E+00   1.3458E-01
 427.0   1.3401E+01   9.5433E+00   1.2631E-01
 429.0   1.1697E+01   8.3363E+00   1.0554E-01
 431.0   1.1281E+01   8.0479E+00   9.8245E-02
 433.0   1.4234E+01   1.0162E+01   1.2056E-01
 435.0   1.4422E+01   1.0306E+01   1.1881E-01
 437.0   1.5165E+01   1.0851E+01   1.2692E-01
 439.0   1.4311E+01   1.0253E+01   1.2167E-01
 441.0   1.5528E+01   1.1141E+01   1.3696E-01
 443.0   1.6092E+01   1.1565E+01   1.5038E-01
 445.0   1.5945E+01   1.1478E+01   1.5786E-01
 447.0   1.6397E+01   1.1823E+01   1.7175E-01
 449.0   1.7381E+01   1.2552E+01   1.9263E-01
 451.0   1.8184E+01   1.3151E+01   2.1161E-01
 453.0   1.7172E+01   1.2437E+01   2.0825E-01
 455.0   1.7736E+01   1.2863E+01   2.2412E-01
 457.0   1.7994E+01   1.3065E+01   2.3328E-01
 459.0   1.7759E+01   1.2908E+01   2.3618E-01
 461.0   1.7962E+01   1.3070E+01   2.4499E-01
 463.0   1.7927E+01   1.3059E+01   2.5072E-01
 465.0   1.7913E+01   1.3062E+01   2.5684E-01
 467.0   1.8060E+01   1.3188E+01   2.7337E-01
 469.0   1.8247E+01   1.3342E+01   2.9156E-01
 471.0   1.8144E+01   1.3286E+01   3.0841E-01
 473.0   1.8311E+01   1.3429E+01   3.3369E-01
 475.0   1.8647E+01   1.3696E+01   3.6431E-01
 477.0   1.8945E+01   1.3937E+01   3.9697E-01
 479.0   1.8994E+01   1.3994E+01   4.2679E-01
 481.0   1.9002E+01   1.4019E+01   4.5117E-01
 483.0   1.8995E+01   1.4029E+01   4.6949E-01
 485.0   1.7371E+01   1.2843E+01   4.4690E-01
 487.0   1.6898E+01   1.2507E+01   4.5247E-01
 489.0   1.8502E+01   1.3709E+01   5.1555E-01
 491.0   1.8585E+01   1.3788E+01   5.4698E-01
 493.0   1.8588E+01   1.3811E+01   5.8657E-01
 495.0   1.9392E+01   1.4432E+01   6.5610E-01
 497.0   1.8874E+01   1.4072E+01   6.9501E-01
 499.0   1.8427E+01   1.3766E+01   7.3856E-01
 501.0   1.8185E+01   1.3606E+01   7.7523E-01
 503.0   1.8269E+01   1.3682E+01   8.0942E-01
 505.0   1.9069E+01   1.4297E+01   8.7803E-01
 507.0   1.9301E+01   1.4490E+01   9.3551E-01
 509.0   1.9130E+01   1.4382E+01   9.7605E-01
 511.0   1.9565E+01   1.4729E+01   1.0499E+00
 513.0   1.9062E+01   1.4370E+01   1.0750E+00
 515.0   1.8933E+01   1.4294E+01   1.1222E+00
 517.0   1.7269E+01   1.3072E+01   1.1298E+00
 519.0   1.8076E+01   1.3723E+01   1.3057E+00
 521.0   1.9213E+01   1.4617E+01   1.4873E+00
 523.0   1.9380E+01   1.4764E+01   1.5602E+00
 525.0   1.9539E+01   1.4904E+01   1.6357E+00
 527.0   1.8348E+01   1.4021E+01   1.6201E+00
 529.0   1.9870E+01   1.5213E+01   1.8504E+00
 531.0   2.0150E+01   1.5456E+01   1.9796E+00
 533.0   1.9072E+01   1.4658E+01   1.9772E+00
 535.0   1.9862E+01   1.5296E+01   2.1728E+00
 537.0   2.0089E+01   1.5503E+01   2.3189E+00
 539.0   1.9948E+01   1.5427E+01   2.4296E+00
 541.0   1.9276E+01   1.4941E+01   2.4767E+00
 543.0   2.0035E+01   1.5565E+01   2.7150E+00
 545.0   2.0210E+01   1.5738E+01   2.8884E+00
 547.0   1.9925E+01   1.5553E+01   3.0034E+00
 549.0   1.9823E+01   1.5513E+01   3.1515E+00
 551.0   2.0174E+01   1.5830E+01   3.3880E+00
 553.0   2.0372E+01   1.6031E+01   3.6197E+00
 555.0   2.0407E+01   1.6108E+01   3.8361E+00
 557.0   2.0058E+01   1.5885E+01   3.9967E+00
 559.0   1.9718E+01   1.5670E+01   4.1644E+00
 561.0   2.0175E+01   1.6084E+01   4.4823E+00
 563.0   2.0232E+01   1.6174E+01   4.6924E+00
 565.0   2.0086E+01   1.6102E+01   4.8627E+00
 567.0   2.0055E+01   1.6078E+01   4.8935E+00
 569.0   2.0262E+01   1.6245E+01   4.9827E+00
 571.0   2.0235E+01   1.6233E+01   5.0398E+00
 573.0   2.0947E+01   1.6822E+01   5.3103E+00
 575.0   2.0604E+01   1.6565E+01   5.3164E+00
 577.0   2.0639E+01   1.6517E+01   5.0546E+00
 579.0   2.0653E+01   1.6458E+01   4.8015E+00
 581.0   2.0968E+01   1.6685E+01   4.7907E+00
 583.0   2.1179E+01   1.6871E+01   4.9226E+00
 585.0   2.0810E+01   1.6596E+01   4.9203E+00
 587.0   2.0452E+01   1.6268E+01   4.6794E+00
 589.0   1.8846E+01   1.4954E+01   4.1727E+00
 591.0   1.9256E+01   1.5279E+01   4.2811E+00
 593.0   1.9767E+01   1.5725E+01   4.5786E+00
 595.0   1.9999E+01   1.5951E+01   4.8260E+00
 597.0   2.0304E+01   1.6161E+01   4.7936E+00
 599.0   2.0265E+01   1.6098E+01   4.6810E+00
 601.0   2.0300E+01   1.6062E+01   4.4478E+00
 603.0   2.0578E+01   1.6195E+01   4.1479E+00
 605.0   2.1019E+01   1.6464E+01   3.8993E+00
 607.0   2.0882E+01   1.6377E+01   3.9797E+00
 609.0   2.0706E+01   1.6259E+01   4.0538E+00
 611.0   2.0650E+01   1.6216E+01   4.0574E+00
 613.0   2.0235E+01   1.5873E+01   3.8983E+00
 615.0   2.0003E+01   1.5674E+01   3.7781E+00
 617.0   2.0186E+01   1.5799E+01   3.7263E+00
 619.0   2.0897E+01   1.6336E+01   3.7701E+00
 621.0   2.0935E+01   1.6342E+01   3.6662E+00
 623.0   2.0485E+01   1.5964E+01   3.4585E+00
 625.0   2.0213E+01   1.5726E+01   3.2903E+00
 627.0   2.0251E+01   1.5731E+01   3.1772E+00
 629.0   2.0243E+01   1.5702E+01   3.0610E+00
 631.0   2.0134E+01   1.5596E+01   2.9332E+00
 633.0   2.0222E+01   1.5642E+01   2.8369E+00
 635.0   2.0356E+01   1.5726E+01   2.7502E+00
 637.0   2.0616E+01   1.5919E+01   2.7495E+00
 639.0   2.0733E+01   1.6002E+01   2.7295E+00
 641.0   2.0443E+01   1.5776E+01   2.6869E+00
 643.0   2.0496E+01   1.5820E+01   2.7197E+00
 645.0   2.0297E+01   1.5670E+01   2.7192E+00
 647.0   1.9701E+01   1.5183E+01   2.4961E+00
 649.0   1.9492E+01   1.4997E+01   2.3360E+00
 651.0   1.9660E+01   1.5101E+01   2.2116E+00
 653.0   2.0030E+01   1.5359E+01   2.0988E+00
