"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:48)"
 605.0   2.7659E-01  -4.4909E-01
 607.0   2.7745E-01  -4.5204E-01
 609.0   2.7833E-01  -4.5502E-01
 611.0   2.7926E-01  -4.5531E-01
 613.0   2.8027E-01  -4.5276E-01
 615.0   2.8132E-01  -4.5010E-01
 617.0   2.8396E-01  -4.5228E-01
 619.0   2.8664E-01  -4.5440E-01
 621.0   2.8963E-01  -4.5855E-01
 623.0   2.9289E-01  -4.6479E-01
 625.0   2.9621E-01  -4.7101E-01
 627.0   2.9969E-01  -4.7746E-01
 629.0   3.0319E-01  -4.8386E-01
 631.0   3.0701E-01  -4.9107E-01
 633.0   3.1114E-01  -4.9911E-01
 635.0   3.1530E-01  -5.0710E-01
 637.0   3.2139E-01  -5.2081E-01
 639.0   3.2754E-01  -5.3443E-01
 641.0   3.3163E-01  -5.4279E-01
 643.0   3.3363E-01  -5.4600E-01
 645.0   3.3565E-01  -5.4916E-01
 647.0   3.4255E-01  -5.6474E-01
 649.0   3.4949E-01  -5.8029E-01
 651.0   3.5964E-01  -6.0017E-01
 653.0   3.7304E-01  -6.2413E-01
 655.0   3.8655E-01  -6.4719E-01
 657.0   4.0473E-01  -6.6168E-01
 659.0   4.2310E-01  -6.7387E-01
 661.0   4.3822E-01  -6.7065E-01
 663.0   4.5004E-01  -6.4980E-01
 665.0   4.6192E-01  -6.1913E-01
 667.0   4.6871E-01  -5.9651E-01
 669.0   4.7555E-01  -5.6870E-01
 671.0   4.7962E-01  -5.5256E-01
 673.0   4.8088E-01  -5.5323E-01
 675.0   4.8218E-01  -5.5389E-01
 677.0   4.8723E-01  -6.0002E-01
 679.0   4.9228E-01  -6.4263E-01
 681.0   4.9723E-01  -7.0408E-01
 683.0   5.0208E-01  -7.7514E-01
 685.0   5.0695E-01  -8.3415E-01
 687.0   5.1458E-01  -9.2709E-01
 689.0   5.2232E-01  -9.9888E-01
 691.0   5.3383E-01  -1.0708E+00
 693.0   5.4905E-01  -1.1406E+00
 695.0   5.6434E-01  -1.1990E+00
 697.0   5.8963E-01  -1.2667E+00
 699.0   6.1498E-01  -1.3287E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.645
 401.0   7.1151E-01   8.8041E-01
 403.0   7.0506E-01   8.7426E-01
 405.0   6.9882E-01   8.6831E-01
 407.0   6.9011E-01   8.5972E-01
 409.0   6.8162E-01   8.5134E-01
 411.0   6.7387E-01   8.4373E-01
 413.0   6.6688E-01   8.3692E-01
 415.0   6.6006E-01   8.3026E-01
 417.0   6.5196E-01   8.2236E-01
 419.0   6.4404E-01   8.1462E-01
 421.0   6.3595E-01   8.0662E-01
 423.0   6.2773E-01   7.9835E-01
 425.0   6.1965E-01   7.9022E-01
 427.0   6.1249E-01   7.8289E-01
 429.0   6.0548E-01   7.7571E-01
 431.0   5.9832E-01   7.6826E-01
 433.0   5.9107E-01   7.6052E-01
 435.0   5.8394E-01   7.5293E-01
 437.0   5.7576E-01   7.4407E-01
 439.0   5.6771E-01   7.3535E-01
 441.0   5.5915E-01   7.2609E-01
 443.0   5.5007E-01   7.1632E-01
 445.0   5.4111E-01   7.0668E-01
 447.0   5.3289E-01   6.9773E-01
 449.0   5.2478E-01   6.8888E-01
 451.0   5.1698E-01   6.8038E-01
 453.0   5.0948E-01   6.7212E-01
 455.0   5.0209E-01   6.6400E-01
 457.0   4.9560E-01   6.5679E-01
 459.0   4.8918E-01   6.4967E-01
 461.0   4.8302E-01   6.4277E-01
 463.0   4.7712E-01   6.3610E-01
 465.0   4.7132E-01   6.2955E-01
 467.0   4.6481E-01   6.2209E-01
 469.0   4.5840E-01   6.1472E-01
 471.0   4.5191E-01   6.0715E-01
 473.0   4.4534E-01   5.9938E-01
 475.0   4.3885E-01   5.9168E-01
 477.0   4.3257E-01   5.8411E-01
 479.0   4.2637E-01   5.7662E-01
 481.0   4.2063E-01   5.6966E-01
 483.0   4.1535E-01   5.6321E-01
 485.0   4.1013E-01   5.5684E-01
 487.0   4.0515E-01   5.5069E-01
 489.0   4.0026E-01   5.4463E-01
 491.0   3.9509E-01   5.3821E-01
 493.0   3.8966E-01   5.3143E-01
 495.0   3.8430E-01   5.2473E-01
 497.0   3.7883E-01   5.1781E-01
 499.0   3.7341E-01   5.1097E-01
 501.0   3.6930E-01   5.0551E-01
 503.0   3.6649E-01   5.0144E-01
 505.0   3.6373E-01   4.9743E-01
 507.0   3.6130E-01   4.9388E-01
 509.0   3.5891E-01   4.9038E-01
 511.0   3.5663E-01   4.8710E-01
 513.0   3.5446E-01   4.8405E-01
 515.0   3.5234E-01   4.8102E-01
 517.0   3.4614E-01   4.7369E-01
 519.0   3.4000E-01   4.6640E-01
 521.0   3.3483E-01   4.6015E-01
 523.0   3.3062E-01   4.5496E-01
 525.0   3.2646E-01   4.4978E-01
 527.0   3.2227E-01   4.4462E-01
 529.0   3.1815E-01   4.3951E-01
 531.0   3.1409E-01   4.3443E-01
 533.0   3.1011E-01   4.2941E-01
 535.0   3.0618E-01   4.2441E-01
 537.0   3.0247E-01   4.1964E-01
 539.0   2.9880E-01   4.1489E-01
 541.0   2.9550E-01   4.1051E-01
 543.0   2.9258E-01   4.0648E-01
 545.0   2.8970E-01   4.0249E-01
 547.0   2.8761E-01   3.9916E-01
 549.0   2.8556E-01   3.9589E-01
 551.0   2.8300E-01   3.9198E-01
 553.0   2.7994E-01   3.8745E-01
 555.0   2.7691E-01   3.8295E-01
 557.0   2.7356E-01   3.7795E-01
 559.0   2.7023E-01   3.7298E-01
 561.0   2.6723E-01   3.6833E-01
 563.0   2.6454E-01   3.6397E-01
 565.0   2.6187E-01   3.5965E-01
 567.0   2.6173E-01   3.5821E-01
 569.0   2.6160E-01   3.5681E-01
 571.0   2.6188E-01   3.5607E-01
 573.0   2.6256E-01   3.5596E-01
 575.0   2.6325E-01   3.5590E-01
 577.0   2.6834E-01   3.6103E-01
 579.0   2.7343E-01   3.6616E-01
 581.0   2.7915E-01   3.7207E-01
 583.0   2.8550E-01   3.7875E-01
 585.0   2.9185E-01   3.8542E-01
 587.0   3.0201E-01   3.9610E-01
 589.0   3.1215E-01   4.0677E-01
 591.0   3.2266E-01   4.1763E-01
 593.0   3.3352E-01   4.2867E-01
 595.0   3.4438E-01   4.3971E-01
 597.0   3.6718E-01   4.6317E-01
 599.0   3.8996E-01   4.8654E-01
 601.0   4.0957E-01   5.0652E-01
 603.0   4.2601E-01   5.2315E-01
 605.0   4.4246E-01   5.3974E-01
 607.0   4.4314E-01   5.4016E-01
 609.0   4.4383E-01   5.4060E-01
 611.0   4.4457E-01   5.4129E-01
 613.0   4.4535E-01   5.4223E-01
 615.0   4.4615E-01   5.4318E-01
 617.0   4.4894E-01   5.4616E-01
 619.0   4.5174E-01   5.4915E-01
 621.0   4.5487E-01   5.5238E-01
 623.0   4.5832E-01   5.5584E-01
 625.0   4.6180E-01   5.5932E-01
 627.0   4.6546E-01   5.6300E-01
 629.0   4.6914E-01   5.6668E-01
 631.0   4.7316E-01   5.7070E-01
 633.0   4.7751E-01   5.7507E-01
 635.0   4.8188E-01   5.7943E-01
 637.0   4.8848E-01   5.8606E-01
 639.0   4.9508E-01   5.9268E-01
 641.0   4.9926E-01   5.9674E-01
 643.0   5.0100E-01   5.9827E-01
 645.0   5.0275E-01   5.9981E-01
 647.0   5.1005E-01   6.0702E-01
 649.0   5.1735E-01   6.1424E-01
 651.0   5.2821E-01   6.2528E-01
 653.0   5.4261E-01   6.4010E-01
 655.0   5.5703E-01   6.5484E-01
 657.0   5.7648E-01   6.7554E-01
 659.0   5.9594E-01   6.9621E-01
 661.0   6.1171E-01   7.1310E-01
 663.0   6.2379E-01   7.2625E-01
 665.0   6.3588E-01   7.3935E-01
 667.0   6.4248E-01   7.4627E-01
 669.0   6.4908E-01   7.5318E-01
 671.0   6.5273E-01   7.5673E-01
 673.0   6.5342E-01   7.5695E-01
 675.0   6.5412E-01   7.5718E-01
 677.0   6.5895E-01   7.6106E-01
 679.0   6.6379E-01   7.6495E-01
 681.0   6.6855E-01   7.6833E-01
 683.0   6.7322E-01   7.7121E-01
 685.0   6.7791E-01   7.7408E-01
 687.0   6.8562E-01   7.7814E-01
 689.0   6.9335E-01   7.8243E-01
 691.0   7.0498E-01   7.9002E-01
 693.0   7.2052E-01   8.0079E-01
 695.0   7.3606E-01   8.1154E-01
 697.0   7.6191E-01   8.3297E-01
 699.0   7.8775E-01   8.5413E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.650
 401.0   1.2655E+01   9.8100E+00   1.7743E-02
 403.0   1.2740E+01   9.9012E+00   1.8825E-02
 405.0   1.2363E+01   9.6331E+00   1.9220E-02
 407.0   1.2045E+01   9.4145E+00   2.0125E-02
 409.0   1.2673E+01   9.9350E+00   2.2719E-02
 411.0   1.3230E+01   1.0402E+01   2.5291E-02
 413.0   1.3634E+01   1.0749E+01   2.7613E-02
 415.0   1.4005E+01   1.1072E+01   3.0009E-02
 417.0   1.3985E+01   1.1088E+01   3.2033E-02
 419.0   1.3218E+01   1.0510E+01   3.2320E-02
 421.0   1.3923E+01   1.1105E+01   3.6414E-02
 423.0   1.3649E+01   1.0919E+01   3.8259E-02
 425.0   1.3803E+01   1.1075E+01   4.1420E-02
 427.0   1.3538E+01   1.0892E+01   4.3194E-02
 429.0   1.1823E+01   9.5372E+00   4.0053E-02
 431.0   1.1408E+01   9.2288E+00   4.1133E-02
 433.0   1.4402E+01   1.1680E+01   5.5349E-02
 435.0   1.4599E+01   1.1873E+01   5.9758E-02
 437.0   1.5359E+01   1.2528E+01   6.7620E-02
 439.0   1.4501E+01   1.1863E+01   6.8602E-02
 441.0   1.5742E+01   1.2919E+01   8.0376E-02
 443.0   1.6323E+01   1.3439E+01   9.0324E-02
 445.0   1.6182E+01   1.3367E+01   9.6961E-02
 447.0   1.6648E+01   1.3795E+01   1.0738E-01
 449.0   1.7656E+01   1.4674E+01   1.2247E-01
 451.0   1.8481E+01   1.5405E+01   1.3750E-01
 453.0   1.7461E+01   1.4596E+01   1.3898E-01
 455.0   1.8044E+01   1.5126E+01   1.5353E-01
 457.0   1.8315E+01   1.5391E+01   1.6529E-01
 459.0   1.8083E+01   1.5234E+01   1.7299E-01
 461.0   1.8298E+01   1.5452E+01   1.8516E-01
 463.0   1.8271E+01   1.5465E+01   1.9519E-01
 465.0   1.8264E+01   1.5494E+01   2.0582E-01
 467.0   1.8423E+01   1.5668E+01   2.2055E-01
 469.0   1.8622E+01   1.5876E+01   2.3664E-01
 471.0   1.8524E+01   1.5833E+01   2.5026E-01
 473.0   1.8703E+01   1.6026E+01   2.6902E-01
 475.0   1.9054E+01   1.6369E+01   2.9162E-01
 477.0   1.9367E+01   1.6680E+01   3.1501E-01
 479.0   1.9425E+01   1.6770E+01   3.3555E-01
 481.0   1.9442E+01   1.6824E+01   3.5515E-01
 483.0   1.9443E+01   1.6859E+01   3.7395E-01
 485.0   1.7787E+01   1.5455E+01   3.6001E-01
 487.0   1.7310E+01   1.5071E+01   3.6799E-01
 489.0   1.8960E+01   1.6539E+01   4.2308E-01
 491.0   1.9052E+01   1.6654E+01   4.4752E-01
 493.0   1.9063E+01   1.6702E+01   4.7275E-01
 495.0   1.9896E+01   1.7472E+01   5.2062E-01
 497.0   1.9371E+01   1.7054E+01   5.3579E-01
 499.0   1.8920E+01   1.6698E+01   5.5288E-01
 501.0   1.8677E+01   1.6512E+01   5.6992E-01
 503.0   1.8766E+01   1.6607E+01   5.9105E-01
 505.0   1.9591E+01   1.7354E+01   6.3654E-01
 507.0   1.9831E+01   1.7581E+01   6.6233E-01
 509.0   1.9657E+01   1.7441E+01   6.7453E-01
 511.0   2.0105E+01   1.7852E+01   7.0768E-01
 513.0   1.9589E+01   1.7405E+01   7.0610E-01
 515.0   1.9457E+01   1.7300E+01   7.1791E-01
 517.0   1.7755E+01   1.5840E+01   6.9568E-01
 519.0   1.8593E+01   1.6644E+01   7.7334E-01
 521.0   1.9770E+01   1.7748E+01   8.6530E-01
 523.0   1.9951E+01   1.7949E+01   9.1081E-01
 525.0   2.0123E+01   1.8144E+01   9.5785E-01
 527.0   1.8903E+01   1.7084E+01   9.3824E-01
 529.0   2.0478E+01   1.8549E+01   1.0594E+00
 531.0   2.0773E+01   1.8859E+01   1.1198E+00
 533.0   1.9668E+01   1.7896E+01   1.1043E+00
 535.0   2.0488E+01   1.8685E+01   1.1977E+00
 537.0   2.0728E+01   1.8944E+01   1.2594E+00
 539.0   2.0586E+01   1.8854E+01   1.2996E+00
 541.0   1.9896E+01   1.8256E+01   1.3010E+00
 543.0   2.0681E+01   1.9005E+01   1.3964E+00
 545.0   2.0862E+01   1.9200E+01   1.4541E+00
 547.0   2.0563E+01   1.8941E+01   1.4706E+00
 549.0   2.0454E+01   1.8856E+01   1.5005E+00
 551.0   2.0812E+01   1.9211E+01   1.5744E+00
 553.0   2.1014E+01   1.9430E+01   1.6479E+00
 555.0   2.1047E+01   1.9494E+01   1.7104E+00
 557.0   2.0684E+01   1.9198E+01   1.7495E+00
 559.0   2.0329E+01   1.8907E+01   1.7890E+00
 561.0   2.0796E+01   1.9376E+01   1.8990E+00
 563.0   2.0850E+01   1.9456E+01   1.9703E+00
 565.0   2.0694E+01   1.9339E+01   2.0231E+00
 567.0   2.0656E+01   1.9284E+01   2.0384E+00
 569.0   2.0864E+01   1.9457E+01   2.0777E+00
 571.0   2.0826E+01   1.9394E+01   2.0818E+00
 573.0   2.1544E+01   2.0024E+01   2.1500E+00
 575.0   2.1176E+01   1.9645E+01   2.1096E+00
 577.0   2.1205E+01   1.9554E+01   2.0179E+00
 579.0   2.1212E+01   1.9447E+01   1.9283E+00
 581.0   2.1511E+01   1.9600E+01   1.8563E+00
 583.0   2.1689E+01   1.9636E+01   1.7657E+00
 585.0   2.1275E+01   1.9144E+01   1.6343E+00
 587.0   2.0881E+01   1.8627E+01   1.4634E+00
 589.0   1.9217E+01   1.7006E+01   1.2294E+00
 591.0   1.9600E+01   1.7212E+01   1.1431E+00
 593.0   2.0074E+01   1.7497E+01   1.0659E+00
 595.0   2.0265E+01   1.7541E+01   9.8015E-01
 597.0   2.0529E+01   1.7553E+01   8.1625E-01
 599.0   2.0453E+01   1.7300E+01   6.6994E-01
 601.0   2.0472E+01   1.7173E+01   5.6856E-01
 603.0   2.0754E+01   1.7296E+01   5.0260E-01
 605.0   2.1199E+01   1.7561E+01   4.4803E-01
 607.0   2.1053E+01   1.7424E+01   4.4302E-01
 609.0   2.0867E+01   1.7255E+01   4.3715E-01
 611.0   2.0808E+01   1.7190E+01   4.3308E-01
 613.0   2.0395E+01   1.6833E+01   4.2084E-01
 615.0   2.0165E+01   1.6627E+01   4.1247E-01
 617.0   2.0352E+01   1.6756E+01   4.0588E-01
 619.0   2.1071E+01   1.7322E+01   4.0967E-01
 621.0   2.1112E+01   1.7330E+01   3.9939E-01
 623.0   2.0663E+01   1.6934E+01   3.7960E-01
 625.0   2.0392E+01   1.6686E+01   3.6379E-01
 627.0   2.0434E+01   1.6693E+01   3.5339E-01
 629.0   2.0428E+01   1.6663E+01   3.4249E-01
 631.0   2.0321E+01   1.6549E+01   3.2936E-01
 633.0   2.0412E+01   1.6596E+01   3.1896E-01
 635.0   2.0549E+01   1.6681E+01   3.0957E-01
 637.0   2.0808E+01   1.6856E+01   2.9677E-01
 639.0   2.0922E+01   1.6914E+01   2.8253E-01
 641.0   2.0627E+01   1.6651E+01   2.6919E-01
 643.0   2.0677E+01   1.6677E+01   2.6616E-01
 645.0   2.0475E+01   1.6499E+01   2.5993E-01
 647.0   1.9875E+01   1.5983E+01   2.3775E-01
 649.0   1.9666E+01   1.5784E+01   2.2167E-01
 651.0   1.9836E+01   1.5881E+01   2.0427E-01
 653.0   2.0208E+01   1.6129E+01   1.8437E-01
 655.0   1.8896E+01   1.5040E+01   1.5283E-01
 657.0   1.8288E+01   1.4507E+01   1.2482E-01
 659.0   2.0265E+01   1.6023E+01   1.1672E-01
 661.0   2.0700E+01   1.6326E+01   1.0363E-01
 663.0   2.0712E+01   1.6305E+01   9.2818E-02
 665.0   2.0589E+01   1.6179E+01   8.2582E-02
