"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:43)"
 593.0   1.3372E+00  -1.7579E+00
 595.0   1.2748E+00  -1.6286E+00
 597.0   1.2744E+00  -1.6798E+00
 599.0   1.2739E+00  -1.7293E+00
 601.0   1.3146E+00  -1.8762E+00
 603.0   1.3971E+00  -2.1183E+00
 605.0   1.4806E+00  -2.3557E+00
 607.0   1.4443E+00  -2.2719E+00
 609.0   1.4083E+00  -2.1878E+00
 611.0   1.3989E+00  -2.1554E+00
 613.0   1.4167E+00  -2.1746E+00
 615.0   1.4345E+00  -2.1932E+00
 617.0   1.4542E+00  -2.2189E+00
 619.0   1.4740E+00  -2.2435E+00
 621.0   1.5033E+00  -2.2969E+00
 623.0   1.5421E+00  -2.3790E+00
 625.0   1.5814E+00  -2.4605E+00
 627.0   1.6210E+00  -2.5415E+00
 629.0   1.6610E+00  -2.6222E+00
 631.0   1.7015E+00  -2.7037E+00
 633.0   1.7427E+00  -2.7864E+00
 635.0   1.7840E+00  -2.8685E+00
 637.0   1.7902E+00  -2.8762E+00
 639.0   1.7964E+00  -2.8844E+00
 641.0   1.7911E+00  -2.8660E+00
 643.0   1.7743E+00  -2.8210E+00
 645.0   1.7575E+00  -2.7764E+00
 647.0   1.8207E+00  -2.9136E+00
 649.0   1.8844E+00  -3.0498E+00
 651.0   1.9517E+00  -3.1793E+00
 653.0   2.0226E+00  -3.3000E+00
 655.0   2.0941E+00  -3.4195E+00
 657.0   2.2284E+00  -3.5870E+00
 659.0   2.3638E+00  -3.7390E+00
 661.0   2.5265E+00  -3.9132E+00
 663.0   2.7164E+00  -4.0974E+00
 665.0   2.9077E+00  -4.2423E+00
 667.0   3.0348E+00  -4.3386E+00
 669.0   3.1622E+00  -4.4151E+00
 671.0   3.1767E+00  -4.3414E+00
 673.0   3.0779E+00  -4.1345E+00
 675.0   2.9791E+00  -3.9270E+00
 677.0   2.9043E+00  -3.9267E+00
 679.0   2.8295E+00  -3.9152E+00
 681.0   2.7151E+00  -3.9067E+00
 683.0   2.5612E+00  -3.8643E+00
 685.0   2.4081E+00  -3.7758E+00
 687.0   2.2195E+00  -3.7606E+00
 689.0   2.0321E+00  -3.6435E+00
 691.0   1.8880E+00  -3.5866E+00
 693.0   1.7863E+00  -3.5831E+00
 695.0   1.6842E+00  -3.5282E+00
 697.0   1.6109E+00  -3.4899E+00
 699.0   1.5371E+00  -3.4310E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   5.6485E+00   6.4846E+00
 403.0   5.8432E+00   6.6824E+00
 405.0   6.0380E+00   6.8798E+00
 407.0   6.1027E+00   6.9458E+00
 409.0   6.1676E+00   7.0150E+00
 411.0   6.2543E+00   7.1042E+00
 413.0   6.3629E+00   7.2153E+00
 415.0   6.4715E+00   3.1563E+01
 417.0   6.5146E+00   3.9076E+01
 419.0   6.5579E+00   1.9963E+01
 421.0   6.5899E+00   5.2282E+01
 423.0   6.6109E+00   7.8459E+00
 425.0   6.6319E+00   3.4108E+01
 427.0   6.6953E+00   1.5242E+01
 429.0   6.7588E+00   2.3635E+01
 431.0   6.8109E+00   7.6834E+00
 433.0   6.8526E+00   4.4183E+01
 435.0   6.8940E+00   3.8252E+01
 437.0   6.8712E+00   7.7572E+01
 439.0   6.8483E+00   5.2649E+01
 441.0   6.7937E+00   7.6669E+00
 443.0   6.7072E+00   8.0019E+00
 445.0   6.6209E+00   5.6888E+01
 447.0   6.5365E+00   2.2157E+01
 449.0   6.4524E+00   3.8163E+01
 451.0   6.3800E+00   7.2515E+00
 453.0   6.3194E+00   7.1914E+00
 455.0   6.2588E+00   2.8184E+01
 457.0   6.2216E+00   7.0928E+00
 459.0   6.1846E+00   7.0488E+00
 461.0   6.1483E+00   7.0157E+00
 463.0   6.1127E+00   6.9741E+00
 465.0   6.0773E+00   6.9428E+00
 467.0   5.9994E+00   6.8627E+00
 469.0   5.9217E+00   6.7825E+00
 471.0   5.8335E+00   6.6860E+00
 473.0   5.7347E+00   6.5886E+00
 475.0   5.6360E+00   6.4860E+00
 477.0   5.5372E+00   6.3830E+00
 479.0   5.4386E+00   6.2801E+00
 481.0   5.3613E+00   6.1986E+00
 483.0   5.3055E+00   6.1388E+00
 485.0   5.2497E+00   6.0790E+00
 487.0   5.1939E+00   6.0191E+00
 489.0   5.1383E+00   5.9574E+00
 491.0   5.0614E+00   5.8773E+00
 493.0   4.9630E+00   5.7734E+00
 495.0   4.8648E+00   5.6688E+00
 497.0   4.7455E+00   5.5440E+00
 499.0   4.6263E+00   5.4154E+00
 501.0   4.5399E+00   5.3255E+00
 503.0   4.4863E+00   5.2639E+00
 505.0   4.4328E+00   5.2070E+00
 507.0   4.3588E+00   5.1253E+00
 509.0   4.2847E+00   5.0456E+00
 511.0   4.2109E+00   4.9684E+00
 513.0   4.1373E+00   4.8898E+00
 515.0   4.0638E+00   4.8091E+00
 517.0   3.9234E+00   4.6633E+00
 519.0   3.7831E+00   4.5153E+00
 521.0   3.6859E+00   4.4102E+00
 523.0   3.6317E+00   4.3525E+00
 525.0   3.5775E+00   4.2921E+00
 527.0   3.5025E+00   4.2127E+00
 529.0   3.4277E+00   4.1307E+00
 531.0   3.3530E+00   4.0508E+00
 533.0   3.2784E+00   3.9700E+00
 535.0   3.2039E+00   3.8879E+00
 537.0   3.1298E+00   3.8078E+00
 539.0   3.0557E+00   3.7258E+00
 541.0   2.9819E+00   3.6457E+00
 543.0   2.9086E+00   3.5646E+00
 545.0   2.8353E+00   3.4836E+00
 547.0   2.7629E+00   3.4026E+00
 549.0   2.6904E+00   3.3214E+00
 551.0   2.6175E+00   3.2389E+00
 553.0   2.5441E+00   3.1556E+00
 555.0   2.4706E+00   3.0719E+00
 557.0   2.3970E+00   2.9876E+00
 559.0   2.3233E+00   2.9031E+00
 561.0   2.2607E+00   2.8300E+00
 563.0   2.2089E+00   2.7684E+00
 565.0   2.1572E+00   2.7067E+00
 567.0   2.1503E+00   2.6936E+00
 569.0   2.1435E+00   2.6808E+00
 571.0   2.1269E+00   2.6588E+00
 573.0   2.1005E+00   2.6268E+00
 575.0   2.0742E+00   2.5946E+00
 577.0   2.1368E+00   2.6604E+00
 579.0   2.1993E+00   2.7263E+00
 581.0   2.2105E+00   2.7368E+00
 583.0   2.1701E+00   2.6927E+00
 585.0   2.1299E+00   2.6485E+00
 587.0   2.1567E+00   2.6761E+00
 589.0   2.1836E+00   2.7035E+00
 591.0   2.1586E+00   2.6744E+00
 593.0   2.0819E+00   2.5893E+00
 595.0   2.0052E+00   2.5036E+00
 597.0   2.0034E+00   2.4974E+00
 599.0   2.0015E+00   2.4913E+00
 601.0   2.0489E+00   2.5386E+00
 603.0   2.1455E+00   2.6389E+00
 605.0   2.2419E+00   2.7392E+00
 607.0   2.1975E+00   2.6903E+00
 609.0   2.1532E+00   2.6413E+00
 611.0   2.1402E+00   2.6271E+00
 613.0   2.1587E+00   2.6474E+00
 615.0   2.1771E+00   2.6675E+00
 617.0   2.1978E+00   2.6896E+00
 619.0   2.2184E+00   2.7122E+00
 621.0   2.2499E+00   2.7455E+00
 623.0   2.2922E+00   2.7899E+00
 625.0   2.3346E+00   2.8343E+00
 627.0   2.3773E+00   2.8790E+00
 629.0   2.4199E+00   2.9235E+00
 631.0   2.4630E+00   2.9684E+00
 633.0   2.5065E+00   3.0135E+00
 635.0   2.5500E+00   3.0586E+00
 637.0   2.5541E+00   3.0617E+00
 639.0   2.5583E+00   3.0643E+00
 641.0   2.5496E+00   3.0538E+00
 643.0   2.5281E+00   3.0303E+00
 645.0   2.5067E+00   3.0062E+00
 647.0   2.5737E+00   3.0754E+00
 649.0   2.6408E+00   3.1444E+00
 651.0   2.7113E+00   3.2169E+00
 653.0   2.7852E+00   3.2943E+00
 655.0   2.8591E+00   3.3709E+00
 657.0   3.0002E+00   3.5206E+00
 659.0   3.1413E+00   3.6705E+00
 661.0   3.3098E+00   3.8477E+00
 663.0   3.5058E+00   4.0534E+00
 665.0   3.7018E+00   4.2574E+00
 667.0   3.8300E+00   4.3894E+00
 669.0   3.9583E+00   4.5196E+00
 671.0   3.9696E+00   4.5297E+00
 673.0   3.8639E+00   4.4209E+00
 675.0   3.7583E+00   4.3109E+00
 677.0   3.6778E+00   4.2243E+00
 679.0   3.5973E+00   4.1364E+00
 681.0   3.4754E+00   4.0054E+00
 683.0   3.3120E+00   3.8306E+00
 685.0   3.1487E+00   3.6541E+00
 687.0   2.9470E+00   3.4302E+00
 689.0   2.7454E+00   3.2054E+00
 691.0   2.5892E+00   3.0239E+00
 693.0   2.4784E+00   2.8868E+00
 695.0   2.3676E+00   2.7495E+00
 697.0   2.2877E+00   2.6462E+00
 699.0   2.2079E+00   2.5430E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.510
 401.0   1.2907E+01   8.8065E+00   6.7528E-04
 403.0   1.2982E+01   8.8528E+00   5.0031E-04
 405.0   1.2589E+01   8.5806E+00   3.5762E-04
 407.0   1.2256E+01   8.3658E+00   3.1446E-04
 409.0   1.2886E+01   8.8072E+00   2.9852E-04
 411.0   1.3442E+01   9.1984E+00   2.7185E-04
 413.0   1.3843E+01   9.4796E+00   2.3616E-04
 415.0   1.4209E+01   9.7394E+00   2.0459E-04
 417.0   1.4178E+01   9.7333E+00   1.9052E-04
 419.0   1.3390E+01   9.2066E+00   1.6790E-04
 421.0   1.4094E+01   9.7073E+00   1.6790E-04
 423.0   1.3807E+01   9.5253E+00   1.5906E-04
 425.0   1.3952E+01   9.6419E+00   1.5544E-04
 427.0   1.3673E+01   9.4611E+00   1.3812E-04
 429.0   1.1932E+01   8.2653E+00   1.0925E-04
 431.0   1.1503E+01   7.9808E+00   9.7238E-05
 433.0   1.4510E+01   1.0079E+01   1.1523E-04
 435.0   1.4696E+01   1.0223E+01   1.0966E-04
 437.0   1.5449E+01   1.0767E+01   1.1973E-04
 439.0   1.4574E+01   1.0177E+01   1.1733E-04
 441.0   1.5809E+01   1.1063E+01   1.3883E-04
 443.0   1.6378E+01   1.1489E+01   1.6480E-04
 445.0   1.6223E+01   1.1408E+01   1.8714E-04
 447.0   1.6678E+01   1.1756E+01   2.1970E-04
 449.0   1.7673E+01   1.2487E+01   2.6608E-04
 451.0   1.8483E+01   1.3088E+01   3.1217E-04
 453.0   1.7448E+01   1.2381E+01   3.2484E-04
 455.0   1.8015E+01   1.2810E+01   3.6962E-04
 457.0   1.8271E+01   1.3015E+01   3.9841E-04
 459.0   1.8025E+01   1.2862E+01   4.1775E-04
 461.0   1.8224E+01   1.3026E+01   4.4860E-04
 463.0   1.8182E+01   1.3018E+01   4.7491E-04
 465.0   1.8161E+01   1.3024E+01   5.0324E-04
 467.0   1.8303E+01   1.3154E+01   5.7542E-04
 469.0   1.8486E+01   1.3313E+01   6.5927E-04
 471.0   1.8375E+01   1.3262E+01   7.5641E-04
 473.0   1.8537E+01   1.3410E+01   8.9637E-04
 475.0   1.8869E+01   1.3683E+01   1.0718E-03
 477.0   1.9165E+01   1.3930E+01   1.2802E-03
 479.0   1.9206E+01   1.3993E+01   1.5087E-03
 481.0   1.9208E+01   1.4023E+01   1.7154E-03
 483.0   1.9193E+01   1.4037E+01   1.8837E-03
 485.0   1.7545E+01   1.2854E+01   1.8924E-03
 487.0   1.7060E+01   1.2521E+01   2.0227E-03
 489.0   1.8673E+01   1.3728E+01   2.4333E-03
 491.0   1.8749E+01   1.3812E+01   2.7789E-03
 493.0   1.8745E+01   1.3843E+01   3.2711E-03
 495.0   1.9548E+01   1.4472E+01   4.0165E-03
 497.0   1.9020E+01   1.4120E+01   4.7627E-03
 499.0   1.8563E+01   1.3822E+01   5.6661E-03
 501.0   1.8312E+01   1.3667E+01   6.4690E-03
 503.0   1.8389E+01   1.3750E+01   7.1344E-03
 505.0   1.9187E+01   1.4372E+01   8.1746E-03
 507.0   1.9413E+01   1.4574E+01   9.3814E-03
 509.0   1.9234E+01   1.4472E+01   1.0543E-02
 511.0   1.9664E+01   1.4829E+01   1.2216E-02
 513.0   1.9151E+01   1.4476E+01   1.3472E-02
 515.0   1.9015E+01   1.4407E+01   1.5148E-02
 517.0   1.7338E+01   1.3188E+01   1.7424E-02
 519.0   1.8143E+01   1.3857E+01   2.3014E-02
 521.0   1.9277E+01   1.4771E+01   2.8797E-02
 523.0   1.9438E+01   1.4925E+01   3.1888E-02
 525.0   1.9589E+01   1.5074E+01   3.5294E-02
 527.0   1.8388E+01   1.4189E+01   3.7642E-02
 529.0   1.9907E+01   1.5403E+01   4.6304E-02
 531.0   2.0179E+01   1.5660E+01   5.3347E-02
 533.0   1.9093E+01   1.4860E+01   5.7388E-02
 535.0   1.9876E+01   1.5517E+01   6.7933E-02
 537.0   2.0097E+01   1.5737E+01   7.8104E-02
 539.0   1.9948E+01   1.5670E+01   8.8168E-02
 541.0   1.9269E+01   1.5187E+01   9.6859E-02
 543.0   2.0021E+01   1.5832E+01   1.1445E-01
 545.0   2.0189E+01   1.6020E+01   1.3126E-01
 547.0   1.9896E+01   1.5844E+01   1.4719E-01
 549.0   1.9787E+01   1.5815E+01   1.6659E-01
 551.0   2.0130E+01   1.6151E+01   1.9321E-01
 553.0   2.0319E+01   1.6368E+01   2.2275E-01
 555.0   2.0345E+01   1.6458E+01   2.5479E-01
 557.0   1.9988E+01   1.6241E+01   2.8654E-01
 559.0   1.9640E+01   1.6031E+01   3.2236E-01
 561.0   2.0085E+01   1.6462E+01   3.7069E-01
 563.0   2.0132E+01   1.6559E+01   4.1022E-01
 565.0   1.9975E+01   1.6490E+01   4.4940E-01
 567.0   1.9934E+01   1.6465E+01   4.5800E-01
 569.0   2.0130E+01   1.6635E+01   4.7226E-01
 571.0   2.0094E+01   1.6625E+01   4.8873E-01
 573.0   2.0792E+01   1.7235E+01   5.3233E-01
 575.0   2.0443E+01   1.6979E+01   5.5093E-01
 577.0   2.0472E+01   1.6926E+01   4.9672E-01
 579.0   2.0480E+01   1.6861E+01   4.4760E-01
 581.0   2.0786E+01   1.7101E+01   4.4670E-01
 583.0   2.0991E+01   1.7315E+01   4.8400E-01
 585.0   2.0621E+01   1.7055E+01   5.1015E-01
 587.0   2.0262E+01   1.6728E+01   4.7973E-01
 589.0   1.8666E+01   1.5382E+01   4.2296E-01
 591.0   1.9068E+01   1.5739E+01   4.5245E-01
 593.0   1.9572E+01   1.6238E+01   5.3216E-01
 595.0   1.9801E+01   1.6517E+01   6.1715E-01
 597.0   2.0103E+01   1.6769E+01   6.3297E-01
 599.0   2.0064E+01   1.6736E+01   6.3817E-01
 601.0   2.0092E+01   1.6700E+01   5.9283E-01
 603.0   2.0357E+01   1.6809E+01   5.1215E-01
 605.0   2.0783E+01   1.7058E+01   4.4631E-01
 607.0   2.0643E+01   1.6985E+01   4.7892E-01
 609.0   2.0463E+01   1.6880E+01   5.1292E-01
 611.0   2.0400E+01   1.6839E+01   5.2278E-01
 613.0   1.9983E+01   1.6473E+01   4.9540E-01
 615.0   1.9744E+01   1.6256E+01   4.7356E-01
 617.0   1.9917E+01   1.6376E+01   4.6068E-01
 619.0   2.0610E+01   1.6924E+01   4.5973E-01
 621.0   2.0638E+01   1.6915E+01   4.3628E-01
 623.0   2.0185E+01   1.6505E+01   3.9745E-01
 625.0   1.9908E+01   1.6242E+01   3.6519E-01
 627.0   1.9936E+01   1.6231E+01   3.4054E-01
 629.0   1.9918E+01   1.6184E+01   3.1686E-01
 631.0   1.9803E+01   1.6059E+01   2.9330E-01
 633.0   1.9879E+01   1.6092E+01   2.7402E-01
 635.0   2.0002E+01   1.6163E+01   2.5663E-01
 637.0   2.0251E+01   1.6361E+01   2.5835E-01
 639.0   2.0359E+01   1.6445E+01   2.5825E-01
 641.0   2.0067E+01   1.6215E+01   2.5854E-01
 643.0   2.0113E+01   1.6265E+01   2.6884E-01
 645.0   1.9912E+01   1.6115E+01   2.7612E-01
 647.0   1.9317E+01   1.5593E+01   2.4006E-01
 649.0   1.9103E+01   1.5383E+01   2.1285E-01
 651.0   1.9259E+01   1.5472E+01   1.9110E-01
 653.0   1.9612E+01   1.5720E+01   1.7214E-01
 655.0   1.8333E+01   1.4662E+01   1.4239E-01
