"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:33)"
 609.0   3.4918E-01   2.2870E-01
 611.0   3.4833E-01   2.3752E-01
 613.0   3.4752E-01   2.5742E-01
 615.0   3.4676E-01   2.7782E-01
 617.0   3.4722E-01   2.9066E-01
 619.0   3.4770E-01   3.0400E-01
 621.0   3.4843E-01   3.1102E-01
 623.0   3.4941E-01   3.1138E-01
 625.0   3.5043E-01   3.1195E-01
 627.0   3.5164E-01   3.1230E-01
 629.0   3.5285E-01   3.1277E-01
 631.0   3.5440E-01   3.1180E-01
 633.0   3.5616E-01   3.0924E-01
 635.0   3.5797E-01   3.0695E-01
 637.0   3.6117E-01   2.9466E-01
 639.0   3.6449E-01   2.8238E-01
 641.0   3.6631E-01   2.7668E-01
 643.0   3.6664E-01   2.7782E-01
 645.0   3.6700E-01   2.7887E-01
 647.0   3.7086E-01   2.6188E-01
 649.0   3.7474E-01   2.4486E-01
 651.0   3.8101E-01   2.3064E-01
 653.0   3.8974E-01   2.1981E-01
 655.0   3.9868E-01   2.1005E-01
 657.0   4.1116E-01   2.6200E-01
 659.0   4.2387E-01   3.2633E-01
 661.0   4.3425E-01   4.2921E-01
 663.0   4.4227E-01   5.8157E-01
 665.0   4.5039E-01   7.7179E-01
 667.0   4.5462E-01   9.0030E-01
 669.0   4.5890E-01   1.0493E+00
 671.0   4.6108E-01   1.1348E+00
 673.0   4.6107E-01   1.1390E+00
 675.0   4.6109E-01   1.1431E+00
 677.0   4.6417E-01   9.8454E-01
 679.0   4.6710E-01   8.3928E-01
 681.0   4.7008E-01   6.1735E-01
 683.0   4.7298E-01   3.5620E-01
 685.0   4.7595E-01   1.4256E-01
 687.0   4.8115E-01  -2.0277E-01
 689.0   4.8642E-01  -4.5028E-01
 691.0   4.9468E-01  -6.7654E-01
 693.0   5.0604E-01  -8.7780E-01
 695.0   5.1754E-01  -1.0325E+00
 697.0   5.3736E-01  -1.1721E+00
 699.0   5.5750E-01  -1.2926E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   1.6796E+00   7.9575E+01
 403.0   1.6593E+00   6.9274E+01
 405.0   1.6395E+00   6.2940E+01
 407.0   1.6175E+00   6.5450E+01
 409.0   1.5959E+00   1.1126E+02
 411.0   1.5751E+00   8.0332E+01
 413.0   1.5552E+00   3.0774E+01
 415.0   1.5357E+00   8.1468E+01
 417.0   1.5148E+00   5.7971E+01
 419.0   1.4942E+00   3.2382E+01
 421.0   1.4733E+00   4.4926E+01
 423.0   1.4523E+00   8.9705E+01
 425.0   1.4315E+00   1.9279E+00
 427.0   1.4112E+00   4.4644E+01
 429.0   1.3913E+00   2.1050E+01
 431.0   1.3712E+00   6.2756E+01
 433.0   1.3510E+00   5.7429E+01
 435.0   1.3310E+00   1.8217E+00
 437.0   1.3102E+00   3.1666E+01
 439.0   1.2896E+00   3.8433E+01
 441.0   1.2687E+00   8.7624E+00
 443.0   1.2477E+00   2.3492E+01
 445.0   1.2269E+00   1.9575E+01
 447.0   1.2078E+00   1.2409E+01
 449.0   1.1888E+00   1.6650E+00
 451.0   1.1708E+00   4.2107E+01
 453.0   1.1537E+00   1.6107E+01
 455.0   1.1368E+00   3.9147E+01
 457.0   1.1218E+00   4.4056E+00
 459.0   1.1070E+00   1.5729E+00
 461.0   1.0928E+00   5.2548E+01
 463.0   1.0792E+00   1.5409E+00
 465.0   1.0658E+00   1.5253E+00
 467.0   1.0521E+00   1.5090E+00
 469.0   1.0385E+00   1.0555E+01
 471.0   1.0250E+00   1.4763E+00
 473.0   1.0114E+00   1.4596E+00
 475.0   9.9807E-01   1.4430E+00
 477.0   9.8479E-01   1.4261E+00
 479.0   9.7167E-01   2.1951E+00
 481.0   9.5900E-01   1.3935E+00
 483.0   9.4681E-01   1.3780E+00
 485.0   9.3473E-01   2.3500E+01
 487.0   9.2283E-01   1.3475E+00
 489.0   9.1108E-01   1.3325E+00
 491.0   8.9906E-01   1.3170E+00
 493.0   8.8676E-01   1.3009E+00
 495.0   8.7460E-01   1.2850E+00
 497.0   8.6234E-01   1.2688E+00
 499.0   8.5019E-01   1.2527E+00
 501.0   8.3943E-01   1.2380E+00
 503.0   8.3006E-01   1.2248E+00
 505.0   8.2079E-01   1.2118E+00
 507.0   8.1193E-01   1.1995E+00
 509.0   8.0315E-01   1.1873E+00
 511.0   7.9457E-01   1.1756E+00
 513.0   7.8617E-01   1.1644E+00
 515.0   7.7787E-01   1.1533E+00
 517.0   7.6548E-01   1.1380E+00
 519.0   7.5320E-01   1.1227E+00
 521.0   7.4200E-01   1.1087E+00
 523.0   7.3188E-01   1.0958E+00
 525.0   7.2183E-01   1.0829E+00
 527.0   7.1190E-01   1.0704E+00
 529.0   7.0208E-01   1.0578E+00
 531.0   6.9240E-01   1.0453E+00
 533.0   6.8287E-01   1.0329E+00
 535.0   6.7343E-01   1.0205E+00
 537.0   6.6429E-01   1.0084E+00
 539.0   6.5522E-01   9.9631E-01
 541.0   6.4656E-01   9.8455E-01
 543.0   6.3833E-01   9.7312E-01
 545.0   6.3016E-01   9.6176E-01
 547.0   6.2285E-01   9.5072E-01
 549.0   6.1560E-01   9.3975E-01
 551.0   6.0784E-01   9.2803E-01
 553.0   5.9956E-01   9.1550E-01
 555.0   5.9133E-01   9.0304E-01
 557.0   5.8282E-01   8.8978E-01
 559.0   5.7436E-01   8.7660E-01
 561.0   5.6635E-01   8.6381E-01
 563.0   5.5876E-01   8.5139E-01
 565.0   5.5122E-01   8.3906E-01
 567.0   5.4659E-01   8.3025E-01
 569.0   5.4200E-01   8.2153E-01
 571.0   5.3805E-01   8.1415E-01
 573.0   5.3474E-01   8.0812E-01
 575.0   5.3148E-01   8.0216E-01
 577.0   5.3328E-01   8.0294E-01
 579.0   5.3512E-01   8.0379E-01
 581.0   5.3781E-01   8.0578E-01
 583.0   5.4133E-01   8.0899E-01
 585.0   5.4489E-01   8.1225E-01
 587.0   5.5276E-01   8.1985E-01
 589.0   5.6063E-01   8.2748E-01
 591.0   5.6897E-01   8.3510E-01
 593.0   5.7775E-01   8.4271E-01
 595.0   5.8653E-01   8.5036E-01
 597.0   6.0779E-01   8.7056E-01
 599.0   6.2900E-01   8.9074E-01
 601.0   6.4695E-01   9.0764E-01
 603.0   6.6167E-01   9.2129E-01
 605.0   6.7639E-01   9.3493E-01
 607.0   6.7497E-01   9.3270E-01
 609.0   6.7359E-01   9.3052E-01
 611.0   6.7230E-01   9.2901E-01
 613.0   6.7110E-01   9.2827E-01
 615.0   6.6993E-01   9.2750E-01
 617.0   6.7093E-01   9.2891E-01
 619.0   6.7195E-01   9.3034E-01
 621.0   6.7337E-01   9.3189E-01
 623.0   6.7519E-01   9.3356E-01
 625.0   6.7704E-01   9.3528E-01
 627.0   6.7920E-01   9.3733E-01
 629.0   6.8138E-01   9.3939E-01
 631.0   6.8395E-01   9.4185E-01
 633.0   6.8692E-01   9.4469E-01
 635.0   6.8990E-01   9.4756E-01
 637.0   6.9520E-01   9.5275E-01
 639.0   7.0051E-01   9.5791E-01
 641.0   7.0335E-01   9.6038E-01
 643.0   7.0370E-01   9.6020E-01
 645.0   7.0408E-01   9.6000E-01
 647.0   7.1002E-01   9.6562E-01
 649.0   7.1596E-01   9.7126E-01
 651.0   7.2548E-01   9.8119E-01
 653.0   7.3856E-01   9.9539E-01
 655.0   7.5163E-01   1.0096E+00
 657.0   7.6974E-01   1.0316E+00
 659.0   7.8785E-01   1.0535E+00
 661.0   8.0223E-01   1.0716E+00
 663.0   8.1290E-01   1.0860E+00
 665.0   8.2357E-01   1.1003E+00
 667.0   8.2872E-01   1.1069E+00
 669.0   8.3389E-01   1.1135E+00
 671.0   8.3611E-01   1.1158E+00
 673.0   8.3538E-01   1.1139E+00
 675.0   8.3467E-01   1.1121E+00
 677.0   8.3827E-01   1.1132E+00
 679.0   8.4187E-01   1.1144E+00
 681.0   8.4546E-01   1.1142E+00
 683.0   8.4903E-01   1.1128E+00
 685.0   8.5261E-01   1.1114E+00
 687.0   8.5931E-01   1.1082E+00
 689.0   8.6603E-01   1.1051E+00
 691.0   8.7671E-01   1.1043E+00
 693.0   8.9135E-01   1.1057E+00
 695.0   9.0599E-01   1.1073E+00
 697.0   9.3102E-01   1.1212E+00
 699.0   9.5605E-01   1.1351E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.840
 401.0   1.2709E+01   1.0351E+01   4.1028E-03
 403.0   1.2797E+01   1.0459E+01   4.4951E-03
 405.0   1.2422E+01   1.0187E+01   4.7404E-03
 407.0   1.2105E+01   9.9651E+00   5.0704E-03
 409.0   1.2739E+01   1.0526E+01   5.8482E-03
 411.0   1.3303E+01   1.1032E+01   6.6683E-03
 413.0   1.3713E+01   1.1412E+01   7.4767E-03
 415.0   1.4091E+01   1.1769E+01   8.3464E-03
 417.0   1.4074E+01   1.1799E+01   9.1090E-03
 419.0   1.3306E+01   1.1196E+01   9.3975E-03
 421.0   1.4020E+01   1.1843E+01   1.0826E-02
 423.0   1.3748E+01   1.1658E+01   1.1627E-02
 425.0   1.3907E+01   1.1838E+01   1.2869E-02
 427.0   1.3646E+01   1.1659E+01   1.3797E-02
 429.0   1.1921E+01   1.0223E+01   1.3158E-02
 431.0   1.1507E+01   9.9071E+00   1.3889E-02
 433.0   1.4531E+01   1.2558E+01   1.9205E-02
 435.0   1.4736E+01   1.2784E+01   2.1310E-02
 437.0   1.5509E+01   1.3508E+01   2.4664E-02
 439.0   1.4648E+01   1.2809E+01   2.5598E-02
 441.0   1.5908E+01   1.3968E+01   3.0576E-02
 443.0   1.6500E+01   1.4548E+01   3.4907E-02
 445.0   1.6364E+01   1.4488E+01   3.8076E-02
 447.0   1.6841E+01   1.4968E+01   4.2805E-02
 449.0   1.7867E+01   1.5941E+01   4.9565E-02
 451.0   1.8707E+01   1.6752E+01   5.6414E-02
 453.0   1.7680E+01   1.5888E+01   5.7726E-02
 455.0   1.8276E+01   1.6482E+01   6.4557E-02
 457.0   1.8555E+01   1.6784E+01   7.0325E-02
 459.0   1.8326E+01   1.6628E+01   7.4473E-02
 461.0   1.8548E+01   1.6879E+01   8.0610E-02
 463.0   1.8525E+01   1.6904E+01   8.5873E-02
 465.0   1.8524E+01   1.6950E+01   9.1513E-02
 467.0   1.8688E+01   1.7147E+01   9.8650E-02
 469.0   1.8894E+01   1.7384E+01   1.0649E-01
 471.0   1.8799E+01   1.7345E+01   1.1321E-01
 473.0   1.8983E+01   1.7564E+01   1.2224E-01
 475.0   1.9344E+01   1.7948E+01   1.3310E-01
 477.0   1.9666E+01   1.8297E+01   1.4463E-01
 479.0   1.9729E+01   1.8406E+01   1.5499E-01
 481.0   1.9751E+01   1.8475E+01   1.6535E-01
 483.0   1.9756E+01   1.8527E+01   1.7585E-01
 485.0   1.8078E+01   1.6997E+01   1.7098E-01
 487.0   1.7598E+01   1.6588E+01   1.7677E-01
 489.0   1.9282E+01   1.8220E+01   2.0557E-01
 491.0   1.9381E+01   1.8363E+01   2.1970E-01
 493.0   1.9397E+01   1.8430E+01   2.3422E-01
 495.0   2.0250E+01   1.9295E+01   2.6032E-01
 497.0   1.9722E+01   1.8848E+01   2.7025E-01
 499.0   1.9269E+01   1.8469E+01   2.8131E-01
 501.0   1.9028E+01   1.8286E+01   2.9409E-01
 503.0   1.9126E+01   1.8421E+01   3.1096E-01
 505.0   1.9976E+01   1.9281E+01   3.4145E-01
 507.0   2.0230E+01   1.9568E+01   3.6263E-01
 509.0   2.0061E+01   1.9446E+01   3.7696E-01
 511.0   2.0528E+01   1.9941E+01   4.0372E-01
 513.0   2.0011E+01   1.9479E+01   4.1127E-01
 515.0   1.9886E+01   1.9399E+01   4.2694E-01
 517.0   1.8152E+01   1.7774E+01   4.1497E-01
 519.0   1.9015E+01   1.8691E+01   4.6271E-01
 521.0   2.0228E+01   1.9952E+01   5.2128E-01
 523.0   2.0421E+01   2.0206E+01   5.5450E-01
 525.0   2.0606E+01   2.0453E+01   5.8935E-01
 527.0   1.9365E+01   1.9283E+01   5.8299E-01
 529.0   2.0988E+01   2.0965E+01   6.6485E-01
 531.0   2.1299E+01   2.1345E+01   7.0970E-01
 533.0   2.0175E+01   2.0284E+01   7.0683E-01
 535.0   2.1027E+01   2.1208E+01   7.7432E-01
 537.0   2.1283E+01   2.1534E+01   8.2290E-01
 539.0   2.1148E+01   2.1465E+01   8.5827E-01
 541.0   2.0449E+01   2.0820E+01   8.6974E-01
 543.0   2.1267E+01   2.1714E+01   9.4632E-01
 545.0   2.1465E+01   2.1980E+01   9.9899E-01
 547.0   2.1171E+01   2.1732E+01   1.0277E+00
 549.0   2.1071E+01   2.1683E+01   1.0666E+00
 551.0   2.1453E+01   2.2138E+01   1.1361E+00
 553.0   2.1674E+01   2.2437E+01   1.2046E+00
 555.0   2.1721E+01   2.2557E+01   1.2666E+00
 557.0   2.1360E+01   2.2257E+01   1.3104E+00
 559.0   2.1006E+01   2.1963E+01   1.3554E+00
 561.0   2.1502E+01   2.2555E+01   1.4565E+00
 563.0   2.1572E+01   2.2699E+01   1.5313E+00
 565.0   2.1424E+01   2.2613E+01   1.5933E+00
 567.0   2.1401E+01   2.2617E+01   1.6419E+00
 569.0   2.1632E+01   2.2889E+01   1.7117E+00
 571.0   2.1608E+01   2.2883E+01   1.7550E+00
 573.0   2.2368E+01   2.3696E+01   1.8556E+00
 575.0   2.2000E+01   2.3316E+01   1.8639E+00
 577.0   2.2045E+01   2.3292E+01   1.8536E+00
 579.0   2.2064E+01   2.3240E+01   1.8410E+00
 581.0   2.2385E+01   2.3494E+01   1.8444E+00
 583.0   2.2577E+01   2.3598E+01   1.8280E+00
 585.0   2.2151E+01   2.3058E+01   1.7624E+00
 587.0   2.1740E+01   2.2478E+01   1.6652E+00
 589.0   2.0005E+01   2.0548E+01   1.4753E+00
 591.0   2.0400E+01   2.0813E+01   1.4474E+00
 593.0   2.0886E+01   2.1165E+01   1.4248E+00
 595.0   2.1076E+01   2.1216E+01   1.3826E+00
 597.0   2.1327E+01   2.1192E+01   1.2700E+00
 599.0   2.1223E+01   2.0834E+01   1.1484E+00
 601.0   2.1221E+01   2.0625E+01   1.0598E+00
 603.0   2.1493E+01   2.0720E+01   1.0060E+00
 605.0   2.1934E+01   2.0981E+01   9.6258E-01
 607.0   2.1782E+01   2.0811E+01   9.6328E-01
 609.0   2.1587E+01   2.0603E+01   9.6193E-01
 611.0   2.1525E+01   2.0518E+01   9.6434E-01
 613.0   2.1095E+01   2.0083E+01   9.4812E-01
 615.0   2.0854E+01   1.9829E+01   9.4019E-01
 617.0   2.1042E+01   1.9966E+01   9.4237E-01
 619.0   2.1780E+01   2.0622E+01   9.6880E-01
 621.0   2.1817E+01   2.0610E+01   9.6288E-01
 623.0   2.1347E+01   2.0117E+01   9.3382E-01
 625.0   2.1061E+01   1.9801E+01   9.1314E-01
 627.0   2.1098E+01   1.9786E+01   9.0521E-01
 629.0   2.1086E+01   1.9727E+01   8.9523E-01
 631.0   2.0968E+01   1.9567E+01   8.7942E-01
 633.0   2.1054E+01   1.9595E+01   8.7079E-01
 635.0   2.1189E+01   1.9668E+01   8.6417E-01
 637.0   2.1446E+01   1.9838E+01   8.5379E-01
 639.0   2.1554E+01   1.9870E+01   8.3764E-01
 641.0   2.1242E+01   1.9534E+01   8.1519E-01
 643.0   2.1289E+01   1.9545E+01   8.1606E-01
 645.0   2.1076E+01   1.9317E+01   8.0689E-01
 647.0   2.0449E+01   1.8676E+01   7.6258E-01
 649.0   2.0225E+01   1.8407E+01   7.3468E-01
 651.0   2.0387E+01   1.8471E+01   7.0870E-01
 653.0   2.0753E+01   1.8699E+01   6.7837E-01
 655.0   1.9391E+01   1.7381E+01   5.9620E-01
 657.0   1.8751E+01   1.6699E+01   5.2586E-01
 659.0   2.0759E+01   1.8374E+01   5.3116E-01
 661.0   2.1190E+01   1.8663E+01   5.0262E-01
 663.0   2.1191E+01   1.8591E+01   4.7329E-01
 665.0   2.1055E+01   1.8402E+01   4.4276E-01
 667.0   2.1071E+01   1.8372E+01   4.3035E-01
 669.0   2.1145E+01   1.8393E+01   4.1942E-01
 671.0   2.0964E+01   1.8205E+01   4.1083E-01
