"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:57)"
 607.0   3.1270E-01  -7.2091E-02
 609.0   3.1300E-01  -7.6240E-02
 611.0   3.1305E-01  -7.2772E-02
 613.0   3.1283E-01  -6.1532E-02
 615.0   3.1266E-01  -4.9836E-02
 617.0   3.1386E-01  -4.4614E-02
 619.0   3.1508E-01  -3.9040E-02
 621.0   3.1649E-01  -3.7392E-02
 623.0   3.1801E-01  -3.9801E-02
 625.0   3.1965E-01  -4.2171E-02
 627.0   3.2141E-01  -4.4691E-02
 629.0   3.2321E-01  -4.7106E-02
 631.0   3.2531E-01  -5.0717E-02
 633.0   3.2765E-01  -5.5532E-02
 635.0   3.3001E-01  -6.0251E-02
 637.0   3.3440E-01  -7.4410E-02
 639.0   3.3884E-01  -8.8408E-02
 641.0   3.4169E-01  -9.6585E-02
 643.0   3.4290E-01  -9.8931E-02
 645.0   3.4413E-01  -1.0119E-01
 647.0   3.4865E-01  -1.1670E-01
 649.0   3.5327E-01  -1.3214E-01
 651.0   3.6041E-01  -1.4878E-01
 653.0   3.7033E-01  -1.6616E-01
 655.0   3.8046E-01  -1.8264E-01
 657.0   3.9389E-01  -1.6306E-01
 659.0   4.0756E-01  -1.3610E-01
 661.0   4.1821E-01  -8.1256E-02
 663.0   4.2578E-01   8.2026E-03
 665.0   4.3343E-01   1.2116E-01
 667.0   4.3740E-01   1.9838E-01
 669.0   4.4136E-01   2.8832E-01
 671.0   4.4417E-01   3.3774E-01
 673.0   4.4579E-01   3.3515E-01
 675.0   4.4741E-01   3.3269E-01
 677.0   4.5213E-01   2.2730E-01
 679.0   4.5684E-01   1.3049E-01
 681.0   4.6198E-01  -1.4389E-02
 683.0   4.6749E-01  -1.8394E-01
 685.0   4.7305E-01  -3.2368E-01
 687.0   4.8154E-01  -5.4591E-01
 689.0   4.9013E-01  -7.0855E-01
 691.0   5.0161E-01  -8.5947E-01
 693.0   5.1600E-01  -9.9614E-01
 695.0   5.3050E-01  -1.1043E+00
 697.0   5.5377E-01  -1.2098E+00
 699.0   5.7726E-01  -1.3033E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.815
 401.0   1.0586E+00   9.5200E+01
 403.0   1.0450E+00   3.0054E+01
 405.0   1.0317E+00   4.9094E+01
 407.0   1.0175E+00   2.2478E+01
 409.0   1.0037E+00   7.9374E+01
 411.0   9.9024E-01   6.6496E+01
 413.0   9.7733E-01   6.4968E+01
 415.0   9.6460E-01   5.3687E+01
 417.0   9.5129E-01   3.7710E+01
 419.0   9.3818E-01   7.2698E+01
 421.0   9.2495E-01   4.4381E+01
 423.0   9.1163E-01   4.8611E+01
 425.0   8.9848E-01   1.2269E+00
 427.0   8.8544E-01   3.5037E+01
 429.0   8.7259E-01   4.4272E+01
 431.0   8.5965E-01   5.6607E+01
 433.0   8.4674E-01   9.2050E+01
 435.0   8.3394E-01   1.9366E+01
 437.0   8.2096E-01   2.3708E+01
 439.0   8.0810E-01   2.3538E+01
 441.0   7.9527E-01   2.4197E+01
 443.0   7.8245E-01   3.7373E+01
 445.0   7.6977E-01   2.9209E+01
 447.0   7.5823E-01   5.3080E+01
 449.0   7.4684E-01   2.4967E+01
 451.0   7.3587E-01   2.2135E+01
 453.0   7.2534E-01   1.5687E+01
 455.0   7.1493E-01   3.4310E+01
 457.0   7.0559E-01   1.9629E+01
 459.0   6.9634E-01   1.0041E+00
 461.0   6.8751E-01   4.4060E+00
 463.0   6.7910E-01   1.1238E+01
 465.0   6.7080E-01   9.7429E-01
 467.0   6.6250E-01   1.9076E+01
 469.0   6.5431E-01   9.5439E-01
 471.0   6.4619E-01   9.4436E-01
 473.0   6.3816E-01   1.9842E+01
 475.0   6.3020E-01   9.2412E-01
 477.0   6.2239E-01   9.1398E-01
 479.0   6.1467E-01   9.0395E-01
 481.0   6.0710E-01   8.9416E-01
 483.0   5.9971E-01   8.8462E-01
 485.0   5.9238E-01   8.7517E-01
 487.0   5.8523E-01   8.6585E-01
 489.0   5.7820E-01   8.5668E-01
 491.0   5.7114E-01   8.4729E-01
 493.0   5.6406E-01   8.3777E-01
 495.0   5.5708E-01   8.2836E-01
 497.0   5.5025E-01   8.1892E-01
 499.0   5.4348E-01   8.0957E-01
 501.0   5.3763E-01   8.0120E-01
 503.0   5.3270E-01   7.9380E-01
 505.0   5.2783E-01   7.8649E-01
 507.0   5.2357E-01   7.8006E-01
 509.0   5.1938E-01   7.7371E-01
 511.0   5.1532E-01   7.6769E-01
 513.0   5.1140E-01   7.6202E-01
 515.0   5.0753E-01   7.5641E-01
 517.0   5.0039E-01   7.4737E-01
 519.0   4.9331E-01   7.3839E-01
 521.0   4.8672E-01   7.2990E-01
 523.0   4.8056E-01   7.2192E-01
 525.0   4.7446E-01   7.1398E-01
 527.0   4.6867E-01   7.0645E-01
 529.0   4.6295E-01   6.9896E-01
 531.0   4.5732E-01   6.9151E-01
 533.0   4.5182E-01   6.8409E-01
 535.0   4.4634E-01   6.7673E-01
 537.0   4.4114E-01   6.6955E-01
 539.0   4.3596E-01   6.6242E-01
 541.0   4.3117E-01   6.5563E-01
 543.0   4.2680E-01   6.4916E-01
 545.0   4.2244E-01   6.4274E-01
 547.0   4.1891E-01   6.3683E-01
 549.0   4.1543E-01   6.3097E-01
 551.0   4.1142E-01   6.2437E-01
 553.0   4.0689E-01   6.1706E-01
 555.0   4.0240E-01   6.0975E-01
 557.0   3.9760E-01   6.0186E-01
 559.0   3.9283E-01   5.9398E-01
 561.0   3.8830E-01   5.8628E-01
 563.0   3.8400E-01   5.7878E-01
 565.0   3.7971E-01   5.7133E-01
 567.0   3.7758E-01   5.6648E-01
 569.0   3.7548E-01   5.6168E-01
 571.0   3.7402E-01   5.5805E-01
 573.0   3.7321E-01   5.5555E-01
 575.0   3.7242E-01   5.5311E-01
 577.0   3.7523E-01   5.5548E-01
 579.0   3.7807E-01   5.5781E-01
 581.0   3.8232E-01   5.6193E-01
 583.0   3.8798E-01   5.6777E-01
 585.0   3.9365E-01   5.7363E-01
 587.0   4.0250E-01   5.8279E-01
 589.0   4.1135E-01   5.9195E-01
 591.0   4.2127E-01   6.0195E-01
 593.0   4.3225E-01   6.1279E-01
 595.0   4.4322E-01   6.2363E-01
 597.0   4.6545E-01   6.4616E-01
 599.0   4.8762E-01   6.6864E-01
 601.0   5.0590E-01   6.8700E-01
 603.0   5.2034E-01   7.0129E-01
 605.0   5.3476E-01   7.1556E-01
 607.0   5.3502E-01   7.1543E-01
 609.0   5.3530E-01   7.1531E-01
 611.0   5.3524E-01   7.1526E-01
 613.0   5.3484E-01   7.1521E-01
 615.0   5.3445E-01   7.1518E-01
 617.0   5.3612E-01   7.1727E-01
 619.0   5.3780E-01   7.1936E-01
 621.0   5.3970E-01   7.2149E-01
 623.0   5.4182E-01   7.2365E-01
 625.0   5.4397E-01   7.2581E-01
 627.0   5.4635E-01   7.2827E-01
 629.0   5.4876E-01   7.3073E-01
 631.0   5.5152E-01   7.3355E-01
 633.0   5.5464E-01   7.3674E-01
 635.0   5.5777E-01   7.3994E-01
 637.0   5.6368E-01   7.4601E-01
 639.0   5.6960E-01   7.5210E-01
 641.0   5.7323E-01   7.5567E-01
 643.0   5.7456E-01   7.5675E-01
 645.0   5.7591E-01   7.5785E-01
 647.0   5.8166E-01   7.6357E-01
 649.0   5.8742E-01   7.6930E-01
 651.0   5.9669E-01   7.7912E-01
 653.0   6.0948E-01   7.9302E-01
 655.0   6.2227E-01   8.0686E-01
 657.0   6.3921E-01   8.2679E-01
 659.0   6.5618E-01   8.4666E-01
 661.0   6.6907E-01   8.6230E-01
 663.0   6.7791E-01   8.7373E-01
 665.0   6.8674E-01   8.8510E-01
 667.0   6.9095E-01   8.9031E-01
 669.0   6.9516E-01   8.9551E-01
 671.0   6.9793E-01   8.9843E-01
 673.0   6.9925E-01   8.9912E-01
 675.0   7.0058E-01   8.9981E-01
 677.0   7.0582E-01   9.0357E-01
 679.0   7.1105E-01   9.0735E-01
 681.0   7.1678E-01   9.1077E-01
 683.0   7.2299E-01   9.1385E-01
 685.0   7.2920E-01   9.1695E-01
 687.0   7.3899E-01   9.2037E-01
 689.0   7.4878E-01   9.2390E-01
 691.0   7.6193E-01   9.2968E-01
 693.0   7.7843E-01   9.3767E-01
 695.0   7.9492E-01   9.4574E-01
 697.0   8.2136E-01   9.6506E-01
 699.0   8.4781E-01   9.8434E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.820
 401.0   1.3030E+01   1.0155E+01   5.4920E-03
 403.0   1.3118E+01   1.0267E+01   6.0373E-03
 405.0   1.2733E+01   1.0007E+01   6.3889E-03
 407.0   1.2405E+01   9.7941E+00   6.8265E-03
 409.0   1.3053E+01   1.0351E+01   7.8660E-03
 411.0   1.3627E+01   1.0855E+01   8.9671E-03
 413.0   1.4045E+01   1.1235E+01   1.0058E-02
 415.0   1.4429E+01   1.1593E+01   1.1234E-02
 417.0   1.4409E+01   1.1628E+01   1.2238E-02
 419.0   1.3619E+01   1.1040E+01   1.2606E-02
 421.0   1.4346E+01   1.1683E+01   1.4494E-02
 423.0   1.4065E+01   1.1506E+01   1.5532E-02
 425.0   1.4225E+01   1.1690E+01   1.7156E-02
 427.0   1.3953E+01   1.1519E+01   1.8383E-02
 429.0   1.2187E+01   1.0106E+01   1.7522E-02
 431.0   1.1760E+01   9.7994E+00   1.8483E-02
 433.0   1.4848E+01   1.2427E+01   2.5528E-02
 435.0   1.5053E+01   1.2659E+01   2.8298E-02
 437.0   1.5838E+01   1.3380E+01   3.2630E-02
 439.0   1.4954E+01   1.2694E+01   3.3744E-02
 441.0   1.6236E+01   1.3848E+01   4.0116E-02
 443.0   1.6835E+01   1.4427E+01   4.5542E-02
 445.0   1.6691E+01   1.4372E+01   4.9396E-02
 447.0   1.7172E+01   1.4852E+01   5.5187E-02
 449.0   1.8211E+01   1.5820E+01   6.3504E-02
 451.0   1.9061E+01   1.6629E+01   7.1906E-02
 453.0   1.8009E+01   1.5776E+01   7.3288E-02
 455.0   1.8610E+01   1.6370E+01   8.1639E-02
 457.0   1.8888E+01   1.6675E+01   8.8663E-02
 459.0   1.8648E+01   1.6525E+01   9.3619E-02
 461.0   1.8868E+01   1.6778E+01   1.0103E-01
 463.0   1.8838E+01   1.6808E+01   1.0730E-01
 465.0   1.8830E+01   1.6856E+01   1.1402E-01
 467.0   1.8990E+01   1.7056E+01   1.2235E-01
 469.0   1.9191E+01   1.7293E+01   1.3146E-01
 471.0   1.9088E+01   1.7256E+01   1.3906E-01
 473.0   1.9267E+01   1.7473E+01   1.4932E-01
 475.0   1.9625E+01   1.7855E+01   1.6170E-01
 477.0   1.9944E+01   1.8201E+01   1.7466E-01
 479.0   1.9999E+01   1.8308E+01   1.8605E-01
 481.0   2.0013E+01   1.8376E+01   1.9750E-01
 483.0   2.0011E+01   1.8429E+01   2.0920E-01
 485.0   1.8304E+01   1.6908E+01   2.0260E-01
 487.0   1.7810E+01   1.6500E+01   2.0852E-01
 489.0   1.9506E+01   1.8124E+01   2.4140E-01
 491.0   1.9598E+01   1.8262E+01   2.5651E-01
 493.0   1.9605E+01   1.8324E+01   2.7158E-01
 495.0   2.0457E+01   1.9179E+01   2.9976E-01
 497.0   1.9914E+01   1.8726E+01   3.0855E-01
 499.0   1.9446E+01   1.8341E+01   3.1845E-01
 501.0   1.9192E+01   1.8149E+01   3.3005E-01
 503.0   1.9281E+01   1.8272E+01   3.4592E-01
 505.0   2.0126E+01   1.9113E+01   3.7654E-01
 507.0   2.0370E+01   1.9379E+01   3.9531E-01
 509.0   2.0187E+01   1.9240E+01   4.0624E-01
 511.0   2.0644E+01   1.9709E+01   4.3006E-01
 513.0   2.0111E+01   1.9232E+01   4.3299E-01
 515.0   1.9972E+01   1.9132E+01   4.4426E-01
 517.0   1.8221E+01   1.7520E+01   4.2871E-01
 519.0   1.9077E+01   1.8412E+01   4.7460E-01
 521.0   2.0282E+01   1.9644E+01   5.3178E-01
 523.0   2.0466E+01   1.9888E+01   5.6368E-01
 525.0   2.0642E+01   2.0126E+01   5.9699E-01
 527.0   1.9388E+01   1.8964E+01   5.8739E-01
 529.0   2.1001E+01   2.0607E+01   6.6625E-01
 531.0   2.1301E+01   2.0968E+01   7.0733E-01
 533.0   2.0166E+01   1.9912E+01   7.0062E-01
 535.0   2.1005E+01   2.0806E+01   7.6331E-01
 537.0   2.1248E+01   2.1109E+01   8.0635E-01
 539.0   2.1101E+01   2.1026E+01   8.3598E-01
 541.0   2.0391E+01   2.0374E+01   8.4131E-01
 543.0   2.1193E+01   2.1227E+01   9.0828E-01
 545.0   2.1376E+01   2.1463E+01   9.5133E-01
 547.0   2.1067E+01   2.1190E+01   9.6911E-01
 549.0   2.0952E+01   2.1112E+01   9.9593E-01
 551.0   2.1316E+01   2.1526E+01   1.0518E+00
 553.0   2.1521E+01   2.1790E+01   1.1072E+00
 555.0   2.1553E+01   2.1880E+01   1.1559E+00
 557.0   2.1180E+01   2.1564E+01   1.1883E+00
 559.0   2.0814E+01   2.1254E+01   1.2214E+00
 561.0   2.1291E+01   2.1802E+01   1.3049E+00
 563.0   2.1346E+01   2.1916E+01   1.3644E+00
 565.0   2.1185E+01   2.1808E+01   1.4118E+00
 567.0   2.1147E+01   2.1783E+01   1.4443E+00
 569.0   2.1360E+01   2.2016E+01   1.4947E+00
 571.0   2.1320E+01   2.1974E+01   1.5185E+00
 573.0   2.2051E+01   2.2713E+01   1.5881E+00
 575.0   2.1671E+01   2.2307E+01   1.5778E+00
 577.0   2.1698E+01   2.2245E+01   1.5492E+00
 579.0   2.1700E+01   2.2159E+01   1.5193E+00
 581.0   2.1996E+01   2.2344E+01   1.4930E+00
 583.0   2.2160E+01   2.2369E+01   1.4421E+00
 585.0   2.1720E+01   2.1791E+01   1.3553E+00
 587.0   2.1298E+01   2.1185E+01   1.2455E+00
 589.0   1.9582E+01   1.9320E+01   1.0737E+00
 591.0   1.9950E+01   1.9514E+01   1.0193E+00
 593.0   2.0406E+01   1.9781E+01   9.6561E-01
 595.0   2.0574E+01   1.9774E+01   9.0216E-01
 597.0   2.0805E+01   1.9697E+01   7.8150E-01
 599.0   2.0692E+01   1.9326E+01   6.6715E-01
 601.0   2.0682E+01   1.9115E+01   5.8893E-01
 603.0   2.0943E+01   1.9202E+01   5.4147E-01
 605.0   2.1369E+01   1.9445E+01   5.0195E-01
 607.0   2.1211E+01   1.9279E+01   4.9821E-01
 609.0   2.1013E+01   1.9077E+01   4.9346E-01
 611.0   2.0944E+01   1.8995E+01   4.9210E-01
 613.0   2.0518E+01   1.8593E+01   4.8269E-01
 615.0   2.0278E+01   1.8359E+01   4.7755E-01
 617.0   2.0455E+01   1.8486E+01   4.7557E-01
 619.0   2.1166E+01   1.9096E+01   4.8579E-01
 621.0   2.1196E+01   1.9088E+01   4.7990E-01
 623.0   2.0733E+01   1.8637E+01   4.6276E-01
 625.0   2.0451E+01   1.8349E+01   4.4994E-01
 627.0   2.0481E+01   1.8341E+01   4.4339E-01
 629.0   2.0465E+01   1.8292E+01   4.3592E-01
 631.0   2.0346E+01   1.8150E+01   4.2542E-01
 633.0   2.0425E+01   1.8182E+01   4.1823E-01
 635.0   2.0551E+01   1.8257E+01   4.1208E-01
 637.0   2.0794E+01   1.8418E+01   4.0083E-01
 639.0   2.0894E+01   1.8452E+01   3.8719E-01
 641.0   2.0586E+01   1.8142E+01   3.7262E-01
 643.0   2.0626E+01   1.8153E+01   3.7044E-01
 645.0   2.0414E+01   1.7942E+01   3.6375E-01
 647.0   1.9803E+01   1.7357E+01   3.3994E-01
 649.0   1.9583E+01   1.7118E+01   3.2385E-01
 651.0   1.9737E+01   1.7189E+01   3.0663E-01
 653.0   2.0090E+01   1.7416E+01   2.8597E-01
 655.0   1.8770E+01   1.6202E+01   2.4491E-01
 657.0   1.8150E+01   1.5585E+01   2.0946E-01
 659.0   2.0094E+01   1.7169E+01   2.0515E-01
 661.0   2.0510E+01   1.7460E+01   1.9023E-01
 663.0   2.0510E+01   1.7414E+01   1.7735E-01
 665.0   2.0377E+01   1.7256E+01   1.6426E-01
 667.0   2.0389E+01   1.7241E+01   1.5901E-01
