"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:53)"
 599.0  -1.3681E-01  -2.6053E-01
 601.0  -1.6490E-01  -3.1271E-01
 603.0  -1.8721E-01  -3.5349E-01
 605.0  -2.0943E-01  -3.9375E-01
 607.0  -2.1189E-01  -3.9738E-01
 609.0  -2.1436E-01  -4.0104E-01
 611.0  -2.1380E-01  -3.9938E-01
 613.0  -2.1010E-01  -3.9222E-01
 615.0  -2.0627E-01  -3.8487E-01
 617.0  -2.0519E-01  -3.8262E-01
 619.0  -2.0402E-01  -3.8022E-01
 621.0  -2.0403E-01  -3.7992E-01
 623.0  -2.0531E-01  -3.8185E-01
 625.0  -2.0657E-01  -3.8376E-01
 627.0  -2.0793E-01  -3.8591E-01
 629.0  -2.0925E-01  -3.8802E-01
 631.0  -2.1104E-01  -3.9104E-01
 633.0  -2.1331E-01  -3.9499E-01
 635.0  -2.1554E-01  -3.9890E-01
 637.0  -2.2213E-01  -4.1105E-01
 639.0  -2.2868E-01  -4.2316E-01
 641.0  -2.3278E-01  -4.3058E-01
 643.0  -2.3450E-01  -4.3337E-01
 645.0  -2.3618E-01  -4.3613E-01
 647.0  -2.4244E-01  -4.4750E-01
 649.0  -2.4867E-01  -4.5886E-01
 651.0  -2.5597E-01  -4.7321E-01
 653.0  -2.6406E-01  -4.9025E-01
 655.0  -2.7165E-01  -5.0677E-01
 657.0  -2.6547E-01  -5.0315E-01
 659.0  -2.5593E-01  -4.9464E-01
 661.0  -2.3515E-01  -4.6602E-01
 663.0  -2.0152E-01  -4.1323E-01
 665.0  -1.6043E-01  -3.4591E-01
 667.0  -1.3301E-01  -2.9867E-01
 669.0  -1.0196E-01  -2.4359E-01
 671.0  -8.5705E-02  -2.1485E-01
 673.0  -8.7334E-02  -2.1948E-01
 675.0  -8.8915E-02  -2.2403E-01
 677.0  -1.2409E-01  -2.9240E-01
 679.0  -1.5767E-01  -3.5572E-01
 681.0  -2.1031E-01  -4.4956E-01
 683.0  -2.7582E-01  -5.5980E-01
 685.0  -3.3339E-01  -6.5217E-01
 687.0  -4.3128E-01  -7.9847E-01
 689.0  -5.0906E-01  -9.0832E-01
 691.0  -5.8581E-01  -1.0126E+00
 693.0  -6.5964E-01  -1.1100E+00
 695.0  -7.2171E-01  -1.1904E+00
 697.0  -7.8447E-01  -1.2758E+00
 699.0  -8.4244E-01  -1.3543E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.375
 401.0   1.1572E+00   1.2933E+00
 403.0   1.1355E+00   1.2714E+00
 405.0   1.1141E+00   1.2499E+00
 407.0   1.0936E+00   1.2291E+00
 409.0   1.0736E+00   1.2088E+00
 411.0   1.0539E+00   1.1888E+00
 413.0   1.0346E+00   1.1693E+00
 415.0   1.0156E+00   1.1502E+00
 417.0   9.9691E-01   1.1315E+00
 419.0   9.7851E-01   1.1132E+00
 421.0   9.6032E-01   1.0948E+00
 423.0   9.4239E-01   1.0766E+00
 425.0   9.2475E-01   1.0586E+00
 427.0   9.0698E-01   1.0403E+00
 429.0   8.8950E-01   1.0223E+00
 431.0   8.7229E-01   1.0043E+00
 433.0   8.5543E-01   9.8634E-01
 435.0   8.3879E-01   9.6866E-01
 437.0   8.2287E-01   9.5147E-01
 439.0   8.0719E-01   9.3452E-01
 441.0   7.9192E-01   9.1810E-01
 443.0   7.7706E-01   9.0222E-01
 445.0   7.6242E-01   8.8660E-01
 447.0   7.4896E-01   8.7211E-01
 449.0   7.3573E-01   8.5786E-01
 451.0   7.2283E-01   8.4398E-01
 453.0   7.1025E-01   8.3044E-01
 455.0   6.9788E-01   8.1714E-01
 457.0   6.8632E-01   8.0467E-01
 459.0   6.7493E-01   7.9238E-01
 461.0   6.6403E-01   7.8052E-01
 463.0   6.5363E-01   7.6911E-01
 465.0   6.4341E-01   7.5788E-01
 467.0   6.3377E-01   7.4705E-01
 469.0   6.2432E-01   7.3642E-01
 471.0   6.1521E-01   7.2594E-01
 473.0   6.0643E-01   7.1561E-01
 475.0   5.9781E-01   7.0546E-01
 477.0   5.8947E-01   6.9541E-01
 479.0   5.8127E-01   6.8554E-01
 481.0   5.7303E-01   6.7569E-01
 483.0   5.6473E-01   6.6588E-01
 485.0   5.5656E-01   6.5624E-01
 487.0   5.4865E-01   6.4682E-01
 489.0   5.4091E-01   6.3757E-01
 491.0   5.3350E-01   6.2855E-01
 493.0   5.2643E-01   6.1976E-01
 495.0   5.1949E-01   6.1112E-01
 497.0   5.1310E-01   6.0285E-01
 499.0   5.0681E-01   5.9471E-01
 501.0   5.0115E-01   5.8718E-01
 503.0   4.9610E-01   5.8030E-01
 505.0   4.9116E-01   5.7353E-01
 507.0   4.8709E-01   5.6784E-01
 509.0   4.8312E-01   5.6226E-01
 511.0   4.7925E-01   5.5698E-01
 513.0   4.7548E-01   5.5198E-01
 515.0   4.7180E-01   5.4709E-01
 517.0   4.6546E-01   5.3964E-01
 519.0   4.5922E-01   5.3230E-01
 521.0   4.5297E-01   5.2497E-01
 523.0   4.4671E-01   5.1764E-01
 525.0   4.4053E-01   5.1040E-01
 527.0   4.3493E-01   5.0380E-01
 529.0   4.2943E-01   4.9729E-01
 531.0   4.2409E-01   4.9088E-01
 533.0   4.1891E-01   4.8456E-01
 535.0   4.1381E-01   4.7832E-01
 537.0   4.0903E-01   4.7235E-01
 539.0   4.0431E-01   4.6645E-01
 541.0   4.0005E-01   4.6095E-01
 543.0   3.9627E-01   4.5583E-01
 545.0   3.9254E-01   4.5079E-01
 547.0   3.8985E-01   4.4642E-01
 549.0   3.8722E-01   4.4214E-01
 551.0   3.8413E-01   4.3726E-01
 553.0   3.8055E-01   4.3179E-01
 555.0   3.7702E-01   4.2641E-01
 557.0   3.7329E-01   4.2056E-01
 559.0   3.6960E-01   4.1478E-01
 561.0   3.6606E-01   4.0911E-01
 563.0   3.6267E-01   4.0353E-01
 565.0   3.5930E-01   3.9803E-01
 567.0   3.5761E-01   3.9438E-01
 569.0   3.5596E-01   3.9080E-01
 571.0   3.5498E-01   3.8824E-01
 573.0   3.5468E-01   3.8671E-01
 575.0   3.5441E-01   3.8523E-01
 577.0   3.5666E-01   3.8687E-01
 579.0   3.5894E-01   3.8855E-01
 581.0   3.6336E-01   3.9244E-01
 583.0   3.6991E-01   3.9853E-01
 585.0   3.7647E-01   4.0464E-01
 587.0   3.8576E-01   4.1322E-01
 589.0   3.9505E-01   4.2183E-01
 591.0   4.0630E-01   4.3205E-01
 593.0   4.1952E-01   4.4386E-01
 595.0   4.3272E-01   4.5570E-01
 597.0   4.5766E-01   4.7830E-01
 599.0   4.8249E-01   5.0088E-01
 601.0   5.0239E-01   5.1885E-01
 603.0   5.1740E-01   5.3225E-01
 605.0   5.3239E-01   5.4567E-01
 607.0   5.3307E-01   5.4623E-01
 609.0   5.3377E-01   5.4683E-01
 611.0   5.3347E-01   5.4691E-01
 613.0   5.3217E-01   5.4646E-01
 615.0   5.3091E-01   5.4603E-01
 617.0   5.3188E-01   5.4769E-01
 619.0   5.3288E-01   5.4936E-01
 621.0   5.3410E-01   5.5105E-01
 623.0   5.3557E-01   5.5275E-01
 625.0   5.3705E-01   5.5447E-01
 627.0   5.3878E-01   5.5645E-01
 629.0   5.4052E-01   5.5845E-01
 631.0   5.4266E-01   5.6082E-01
 633.0   5.4519E-01   5.6356E-01
 635.0   5.4774E-01   5.6631E-01
 637.0   5.5381E-01   5.7243E-01
 639.0   5.5989E-01   5.7856E-01
 641.0   5.6365E-01   5.8241E-01
 643.0   5.6511E-01   5.8397E-01
 645.0   5.6658E-01   5.8555E-01
 647.0   5.7179E-01   5.9073E-01
 649.0   5.7701E-01   5.9593E-01
 651.0   5.8571E-01   6.0497E-01
 653.0   5.9784E-01   6.1785E-01
 655.0   6.0994E-01   6.3071E-01
 657.0   6.2435E-01   6.4795E-01
 659.0   6.3869E-01   6.6517E-01
 661.0   6.4820E-01   6.7783E-01
 663.0   6.5291E-01   6.8592E-01
 665.0   6.5760E-01   6.9399E-01
 667.0   6.5921E-01   6.9738E-01
 669.0   6.6083E-01   7.0077E-01
 671.0   6.6291E-01   7.0366E-01
 673.0   6.6546E-01   7.0607E-01
 675.0   6.6802E-01   7.0850E-01
 677.0   6.7541E-01   7.1429E-01
 679.0   6.8280E-01   7.2010E-01
 681.0   6.9201E-01   7.2652E-01
 683.0   7.0304E-01   7.3357E-01
 685.0   7.1408E-01   7.4064E-01
 687.0   7.3250E-01   7.5045E-01
 689.0   7.5095E-01   7.6028E-01
 691.0   7.7368E-01   7.7253E-01
 693.0   8.0067E-01   7.8717E-01
 695.0   8.2766E-01   8.0179E-01
 697.0   8.6395E-01   8.2672E-01
 699.0   9.0015E-01   8.5159E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.380
 401.0   1.2708E+01   1.0027E+01   6.7798E+00
 403.0   1.2792E+01   1.0125E+01   6.8891E+00
 405.0   1.2413E+01   9.8542E+00   6.7467E+00
 407.0   1.2093E+01   9.6307E+00   6.6358E+00
 409.0   1.2722E+01   1.0163E+01   7.0463E+00
 411.0   1.3280E+01   1.0642E+01   7.4229E+00
 413.0   1.3684E+01   1.0998E+01   7.7160E+00
 415.0   1.4056E+01   1.1330E+01   7.9943E+00
 417.0   1.4032E+01   1.1340E+01   8.0425E+00
 419.0   1.3258E+01   1.0741E+01   7.6568E+00
 421.0   1.3962E+01   1.1343E+01   8.1287E+00
 423.0   1.3685E+01   1.1149E+01   8.0344E+00
 425.0   1.3837E+01   1.1305E+01   8.1908E+00
 427.0   1.3571E+01   1.1121E+01   8.1049E+00
 429.0   1.1852E+01   9.7406E+00   7.1393E+00
 431.0   1.1437E+01   9.4318E+00   6.9550E+00
 433.0   1.4440E+01   1.1950E+01   8.8679E+00
 435.0   1.4641E+01   1.2161E+01   9.0803E+00
 437.0   1.5407E+01   1.2844E+01   9.6514E+00
 439.0   1.4550E+01   1.2176E+01   9.2057E+00
 441.0   1.5798E+01   1.3266E+01   1.0088E+01
 443.0   1.6381E+01   1.3800E+01   1.0551E+01
 445.0   1.6240E+01   1.3725E+01   1.0549E+01
 447.0   1.6708E+01   1.4163E+01   1.0939E+01
 449.0   1.7720E+01   1.5065E+01   1.1692E+01
 451.0   1.8547E+01   1.5811E+01   1.2328E+01
 453.0   1.7522E+01   1.4977E+01   1.1728E+01
 455.0   1.8106E+01   1.5516E+01   1.2202E+01
 457.0   1.8376E+01   1.5783E+01   1.2462E+01
 459.0   1.8143E+01   1.5618E+01   1.2379E+01
 461.0   1.8357E+01   1.5838E+01   1.2601E+01
 463.0   1.8330E+01   1.5850E+01   1.2657E+01
 465.0   1.8324E+01   1.5879E+01   1.2726E+01
 467.0   1.8483E+01   1.6055E+01   1.2914E+01
 469.0   1.8683E+01   1.6266E+01   1.3132E+01
 471.0   1.8589E+01   1.6226E+01   1.3149E+01
 473.0   1.8773E+01   1.6436E+01   1.3371E+01
 475.0   1.9131E+01   1.6798E+01   1.3719E+01
 477.0   1.9455E+01   1.7137E+01   1.4052E+01
 479.0   1.9521E+01   1.7251E+01   1.4200E+01
 481.0   1.9547E+01   1.7327E+01   1.4316E+01
 483.0   1.9555E+01   1.7385E+01   1.4416E+01
 485.0   1.7897E+01   1.5958E+01   1.3279E+01
 487.0   1.7425E+01   1.5583E+01   1.3013E+01
 489.0   1.9096E+01   1.7128E+01   1.4352E+01
 491.0   1.9200E+01   1.7277E+01   1.4527E+01
 493.0   1.9223E+01   1.7360E+01   1.4648E+01
 495.0   2.0076E+01   1.8195E+01   1.5407E+01
 497.0   1.9564E+01   1.7804E+01   1.5129E+01
 499.0   1.9125E+01   1.7476E+01   1.4902E+01
 501.0   1.8898E+01   1.7340E+01   1.4835E+01
 503.0   1.9012E+01   1.7515E+01   1.5032E+01
 505.0   1.9873E+01   1.8383E+01   1.5825E+01
 507.0   2.0139E+01   1.8694E+01   1.6134E+01
 509.0   1.9985E+01   1.8615E+01   1.6107E+01
 511.0   2.0460E+01   1.9115E+01   1.6578E+01
 513.0   1.9950E+01   1.8686E+01   1.6238E+01
 515.0   1.9832E+01   1.8623E+01   1.6215E+01
 517.0   1.8100E+01   1.7049E+01   1.4881E+01
 519.0   1.8958E+01   1.7911E+01   1.5671E+01
 521.0   2.0166E+01   1.9111E+01   1.6761E+01
 523.0   2.0360E+01   1.9355E+01   1.7015E+01
 525.0   2.0545E+01   1.9592E+01   1.7263E+01
 527.0   1.9308E+01   1.8465E+01   1.6304E+01
 529.0   2.0925E+01   2.0069E+01   1.7757E+01
 531.0   2.1237E+01   2.0432E+01   1.8116E+01
 533.0   2.0120E+01   1.9421E+01   1.7257E+01
 535.0   2.0972E+01   2.0311E+01   1.8085E+01
 537.0   2.1233E+01   2.0635E+01   1.8412E+01
 539.0   2.1104E+01   2.0581E+01   1.8401E+01
 541.0   2.0415E+01   1.9981E+01   1.7901E+01
 543.0   2.1243E+01   2.0870E+01   1.8734E+01
 545.0   2.1452E+01   2.1155E+01   1.9026E+01
 547.0   2.1180E+01   2.0984E+01   1.8910E+01
 549.0   2.1103E+01   2.1004E+01   1.8966E+01
 551.0   2.1513E+01   2.1523E+01   1.9478E+01
 553.0   2.1764E+01   2.1903E+01   1.9868E+01
 555.0   2.1841E+01   2.2110E+01   2.0102E+01
 557.0   2.1515E+01   2.1933E+01   1.9992E+01
 559.0   2.1196E+01   2.1759E+01   1.9882E+01
 561.0   2.1739E+01   2.2476E+01   2.0588E+01
 563.0   2.1856E+01   2.2765E+01   2.0902E+01
 565.0   2.1752E+01   2.2824E+01   2.1005E+01
 567.0   2.1777E+01   2.2984E+01   2.1192E+01
 569.0   2.2061E+01   2.3421E+01   2.1633E+01
 571.0   2.2074E+01   2.3533E+01   2.1766E+01
 573.0   2.2876E+01   2.4451E+01   2.2636E+01
 575.0   2.2526E+01   2.4138E+01   2.2368E+01
 577.0   2.2589E+01   2.4177E+01   2.2404E+01
 579.0   2.2627E+01   2.4188E+01   2.2415E+01
 581.0   2.2967E+01   2.4487E+01   2.2683E+01
 583.0   2.3167E+01   2.4602E+01   2.2770E+01
 585.0   2.2734E+01   2.4044E+01   2.2235E+01
 587.0   2.2335E+01   2.3518E+01   2.1724E+01
 589.0   2.0572E+01   2.1567E+01   1.9900E+01
 591.0   2.1004E+01   2.1933E+01   2.0214E+01
 593.0   2.1539E+01   2.2411E+01   2.0631E+01
 595.0   2.1768E+01   2.2568E+01   2.0751E+01
 597.0   2.2100E+01   2.2783E+01   2.0901E+01
 599.0   2.2056E+01   2.2613E+01   2.0699E+01
 601.0   2.2108E+01   2.2570E+01   2.0623E+01
 603.0   2.2437E+01   2.2837E+01   2.0843E+01
 605.0   2.2942E+01   2.3280E+01   2.1223E+01
 607.0   2.2776E+01   2.3075E+01   2.1030E+01
 609.0   2.2568E+01   2.2826E+01   2.0798E+01
 611.0   2.2485E+01   2.2683E+01   2.0654E+01
 613.0   2.2008E+01   2.2121E+01   2.0122E+01
 615.0   2.1729E+01   2.1760E+01   1.9774E+01
 617.0   2.1902E+01   2.1844E+01   1.9825E+01
 619.0   2.2645E+01   2.2494E+01   2.0388E+01
 621.0   2.2667E+01   2.2436E+01   2.0313E+01
 623.0   2.2168E+01   2.1877E+01   1.9789E+01
 625.0   2.1861E+01   2.1511E+01   1.9440E+01
 627.0   2.1889E+01   2.1473E+01   1.9387E+01
 629.0   2.1866E+01   2.1385E+01   1.9288E+01
 631.0   2.1735E+01   2.1192E+01   1.9093E+01
 633.0   2.1815E+01   2.1204E+01   1.9083E+01
 635.0   2.1946E+01   2.1265E+01   1.9116E+01
 637.0   2.2206E+01   2.1438E+01   1.9239E+01
 639.0   2.2311E+01   2.1461E+01   1.9228E+01
 641.0   2.1981E+01   2.1079E+01   1.8862E+01
 643.0   2.2021E+01   2.1066E+01   1.8834E+01
 645.0   2.1791E+01   2.0796E+01   1.8576E+01
 647.0   2.1141E+01   2.0113E+01   1.7939E+01
 649.0   2.0908E+01   1.9829E+01   1.7660E+01
 651.0   2.1065E+01   1.9877E+01   1.7653E+01
 653.0   2.1422E+01   2.0075E+01   1.7755E+01
 655.0   1.9998E+01   1.8613E+01   1.6391E+01
 657.0   1.9275E+01   1.7710E+01   1.5470E+01
