"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:22)"
 613.0   1.4717E+00   6.5489E+02
 615.0   1.4923E+00   6.0875E+02
 617.0   1.5150E+00   6.2235E+02
 619.0   1.5377E+00   6.1651E+02
 621.0   1.5708E+00   6.1112E+02
 623.0   1.6144E+00   6.2703E+02
 625.0   1.6581E+00   5.6422E+02
 627.0   1.7023E+00   6.0787E+02
 629.0   1.7466E+00   6.2838E+02
 631.0   1.7914E+00   5.7712E+02
 633.0   1.8367E+00   5.9193E+02
 635.0   1.8822E+00   5.3737E+02
 637.0   1.8892E+00   6.0720E+02
 639.0   1.8963E+00   5.2512E+02
 641.0   1.8908E+00   5.6034E+02
 643.0   1.8729E+00   5.6044E+02
 645.0   1.8550E+00   5.2894E+02
 647.0   1.9240E+00   5.1010E+02
 649.0   1.9933E+00   5.3194E+02
 651.0   2.0663E+00   4.5784E+02
 653.0   2.1431E+00   4.7612E+02
 655.0   2.2200E+00   4.3939E+02
 657.0   2.3643E+00   3.6945E+02
 659.0   2.5092E+00   3.8712E+02
 661.0   2.6823E+00   3.4331E+02
 663.0   2.8837E+00   2.9330E+02
 665.0   3.0857E+00   3.3577E+02
 667.0   3.2196E+00   2.8984E+02
 669.0   3.3537E+00   2.3602E+02
 671.0   3.3690E+00   2.9446E+02
 673.0   3.2653E+00   3.0786E+02
 675.0   3.1617E+00   2.6403E+02
 677.0   3.0831E+00   2.7076E+02
 679.0   3.0046E+00   3.6284E+02
 681.0   2.8840E+00   3.1798E+02
 683.0   2.7216E+00   3.3654E+02
 685.0   2.5595E+00   3.4871E+02
 687.0   2.3592E+00   4.0380E+02
 689.0   2.1598E+00   3.9222E+02
 691.0   2.0064E+00   4.6376E+02
 693.0   1.8986E+00   4.8007E+02
 695.0   1.7911E+00   4.7677E+02
 697.0   1.7145E+00   4.8064E+02
 699.0   1.6381E+00   4.9244E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   5.2989E+00   1.3120E+03
 403.0   5.4908E+00   1.3292E+03
 405.0   5.6832E+00   1.3899E+03
 407.0   5.7450E+00   1.3030E+03
 409.0   5.8073E+00   1.2570E+03
 411.0   5.8919E+00   1.3194E+03
 413.0   5.9989E+00   1.3788E+03
 415.0   6.1062E+00   1.3522E+03
 417.0   6.1482E+00   1.4375E+03
 419.0   6.1906E+00   1.3092E+03
 421.0   6.2222E+00   1.3609E+03
 423.0   6.2433E+00   1.3486E+03
 425.0   6.2645E+00   1.4091E+03
 427.0   6.3293E+00   1.3865E+03
 429.0   6.3944E+00   1.4133E+03
 431.0   6.4485E+00   1.5755E+03
 433.0   6.4924E+00   1.4635E+03
 435.0   6.5363E+00   1.3123E+03
 437.0   6.5156E+00   1.4381E+03
 439.0   6.4952E+00   1.4414E+03
 441.0   6.4426E+00   1.4011E+03
 443.0   6.3580E+00   1.3149E+03
 445.0   6.2736E+00   1.3743E+03
 447.0   6.1907E+00   1.3258E+03
 449.0   6.1080E+00   1.3601E+03
 451.0   6.0369E+00   1.3195E+03
 453.0   5.9771E+00   1.0818E+03
 455.0   5.9176E+00   7.2949E+02
 457.0   5.8809E+00   4.1706E+02
 459.0   5.8445E+00   2.1690E+02
 461.0   5.8086E+00   2.2791E+02
 463.0   5.7734E+00   2.5112E+02
 465.0   5.7383E+00   2.1355E+02
 467.0   5.6604E+00   2.4765E+02
 469.0   5.5827E+00   2.6542E+02
 471.0   5.4945E+00   2.2460E+02
 473.0   5.3958E+00   2.1093E+02
 475.0   5.2972E+00   2.6665E+02
 477.0   5.1989E+00   2.2169E+02
 479.0   5.1008E+00   2.4385E+02
 481.0   5.0245E+00   2.4024E+02
 483.0   4.9699E+00   2.4035E+02
 485.0   4.9155E+00   2.8398E+02
 487.0   4.8613E+00   2.4023E+02
 489.0   4.8074E+00   2.8894E+02
 491.0   4.7321E+00   2.6727E+02
 493.0   4.6353E+00   2.5030E+02
 495.0   4.5387E+00   2.8069E+02
 497.0   4.4210E+00   2.9520E+02
 499.0   4.3034E+00   3.0874E+02
 501.0   4.2189E+00   3.3125E+02
 503.0   4.1677E+00   3.7868E+02
 505.0   4.1166E+00   3.5447E+02
 507.0   4.0447E+00   3.2021E+02
 509.0   3.9730E+00   4.0478E+02
 511.0   3.9015E+00   4.6118E+02
 513.0   3.8302E+00   3.5314E+02
 515.0   3.7590E+00   3.6962E+02
 517.0   3.6204E+00   4.3421E+02
 519.0   3.4819E+00   4.3235E+02
 521.0   3.3869E+00   3.8348E+02
 523.0   3.3353E+00   4.1412E+02
 525.0   3.2837E+00   4.1225E+02
 527.0   3.2111E+00   3.9964E+02
 529.0   3.1387E+00   4.5459E+02
 531.0   3.0664E+00   4.8669E+02
 533.0   2.9943E+00   4.7328E+02
 535.0   2.9223E+00   4.9911E+02
 537.0   2.8506E+00   5.1270E+02
 539.0   2.7789E+00   5.3796E+02
 541.0   2.7078E+00   5.4918E+02
 543.0   2.6370E+00   5.1901E+02
 545.0   2.5663E+00   5.6830E+02
 547.0   2.4965E+00   5.7688E+02
 549.0   2.4267E+00   5.7599E+02
 551.0   2.3565E+00   5.4757E+02
 553.0   2.2859E+00   5.8547E+02
 555.0   2.2153E+00   5.8403E+02
 557.0   2.1444E+00   5.9198E+02
 559.0   2.0737E+00   6.5015E+02
 561.0   2.0139E+00   6.6603E+02
 563.0   1.9651E+00   6.4566E+02
 565.0   1.9163E+00   6.7123E+02
 567.0   1.9125E+00   6.6118E+02
 569.0   1.9088E+00   6.8135E+02
 571.0   1.8950E+00   6.4913E+02
 573.0   1.8712E+00   6.8192E+02
 575.0   1.8475E+00   7.0131E+02
 577.0   1.9129E+00   6.8917E+02
 579.0   1.9783E+00   6.7112E+02
 581.0   1.9917E+00   6.4505E+02
 583.0   1.9530E+00   6.8312E+02
 585.0   1.9143E+00   7.2078E+02
 587.0   1.9431E+00   7.0371E+02
 589.0   1.9718E+00   6.8460E+02
 591.0   1.9482E+00   6.5618E+02
 593.0   1.8722E+00   7.2118E+02
 595.0   1.7963E+00   7.6238E+02
 597.0   1.7957E+00   7.2456E+02
 599.0   1.7952E+00   7.2590E+02
 601.0   1.8443E+00   7.3482E+02
 603.0   1.9431E+00   7.0773E+02
 605.0   2.0418E+00   6.8070E+02
 607.0   1.9984E+00   7.2082E+02
 609.0   1.9550E+00   6.4078E+02
 611.0   1.9433E+00   6.8351E+02
 613.0   1.9634E+00   6.5995E+02
 615.0   1.9835E+00   6.1386E+02
 617.0   2.0056E+00   6.2752E+02
 619.0   2.0278E+00   6.2173E+02
 621.0   2.0609E+00   6.1642E+02
 623.0   2.1049E+00   6.3247E+02
 625.0   2.1490E+00   5.6978E+02
 627.0   2.1933E+00   6.1355E+02
 629.0   2.2376E+00   6.3418E+02
 631.0   2.2823E+00   5.8305E+02
 633.0   2.3274E+00   5.9798E+02
 635.0   2.3725E+00   5.4355E+02
 637.0   2.3777E+00   6.1340E+02
 639.0   2.3829E+00   5.3133E+02
 641.0   2.3752E+00   5.6652E+02
 643.0   2.3545E+00   5.6656E+02
 645.0   2.3339E+00   5.3500E+02
 647.0   2.4030E+00   5.1636E+02
 649.0   2.4721E+00   5.3840E+02
 651.0   2.5447E+00   4.6450E+02
 653.0   2.6208E+00   4.8298E+02
 655.0   2.6970E+00   4.4646E+02
 657.0   2.8412E+00   3.7687E+02
 659.0   2.9855E+00   3.9489E+02
 661.0   3.1577E+00   3.5148E+02
 663.0   3.3578E+00   3.0190E+02
 665.0   3.5579E+00   3.4482E+02
 667.0   3.6894E+00   2.9913E+02
 669.0   3.8209E+00   2.4548E+02
 671.0   3.8337E+00   3.0396E+02
 673.0   3.7279E+00   3.1707E+02
 675.0   3.6221E+00   2.7282E+02
 677.0   3.5415E+00   2.7941E+02
 679.0   3.4610E+00   3.7152E+02
 681.0   3.3384E+00   3.2641E+02
 683.0   3.1737E+00   3.4468E+02
 685.0   3.0090E+00   3.5652E+02
 687.0   2.8053E+00   4.1123E+02
 689.0   2.6016E+00   3.9923E+02
 691.0   2.4439E+00   4.7041E+02
 693.0   2.3322E+00   4.8649E+02
 695.0   2.2206E+00   4.8294E+02
 697.0   2.1402E+00   4.8663E+02
 699.0   2.0599E+00   4.9823E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.750
 401.0   1.2641E+01   8.6734E+00   3.0954E-11
 403.0   1.2719E+01   8.7294E+00   4.2452E-11
 405.0   1.2337E+01   8.4705E+00   1.2443E-11
 407.0   1.2013E+01   8.2602E+00   3.1935E-11
 409.0   1.2633E+01   8.6978E+00   6.7698E-11
 411.0   1.3182E+01   9.0870E+00   4.2070E-11
 413.0   1.3578E+01   9.3690E+00   3.2957E-11
 415.0   1.3941E+01   9.6297E+00   4.5482E-11
 417.0   1.3914E+01   9.6240E+00   1.1958E-11
 419.0   1.3144E+01   9.1036E+00   2.4789E-11
 421.0   1.3838E+01   9.5983E+00   1.6107E-11
 423.0   1.3559E+01   9.4178E+00   3.4624E-11
 425.0   1.3705E+01   9.5323E+00   9.9800E-12
 427.0   1.3435E+01   9.3550E+00   9.9405E-12
 429.0   1.1727E+01   8.1739E+00   3.6366E-12
 431.0   1.1309E+01   7.8931E+00   9.4279E-13
 433.0   1.4269E+01   9.9689E+00   5.9358E-12
 435.0   1.4457E+01   1.0112E+01   2.7713E-11
 437.0   1.5201E+01   1.0647E+01   4.9816E-12
 439.0   1.4344E+01   1.0061E+01   6.4213E-12
 441.0   1.5563E+01   1.0933E+01   9.3042E-12
 443.0   1.6127E+01   1.1348E+01   8.2764E-11
 445.0   1.5978E+01   1.1262E+01   2.9159E-11
 447.0   1.6429E+01   1.1599E+01   1.2436E-10
 449.0   1.7414E+01   1.2314E+01   9.6906E-12
 451.0   1.8217E+01   1.2901E+01   4.1225E-11
 453.0   1.7202E+01   1.2200E+01   1.3202E-09
 455.0   1.7766E+01   1.2618E+01   4.6915E-08
 457.0   1.8023E+01   1.2816E+01   4.3120E-07
 459.0   1.7786E+01   1.2663E+01   1.6632E-06
 461.0   1.7987E+01   1.2822E+01   4.9894E-06
 463.0   1.7951E+01   1.2811E+01   9.1974E-06
 465.0   1.7936E+01   1.2815E+01   1.2056E-05
 467.0   1.8081E+01   1.2937E+01   1.5528E-05
 469.0   1.8267E+01   1.3087E+01   1.6993E-05
 471.0   1.8162E+01   1.3031E+01   1.4025E-05
 473.0   1.8327E+01   1.3169E+01   1.2595E-05
 475.0   1.8661E+01   1.3429E+01   1.4131E-05
 477.0   1.8958E+01   1.3664E+01   1.4584E-05
 479.0   1.9004E+01   1.3717E+01   1.4004E-05
 481.0   1.9011E+01   1.3741E+01   1.3150E-05
 483.0   1.9002E+01   1.3750E+01   1.2286E-05
 485.0   1.7375E+01   1.2587E+01   1.2271E-05
 487.0   1.6901E+01   1.2258E+01   1.1475E-05
 489.0   1.8504E+01   1.3436E+01   1.0289E-05
 491.0   1.8585E+01   1.3511E+01   1.0003E-05
 493.0   1.8585E+01   1.3532E+01   9.9941E-06
 495.0   1.9387E+01   1.4137E+01   7.9164E-06
 497.0   1.8867E+01   1.3782E+01   7.9469E-06
 499.0   1.8418E+01   1.3478E+01   5.9500E-06
 501.0   1.8173E+01   1.3318E+01   5.9223E-06
 503.0   1.8255E+01   1.3393E+01   5.9854E-06
 505.0   1.9053E+01   1.3994E+01   6.1670E-06
 507.0   1.9283E+01   1.4182E+01   5.3360E-06
 509.0   1.9109E+01   1.4074E+01   5.6700E-06
 511.0   1.9542E+01   1.4412E+01   7.6942E-06
 513.0   1.9037E+01   1.4060E+01   4.7319E-06
 515.0   1.8906E+01   1.3983E+01   5.2052E-06
 517.0   1.7241E+01   1.2781E+01   5.2017E-06
 519.0   1.8043E+01   1.3409E+01   5.6285E-06
 521.0   1.9174E+01   1.4277E+01   6.2760E-06
 523.0   1.9339E+01   1.4418E+01   5.6324E-06
 525.0   1.9495E+01   1.4552E+01   5.3067E-06
 527.0   1.8303E+01   1.3685E+01   5.1036E-06
 529.0   1.9818E+01   1.4843E+01   5.7150E-06
 531.0   2.0094E+01   1.5075E+01   5.4482E-06
 533.0   1.9015E+01   1.4291E+01   5.2436E-06
 535.0   1.9799E+01   1.4907E+01   5.7525E-06
 537.0   2.0022E+01   1.5103E+01   5.1539E-06
 539.0   1.9876E+01   1.5021E+01   3.4625E-06
 541.0   1.9202E+01   1.4541E+01   4.9728E-06
 543.0   1.9954E+01   1.5140E+01   3.8562E-06
 545.0   2.0123E+01   1.5300E+01   4.0986E-06
 547.0   1.9834E+01   1.5112E+01   3.5758E-06
 549.0   1.9727E+01   1.5064E+01   4.4021E-06
 551.0   2.0070E+01   1.5362E+01   4.1557E-06
 553.0   2.0259E+01   1.5544E+01   5.4310E-06
 555.0   2.0286E+01   1.5605E+01   5.6455E-06
 557.0   1.9930E+01   1.5372E+01   4.6190E-06
 559.0   1.9582E+01   1.5146E+01   5.3772E-06
 561.0   2.0027E+01   1.5529E+01   4.9254E-06
 563.0   2.0075E+01   1.5599E+01   4.2872E-06
 565.0   1.9919E+01   1.5513E+01   5.3661E-06
 567.0   1.9885E+01   1.5490E+01   3.9083E-06
 569.0   2.0087E+01   1.5650E+01   4.7915E-06
 571.0   2.0056E+01   1.5637E+01   3.2183E-06
 573.0   2.0757E+01   1.6201E+01   3.5776E-06
 575.0   2.0413E+01   1.5950E+01   4.0768E-06
 577.0   2.0459E+01   1.5938E+01   3.3761E-06
 579.0   2.0482E+01   1.5913E+01   2.9744E-06
 581.0   2.0798E+01   1.6150E+01   2.7723E-06
 583.0   2.1006E+01   1.6337E+01   4.6902E-06
 585.0   2.0638E+01   1.6077E+01   4.5731E-06
 587.0   2.0290E+01   1.5787E+01   3.0044E-06
 589.0   1.8702E+01   1.4535E+01   3.5421E-06
 591.0   1.9109E+01   1.4866E+01   3.0223E-06
 593.0   1.9612E+01   1.5305E+01   2.7957E-06
 595.0   1.9838E+01   1.5534E+01   2.5050E-06
 597.0   2.0148E+01   1.5776E+01   3.3972E-06
 599.0   2.0117E+01   1.5751E+01   2.2530E-06
 601.0   2.0160E+01   1.5748E+01   3.4244E-06
 603.0   2.0446E+01   1.5906E+01   2.9928E-06
 605.0   2.0893E+01   1.6194E+01   2.7442E-06
 607.0   2.0754E+01   1.6111E+01   2.2132E-06
 609.0   2.0576E+01   1.5997E+01   3.0465E-06
 611.0   2.0520E+01   1.5959E+01   2.6535E-06
 613.0   2.0109E+01   1.5626E+01   2.2324E-06
 615.0   1.9879E+01   1.5435E+01   2.3716E-06
 617.0   2.0063E+01   1.5565E+01   2.6597E-06
 619.0   2.0771E+01   1.6101E+01   2.3171E-06
 621.0   2.0810E+01   1.6113E+01   2.2079E-06
 623.0   2.0364E+01   1.5746E+01   2.1412E-06
 625.0   2.0096E+01   1.5517E+01   2.9680E-06
 627.0   2.0135E+01   1.5527E+01   3.3934E-06
 629.0   2.0128E+01   1.5503E+01   1.6244E-06
 631.0   2.0021E+01   1.5403E+01   3.2167E-06
 633.0   2.0109E+01   1.5454E+01   2.6386E-06
 635.0   2.0244E+01   1.5541E+01   2.4976E-06
 637.0   2.0503E+01   1.5738E+01   2.5219E-06
 639.0   2.0619E+01   1.5826E+01   2.5634E-06
 641.0   2.0330E+01   1.5607E+01   2.7094E-06
 643.0   2.0381E+01   1.5653E+01   2.9305E-06
 645.0   2.0183E+01   1.5508E+01   2.4994E-06
 647.0   1.9590E+01   1.5030E+01   3.1408E-06
 649.0   1.9384E+01   1.4851E+01   3.3135E-06
 651.0   1.9553E+01   1.4960E+01   3.1696E-06
 653.0   1.9922E+01   1.5222E+01   3.5493E-06
 655.0   1.8632E+01   1.4218E+01   4.4296E-06
 657.0   1.8034E+01   1.3733E+01   4.1809E-06
 659.0   1.9985E+01   1.5189E+01   4.6839E-06
 661.0   2.0413E+01   1.5483E+01   5.3440E-06
 663.0   2.0422E+01   1.5459E+01   4.0078E-06
 665.0   2.0299E+01   1.5338E+01   5.0313E-06
 667.0   2.0318E+01   1.5338E+01   5.5884E-06
 669.0   2.0394E+01   1.5382E+01   5.6656E-06
 671.0   2.0222E+01   1.5253E+01   5.7461E-06
 673.0   2.0259E+01   1.5295E+01   5.9888E-06
 675.0   2.0317E+01   1.5354E+01   5.3988E-06
