"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:21)"
 613.0   7.7136E-01   1.3360E+02
 615.0   7.7818E-01   1.4102E+02
 617.0   7.8694E-01   1.2685E+02
 619.0   7.9573E-01   9.7765E+01
 621.0   8.0864E-01   1.1827E+02
 623.0   8.2573E-01   1.0059E+02
 625.0   8.4303E-01   1.4489E+02
 627.0   8.6082E-01   1.1605E+02
 629.0   8.7872E-01   1.1509E+02
 631.0   8.9705E-01   1.7280E+02
 633.0   9.1587E-01   1.2595E+02
 635.0   9.3488E-01   1.8257E+02
 637.0   9.4031E-01   1.4840E+02
 639.0   9.4572E-01   1.0875E+02
 641.0   9.4523E-01   1.1353E+02
 643.0   9.3857E-01   1.1471E+02
 645.0   9.3211E-01   1.1449E+02
 647.0   9.6205E-01   1.4011E+02
 649.0   9.9238E-01   1.3771E+02
 651.0   1.0261E+00   1.4874E+02
 653.0   1.0634E+00   1.6069E+02
 655.0   1.1009E+00   9.6224E+01
 657.0   1.1682E+00   1.9209E+02
 659.0   1.2362E+00   1.6187E+02
 661.0   1.3143E+00   2.2624E+02
 663.0   1.4024E+00   2.5508E+02
 665.0   1.4913E+00   2.1638E+02
 667.0   1.5497E+00   1.7555E+02
 669.0   1.6085E+00   2.9233E+02
 671.0   1.6168E+00   2.6744E+02
 673.0   1.5746E+00   2.9092E+02
 675.0   1.5325E+00   2.5649E+02
 677.0   1.5028E+00   2.1227E+02
 679.0   1.4732E+00   2.1225E+02
 681.0   1.4263E+00   1.9990E+02
 683.0   1.3624E+00   1.6934E+02
 685.0   1.2988E+00   1.7922E+02
 687.0   1.2215E+00   7.4423E+01
 689.0   1.1449E+00   9.0431E+01
 691.0   1.0891E+00   1.1148E+02
 693.0   1.0539E+00   9.5247E+01
 695.0   1.0187E+00   1.0796E+02
 697.0   1.0014E+00   1.1073E+01
 699.0   9.8419E-01   6.4317E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.285
 401.0   3.8714E+00   1.1457E+03
 403.0   3.9253E+00   1.1677E+03
 405.0   3.9802E+00   1.1344E+03
 407.0   3.9781E+00   1.1336E+03
 409.0   3.9769E+00   1.0986E+03
 411.0   3.9862E+00   1.1467E+03
 413.0   4.0061E+00   1.1054E+03
 415.0   4.0268E+00   1.1452E+03
 417.0   4.0189E+00   1.1297E+03
 419.0   4.0118E+00   1.1608E+03
 421.0   4.0003E+00   1.1126E+03
 423.0   3.9845E+00   1.1491E+03
 425.0   3.9693E+00   1.1515E+03
 427.0   3.9735E+00   1.1391E+03
 429.0   3.9783E+00   1.1613E+03
 431.0   3.9786E+00   1.1884E+03
 433.0   3.9747E+00   1.1335E+03
 435.0   3.9713E+00   1.1416E+03
 437.0   3.9400E+00   1.1905E+03
 439.0   3.9091E+00   1.0956E+03
 441.0   3.8647E+00   1.1148E+03
 443.0   3.8066E+00   1.1153E+03
 445.0   3.7490E+00   1.1018E+03
 447.0   3.6933E+00   1.1350E+03
 449.0   3.6381E+00   1.0735E+03
 451.0   3.5886E+00   1.0771E+03
 453.0   3.5447E+00   1.1210E+03
 455.0   3.5013E+00   1.0056E+03
 457.0   3.4691E+00   1.0615E+03
 459.0   3.4372E+00   9.8930E+02
 461.0   3.4062E+00   1.0156E+03
 463.0   3.3760E+00   9.0403E+02
 465.0   3.3462E+00   9.8397E+02
 467.0   3.2980E+00   9.2726E+02
 469.0   3.2502E+00   8.5612E+02
 471.0   3.1981E+00   9.3244E+02
 473.0   3.1415E+00   9.7625E+02
 475.0   3.0854E+00   8.5273E+02
 477.0   3.0295E+00   8.5653E+02
 479.0   2.9740E+00   7.4403E+02
 481.0   2.9283E+00   7.8020E+02
 483.0   2.8923E+00   8.2276E+02
 485.0   2.8567E+00   8.2232E+02
 487.0   2.8213E+00   7.8380E+02
 489.0   2.7863E+00   7.3049E+02
 491.0   2.7421E+00   6.9391E+02
 493.0   2.6887E+00   6.7787E+02
 495.0   2.6355E+00   6.7294E+02
 497.0   2.5733E+00   6.6564E+02
 499.0   2.5113E+00   6.6130E+02
 501.0   2.4645E+00   6.5730E+02
 503.0   2.4329E+00   5.7126E+02
 505.0   2.4015E+00   5.5666E+02
 507.0   2.3615E+00   5.5965E+02
 509.0   2.3217E+00   4.8290E+02
 511.0   2.2823E+00   5.4046E+02
 513.0   2.2431E+00   5.2915E+02
 515.0   2.2042E+00   5.8128E+02
 517.0   2.1340E+00   5.0971E+02
 519.0   2.0640E+00   4.4452E+02
 521.0   2.0135E+00   4.3278E+02
 523.0   1.9823E+00   4.4996E+02
 525.0   1.9513E+00   4.0880E+02
 527.0   1.9113E+00   4.1609E+02
 529.0   1.8716E+00   3.7415E+02
 531.0   1.8321E+00   4.0542E+02
 533.0   1.7928E+00   3.5012E+02
 535.0   1.7537E+00   3.2620E+02
 537.0   1.7150E+00   3.1782E+02
 539.0   1.6764E+00   3.3570E+02
 541.0   1.6383E+00   2.7008E+02
 543.0   1.6006E+00   2.6256E+02
 545.0   1.5631E+00   3.1724E+02
 547.0   1.5265E+00   2.6316E+02
 549.0   1.4901E+00   2.8459E+02
 551.0   1.4532E+00   2.6876E+02
 553.0   1.4158E+00   2.1256E+02
 555.0   1.3786E+00   2.0341E+02
 557.0   1.3412E+00   2.0683E+02
 559.0   1.3039E+00   2.0126E+02
 561.0   1.2716E+00   1.4969E+02
 563.0   1.2443E+00   1.8834E+02
 565.0   1.2171E+00   2.1226E+02
 567.0   1.2111E+00   1.4828E+02
 569.0   1.2051E+00   1.5812E+02
 571.0   1.1951E+00   1.4555E+02
 573.0   1.1813E+00   1.7201E+02
 575.0   1.1675E+00   1.6883E+02
 577.0   1.1952E+00   1.6379E+02
 579.0   1.2228E+00   1.0501E+02
 581.0   1.2285E+00   1.2212E+02
 583.0   1.2123E+00   1.9378E+02
 585.0   1.1961E+00   1.5392E+02
 587.0   1.2114E+00   1.0367E+02
 589.0   1.2268E+00   1.2985E+02
 591.0   1.2199E+00   1.4591E+02
 593.0   1.1907E+00   1.2422E+02
 595.0   1.1615E+00   1.5612E+02
 597.0   1.1719E+00   1.0768E+02
 599.0   1.1824E+00   1.1982E+02
 601.0   1.2125E+00   1.3404E+02
 603.0   1.2624E+00   9.9425E+01
 605.0   1.3122E+00   1.2263E+02
 607.0   1.2916E+00   1.2329E+02
 609.0   1.2711E+00   1.4069E+02
 611.0   1.2644E+00   1.2607E+02
 613.0   1.2714E+00   1.3636E+02
 615.0   1.2784E+00   1.4379E+02
 617.0   1.2876E+00   1.2964E+02
 619.0   1.2969E+00   1.0057E+02
 621.0   1.3111E+00   1.2111E+02
 623.0   1.3303E+00   1.0349E+02
 625.0   1.3495E+00   1.4784E+02
 627.0   1.3691E+00   1.1907E+02
 629.0   1.3886E+00   1.1816E+02
 631.0   1.4086E+00   1.7593E+02
 633.0   1.4290E+00   1.2914E+02
 635.0   1.4494E+00   1.8581E+02
 637.0   1.4540E+00   1.5166E+02
 639.0   1.4586E+00   1.1202E+02
 641.0   1.4562E+00   1.1679E+02
 643.0   1.4469E+00   1.1794E+02
 645.0   1.4376E+00   1.1769E+02
 647.0   1.4701E+00   1.4341E+02
 649.0   1.5027E+00   1.4111E+02
 651.0   1.5389E+00   1.5224E+02
 653.0   1.5785E+00   1.6430E+02
 655.0   1.6183E+00   9.9939E+01
 657.0   1.6902E+00   1.9596E+02
 659.0   1.7622E+00   1.6587E+02
 661.0   1.8441E+00   2.3040E+02
 663.0   1.9358E+00   2.5939E+02
 665.0   2.0276E+00   2.2081E+02
 667.0   2.0868E+00   1.8005E+02
 669.0   2.1459E+00   2.9691E+02
 671.0   2.1523E+00   2.7197E+02
 673.0   2.1059E+00   2.9531E+02
 675.0   2.0595E+00   2.6074E+02
 677.0   2.0265E+00   2.1651E+02
 679.0   1.9935E+00   2.1648E+02
 681.0   1.9424E+00   2.0412E+02
 683.0   1.8731E+00   1.7353E+02
 685.0   1.8039E+00   1.8335E+02
 687.0   1.7196E+00   7.8523E+01
 689.0   1.6354E+00   9.4446E+01
 691.0   1.5733E+00   1.1546E+02
 693.0   1.5333E+00   9.9222E+01
 695.0   1.4933E+00   1.1190E+02
 697.0   1.4727E+00   1.5012E+01
 699.0   1.4522E+00   6.8241E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.290
 401.0   1.2439E+01   9.1463E+00   2.8429E-09
 403.0   1.2517E+01   9.2085E+00   1.1076E-09
 405.0   1.2144E+01   8.9375E+00   2.0268E-09
 407.0   1.1828E+01   8.7180E+00   1.0283E-09
 409.0   1.2441E+01   9.1823E+00   1.9964E-09
 411.0   1.2984E+01   9.5951E+00   2.3571E-09
 413.0   1.3377E+01   9.8944E+00   2.5799E-09
 415.0   1.3738E+01   1.0171E+01   2.7871E-09
 417.0   1.3714E+01   1.0167E+01   1.1482E-09
 419.0   1.2958E+01   9.6191E+00   7.1703E-10
 421.0   1.3645E+01   1.0144E+01   3.9590E-09
 423.0   1.3374E+01   9.9551E+00   1.3598E-09
 425.0   1.3520E+01   1.0078E+01   2.7129E-09
 427.0   1.3257E+01   9.8917E+00   3.2159E-09
 429.0   1.1574E+01   8.6436E+00   1.8258E-09
 431.0   1.1165E+01   8.3472E+00   7.6502E-10
 433.0   1.4090E+01   1.0544E+01   1.4617E-09
 435.0   1.4279E+01   1.0696E+01   1.6319E-09
 437.0   1.5018E+01   1.1265E+01   1.5413E-09
 439.0   1.4174E+01   1.0647E+01   4.3136E-09
 441.0   1.5384E+01   1.1574E+01   3.0380E-09
 443.0   1.5946E+01   1.2018E+01   2.5125E-09
 445.0   1.5804E+01   1.1932E+01   2.4792E-09
 447.0   1.6255E+01   1.2295E+01   4.7570E-09
 449.0   1.7235E+01   1.3058E+01   4.9343E-09
 451.0   1.8035E+01   1.3686E+01   6.7624E-09
 453.0   1.7035E+01   1.2947E+01   8.3960E-09
 455.0   1.7599E+01   1.3395E+01   1.0747E-08
 457.0   1.7859E+01   1.3608E+01   1.9573E-08
 459.0   1.7629E+01   1.3449E+01   2.1279E-08
 461.0   1.7833E+01   1.3620E+01   3.3382E-08
 463.0   1.7803E+01   1.3612E+01   4.0944E-08
 465.0   1.7793E+01   1.3618E+01   7.7660E-08
 467.0   1.7943E+01   1.3753E+01   6.1144E-08
 469.0   1.8133E+01   1.3919E+01   7.1493E-08
 471.0   1.8034E+01   1.3865E+01   8.5327E-08
 473.0   1.8204E+01   1.4019E+01   1.0888E-07
 475.0   1.8543E+01   1.4303E+01   1.4386E-07
 477.0   1.8844E+01   1.4560E+01   1.9186E-07
 479.0   1.8897E+01   1.4625E+01   2.5490E-07
 481.0   1.8910E+01   1.4657E+01   3.2012E-07
 483.0   1.8907E+01   1.4672E+01   3.8377E-07
 485.0   1.7294E+01   1.3435E+01   4.2556E-07
 487.0   1.6827E+01   1.3088E+01   4.9956E-07
 489.0   1.8429E+01   1.4350E+01   6.5923E-07
 491.0   1.8515E+01   1.4438E+01   8.4719E-07
 493.0   1.8523E+01   1.4470E+01   1.1418E-06
 495.0   1.9330E+01   1.5127E+01   1.6012E-06
 497.0   1.8819E+01   1.4759E+01   2.2076E-06
 499.0   1.8378E+01   1.4446E+01   3.0508E-06
 501.0   1.8142E+01   1.4284E+01   3.9293E-06
 503.0   1.8229E+01   1.4371E+01   4.7434E-06
 505.0   1.9032E+01   1.5022E+01   5.9468E-06
 507.0   1.9269E+01   1.5232E+01   7.5824E-06
 509.0   1.9103E+01   1.5126E+01   9.4664E-06
 511.0   1.9543E+01   1.5499E+01   1.2171E-05
 513.0   1.9045E+01   1.5129E+01   1.4880E-05
 515.0   1.8922E+01   1.5057E+01   1.8530E-05
 517.0   1.7264E+01   1.3782E+01   2.5233E-05
 519.0   1.8077E+01   1.4481E+01   3.9433E-05
 521.0   1.9220E+01   1.5436E+01   5.6172E-05
 523.0   1.9393E+01   1.5599E+01   6.8110E-05
 525.0   1.9556E+01   1.5756E+01   8.2471E-05
 527.0   1.8369E+01   1.4832E+01   9.7865E-05
 529.0   1.9899E+01   1.6102E+01   1.3384E-04
 531.0   2.0185E+01   1.6371E+01   1.7129E-04
 533.0   1.9110E+01   1.5536E+01   2.0451E-04
 535.0   1.9907E+01   1.6223E+01   2.6852E-04
 537.0   2.0141E+01   1.6454E+01   3.4195E-04
 539.0   2.0004E+01   1.6385E+01   4.2744E-04
 541.0   1.9336E+01   1.5879E+01   5.1882E-04
 543.0   2.0103E+01   1.6554E+01   6.7608E-04
 545.0   2.0284E+01   1.6749E+01   8.5479E-04
 547.0   2.0002E+01   1.6563E+01   1.0528E-03
 549.0   1.9905E+01   1.6531E+01   1.3083E-03
 551.0   2.0262E+01   1.6880E+01   1.6692E-03
 553.0   2.0465E+01   1.7105E+01   2.1208E-03
 555.0   2.0504E+01   1.7197E+01   2.6728E-03
 557.0   2.0157E+01   1.6967E+01   3.3157E-03
 559.0   1.9817E+01   1.6744E+01   4.1128E-03
 561.0   2.0279E+01   1.7192E+01   5.1586E-03
 563.0   2.0338E+01   1.7292E+01   6.1602E-03
 565.0   2.0192E+01   1.7218E+01   7.2773E-03
 567.0   2.0162E+01   1.7195E+01   7.6203E-03
 569.0   2.0373E+01   1.7377E+01   8.0692E-03
 571.0   2.0348E+01   1.7368E+01   8.6325E-03
 573.0   2.1066E+01   1.8003E+01   9.7864E-03
 575.0   2.0724E+01   1.7732E+01   1.0536E-02
 577.0   2.0766E+01   1.7687E+01   8.9960E-03
 579.0   2.0786E+01   1.7626E+01   7.6734E-03
 581.0   2.1107E+01   1.7873E+01   7.5655E-03
 583.0   2.1324E+01   1.8082E+01   8.4491E-03
 585.0   2.0957E+01   1.7796E+01   9.1748E-03
 587.0   2.0601E+01   1.7446E+01   8.2695E-03
 589.0   1.8987E+01   1.6036E+01   6.9868E-03
 591.0   1.9403E+01   1.6390E+01   7.4809E-03
 593.0   1.9922E+01   1.6879E+01   9.1979E-03
 595.0   2.0158E+01   1.7133E+01   1.1145E-02
 597.0   2.0469E+01   1.7359E+01   1.0739E-02
 599.0   2.0433E+01   1.7290E+01   1.0171E-02
 601.0   2.0470E+01   1.7242E+01   8.6017E-03
 603.0   2.0752E+01   1.7365E+01   6.5601E-03
 605.0   2.1198E+01   1.7630E+01   5.0496E-03
 607.0   2.1064E+01   1.7543E+01   5.6872E-03
 609.0   2.0889E+01   1.7423E+01   6.3910E-03
 611.0   2.0836E+01   1.7377E+01   6.6531E-03
 613.0   2.0420E+01   1.7005E+01   6.2680E-03
 615.0   2.0188E+01   1.6786E+01   5.9556E-03
 617.0   2.0376E+01   1.6913E+01   5.7085E-03
 619.0   2.1096E+01   1.7481E+01   5.6114E-03
 621.0   2.1136E+01   1.7477E+01   5.1916E-03
 623.0   2.0683E+01   1.7059E+01   4.5628E-03
 625.0   2.0410E+01   1.6792E+01   4.0442E-03
 627.0   2.0450E+01   1.6785E+01   3.6336E-03
 629.0   2.0442E+01   1.6740E+01   3.2574E-03
 631.0   2.0334E+01   1.6613E+01   2.8999E-03
 633.0   2.0423E+01   1.6649E+01   2.6022E-03
 635.0   2.0559E+01   1.6724E+01   2.3404E-03
 637.0   2.0824E+01   1.6923E+01   2.3206E-03
 639.0   2.0944E+01   1.7004E+01   2.2845E-03
 641.0   2.0653E+01   1.6761E+01   2.2947E-03
 643.0   2.0709E+01   1.6807E+01   2.4384E-03
 645.0   2.0511E+01   1.6648E+01   2.5588E-03
 647.0   1.9908E+01   1.6110E+01   2.0749E-03
 649.0   1.9696E+01   1.5895E+01   1.7158E-03
 651.0   1.9866E+01   1.5985E+01   1.4170E-03
 653.0   2.0240E+01   1.6238E+01   1.1577E-03
 655.0   1.8927E+01   1.5142E+01   8.6890E-04
 657.0   1.8316E+01   1.4590E+01   5.5955E-04
 659.0   2.0293E+01   1.6102E+01   4.1333E-04
 661.0   2.0725E+01   1.6380E+01   2.6665E-04
 663.0   2.0730E+01   1.6319E+01   1.5987E-04
 665.0   2.0603E+01   1.6161E+01   9.5565E-05
 667.0   2.0622E+01   1.6140E+01   6.9380E-05
 669.0   2.0699E+01   1.6167E+01   5.0611E-05
 671.0   2.0528E+01   1.6025E+01   4.8699E-05
 673.0   2.0571E+01   1.6075E+01   6.3089E-05
 675.0   2.0636E+01   1.6142E+01   8.1855E-05
