"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:42)"
 613.0   8.5096E-01   6.2050E+02
 615.0   8.5849E-01   6.3843E+02
 617.0   8.6790E-01   6.6673E+02
 619.0   8.7742E-01   6.8769E+02
 621.0   8.9169E-01   6.9727E+02
 623.0   9.1078E-01   6.5656E+02
 625.0   9.3006E-01   6.6537E+02
 627.0   9.4976E-01   6.9303E+02
 629.0   9.6966E-01   6.9333E+02
 631.0   9.9006E-01   6.9902E+02
 633.0   1.0110E+00   6.9989E+02
 635.0   1.0321E+00   6.4860E+02
 637.0   1.0372E+00   7.1652E+02
 639.0   1.0424E+00   7.0774E+02
 641.0   1.0410E+00   7.3320E+02
 643.0   1.0330E+00   6.1439E+02
 645.0   1.0250E+00   7.1213E+02
 647.0   1.0584E+00   7.0767E+02
 649.0   1.0920E+00   6.7642E+02
 651.0   1.1293E+00   7.8423E+02
 653.0   1.1701E+00   7.9495E+02
 655.0   1.2112E+00   7.7457E+02
 657.0   1.2858E+00   7.5711E+02
 659.0   1.3612E+00   8.1551E+02
 661.0   1.4483E+00   7.4045E+02
 663.0   1.5474E+00   8.1992E+02
 665.0   1.6474E+00   8.4153E+02
 667.0   1.7132E+00   7.7610E+02
 669.0   1.7796E+00   7.9969E+02
 671.0   1.7882E+00   7.7440E+02
 673.0   1.7396E+00   7.8334E+02
 675.0   1.6910E+00   7.6084E+02
 677.0   1.6562E+00   7.5329E+02
 679.0   1.6215E+00   7.7678E+02
 681.0   1.5669E+00   8.1538E+02
 683.0   1.4930E+00   7.4966E+02
 685.0   1.4194E+00   7.2781E+02
 687.0   1.3298E+00   6.9487E+02
 689.0   1.2410E+00   7.1180E+02
 691.0   1.1757E+00   6.5534E+02
 693.0   1.1332E+00   6.4766E+02
 695.0   1.0909E+00   5.8196E+02
 697.0   1.0678E+00   5.8610E+02
 699.0   1.0447E+00   6.3299E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.035
 401.0   4.5698E+00   1.1639E+03
 403.0   4.6235E+00   1.1905E+03
 405.0   4.6784E+00   1.1995E+03
 407.0   4.6693E+00   1.1749E+03
 409.0   4.6614E+00   1.1770E+03
 411.0   4.6655E+00   1.2107E+03
 413.0   4.6818E+00   1.2574E+03
 415.0   4.6991E+00   1.1802E+03
 417.0   4.6845E+00   1.1575E+03
 419.0   4.6709E+00   1.1930E+03
 421.0   4.6525E+00   1.2166E+03
 423.0   4.6295E+00   1.1514E+03
 425.0   4.6074E+00   1.1982E+03
 427.0   4.6073E+00   1.2098E+03
 429.0   4.6081E+00   1.1304E+03
 431.0   4.6039E+00   1.2312E+03
 433.0   4.5953E+00   1.1569E+03
 435.0   4.5873E+00   1.1223E+03
 437.0   4.5479E+00   1.2402E+03
 439.0   4.5092E+00   1.1721E+03
 441.0   4.4552E+00   1.1981E+03
 443.0   4.3860E+00   1.1933E+03
 445.0   4.3175E+00   1.1217E+03
 447.0   4.2510E+00   1.1570E+03
 449.0   4.1853E+00   1.0888E+03
 451.0   4.1261E+00   1.1555E+03
 453.0   4.0733E+00   1.1188E+03
 455.0   4.0212E+00   1.0498E+03
 457.0   3.9817E+00   9.9445E+02
 459.0   3.9428E+00   7.7105E+02
 461.0   3.9048E+00   8.0917E+02
 463.0   3.8679E+00   7.3176E+02
 465.0   3.8314E+00   7.1137E+02
 467.0   3.7743E+00   6.6984E+02
 469.0   3.7177E+00   6.7690E+02
 471.0   3.6562E+00   6.9430E+02
 473.0   3.5900E+00   6.8054E+02
 475.0   3.5242E+00   7.0307E+02
 477.0   3.4588E+00   7.1294E+02
 479.0   3.3939E+00   7.1216E+02
 481.0   3.3401E+00   7.7315E+02
 483.0   3.2974E+00   7.4121E+02
 485.0   3.2552E+00   7.8035E+02
 487.0   3.2133E+00   7.6891E+02
 489.0   3.1719E+00   7.5733E+02
 491.0   3.1202E+00   7.6324E+02
 493.0   3.0581E+00   7.9198E+02
 495.0   2.9963E+00   8.5768E+02
 497.0   2.9244E+00   8.1396E+02
 499.0   2.8528E+00   8.1868E+02
 501.0   2.7983E+00   8.1977E+02
 503.0   2.7610E+00   8.8187E+02
 505.0   2.7240E+00   8.6520E+02
 507.0   2.6772E+00   8.5060E+02
 509.0   2.6307E+00   8.6116E+02
 511.0   2.5846E+00   8.7020E+02
 513.0   2.5388E+00   8.2501E+02
 515.0   2.4934E+00   9.1891E+02
 517.0   2.4131E+00   8.4730E+02
 519.0   2.3331E+00   8.4713E+02
 521.0   2.2750E+00   9.1647E+02
 523.0   2.2388E+00   8.2611E+02
 525.0   2.2029E+00   8.7837E+02
 527.0   2.1569E+00   8.9758E+02
 529.0   2.1111E+00   9.0470E+02
 531.0   2.0657E+00   8.5047E+02
 533.0   2.0205E+00   8.4890E+02
 535.0   1.9755E+00   8.2571E+02
 537.0   1.9310E+00   8.1046E+02
 539.0   1.8867E+00   7.7878E+02
 541.0   1.8429E+00   8.2672E+02
 543.0   1.7996E+00   8.0436E+02
 545.0   1.7565E+00   7.7357E+02
 547.0   1.7144E+00   7.8278E+02
 549.0   1.6724E+00   7.6000E+02
 551.0   1.6300E+00   8.1529E+02
 553.0   1.5873E+00   7.3255E+02
 555.0   1.5447E+00   7.1405E+02
 557.0   1.5019E+00   7.3866E+02
 559.0   1.4593E+00   7.4674E+02
 561.0   1.4224E+00   6.8022E+02
 563.0   1.3911E+00   7.2265E+02
 565.0   1.3600E+00   6.4226E+02
 567.0   1.3525E+00   6.8650E+02
 569.0   1.3451E+00   6.8879E+02
 571.0   1.3332E+00   7.0768E+02
 573.0   1.3168E+00   6.3598E+02
 575.0   1.3006E+00   6.7535E+02
 577.0   1.3307E+00   6.7755E+02
 579.0   1.3608E+00   6.9778E+02
 581.0   1.3660E+00   6.6710E+02
 583.0   1.3461E+00   6.6073E+02
 585.0   1.3264E+00   6.4842E+02
 587.0   1.3419E+00   6.4907E+02
 589.0   1.3575E+00   6.8447E+02
 591.0   1.3478E+00   6.6189E+02
 593.0   1.3127E+00   6.5975E+02
 595.0   1.2776E+00   6.4586E+02
 597.0   1.2859E+00   6.0370E+02
 599.0   1.2943E+00   5.9279E+02
 601.0   1.3254E+00   6.5792E+02
 603.0   1.3793E+00   5.9966E+02
 605.0   1.4333E+00   6.6657E+02
 607.0   1.4095E+00   6.6930E+02
 609.0   1.3857E+00   6.9261E+02
 611.0   1.3776E+00   6.6469E+02
 613.0   1.3851E+00   6.2356E+02
 615.0   1.3926E+00   6.4151E+02
 617.0   1.4024E+00   6.6983E+02
 619.0   1.4122E+00   6.9081E+02
 621.0   1.4276E+00   7.0042E+02
 623.0   1.4486E+00   6.5977E+02
 625.0   1.4697E+00   6.6864E+02
 627.0   1.4911E+00   6.9637E+02
 629.0   1.5125E+00   6.9673E+02
 631.0   1.5344E+00   7.0249E+02
 633.0   1.5567E+00   7.0341E+02
 635.0   1.5791E+00   6.5219E+02
 637.0   1.5831E+00   7.2012E+02
 639.0   1.5872E+00   7.1135E+02
 641.0   1.5837E+00   7.3680E+02
 643.0   1.5727E+00   6.1795E+02
 645.0   1.5617E+00   7.1566E+02
 647.0   1.5974E+00   7.1130E+02
 649.0   1.6332E+00   6.8017E+02
 651.0   1.6726E+00   7.8809E+02
 653.0   1.7156E+00   7.9892E+02
 655.0   1.7586E+00   7.7865E+02
 657.0   1.8375E+00   7.6136E+02
 659.0   1.9164E+00   8.1992E+02
 661.0   2.0071E+00   7.4503E+02
 663.0   2.1096E+00   8.2468E+02
 665.0   2.2121E+00   8.4644E+02
 667.0   2.2782E+00   7.8110E+02
 669.0   2.3444E+00   8.0477E+02
 671.0   2.3510E+00   7.7942E+02
 673.0   2.2981E+00   7.8822E+02
 675.0   2.2452E+00   7.6555E+02
 677.0   2.2070E+00   7.5798E+02
 679.0   2.1687E+00   7.8146E+02
 681.0   2.1099E+00   8.2004E+02
 683.0   2.0306E+00   7.5425E+02
 685.0   1.9512E+00   7.3232E+02
 687.0   1.8544E+00   6.9932E+02
 689.0   1.7576E+00   7.1613E+02
 691.0   1.6854E+00   6.5961E+02
 693.0   1.6377E+00   6.5191E+02
 695.0   1.5901E+00   5.8616E+02
 697.0   1.5632E+00   5.9028E+02
 699.0   1.5363E+00   6.3715E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.040
 401.0   1.2412E+01   9.0675E+00   4.8070E-10
 403.0   1.2491E+01   9.1322E+00   3.1263E-10
 405.0   1.2119E+01   8.8661E+00   5.2808E-10
 407.0   1.1804E+01   8.6493E+00   6.4212E-10
 409.0   1.2416E+01   9.1110E+00   9.9477E-10
 411.0   1.2958E+01   9.5219E+00   3.1788E-10
 413.0   1.3351E+01   9.8205E+00   2.4340E-10
 415.0   1.3711E+01   1.0096E+01   1.2377E-09
 417.0   1.3688E+01   1.0093E+01   5.0537E-10
 419.0   1.2933E+01   9.5502E+00   7.7410E-10
 421.0   1.3620E+01   1.0072E+01   4.0228E-10
 423.0   1.3348E+01   9.8849E+00   9.0066E-10
 425.0   1.3495E+01   1.0008E+01   5.9698E-10
 427.0   1.3233E+01   9.8234E+00   3.2371E-10
 429.0   1.1553E+01   8.5847E+00   9.8301E-10
 431.0   1.1145E+01   8.2910E+00   3.5097E-10
 433.0   1.4065E+01   1.0473E+01   1.4689E-09
 435.0   1.4253E+01   1.0625E+01   1.4450E-09
 437.0   1.4991E+01   1.1190E+01   1.8668E-10
 439.0   1.4150E+01   1.0577E+01   8.9830E-10
 441.0   1.5357E+01   1.1497E+01   1.1395E-09
 443.0   1.5918E+01   1.1938E+01   9.8367E-10
 445.0   1.5776E+01   1.1852E+01   1.6392E-09
 447.0   1.6227E+01   1.2211E+01   1.1372E-09
 449.0   1.7205E+01   1.2968E+01   4.4856E-09
 451.0   1.8003E+01   1.3591E+01   2.5264E-09
 453.0   1.7005E+01   1.2857E+01   3.2085E-09
 455.0   1.7568E+01   1.3301E+01   4.0130E-09
 457.0   1.7827E+01   1.3513E+01   3.1267E-08
 459.0   1.7598E+01   1.3355E+01   9.9011E-08
 461.0   1.7803E+01   1.3525E+01   1.8030E-07
 463.0   1.7772E+01   1.3517E+01   3.7786E-07
 465.0   1.7762E+01   1.3523E+01   7.2498E-07
 467.0   1.7912E+01   1.3657E+01   5.6915E-07
 469.0   1.8102E+01   1.3820E+01   7.4752E-07
 471.0   1.8003E+01   1.3766E+01   6.8865E-07
 473.0   1.8173E+01   1.3918E+01   6.2752E-07
 475.0   1.8511E+01   1.4199E+01   7.6595E-07
 477.0   1.8812E+01   1.4453E+01   7.3195E-07
 479.0   1.8864E+01   1.4517E+01   4.4628E-07
 481.0   1.8877E+01   1.4547E+01   6.2981E-07
 483.0   1.8875E+01   1.4561E+01   6.4446E-07
 485.0   1.7264E+01   1.3334E+01   5.3951E-07
 487.0   1.6798E+01   1.2989E+01   3.7560E-07
 489.0   1.8397E+01   1.4241E+01   3.6557E-07
 491.0   1.8484E+01   1.4328E+01   5.5580E-07
 493.0   1.8491E+01   1.4358E+01   4.7577E-07
 495.0   1.9296E+01   1.5008E+01   3.9032E-07
 497.0   1.8786E+01   1.4641E+01   3.8809E-07
 499.0   1.8346E+01   1.4328E+01   2.7893E-07
 501.0   1.8109E+01   1.4167E+01   2.7387E-07
 503.0   1.8197E+01   1.4252E+01   2.0488E-07
 505.0   1.8999E+01   1.4898E+01   2.5478E-07
 507.0   1.9235E+01   1.5105E+01   3.3473E-07
 509.0   1.9069E+01   1.4999E+01   3.3496E-07
 511.0   1.9508E+01   1.5368E+01   3.7402E-07
 513.0   1.9011E+01   1.5000E+01   3.7093E-07
 515.0   1.8888E+01   1.4927E+01   4.2997E-07
 517.0   1.7232E+01   1.3660E+01   5.1449E-07
 519.0   1.8043E+01   1.4348E+01   8.0296E-07
 521.0   1.9183E+01   1.5292E+01   3.9751E-07
 523.0   1.9355E+01   1.5452E+01   8.3022E-07
 525.0   1.9519E+01   1.5606E+01   3.6818E-07
 527.0   1.8334E+01   1.4689E+01   5.2109E-07
 529.0   1.9860E+01   1.5945E+01   5.2767E-07
 531.0   2.0145E+01   1.6209E+01   6.6481E-07
 533.0   1.9072E+01   1.5380E+01   1.5220E-06
 535.0   1.9867E+01   1.6058E+01   1.5690E-06
 537.0   2.0100E+01   1.6284E+01   2.8093E-06
 539.0   1.9963E+01   1.6213E+01   2.3413E-06
 541.0   1.9295E+01   1.5710E+01   1.6413E-06
 543.0   2.0060E+01   1.6374E+01   2.1194E-06
 545.0   2.0240E+01   1.6565E+01   4.6863E-06
 547.0   1.9959E+01   1.6379E+01   3.4527E-06
 549.0   1.9861E+01   1.6344E+01   6.3059E-06
 551.0   2.0217E+01   1.6686E+01   2.9007E-06
 553.0   2.0418E+01   1.6905E+01   8.5478E-06
 555.0   2.0456E+01   1.6992E+01   1.1721E-05
 557.0   2.0109E+01   1.6761E+01   1.5048E-05
 559.0   1.9769E+01   1.6537E+01   1.3705E-05
 561.0   2.0229E+01   1.6976E+01   2.8057E-05
 563.0   2.0287E+01   1.7072E+01   2.4018E-05
 565.0   2.0141E+01   1.6996E+01   2.4844E-05
 567.0   2.0112E+01   1.6976E+01   2.6916E-05
 569.0   2.0323E+01   1.7157E+01   2.9528E-05
 571.0   2.0298E+01   1.7149E+01   3.3140E-05
 573.0   2.1015E+01   1.7777E+01   4.0144E-05
 575.0   2.0674E+01   1.7511E+01   4.6962E-05
 577.0   2.0718E+01   1.7475E+01   3.5694E-05
 579.0   2.0740E+01   1.7424E+01   2.7580E-05
 581.0   2.1063E+01   1.7673E+01   2.6960E-05
 583.0   2.1280E+01   1.7882E+01   3.2683E-05
 585.0   2.0914E+01   1.7602E+01   3.8531E-05
 587.0   2.0561E+01   1.7263E+01   3.3287E-05
 589.0   1.8951E+01   1.5875E+01   2.6971E-05
 591.0   1.9368E+01   1.6230E+01   3.0315E-05
 593.0   1.9886E+01   1.6716E+01   4.2883E-05
 595.0   2.0123E+01   1.6971E+01   5.9813E-05
 597.0   2.0435E+01   1.7205E+01   5.7179E-05
 599.0   2.0402E+01   1.7148E+01   5.3705E-05
 601.0   2.0442E+01   1.7110E+01   4.1384E-05
 603.0   2.0726E+01   1.7240E+01   2.6468E-05
 605.0   2.1173E+01   1.7512E+01   1.7120E-05
 607.0   2.1039E+01   1.7426E+01   2.1123E-05
 609.0   2.0865E+01   1.7308E+01   2.6010E-05
 611.0   2.0812E+01   1.7265E+01   2.8071E-05
 613.0   2.0398E+01   1.6897E+01   2.5942E-05
 615.0   2.0167E+01   1.6681E+01   2.4179E-05
 617.0   2.0355E+01   1.6810E+01   2.2594E-05
 619.0   2.1075E+01   1.7377E+01   2.1647E-05
 621.0   2.1116E+01   1.7376E+01   1.9153E-05
 623.0   2.0664E+01   1.6963E+01   1.5813E-05
 625.0   2.0392E+01   1.6700E+01   1.3184E-05
 627.0   2.0432E+01   1.6694E+01   1.1126E-05
 629.0   2.0426E+01   1.6652E+01   9.3900E-06
 631.0   2.0318E+01   1.6528E+01   7.8516E-06
 633.0   2.0408E+01   1.6566E+01   6.6225E-06
 635.0   2.0545E+01   1.6643E+01   5.6039E-06
 637.0   2.0810E+01   1.6843E+01   5.5411E-06
 639.0   2.0930E+01   1.6927E+01   5.4481E-06
 641.0   2.0640E+01   1.6686E+01   5.5966E-06
 643.0   2.0696E+01   1.6733E+01   6.2207E-06
 645.0   2.0499E+01   1.6576E+01   6.8240E-06
 647.0   1.9897E+01   1.6043E+01   5.0701E-06
 649.0   1.9686E+01   1.5831E+01   3.8627E-06
 651.0   1.9857E+01   1.5924E+01   2.9459E-06
 653.0   2.0231E+01   1.6178E+01   2.2357E-06
 655.0   1.8919E+01   1.5089E+01   1.6327E-06
 657.0   1.8310E+01   1.4543E+01   1.0281E-06
 659.0   2.0287E+01   1.6053E+01   7.5042E-07
 661.0   2.0719E+01   1.6332E+01   5.6412E-07
 663.0   2.0725E+01   1.6274E+01   4.4308E-07
 665.0   2.0598E+01   1.6118E+01   4.3655E-07
 667.0   2.0619E+01   1.6099E+01   4.7033E-07
 669.0   2.0696E+01   1.6127E+01   5.8591E-07
 671.0   2.0525E+01   1.5986E+01   4.2497E-07
 673.0   2.0568E+01   1.6036E+01   6.2395E-07
 675.0   2.0633E+01   1.6104E+01   5.4653E-07
