"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:07)"
 603.0   3.2320E-01  -3.3598E-01
 605.0   3.3287E-01  -3.8066E-01
 607.0   3.3201E-01  -3.8001E-01
 609.0   3.3119E-01  -3.7951E-01
 611.0   3.3025E-01  -3.7344E-01
 613.0   3.2917E-01  -3.6158E-01
 615.0   3.2815E-01  -3.4953E-01
 617.0   3.2867E-01  -3.4325E-01
 619.0   3.2923E-01  -3.3684E-01
 621.0   3.3003E-01  -3.3359E-01
 623.0   3.3106E-01  -3.3360E-01
 625.0   3.3211E-01  -3.3366E-01
 627.0   3.3337E-01  -3.3404E-01
 629.0   3.3471E-01  -3.3437E-01
 631.0   3.3636E-01  -3.3591E-01
 633.0   3.3831E-01  -3.3856E-01
 635.0   3.4030E-01  -3.4124E-01
 637.0   3.4448E-01  -3.5211E-01
 639.0   3.4869E-01  -3.6301E-01
 641.0   3.5122E-01  -3.6853E-01
 643.0   3.5194E-01  -3.6869E-01
 645.0   3.5269E-01  -3.6889E-01
 647.0   3.5713E-01  -3.8143E-01
 649.0   3.6169E-01  -3.9401E-01
 651.0   3.6914E-01  -4.0915E-01
 653.0   3.7961E-01  -4.2649E-01
 655.0   3.9023E-01  -4.4331E-01
 657.0   4.0462E-01  -4.3527E-01
 659.0   4.1916E-01  -4.2155E-01
 661.0   4.3050E-01  -3.8532E-01
 663.0   4.3856E-01  -3.2148E-01
 665.0   4.4670E-01  -2.4004E-01
 667.0   4.5076E-01  -1.8310E-01
 669.0   4.5487E-01  -1.1667E-01
 671.0   4.5753E-01  -7.9618E-02
 673.0   4.5872E-01  -8.0474E-02
 675.0   4.5996E-01  -8.1340E-02
 677.0   4.6444E-01  -1.6150E-01
 679.0   4.6897E-01  -2.3527E-01
 681.0   4.7382E-01  -3.4520E-01
 683.0   4.7899E-01  -4.7381E-01
 685.0   4.8421E-01  -5.8010E-01
 687.0   4.9245E-01  -7.5020E-01
 689.0   5.0077E-01  -8.7510E-01
 691.0   5.1219E-01  -9.9281E-01
 693.0   5.2677E-01  -1.1016E+00
 695.0   5.4151E-01  -1.1891E+00
 697.0   5.6556E-01  -1.2791E+00
 699.0   5.8985E-01  -1.3603E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.835
 401.0   2.2131E+00   7.7717E+01
 403.0   2.1655E+00   6.4449E+01
 405.0   2.1193E+00   8.8058E+01
 407.0   2.0730E+00   6.9365E+01
 409.0   2.0279E+00   7.1746E+01
 411.0   1.9842E+00   2.2787E+00
 413.0   1.9419E+00   5.5323E+01
 415.0   1.9007E+00   6.6209E+01
 417.0   1.8598E+00   4.2898E+01
 419.0   1.8198E+00   2.1181E+00
 421.0   1.7805E+00   2.5746E+01
 423.0   1.7419E+00   2.0414E+00
 425.0   1.7043E+00   2.0041E+00
 427.0   1.6676E+00   1.9675E+00
 429.0   1.6319E+00   1.9317E+00
 431.0   1.5967E+00   1.8963E+00
 433.0   1.5623E+00   1.8612E+00
 435.0   1.5286E+00   1.8270E+00
 437.0   1.4953E+00   1.7926E+00
 439.0   1.4627E+00   1.7590E+00
 441.0   1.4306E+00   1.7259E+00
 443.0   1.3990E+00   1.6933E+00
 445.0   1.3682E+00   1.6614E+00
 447.0   1.3388E+00   1.6309E+00
 449.0   1.3102E+00   1.6009E+00
 451.0   1.2824E+00   1.5718E+00
 453.0   1.2554E+00   1.5436E+00
 455.0   1.2291E+00   1.5159E+00
 457.0   1.2041E+00   1.4896E+00
 459.0   1.1798E+00   1.4638E+00
 461.0   1.1562E+00   1.4387E+00
 463.0   1.1334E+00   1.4144E+00
 465.0   1.1112E+00   1.3906E+00
 467.0   1.0892E+00   1.3668E+00
 469.0   1.0678E+00   1.3435E+00
 471.0   1.0468E+00   1.3205E+00
 473.0   1.0262E+00   1.2978E+00
 475.0   1.0061E+00   1.2754E+00
 477.0   9.8644E-01   1.2534E+00
 479.0   9.6727E-01   1.2319E+00
 481.0   9.4865E-01   1.2110E+00
 483.0   9.3056E-01   1.1906E+00
 485.0   9.1287E-01   1.1707E+00
 487.0   8.9568E-01   1.1513E+00
 489.0   8.7890E-01   1.1322E+00
 491.0   8.6237E-01   1.1133E+00
 493.0   8.4607E-01   1.0945E+00
 495.0   8.3014E-01   1.0761E+00
 497.0   8.1460E-01   1.0579E+00
 499.0   7.9939E-01   1.0401E+00
 501.0   7.8539E-01   1.0235E+00
 503.0   7.7258E-01   1.0082E+00
 505.0   7.6008E-01   9.9325E-01
 507.0   7.4838E-01   9.7928E-01
 509.0   7.3697E-01   9.6562E-01
 511.0   7.2590E-01   9.5248E-01
 513.0   7.1517E-01   9.3984E-01
 515.0   7.0471E-01   9.2750E-01
 517.0   6.9113E-01   9.1188E-01
 519.0   6.7780E-01   8.9654E-01
 521.0   6.6519E-01   8.8192E-01
 523.0   6.5327E-01   8.6806E-01
 525.0   6.4158E-01   8.5444E-01
 527.0   6.3032E-01   8.4132E-01
 529.0   6.1930E-01   8.2841E-01
 531.0   6.0853E-01   8.1571E-01
 533.0   5.9802E-01   8.0321E-01
 535.0   5.8771E-01   7.9093E-01
 537.0   5.7781E-01   7.7900E-01
 539.0   5.6809E-01   7.6727E-01
 541.0   5.5889E-01   7.5602E-01
 543.0   5.5023E-01   7.4525E-01
 545.0   5.4173E-01   7.3467E-01
 547.0   5.3417E-01   7.2478E-01
 549.0   5.2677E-01   7.1508E-01
 551.0   5.1900E-01   7.0482E-01
 553.0   5.1085E-01   6.9402E-01
 555.0   5.0285E-01   6.8340E-01
 557.0   4.9465E-01   6.7226E-01
 559.0   4.8660E-01   6.6131E-01
 561.0   4.7889E-01   6.5067E-01
 563.0   4.7152E-01   6.4034E-01
 565.0   4.6427E-01   6.3015E-01
 567.0   4.5925E-01   6.2263E-01
 569.0   4.5435E-01   6.1524E-01
 571.0   4.5014E-01   6.0894E-01
 573.0   4.4660E-01   6.0376E-01
 575.0   4.4317E-01   5.9870E-01
 577.0   4.4343E-01   5.9836E-01
 579.0   4.4379E-01   5.9813E-01
 581.0   4.4552E-01   5.9954E-01
 583.0   4.4861E-01   6.0257E-01
 585.0   4.5179E-01   6.0572E-01
 587.0   4.5826E-01   6.1226E-01
 589.0   4.6482E-01   6.1891E-01
 591.0   4.7243E-01   6.2640E-01
 593.0   4.8108E-01   6.3474E-01
 595.0   4.8980E-01   6.4317E-01
 597.0   5.0991E-01   6.6336E-01
 599.0   5.3008E-01   6.8359E-01
 601.0   5.4655E-01   6.9992E-01
 603.0   5.5933E-01   7.1236E-01
 605.0   5.7218E-01   7.2487E-01
 607.0   5.7069E-01   7.2283E-01
 609.0   5.6927E-01   7.2087E-01
 611.0   5.6762E-01   7.1899E-01
 613.0   5.6573E-01   7.1719E-01
 615.0   5.6390E-01   7.1545E-01
 617.0   5.6416E-01   7.1584E-01
 619.0   5.6448E-01   7.1630E-01
 621.0   5.6508E-01   7.1688E-01
 623.0   5.6597E-01   7.1760E-01
 625.0   5.6691E-01   7.1837E-01
 627.0   5.6812E-01   7.1946E-01
 629.0   5.6939E-01   7.2060E-01
 631.0   5.7106E-01   7.2213E-01
 633.0   5.7312E-01   7.2407E-01
 635.0   5.7523E-01   7.2606E-01
 637.0   5.8010E-01   7.3088E-01
 639.0   5.8501E-01   7.3574E-01
 641.0   5.8763E-01   7.3815E-01
 643.0   5.8797E-01   7.3812E-01
 645.0   5.8836E-01   7.3812E-01
 647.0   5.9337E-01   7.4295E-01
 649.0   5.9842E-01   7.4782E-01
 651.0   6.0705E-01   7.5672E-01
 653.0   6.1925E-01   7.6965E-01
 655.0   6.3148E-01   7.8257E-01
 657.0   6.4807E-01   8.0140E-01
 659.0   6.6469E-01   8.2020E-01
 661.0   6.7730E-01   8.3486E-01
 663.0   6.8590E-01   8.4542E-01
 665.0   6.9454E-01   8.5596E-01
 667.0   6.9841E-01   8.6052E-01
 669.0   7.0232E-01   8.6508E-01
 671.0   7.0458E-01   8.6734E-01
 673.0   7.0521E-01   8.6731E-01
 675.0   7.0586E-01   8.6731E-01
 677.0   7.1048E-01   8.7059E-01
 679.0   7.1513E-01   8.7392E-01
 681.0   7.2021E-01   8.7698E-01
 683.0   7.2571E-01   8.7979E-01
 685.0   7.3123E-01   8.8264E-01
 687.0   7.4029E-01   8.8639E-01
 689.0   7.4939E-01   8.9023E-01
 691.0   7.6195E-01   8.9661E-01
 693.0   7.7797E-01   9.0553E-01
 695.0   7.9401E-01   9.1453E-01
 697.0   8.2014E-01   9.3463E-01
 699.0   8.4628E-01   9.5473E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.840
 401.0   1.2530E+01   9.0670E+00   6.6058E-05
 403.0   1.2613E+01   9.1565E+00   8.3905E-05
 405.0   1.2241E+01   8.9141E+00   1.0216E-04
 407.0   1.1925E+01   8.7122E+00   1.2499E-04
 409.0   1.2546E+01   9.1945E+00   1.6431E-04
 411.0   1.3097E+01   9.6293E+00   2.1288E-04
 413.0   1.3497E+01   9.9541E+00   2.7042E-04
 415.0   1.3865E+01   1.0258E+01   3.4081E-04
 417.0   1.3844E+01   1.0274E+01   4.1702E-04
 419.0   1.3084E+01   9.7406E+00   4.8067E-04
 421.0   1.3781E+01   1.0293E+01   6.1619E-04
 423.0   1.3510E+01   1.0121E+01   7.3312E-04
 425.0   1.3661E+01   1.0267E+01   8.9644E-04
 427.0   1.3399E+01   1.0102E+01   1.0590E-03
 429.0   1.1702E+01   8.8494E+00   1.1094E-03
 431.0   1.1291E+01   8.5669E+00   1.2819E-03
 433.0   1.4253E+01   1.0847E+01   1.9333E-03
 435.0   1.4448E+01   1.1031E+01   2.3333E-03
 437.0   1.5200E+01   1.1641E+01   2.9212E-03
 439.0   1.4350E+01   1.1025E+01   3.2714E-03
 441.0   1.5577E+01   1.2006E+01   4.2012E-03
 443.0   1.6150E+01   1.2487E+01   5.1414E-03
 445.0   1.6009E+01   1.2417E+01   5.9958E-03
 447.0   1.6469E+01   1.2814E+01   7.2048E-03
 449.0   1.7465E+01   1.3631E+01   8.8959E-03
 451.0   1.8279E+01   1.4311E+01   1.0795E-02
 453.0   1.7270E+01   1.3562E+01   1.1776E-02
 455.0   1.7845E+01   1.4057E+01   1.4010E-02
 457.0   1.8113E+01   1.4309E+01   1.6260E-02
 459.0   1.7885E+01   1.4171E+01   1.8306E-02
 461.0   1.8097E+01   1.4381E+01   2.1043E-02
 463.0   1.8071E+01   1.4402E+01   2.3782E-02
 465.0   1.8066E+01   1.4439E+01   2.6837E-02
 467.0   1.8222E+01   1.4605E+01   3.0545E-02
 469.0   1.8418E+01   1.4805E+01   3.4753E-02
 471.0   1.8322E+01   1.4769E+01   3.8855E-02
 473.0   1.8498E+01   1.4953E+01   4.4036E-02
 475.0   1.8845E+01   1.5277E+01   5.0242E-02
 477.0   1.9155E+01   1.5571E+01   5.7084E-02
 479.0   1.9211E+01   1.5661E+01   6.3856E-02
 481.0   1.9229E+01   1.5719E+01   7.1072E-02
 483.0   1.9231E+01   1.5764E+01   7.8805E-02
 485.0   1.7594E+01   1.4462E+01   7.9771E-02
 487.0   1.7124E+01   1.4115E+01   8.5698E-02
 489.0   1.8759E+01   1.5505E+01   1.0342E-01
 491.0   1.8851E+01   1.5624E+01   1.1439E-01
 493.0   1.8862E+01   1.5677E+01   1.2590E-01
 495.0   1.9687E+01   1.6408E+01   1.4428E-01
 497.0   1.9168E+01   1.6021E+01   1.5404E-01
 499.0   1.8722E+01   1.5693E+01   1.6469E-01
 501.0   1.8484E+01   1.5535E+01   1.7685E-01
 503.0   1.8577E+01   1.5652E+01   1.9208E-01
 505.0   1.9400E+01   1.6386E+01   2.1641E-01
 507.0   1.9643E+01   1.6631E+01   2.3522E-01
 509.0   1.9477E+01   1.6529E+01   2.4998E-01
 511.0   1.9927E+01   1.6951E+01   2.7344E-01
 513.0   1.9422E+01   1.6559E+01   2.8422E-01
 515.0   1.9298E+01   1.6491E+01   3.0076E-01
 517.0   1.7608E+01   1.5095E+01   2.9731E-01
 519.0   1.8436E+01   1.5857E+01   3.3689E-01
 521.0   1.9604E+01   1.6915E+01   3.8615E-01
 523.0   1.9786E+01   1.7124E+01   4.1851E-01
 525.0   1.9959E+01   1.7326E+01   4.5281E-01
 527.0   1.8751E+01   1.6327E+01   4.5514E-01
 529.0   2.0316E+01   1.7743E+01   5.2698E-01
 531.0   2.0611E+01   1.8055E+01   5.7074E-01
 533.0   1.9517E+01   1.7148E+01   5.7630E-01
 535.0   2.0333E+01   1.7920E+01   6.3960E-01
 537.0   2.0574E+01   1.8186E+01   6.8813E-01
 539.0   2.0437E+01   1.8119E+01   7.2601E-01
 541.0   1.9755E+01   1.7565E+01   7.4354E-01
 543.0   2.0539E+01   1.8311E+01   8.1689E-01
 545.0   2.0724E+01   1.8526E+01   8.7016E-01
 547.0   2.0434E+01   1.8310E+01   9.0222E-01
 549.0   2.0333E+01   1.8261E+01   9.4314E-01
 551.0   2.0695E+01   1.8634E+01   1.0114E+00
 553.0   2.0900E+01   1.8872E+01   1.0792E+00
 555.0   2.0938E+01   1.8958E+01   1.1414E+00
 557.0   2.0580E+01   1.8689E+01   1.1872E+00
 559.0   2.0230E+01   1.8426E+01   1.2340E+00
 561.0   2.0700E+01   1.8907E+01   1.3328E+00
 563.0   2.0760E+01   1.9015E+01   1.4087E+00
 565.0   2.0610E+01   1.8930E+01   1.4727E+00
 567.0   2.0587E+01   1.8939E+01   1.5275E+00
 569.0   2.0808E+01   1.9173E+01   1.6019E+00
 571.0   2.0784E+01   1.9175E+01   1.6509E+00
 573.0   2.1515E+01   1.9866E+01   1.7535E+00
 575.0   2.1163E+01   1.9556E+01   1.7685E+00
 577.0   2.1218E+01   1.9581E+01   1.7734E+00
 579.0   2.1249E+01   1.9583E+01   1.7751E+00
 581.0   2.1571E+01   1.9837E+01   1.7854E+00
 583.0   2.1768E+01   1.9960E+01   1.7698E+00
 585.0   2.1368E+01   1.9538E+01   1.7057E+00
 587.0   2.0992E+01   1.9106E+01   1.6149E+00
 589.0   1.9334E+01   1.7519E+01   1.4330E+00
 591.0   1.9732E+01   1.7793E+01   1.4025E+00
 593.0   2.0218E+01   1.8136E+01   1.3718E+00
 595.0   2.0417E+01   1.8223E+01   1.3220E+00
 597.0   2.0692E+01   1.8291E+01   1.2010E+00
 599.0   2.0620E+01   1.8067E+01   1.0733E+00
 601.0   2.0643E+01   1.7962E+01   9.8426E-01
 603.0   2.0930E+01   1.8114E+01   9.3326E-01
 605.0   2.1380E+01   1.8410E+01   8.9150E-01
 607.0   2.1234E+01   1.8275E+01   8.9384E-01
 609.0   2.1048E+01   1.8105E+01   8.9404E-01
 611.0   2.0990E+01   1.8046E+01   8.9936E-01
 613.0   2.0574E+01   1.7682E+01   8.8892E-01
 615.0   2.0343E+01   1.7476E+01   8.8591E-01
 617.0   2.0533E+01   1.7619E+01   8.9116E-01
 619.0   2.1259E+01   1.8222E+01   9.1922E-01
 621.0   2.1302E+01   1.8237E+01   9.1691E-01
 623.0   2.0849E+01   1.7827E+01   8.9273E-01
 625.0   2.0576E+01   1.7572E+01   8.7617E-01
 627.0   2.0618E+01   1.7585E+01   8.7169E-01
 629.0   2.0613E+01   1.7557E+01   8.6497E-01
 631.0   2.0505E+01   1.7440E+01   8.5221E-01
 633.0   2.0595E+01   1.7491E+01   8.4605E-01
 635.0   2.0733E+01   1.7581E+01   8.4158E-01
 637.0   2.0992E+01   1.7761E+01   8.2965E-01
 639.0   2.1105E+01   1.7817E+01   8.1201E-01
 641.0   2.0805E+01   1.7536E+01   7.8919E-01
 643.0   2.0855E+01   1.7561E+01   7.8983E-01
 645.0   2.0650E+01   1.7371E+01   7.8066E-01
 647.0   2.0043E+01   1.6824E+01   7.3769E-01
 649.0   1.9830E+01   1.6610E+01   7.1047E-01
 651.0   1.9998E+01   1.6701E+01   6.8291E-01
 653.0   2.0368E+01   1.6948E+01   6.4923E-01
 655.0   1.9042E+01   1.5789E+01   5.6657E-01
 657.0   1.8425E+01   1.5213E+01   4.9581E-01
 659.0   2.0411E+01   1.6785E+01   4.9673E-01
 661.0   2.0845E+01   1.7090E+01   4.6843E-01
 663.0   2.0854E+01   1.7059E+01   4.4168E-01
