"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:44)"
 613.0   2.8538E-01   1.1916E+02
 615.0   2.8653E-01   1.7514E+02
 617.0   2.8937E-01   1.7870E+02
 619.0   2.9232E-01   1.4648E+02
 621.0   2.9549E-01   1.3836E+02
 623.0   2.9901E-01   1.6351E+02
 625.0   3.0253E-01   1.0784E+02
 627.0   3.0624E-01   1.5974E+02
 629.0   3.0995E-01   1.4969E+02
 631.0   3.1405E-01   1.3649E+02
 633.0   3.1834E-01   1.3108E+02
 635.0   3.2274E-01   1.7226E+02
 637.0   3.2907E-01   7.9818E+01
 639.0   3.3542E-01   1.4824E+02
 641.0   3.3971E-01   1.6722E+02
 643.0   3.4171E-01   1.0472E+02
 645.0   3.4383E-01   1.3596E+02
 647.0   3.5105E-01   1.3974E+02
 649.0   3.5821E-01   2.1732E+02
 651.0   3.6869E-01   1.5675E+02
 653.0   3.8249E-01   1.8699E+02
 655.0   3.9635E-01   2.0642E+02
 657.0   4.1506E-01   1.9019E+02
 659.0   4.3393E-01   2.8869E+02
 661.0   4.4954E-01   2.3961E+02
 663.0   4.6183E-01   2.4283E+02
 665.0   4.7412E-01   2.6202E+02
 667.0   4.8120E-01   2.2767E+02
 669.0   4.8838E-01   2.8769E+02
 671.0   4.9251E-01   3.1551E+02
 673.0   4.9369E-01   2.5344E+02
 675.0   4.9493E-01   2.7609E+02
 677.0   4.9997E-01   2.3574E+02
 679.0   5.0503E-01   2.0913E+02
 681.0   5.0989E-01   2.6623E+02
 683.0   5.1472E-01   2.4163E+02
 685.0   5.1948E-01   3.1242E+02
 687.0   5.2696E-01   2.5460E+02
 689.0   5.3457E-01   2.0659E+02
 691.0   5.4607E-01   2.4413E+02
 693.0   5.6131E-01   2.7347E+02
 695.0   5.7665E-01   2.7400E+02
 697.0   6.0200E-01   3.6219E+02
 699.0   6.2743E-01   2.6711E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   6.3558E-01   4.8538E+02
 403.0   6.3084E-01   4.8957E+02
 405.0   6.2629E-01   5.1078E+02
 407.0   6.1908E-01   5.1800E+02
 409.0   6.1206E-01   4.7490E+02
 411.0   6.0577E-01   4.6955E+02
 413.0   6.0026E-01   4.5476E+02
 415.0   5.9489E-01   4.2186E+02
 417.0   5.8815E-01   4.4119E+02
 419.0   5.8156E-01   4.4810E+02
 421.0   5.7479E-01   4.4818E+02
 423.0   5.6786E-01   4.2135E+02
 425.0   5.6106E-01   4.2595E+02
 427.0   5.5523E-01   4.3565E+02
 429.0   5.4953E-01   4.2005E+02
 431.0   5.4366E-01   3.5847E+02
 433.0   5.3767E-01   4.5021E+02
 435.0   5.3178E-01   3.5402E+02
 437.0   5.2475E-01   3.6790E+02
 439.0   5.1782E-01   4.4172E+02
 441.0   5.1032E-01   3.3675E+02
 443.0   5.0223E-01   3.8714E+02
 445.0   4.9425E-01   3.5542E+02
 447.0   4.8694E-01   3.5830E+02
 449.0   4.7973E-01   3.8631E+02
 451.0   4.7279E-01   3.0852E+02
 453.0   4.6612E-01   3.5077E+02
 455.0   4.5954E-01   3.3302E+02
 457.0   4.5382E-01   3.5760E+02
 459.0   4.4816E-01   2.9220E+02
 461.0   4.4272E-01   2.9421E+02
 463.0   4.3751E-01   2.7119E+02
 465.0   4.3238E-01   2.5531E+02
 467.0   4.2646E-01   2.5891E+02
 469.0   4.2065E-01   2.7703E+02
 471.0   4.1473E-01   2.5792E+02
 473.0   4.0870E-01   2.3871E+02
 475.0   4.0274E-01   2.4156E+02
 477.0   3.9699E-01   2.1076E+02
 479.0   3.9132E-01   2.4630E+02
 481.0   3.8612E-01   1.9997E+02
 483.0   3.8140E-01   2.1598E+02
 485.0   3.7673E-01   2.6431E+02
 487.0   3.7230E-01   1.9083E+02
 489.0   3.6796E-01   2.1573E+02
 491.0   3.6330E-01   1.9372E+02
 493.0   3.5835E-01   1.9006E+02
 495.0   3.5346E-01   1.9912E+02
 497.0   3.4843E-01   1.1569E+02
 499.0   3.4345E-01   1.6930E+02
 501.0   3.3979E-01   1.9688E+02
 503.0   3.3747E-01   1.6535E+02
 505.0   3.3519E-01   1.6576E+02
 507.0   3.3320E-01   1.8148E+02
 509.0   3.3124E-01   1.8771E+02
 511.0   3.2939E-01   1.9365E+02
 513.0   3.2763E-01   1.6086E+02
 515.0   3.2592E-01   1.5554E+02
 517.0   3.2005E-01   1.3441E+02
 519.0   3.1424E-01   1.3964E+02
 521.0   3.0945E-01   9.2336E+01
 523.0   3.0566E-01   1.2840E+02
 525.0   3.0190E-01   1.4483E+02
 527.0   2.9809E-01   1.1268E+02
 529.0   2.9433E-01   1.2292E+02
 531.0   2.9064E-01   1.1113E+02
 533.0   2.8700E-01   1.0427E+02
 535.0   2.8342E-01   9.7479E+01
 537.0   2.8004E-01   1.0386E+02
 539.0   2.7672E-01   9.7074E+01
 541.0   2.7374E-01   1.0761E+02
 543.0   2.7114E-01   7.2495E+01
 545.0   2.6857E-01   8.1512E+01
 547.0   2.6679E-01   9.9930E+01
 549.0   2.6504E-01   8.1028E+01
 551.0   2.6278E-01   9.7000E+01
 553.0   2.6004E-01   6.5337E+01
 555.0   2.5729E-01   4.5238E+01
 557.0   2.5424E-01   4.1527E+01
 559.0   2.5120E-01   5.2386E+01
 561.0   2.4848E-01   4.6171E+01
 563.0   2.4610E-01   6.6585E+00
 565.0   2.4373E-01   6.3763E+01
 567.0   2.4390E-01   4.6038E+01
 569.0   2.4408E-01   5.5639E+01
 571.0   2.4465E-01   3.1878E+01
 573.0   2.4558E-01   3.7370E+01
 575.0   2.4652E-01   3.0661E+01
 577.0   2.5192E-01   3.6855E+01
 579.0   2.5732E-01   6.7195E+01
 581.0   2.6325E-01   7.6815E+00
 583.0   2.6974E-01   2.6045E+01
 585.0   2.7622E-01   4.9409E+01
 587.0   2.8655E-01   5.0563E+01
 589.0   2.9688E-01   9.0239E+01
 591.0   3.0749E-01   7.8589E+01
 593.0   3.1837E-01   7.2219E+01
 595.0   3.2926E-01   4.8455E+01
 597.0   3.5210E-01   5.7026E+01
 599.0   3.7492E-01   8.1321E+01
 601.0   3.9466E-01   1.0165E+02
 603.0   4.1131E-01   1.4108E+02
 605.0   4.2797E-01   1.9534E+02
 607.0   4.2875E-01   1.8155E+02
 609.0   4.2954E-01   1.7389E+02
 611.0   4.3041E-01   1.4794E+02
 613.0   4.3137E-01   1.2017E+02
 615.0   4.3233E-01   1.7614E+02
 617.0   4.3527E-01   1.7971E+02
 619.0   4.3823E-01   1.4750E+02
 621.0   4.4152E-01   1.3938E+02
 623.0   4.4515E-01   1.6454E+02
 625.0   4.4878E-01   1.0889E+02
 627.0   4.5261E-01   1.6079E+02
 629.0   4.5644E-01   1.5075E+02
 631.0   4.6061E-01   1.3757E+02
 633.0   4.6511E-01   1.3216E+02
 635.0   4.6963E-01   1.7336E+02
 637.0   4.7631E-01   8.0931E+01
 639.0   4.8300E-01   1.4937E+02
 641.0   4.8726E-01   1.6837E+02
 643.0   4.8906E-01   1.0587E+02
 645.0   4.9088E-01   1.3712E+02
 647.0   4.9835E-01   1.4092E+02
 649.0   5.0579E-01   2.1853E+02
 651.0   5.1680E-01   1.5798E+02
 653.0   5.3134E-01   1.8827E+02
 655.0   5.4589E-01   2.0773E+02
 657.0   5.6554E-01   1.9152E+02
 659.0   5.8521E-01   2.9008E+02
 661.0   6.0124E-01   2.4099E+02
 663.0   6.1362E-01   2.4419E+02
 665.0   6.2602E-01   2.6337E+02
 667.0   6.3286E-01   2.2897E+02
 669.0   6.3969E-01   2.8901E+02
 671.0   6.4344E-01   3.1684E+02
 673.0   6.4410E-01   2.5471E+02
 675.0   6.4475E-01   2.7738E+02
 677.0   6.4955E-01   2.3702E+02
 679.0   6.5434E-01   2.1041E+02
 681.0   6.5901E-01   2.6766E+02
 683.0   6.6352E-01   2.4309E+02
 685.0   6.6805E-01   3.1401E+02
 687.0   6.7554E-01   2.5622E+02
 689.0   6.8305E-01   2.0822E+02
 691.0   6.9449E-01   2.4589E+02
 693.0   7.0989E-01   2.7533E+02
 695.0   7.2528E-01   2.7593E+02
 697.0   7.5097E-01   3.6426E+02
 699.0   7.7666E-01   2.6919E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.540
 401.0   1.2724E+01   9.7261E+00   1.6500E-05
 403.0   1.2808E+01   9.8141E+00   1.8106E-05
 405.0   1.2428E+01   9.5458E+00   1.9084E-05
 407.0   1.2107E+01   9.3276E+00   2.1255E-05
 409.0   1.2737E+01   9.8416E+00   2.5480E-05
 411.0   1.3296E+01   1.0303E+01   2.9881E-05
 413.0   1.3701E+01   1.0643E+01   3.4101E-05
 415.0   1.4073E+01   1.0960E+01   3.8684E-05
 417.0   1.4051E+01   1.0975E+01   4.3777E-05
 419.0   1.3279E+01   1.0401E+01   4.6765E-05
 421.0   1.3986E+01   1.0987E+01   5.5914E-05
 423.0   1.3710E+01   1.0800E+01   6.2488E-05
 425.0   1.3863E+01   1.0953E+01   7.1879E-05
 427.0   1.3595E+01   1.0769E+01   7.8813E-05
 429.0   1.1872E+01   9.4270E+00   7.6755E-05
 431.0   1.1454E+01   9.1198E+00   8.2948E-05
 433.0   1.4457E+01   1.1540E+01   1.1771E-04
 435.0   1.4654E+01   1.1727E+01   1.3387E-04
 437.0   1.5415E+01   1.2370E+01   1.6180E-04
 439.0   1.4552E+01   1.1712E+01   1.7518E-04
 441.0   1.5796E+01   1.2751E+01   2.2058E-04
 443.0   1.6377E+01   1.3263E+01   2.6836E-04
 445.0   1.6234E+01   1.3189E+01   3.1162E-04
 447.0   1.6700E+01   1.3609E+01   3.7100E-04
 449.0   1.7709E+01   1.4474E+01   4.5452E-04
 451.0   1.8535E+01   1.5192E+01   5.4684E-04
 453.0   1.7510E+01   1.4392E+01   5.9094E-04
 455.0   1.8093E+01   1.4912E+01   6.9730E-04
 457.0   1.8362E+01   1.5170E+01   7.9516E-04
 459.0   1.8128E+01   1.5012E+01   8.8140E-04
 461.0   1.8341E+01   1.5222E+01   9.9746E-04
 463.0   1.8312E+01   1.5231E+01   1.1094E-03
 465.0   1.8303E+01   1.5256E+01   1.2334E-03
 467.0   1.8459E+01   1.5424E+01   1.4066E-03
 469.0   1.8657E+01   1.5627E+01   1.6043E-03
 471.0   1.8558E+01   1.5583E+01   1.8060E-03
 473.0   1.8734E+01   1.5771E+01   2.0695E-03
 475.0   1.9085E+01   1.6107E+01   2.3897E-03
 477.0   1.9397E+01   1.6411E+01   2.7439E-03
 479.0   1.9453E+01   1.6499E+01   3.1053E-03
 481.0   1.9468E+01   1.6549E+01   3.4732E-03
 483.0   1.9466E+01   1.6581E+01   3.8444E-03
 485.0   1.7807E+01   1.5198E+01   3.8891E-03
 487.0   1.7327E+01   1.4817E+01   4.1665E-03
 489.0   1.8977E+01   1.6259E+01   5.0159E-03
 491.0   1.9068E+01   1.6370E+01   5.5778E-03
 493.0   1.9076E+01   1.6415E+01   6.2168E-03
 495.0   1.9907E+01   1.7170E+01   7.2192E-03
 497.0   1.9381E+01   1.6757E+01   7.8496E-03
 499.0   1.8928E+01   1.6406E+01   8.5535E-03
 501.0   1.8682E+01   1.6220E+01   9.1702E-03
 503.0   1.8770E+01   1.6311E+01   9.7391E-03
 505.0   1.9592E+01   1.7041E+01   1.0736E-02
 507.0   1.9830E+01   1.7260E+01   1.1400E-02
 509.0   1.9654E+01   1.7119E+01   1.1845E-02
 511.0   2.0100E+01   1.7519E+01   1.2663E-02
 513.0   1.9581E+01   1.7076E+01   1.2862E-02
 515.0   1.9448E+01   1.6969E+01   1.3306E-02
 517.0   1.7744E+01   1.5535E+01   1.3769E-02
 519.0   1.8579E+01   1.6321E+01   1.6334E-02
 521.0   1.9755E+01   1.7403E+01   1.9274E-02
 523.0   1.9933E+01   1.7596E+01   2.1143E-02
 525.0   2.0102E+01   1.7784E+01   2.3164E-02
 527.0   1.8881E+01   1.6741E+01   2.3665E-02
 529.0   2.0452E+01   1.8174E+01   2.7855E-02
 531.0   2.0745E+01   1.8476E+01   3.0672E-02
 533.0   1.9638E+01   1.7527E+01   3.1492E-02
 535.0   2.0455E+01   1.8298E+01   3.5547E-02
 537.0   2.0692E+01   1.8545E+01   3.8803E-02
 539.0   2.0549E+01   1.8458E+01   4.1561E-02
 541.0   1.9857E+01   1.7868E+01   4.3003E-02
 543.0   2.0637E+01   1.8595E+01   4.7497E-02
 545.0   2.0816E+01   1.8783E+01   5.0888E-02
 547.0   2.0515E+01   1.8525E+01   5.2471E-02
 549.0   2.0403E+01   1.8438E+01   5.4566E-02
 551.0   2.0759E+01   1.8779E+01   5.8705E-02
 553.0   2.0958E+01   1.8993E+01   6.3379E-02
 555.0   2.0987E+01   1.9048E+01   6.7839E-02
 557.0   2.0623E+01   1.8754E+01   7.1842E-02
 559.0   2.0266E+01   1.8466E+01   7.6042E-02
 561.0   2.0728E+01   1.8916E+01   8.3234E-02
 563.0   2.0780E+01   1.8990E+01   8.8713E-02
 565.0   2.0621E+01   1.8871E+01   9.3547E-02
 567.0   2.0580E+01   1.8811E+01   9.3925E-02
 569.0   2.0785E+01   1.8971E+01   9.5373E-02
 571.0   2.0745E+01   1.8908E+01   9.4820E-02
 573.0   2.1457E+01   1.9517E+01   9.6784E-02
 575.0   2.1090E+01   1.9145E+01   9.3843E-02
 577.0   2.1118E+01   1.9054E+01   8.4167E-02
 579.0   2.1125E+01   1.8948E+01   7.5437E-02
 581.0   2.1423E+01   1.9097E+01   6.7769E-02
 583.0   2.1601E+01   1.9137E+01   5.9857E-02
 585.0   2.1189E+01   1.8659E+01   5.1463E-02
 587.0   2.0798E+01   1.8163E+01   4.0984E-02
 589.0   1.9143E+01   1.6589E+01   3.0657E-02
 591.0   1.9527E+01   1.6797E+01   2.5336E-02
 593.0   2.0001E+01   1.7085E+01   2.0971E-02
 595.0   2.0193E+01   1.7138E+01   1.7133E-02
 597.0   2.0461E+01   1.7166E+01   1.1130E-02
 599.0   2.0389E+01   1.6932E+01   7.1499E-03
 601.0   2.0411E+01   1.6819E+01   4.9203E-03
 603.0   2.0693E+01   1.6949E+01   3.6513E-03
 605.0   2.1139E+01   1.7220E+01   2.7368E-03
 607.0   2.0992E+01   1.7087E+01   2.6929E-03
 609.0   2.0806E+01   1.6922E+01   2.6450E-03
 611.0   2.0747E+01   1.6861E+01   2.6046E-03
 613.0   2.0334E+01   1.6512E+01   2.5130E-03
 615.0   2.0104E+01   1.6311E+01   2.4449E-03
 617.0   2.0290E+01   1.6440E+01   2.3390E-03
 619.0   2.1006E+01   1.6999E+01   2.2939E-03
 621.0   2.1047E+01   1.7009E+01   2.1663E-03
 623.0   2.0599E+01   1.6623E+01   1.9879E-03
 625.0   2.0328E+01   1.6382E+01   1.8397E-03
 627.0   2.0370E+01   1.6393E+01   1.7215E-03
 629.0   2.0364E+01   1.6366E+01   1.6083E-03
 631.0   2.0257E+01   1.6257E+01   1.4867E-03
 633.0   2.0347E+01   1.6306E+01   1.3790E-03
 635.0   2.0484E+01   1.6393E+01   1.2825E-03
 637.0   2.0741E+01   1.6569E+01   1.1537E-03
 639.0   2.0855E+01   1.6631E+01   1.0313E-03
 641.0   2.0561E+01   1.6377E+01   9.4594E-04
 643.0   2.0610E+01   1.6402E+01   9.2229E-04
 645.0   2.0408E+01   1.6229E+01   8.8853E-04
 647.0   1.9810E+01   1.5728E+01   7.5865E-04
 649.0   1.9601E+01   1.5534E+01   6.6025E-04
 651.0   1.9771E+01   1.5634E+01   5.4912E-04
 653.0   2.0142E+01   1.5884E+01   4.3316E-04
 655.0   1.8835E+01   1.4816E+01   3.1671E-04
 657.0   1.8229E+01   1.4297E+01   2.1881E-04
 659.0   2.0200E+01   1.5798E+01   1.7230E-04
 661.0   2.0634E+01   1.6103E+01   1.3500E-04
 663.0   2.0645E+01   1.6085E+01   1.1065E-04
 665.0   2.0523E+01   1.5965E+01   9.0779E-05
 667.0   2.0545E+01   1.5967E+01   8.2160E-05
 669.0   2.0624E+01   1.6013E+01   7.4609E-05
 671.0   2.0450E+01   1.5870E+01   7.0474E-05
 673.0   2.0486E+01   1.5894E+01   7.0078E-05
 675.0   2.0544E+01   1.5934E+01   6.9773E-05
