"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:28)"
 453.0   5.6429E-02   1.4091E-02   3.2662E-13
 455.0   5.8041E-02   1.4585E-02   5.6913E-12
 457.0   5.8616E-02   1.4761E-02   1.0835E-10
 459.0   5.7587E-02   1.4532E-02   7.3050E-10
 461.0   5.7979E-02   1.4659E-02   1.1375E-09
 463.0   5.7606E-02   1.4588E-02   2.4614E-09
 465.0   5.7301E-02   1.4535E-02   2.4790E-09
 467.0   5.7559E-02   1.4729E-02   2.8000E-09
 469.0   5.7942E-02   1.4960E-02   2.8329E-09
 471.0   5.7419E-02   1.4987E-02   1.8806E-09
 473.0   5.7766E-02   1.5274E-02   2.4967E-09
 475.0   5.8646E-02   1.5712E-02   1.7523E-09
 477.0   5.9407E-02   1.6128E-02   2.0022E-09
 479.0   5.9386E-02   1.6341E-02   2.5174E-09
 481.0   5.9215E-02   1.6450E-02   1.5004E-09
 483.0   5.8968E-02   1.6470E-02   2.3044E-09
 485.0   5.3722E-02   1.5086E-02   1.6772E-09
 487.0   5.2063E-02   1.4701E-02   1.3260E-09
 489.0   5.6796E-02   1.6126E-02   1.6372E-09
 491.0   5.6873E-02   1.6310E-02   1.3752E-09
 493.0   5.6740E-02   1.6515E-02   1.6108E-09
 495.0   5.9054E-02   1.7451E-02   1.0092E-09
 497.0   5.7382E-02   1.7305E-02   8.4451E-10
 499.0   5.5942E-02   1.7228E-02   1.0393E-09
 501.0   5.5078E-02   1.7201E-02   9.5923E-10
 503.0   5.5148E-02   1.7337E-02   6.3093E-10
 505.0   5.7374E-02   1.8158E-02   6.0494E-10
 507.0   5.7928E-02   1.8552E-02   7.2163E-10
 509.0   5.7274E-02   1.8567E-02   7.5683E-10
 511.0   5.8440E-02   1.9182E-02   4.7323E-10
 513.0   5.6808E-02   1.8885E-02   4.0711E-10
 515.0   5.6303E-02   1.8962E-02   3.7302E-10
 517.0   5.1390E-02   1.7861E-02   3.9179E-10
 519.0   5.3851E-02   1.9342E-02   2.3050E-10
 521.0   5.7211E-02   2.1002E-02   3.5153E-10
 523.0   5.7573E-02   2.1348E-02   2.5139E-10
 525.0   5.7911E-02   2.1693E-02   2.9716E-10
 527.0   5.4317E-02   2.0687E-02   3.6487E-10
 529.0   5.8764E-02   2.2765E-02   1.8128E-10
 531.0   5.9539E-02   2.3471E-02   2.2660E-10
 533.0   5.6314E-02   2.2598E-02   2.6523E-10
 535.0   5.8614E-02   2.3956E-02   1.7014E-10
 537.0   5.9263E-02   2.4677E-02   1.5532E-10
 539.0   5.8833E-02   2.4972E-02   2.9346E-10
 541.0   5.6851E-02   2.4605E-02   2.6310E-10
 543.0   5.9100E-02   2.6091E-02   4.1306E-10
 545.0   5.9639E-02   2.6872E-02   4.4136E-10
 547.0   5.8827E-02   2.7054E-02   4.9619E-10
 549.0   5.8573E-02   2.7512E-02   4.1622E-10
 551.0   5.9676E-02   2.8654E-02   9.0559E-10
 553.0   6.0349E-02   2.9649E-02   6.0457E-10
 555.0   6.0561E-02   3.0467E-02   9.5207E-10
 557.0   5.9656E-02   3.0758E-02   1.1348E-09
 559.0   5.8794E-02   3.1094E-02   1.9115E-09
 561.0   6.0260E-02   3.2557E-02   3.1418E-09
 563.0   6.0471E-02   3.3228E-02   4.7172E-09
 565.0   6.0086E-02   3.3595E-02   7.0420E-09
 567.0   5.9701E-02   3.3251E-02   7.3932E-09
 569.0   6.0026E-02   3.3301E-02   7.8452E-09
 571.0   5.9734E-02   3.3163E-02   8.8262E-09
 573.0   6.1698E-02   3.4440E-02   1.1035E-08
 575.0   6.0557E-02   3.3990E-02   1.3116E-08
 577.0   5.9838E-02   3.2342E-02   7.7435E-09
 579.0   5.9107E-02   3.0791E-02   4.6055E-09
 581.0   5.9608E-02   3.0651E-02   4.1179E-09
 583.0   6.0157E-02   3.1261E-02   5.3983E-09
 585.0   5.9065E-02   3.1025E-02   6.9058E-09
 587.0   5.7548E-02   2.9592E-02   5.2383E-09
 589.0   5.2579E-02   2.6473E-02   3.7491E-09
 591.0   5.3576E-02   2.7046E-02   4.5407E-09
 593.0   5.5175E-02   2.8614E-02   7.7983E-09
 595.0   5.6032E-02   2.9882E-02   1.3699E-08
 597.0   5.6545E-02   2.9826E-02   1.3074E-08
 599.0   5.6100E-02   2.9268E-02   1.2262E-08
 601.0   5.5545E-02   2.8011E-02   7.9652E-09
 603.0   5.5402E-02   2.6435E-02   3.6729E-09
 605.0   5.5754E-02   2.5224E-02   1.7735E-09
 607.0   5.5348E-02   2.5348E-02   2.3980E-09
 609.0   5.4845E-02   2.5434E-02   3.2515E-09
 611.0   5.4495E-02   2.5234E-02   3.4998E-09
 613.0   5.3046E-02   2.4178E-02   2.9296E-09
 615.0   5.2091E-02   2.3372E-02   2.4799E-09
 617.0   5.2213E-02   2.3031E-02   2.0990E-09
 619.0   5.3692E-02   2.3285E-02   1.8100E-09
 621.0   5.3387E-02   2.2657E-02   1.4137E-09
 623.0   5.1811E-02   2.1422E-02   1.0197E-09
 625.0   5.0715E-02   2.0435E-02   7.5275E-10
 627.0   5.0415E-02   1.9802E-02   5.7259E-10
 629.0   5.0013E-02   1.9154E-02   4.5784E-10
 631.0   4.9375E-02   1.8441E-02   3.6345E-10
 633.0   4.9230E-02   1.7932E-02   3.0823E-10
 635.0   4.9205E-02   1.7485E-02   2.6876E-10
 637.0   4.9600E-02   1.7452E-02   2.6529E-10
 639.0   4.9648E-02   1.7297E-02   2.6319E-10
 641.0   4.8765E-02   1.6910E-02   2.6968E-10
 643.0   4.8741E-02   1.6912E-02   2.8891E-10
 645.0   4.8124E-02   1.6709E-02   3.0786E-10
 647.0   4.6322E-02   1.5535E-02   2.5006E-10
 649.0   4.5467E-02   1.4739E-02   2.1656E-10
 651.0   4.5496E-02   1.4236E-02   1.9790E-10
 653.0   4.5988E-02   1.3874E-02   2.0035E-10
 655.0   4.2681E-02   1.2423E-02   2.7955E-10
 657.0   4.0896E-02   1.1233E-02   4.8313E-10
 659.0   4.4895E-02   1.1663E-02   4.8985E-10
 661.0   4.5421E-02   1.1099E-02   4.8687E-10
 663.0   4.5008E-02   1.0300E-02   5.8515E-10
 665.0   4.4345E-02   9.5323E-03   5.5025E-10
 667.0   4.4095E-02   9.0913E-03   5.4381E-10
 669.0   4.3979E-02   8.7065E-03   7.5614E-10
 671.0   4.3443E-02   8.5099E-03   6.2393E-10
 673.0   4.3463E-02   8.6782E-03   7.0713E-10
 675.0   4.3533E-02   8.8658E-03   8.1158E-10
 677.0   4.3453E-02   8.9758E-03   5.9956E-10
 679.0   4.3201E-02   9.0544E-03   7.2755E-10
 681.0   4.2949E-02   9.2455E-03   6.2095E-10
 683.0   4.2861E-02   9.6044E-03   6.6740E-10
 685.0   4.2351E-02   9.8997E-03   6.5591E-10
 687.0   3.6769E-02   9.0972E-03   9.2447E-10
 689.0   3.7264E-02   9.7976E-03   6.1834E-10
 691.0   3.9099E-02   1.0786E-02   8.5991E-10
 693.0   3.9013E-02   1.1122E-02   1.1514E-09
 695.0   3.9292E-02   1.1594E-02   1.5922E-09
 697.0   4.1101E-02   1.2387E-02   2.0715E-09
 699.0   4.0607E-02   1.2509E-02   2.6830E-09
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.120
 401.0   1.1550E+00   1.1207E+00   7.6226E-12
 403.0   1.1589E+00   1.1243E+00   6.5650E-12
 405.0   1.1210E+00   1.0873E+00   3.9276E-12
 407.0   1.0885E+00   1.0558E+00   6.1481E-12
 409.0   1.1413E+00   1.1070E+00   6.1246E-12
 411.0   1.1875E+00   1.1518E+00   6.3098E-12
 413.0   1.2196E+00   1.1828E+00   4.9805E-12
 415.0   1.2486E+00   1.2108E+00   1.1520E-12
 417.0   1.2424E+00   1.2049E+00   1.3338E-11
 419.0   1.1701E+00   1.1348E+00   1.3283E-12
 421.0   1.2282E+00   1.1912E+00   3.0650E-12
 423.0   1.1997E+00   1.1636E+00   5.0336E-12
 425.0   1.2089E+00   1.1726E+00   2.1580E-12
 427.0   1.1815E+00   1.1460E+00   1.2358E-12
 429.0   1.0281E+00   9.9716E-01   2.1776E-12
 431.0   9.8866E-01   9.5890E-01   4.8005E-12
 433.0   1.2434E+00   1.2060E+00   1.0285E-12
 435.0   1.2560E+00   1.2182E+00   2.0655E-12
 437.0   1.3164E+00   1.2769E+00   6.9208E-13
 439.0   1.2383E+00   1.2012E+00   6.8425E-13
 441.0   1.3393E+00   1.2993E+00   1.1485E-12
 443.0   1.3834E+00   1.3422E+00   8.2281E-13
 445.0   1.3662E+00   1.3257E+00   5.7430E-12
 447.0   1.4004E+00   1.3590E+00   2.6856E-12
 449.0   1.4795E+00   1.4360E+00   3.3764E-12
 451.0   1.5427E+00   1.4975E+00   5.3370E-12
 453.0   1.4521E+00   1.4097E+00   5.9123E-12
 455.0   1.4949E+00   1.4514E+00   1.0247E-10
 457.0   1.5117E+00   1.4677E+00   1.9453E-09
 459.0   1.4871E+00   1.4439E+00   1.3077E-08
 461.0   1.4992E+00   1.4557E+00   2.0270E-08
 463.0   1.4914E+00   1.4483E+00   4.3590E-08
 465.0   1.4854E+00   1.4425E+00   4.3629E-08
 467.0   1.4926E+00   1.4497E+00   4.8690E-08
 469.0   1.5031E+00   1.4600E+00   4.8678E-08
 471.0   1.4896E+00   1.4471E+00   3.1716E-08
 473.0   1.4983E+00   1.4557E+00   4.1063E-08
 475.0   1.5206E+00   1.4776E+00   2.8123E-08
 477.0   1.5398E+00   1.4964E+00   3.1193E-08
 479.0   1.5386E+00   1.4954E+00   3.8102E-08
 481.0   1.5342E+00   1.4913E+00   2.2143E-08
 483.0   1.5285E+00   1.4859E+00   3.3271E-08
 485.0   1.3932E+00   1.3544E+00   2.3703E-08
 487.0   1.3509E+00   1.3134E+00   1.8328E-08
 489.0   1.4743E+00   1.4335E+00   2.2143E-08
 491.0   1.4759E+00   1.4352E+00   1.8124E-08
 493.0   1.4712E+00   1.4308E+00   2.0605E-08
 495.0   1.5297E+00   1.4879E+00   1.2542E-08
 497.0   1.4837E+00   1.4435E+00   1.0134E-08
 499.0   1.4437E+00   1.4048E+00   1.2057E-08
 501.0   1.4199E+00   1.3819E+00   1.0761E-08
 503.0   1.4217E+00   1.3838E+00   6.8457E-09
 505.0   1.4792E+00   1.4398E+00   6.3551E-09
 507.0   1.4922E+00   1.4527E+00   7.3776E-09
 509.0   1.4740E+00   1.4352E+00   7.5353E-09
 511.0   1.5025E+00   1.4632E+00   4.6115E-09
 513.0   1.4590E+00   1.4210E+00   3.9011E-09
 515.0   1.4444E+00   1.4069E+00   3.5157E-09
 517.0   1.3127E+00   1.2791E+00   3.6393E-09
 519.0   1.3691E+00   1.3345E+00   2.1106E-09
 521.0   1.4502E+00   1.4139E+00   3.1735E-09
 523.0   1.4580E+00   1.4217E+00   2.2377E-09
 525.0   1.4651E+00   1.4287E+00   2.6087E-09
 527.0   1.3711E+00   1.3373E+00   3.1622E-09
 529.0   1.4798E+00   1.4436E+00   1.5512E-09
 531.0   1.4955E+00   1.4593E+00   1.9111E-09
 533.0   1.4106E+00   1.3768E+00   2.2008E-09
 535.0   1.4640E+00   1.4292E+00   1.3894E-09
 537.0   1.4756E+00   1.4409E+00   1.2464E-09
 539.0   1.4601E+00   1.4261E+00   2.3149E-09
 541.0   1.4061E+00   1.3737E+00   2.0367E-09
 543.0   1.4563E+00   1.4232E+00   3.1332E-09
 545.0   1.4639E+00   1.4310E+00   3.2818E-09
 547.0   1.4381E+00   1.4062E+00   3.5908E-09
 549.0   1.4256E+00   1.3945E+00   2.9338E-09
 551.0   1.4456E+00   1.4145E+00   6.2026E-09
 553.0   1.4544E+00   1.4236E+00   4.0153E-09
 555.0   1.4515E+00   1.4213E+00   6.1373E-09
 557.0   1.4213E+00   1.3923E+00   7.0648E-09
 559.0   1.3917E+00   1.3639E+00   1.1506E-08
 561.0   1.4186E+00   1.3908E+00   1.8283E-08
 563.0   1.4174E+00   1.3900E+00   2.6536E-08
 565.0   1.4018E+00   1.3752E+00   3.8336E-08
 567.0   1.3953E+00   1.3687E+00   3.9154E-08
 569.0   1.4054E+00   1.3785E+00   4.0447E-08
 571.0   1.3991E+00   1.3724E+00   4.4614E-08
 573.0   1.4435E+00   1.4161E+00   5.5052E-08
 575.0   1.4152E+00   1.3885E+00   6.4590E-08
 577.0   1.4151E+00   1.3875E+00   3.8117E-08
 579.0   1.4134E+00   1.3850E+00   2.2662E-08
 581.0   1.4312E+00   1.4022E+00   2.0312E-08
 583.0   1.4410E+00   1.4120E+00   2.6769E-08
 585.0   1.4114E+00   1.3832E+00   3.4427E-08
 587.0   1.3840E+00   1.3559E+00   2.6183E-08
 589.0   1.2723E+00   1.2461E+00   1.8789E-08
 591.0   1.2962E+00   1.2695E+00   2.2701E-08
 593.0   1.3258E+00   1.2992E+00   3.8700E-08
 595.0   1.3365E+00   1.3103E+00   6.7487E-08
 597.0   1.3536E+00   1.3268E+00   6.3325E-08
 599.0   1.3478E+00   1.3208E+00   5.8415E-08
 601.0   1.3475E+00   1.3198E+00   3.7413E-08
 603.0   1.3638E+00   1.3347E+00   1.7051E-08
 605.0   1.3906E+00   1.3600E+00   8.1387E-09
 607.0   1.3772E+00   1.3471E+00   1.1057E-08
 609.0   1.3613E+00   1.3317E+00   1.5065E-08
 611.0   1.3537E+00   1.3243E+00   1.6401E-08
 613.0   1.3231E+00   1.2942E+00   1.3982E-08
 615.0   1.3046E+00   1.2758E+00   1.2059E-08
 617.0   1.3132E+00   1.2839E+00   1.0385E-08
 619.0   1.3561E+00   1.3255E+00   9.1143E-09
 621.0   1.3552E+00   1.3243E+00   7.2228E-09
 623.0   1.3229E+00   1.2924E+00   5.2681E-09
 625.0   1.3022E+00   1.2718E+00   3.9331E-09
 627.0   1.3015E+00   1.2707E+00   3.0267E-09
 629.0   1.2978E+00   1.2668E+00   2.4487E-09
 631.0   1.2876E+00   1.2566E+00   1.9663E-09
 633.0   1.2901E+00   1.2587E+00   1.6862E-09
 635.0   1.2954E+00   1.2636E+00   1.4870E-09
 637.0   1.3085E+00   1.2762E+00   1.4811E-09
 639.0   1.3124E+00   1.2799E+00   1.4829E-09
 641.0   1.2905E+00   1.2586E+00   1.5338E-09
 643.0   1.2902E+00   1.2583E+00   1.6593E-09
 645.0   1.2742E+00   1.2427E+00   1.7855E-09
 647.0   1.2338E+00   1.2029E+00   1.4617E-09
 649.0   1.2178E+00   1.1870E+00   1.2760E-09
 651.0   1.2255E+00   1.1941E+00   1.1837E-09
 653.0   1.2456E+00   1.2134E+00   1.2257E-09
 655.0   1.1621E+00   1.1317E+00   1.7502E-09
 657.0   1.1223E+00   1.0925E+00   3.2274E-09
 659.0   1.2408E+00   1.2074E+00   3.5073E-09
 661.0   1.2644E+00   1.2300E+00   3.7796E-09
 663.0   1.2621E+00   1.2273E+00   4.9950E-09
 665.0   1.2515E+00   1.2166E+00   5.2166E-09
 667.0   1.2497E+00   1.2146E+00   5.5133E-09
 669.0   1.2512E+00   1.2159E+00   8.2375E-09
 671.0   1.2375E+00   1.2025E+00   7.0934E-09
 673.0   1.2364E+00   1.2015E+00   8.1149E-09
 675.0   1.2366E+00   1.2018E+00   9.4020E-09
 677.0   1.2331E+00   1.1985E+00   6.6268E-09
 679.0   1.2247E+00   1.1904E+00   7.6883E-09
 681.0   1.2148E+00   1.1810E+00   6.0496E-09
 683.0   1.2080E+00   1.1746E+00   5.8282E-09
 685.0   1.1888E+00   1.1563E+00   5.1900E-09
 687.0   1.0261E+00   9.9838E-01   6.0448E-09
 689.0   1.0330E+00   1.0054E+00   3.4450E-09
 691.0   1.0778E+00   1.0494E+00   4.0585E-09
 693.0   1.0712E+00   1.0432E+00   4.6036E-09
 695.0   1.0742E+00   1.0464E+00   5.5221E-09
 697.0   1.1207E+00   1.0919E+00   6.4053E-09
 699.0   1.1041E+00   1.0760E+00   7.4844E-09
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.120
 401.0   1.8590E+00   1.3169E+00   1.0310E-11
 403.0   1.8612E+00   1.3184E+00   8.8288E-12
 405.0   1.7966E+00   1.2726E+00   5.2529E-12
 407.0   1.7410E+00   1.2346E+00   8.2035E-12
 409.0   1.8221E+00   1.2934E+00   8.1532E-12
 411.0   1.8922E+00   1.3444E+00   8.3765E-12
 413.0   1.9398E+00   1.3791E+00   6.5908E-12
 415.0   1.9823E+00   1.4103E+00   1.5196E-12
 417.0   1.9692E+00   1.4025E+00   1.7547E-11
 419.0   1.8515E+00   1.3201E+00   1.7425E-12
 421.0   1.9403E+00   1.3850E+00   4.0125E-12
 423.0   1.8924E+00   1.3523E+00   6.5806E-12
 425.0   1.9040E+00   1.3621E+00   2.8171E-12
 427.0   1.8580E+00   1.3303E+00   1.6109E-12
 429.0   1.6145E+00   1.1567E+00   2.8342E-12
 431.0   1.5499E+00   1.1116E+00   6.2447E-12
 433.0   1.9468E+00   1.3973E+00   1.3382E-12
 435.0   1.9636E+00   1.4106E+00   2.6885E-12
 437.0   2.0556E+00   1.4783E+00   9.0250E-13
 439.0   1.9311E+00   1.3904E+00   8.9395E-13
 441.0   2.0861E+00   1.5039E+00   1.5032E-12
 443.0   2.1523E+00   1.5538E+00   1.0791E-12
 445.0   2.1231E+00   1.5349E+00   7.5464E-12
 447.0   2.1737E+00   1.5736E+00   3.5354E-12
 449.0   2.2941E+00   1.6630E+00   4.4532E-12
 451.0   2.3896E+00   1.7344E+00   7.0787E-12
 453.0   2.2469E+00   1.6327E+00   1.0260E-11
 455.0   2.3107E+00   1.6810E+00   1.9551E-10
 457.0   2.3343E+00   1.6998E+00   3.7138E-09
 459.0   2.2939E+00   1.6720E+00   2.4964E-08
 461.0   2.3102E+00   1.6855E+00   3.8697E-08
 463.0   2.2961E+00   1.6767E+00   8.3185E-08
 465.0   2.2846E+00   1.6698E+00   8.3247E-08
 467.0   2.2937E+00   1.6783E+00   9.2865E-08
 469.0   2.3078E+00   1.6905E+00   9.2804E-08
 471.0   2.2852E+00   1.6760E+00   6.0462E-08
 473.0   2.2966E+00   1.6865E+00   7.8301E-08
 475.0   2.3291E+00   1.7124E+00   5.3664E-08
 477.0   2.3567E+00   1.7349E+00   5.9574E-08
 479.0   2.3530E+00   1.7343E+00   7.2813E-08
 481.0   2.3445E+00   1.7299E+00   4.2363E-08
 483.0   2.3341E+00   1.7238E+00   6.3665E-08
 485.0   2.1259E+00   1.5714E+00   4.5379E-08
 487.0   2.0597E+00   1.5239E+00   3.5120E-08
 489.0   2.2463E+00   1.6634E+00   4.2446E-08
 491.0   2.2473E+00   1.6658E+00   3.4772E-08
 493.0   2.2387E+00   1.6615E+00   3.9556E-08
 495.0   2.3263E+00   1.7287E+00   2.4100E-08
 497.0   2.2551E+00   1.6784E+00   1.9490E-08
 499.0   2.1931E+00   1.6347E+00   2.3191E-08
 501.0   2.1558E+00   1.6088E+00   2.0718E-08
 503.0   2.1573E+00   1.6113E+00   1.3214E-08
 505.0   2.2430E+00   1.6768E+00   1.2291E-08
 507.0   2.2616E+00   1.6925E+00   1.4262E-08
 509.0   2.2329E+00   1.6729E+00   1.4542E-08
 511.0   2.2749E+00   1.7063E+00   8.9091E-09
 513.0   2.2079E+00   1.6579E+00   7.5279E-09
 515.0   2.1846E+00   1.6423E+00   6.7800E-09
 517.0   1.9849E+00   1.4953E+00   6.9906E-09
 519.0   2.0696E+00   1.5626E+00   4.0559E-09
 521.0   2.1914E+00   1.6573E+00   6.0518E-09
 523.0   2.2022E+00   1.6672E+00   4.2865E-09
 525.0   2.2118E+00   1.6762E+00   4.9817E-09
 527.0   2.0692E+00   1.5703E+00   5.9947E-09
 529.0   2.2324E+00   1.6966E+00   2.9539E-09
 531.0   2.2553E+00   1.7165E+00   3.5904E-09
 533.0   2.1267E+00   1.6211E+00   4.0762E-09
 535.0   2.2065E+00   1.6845E+00   2.5722E-09
 537.0   2.2234E+00   1.7001E+00   2.2900E-09
 539.0   2.1995E+00   1.6846E+00   4.1378E-09
 541.0   2.1175E+00   1.6246E+00   3.6455E-09
 543.0   2.1927E+00   1.6852E+00   5.5119E-09
 545.0   2.2036E+00   1.6966E+00   5.7498E-09
 547.0   2.1643E+00   1.6695E+00   6.2616E-09
 549.0   2.1452E+00   1.6580E+00   5.1241E-09
 551.0   2.1750E+00   1.6844E+00   1.0601E-08
 553.0   2.1880E+00   1.6981E+00   6.8928E-09
 555.0   2.1834E+00   1.6984E+00   1.0439E-08
 557.0   2.1378E+00   1.6669E+00   1.1985E-08
 559.0   2.0933E+00   1.6363E+00   1.9546E-08
 561.0   2.1336E+00   1.6715E+00   3.1177E-08
 563.0   2.1315E+00   1.6730E+00   4.5554E-08
 565.0   2.1079E+00   1.6576E+00   6.6301E-08
 567.0   2.0972E+00   1.6491E+00   6.8095E-08
 569.0   2.1114E+00   1.6602E+00   7.0751E-08
 571.0   2.1011E+00   1.6527E+00   7.8386E-08
 573.0   2.1673E+00   1.7062E+00   9.7035E-08
 575.0   2.1243E+00   1.6736E+00   1.1424E-07
 577.0   2.1220E+00   1.6665E+00   6.7245E-08
 579.0   2.1175E+00   1.6580E+00   3.9930E-08
 581.0   2.1431E+00   1.6766E+00   3.5747E-08
 583.0   2.1573E+00   1.6898E+00   4.7030E-08
 585.0   2.1126E+00   1.6567E+00   6.0407E-08
 587.0   2.0702E+00   1.6210E+00   4.5877E-08
 589.0   1.9020E+00   1.4870E+00   3.2909E-08
 591.0   1.9371E+00   1.5152E+00   3.9764E-08
 593.0   1.9816E+00   1.5539E+00   6.7892E-08
 595.0   1.9978E+00   1.5708E+00   1.1874E-07
 597.0   2.0225E+00   1.5890E+00   1.1178E-07
 599.0   2.0127E+00   1.5803E+00   1.0344E-07
 601.0   2.0107E+00   1.5746E+00   6.6371E-08
 603.0   2.0329E+00   1.5854E+00   3.0327E-08
 605.0   2.0709E+00   1.6092E+00   1.4613E-08
 607.0   2.0506E+00   1.5952E+00   1.9773E-08
 609.0   2.0266E+00   1.5783E+00   2.6855E-08
 611.0   2.0147E+00   1.5692E+00   2.9128E-08
 613.0   1.9684E+00   1.5317E+00   2.4771E-08
 615.0   1.9399E+00   1.5082E+00   2.1310E-08
 617.0   1.9518E+00   1.5160E+00   1.8324E-08
 619.0   2.0145E+00   1.5633E+00   1.6031E-08
 621.0   2.0122E+00   1.5596E+00   1.2698E-08
 623.0   1.9632E+00   1.5194E+00   9.2948E-09
 625.0   1.9315E+00   1.4928E+00   6.9837E-09
 627.0   1.9294E+00   1.4893E+00   5.4264E-09
 629.0   1.9230E+00   1.4824E+00   4.4312E-09
 631.0   1.9071E+00   1.4684E+00   3.6125E-09
 633.0   1.9098E+00   1.4688E+00   3.1622E-09
 635.0   1.9168E+00   1.4726E+00   2.8429E-09
 637.0   1.9356E+00   1.4865E+00   2.8225E-09
 639.0   1.9407E+00   1.4900E+00   2.8254E-09
 641.0   1.9079E+00   1.4647E+00   2.9146E-09
 643.0   1.9070E+00   1.4644E+00   3.1355E-09
 645.0   1.8829E+00   1.4462E+00   3.3674E-09
 647.0   1.8223E+00   1.3975E+00   2.8236E-09
 649.0   1.7979E+00   1.3768E+00   2.4983E-09
 651.0   1.8083E+00   1.3828E+00   2.3572E-09
 653.0   1.8372E+00   1.4029E+00   2.4951E-09
 655.0   1.7132E+00   1.3065E+00   3.5714E-09
 657.0   1.6535E+00   1.2584E+00   6.5655E-09
 659.0   1.8272E+00   1.3879E+00   7.1346E-09
 661.0   1.8610E+00   1.4108E+00   7.6648E-09
 663.0   1.8566E+00   1.4047E+00   1.0069E-08
 665.0   1.8401E+00   1.3899E+00   1.0445E-08
 667.0   1.8367E+00   1.3859E+00   1.0997E-08
 669.0   1.8384E+00   1.3858E+00   1.6356E-08
 671.0   1.8177E+00   1.3702E+00   1.4047E-08
 673.0   1.8159E+00   1.3697E+00   1.6039E-08
 675.0   1.8160E+00   1.3707E+00   1.8545E-08
 677.0   1.8107E+00   1.3675E+00   1.3126E-08
 679.0   1.7981E+00   1.3587E+00   1.5281E-08
 681.0   1.7835E+00   1.3490E+00   1.2109E-08
 683.0   1.7735E+00   1.3432E+00   1.1778E-08
 685.0   1.7454E+00   1.3239E+00   1.0584E-08
 687.0   1.5067E+00   1.1451E+00   1.2585E-08
 689.0   1.5170E+00   1.1556E+00   7.1499E-09
 691.0   1.5830E+00   1.2082E+00   8.7444E-09
 693.0   1.5734E+00   1.2026E+00   1.0045E-08
 695.0   1.5779E+00   1.2079E+00   1.2436E-08
 697.0   1.6461E+00   1.2614E+00   1.4688E-08
 699.0   1.6218E+00   1.2441E+00   1.7382E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   11.120
 401.0   1.4454E-01   3.5990E-02   8.9675E-13
 403.0   1.4378E-01   3.4567E-02   7.5663E-13
 405.0   1.3793E-01   3.2055E-02   4.4327E-13
 407.0   1.3309E-01   3.0635E-02   6.8512E-13
 409.0   1.3871E-01   3.1619E-02   6.7378E-13
 411.0   1.4340E-01   3.2259E-02   6.8448E-13
 413.0   1.4636E-01   3.2366E-02   5.3211E-13
 415.0   1.4889E-01   3.2384E-02   1.2119E-13
 417.0   1.4738E-01   3.1868E-02   1.3692E-12
 419.0   1.3809E-01   2.9684E-02   1.3298E-13
 421.0   1.4420E-01   3.0875E-02   3.0109E-13
 423.0   1.4021E-01   2.9940E-02   4.8840E-13
 425.0   1.4061E-01   2.9949E-02   2.0678E-13
 427.0   1.3673E-01   2.8835E-02   1.1785E-13
 429.0   1.1840E-01   2.4720E-02   2.0667E-13
 431.0   1.1325E-01   2.3462E-02   4.5799E-13
 433.0   1.4184E-01   2.9175E-02   9.9608E-14
 435.0   1.4259E-01   2.9139E-02   2.0304E-13
 437.0   1.4892E-01   3.0512E-02   6.9587E-14
 439.0   1.3955E-01   2.8674E-02   7.0338E-14
 441.0   1.5044E-01   3.1144E-02   1.2001E-13
 443.0   1.5496E-01   3.2477E-02   8.6928E-14
 445.0   1.5262E-01   3.2386E-02   6.1334E-13
 447.0   1.5600E-01   3.3502E-02   2.8983E-13
 449.0   1.6439E-01   3.5729E-02   3.6816E-13
 451.0   1.7096E-01   3.7530E-02   5.8651E-13
 453.0   1.6047E-01   3.5512E-02   6.5324E-13
 455.0   1.6475E-01   3.6754E-02   1.1383E-11
 457.0   1.6612E-01   3.7198E-02   2.1670E-10
 459.0   1.6294E-01   3.6624E-02   1.4610E-09
 461.0   1.6379E-01   3.6944E-02   2.2749E-09
 463.0   1.6249E-01   3.6767E-02   4.9228E-09
 465.0   1.6138E-01   3.6633E-02   4.9580E-09
 467.0   1.6182E-01   3.7116E-02   5.6001E-09
 469.0   1.6262E-01   3.7692E-02   5.6657E-09
 471.0   1.6087E-01   3.7750E-02   3.7611E-09
 473.0   1.6155E-01   3.8460E-02   4.9934E-09
 475.0   1.6371E-01   3.9551E-02   3.5046E-09
 477.0   1.6554E-01   4.0584E-02   4.0045E-09
 479.0   1.6519E-01   4.1107E-02   5.0347E-09
 481.0   1.6444E-01   4.1372E-02   3.0008E-09
 483.0   1.6352E-01   4.1417E-02   4.6087E-09
 485.0   1.4877E-01   3.7934E-02   3.3545E-09
 487.0   1.4396E-01   3.6961E-02   2.6519E-09
 489.0   1.5684E-01   4.0540E-02   3.2743E-09
 491.0   1.5682E-01   4.0992E-02   2.7504E-09
 493.0   1.5618E-01   4.1490E-02   3.2215E-09
 495.0   1.6227E-01   4.3823E-02   2.0185E-09
 497.0   1.5738E-01   4.3430E-02   1.6890E-09
 499.0   1.5313E-01   4.3209E-02   2.0786E-09
 501.0   1.5052E-01   4.3122E-02   1.9185E-09
