"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:01)"
 613.0   3.0066E-01   5.4347E+02
 615.0   3.0034E-01   5.3013E+02
 617.0   3.0154E-01   5.3938E+02
 619.0   3.0279E-01   5.1116E+02
 621.0   3.0420E-01   5.2410E+02
 623.0   3.0578E-01   5.1806E+02
 625.0   3.0740E-01   5.2872E+02
 627.0   3.0921E-01   5.2900E+02
 629.0   3.1107E-01   5.2123E+02
 631.0   3.1321E-01   5.0754E+02
 633.0   3.1568E-01   4.8970E+02
 635.0   3.1816E-01   5.5909E+02
 637.0   3.2287E-01   4.8989E+02
 639.0   3.2767E-01   5.1139E+02
 641.0   3.3076E-01   4.9452E+02
 643.0   3.3206E-01   5.4124E+02
 645.0   3.3344E-01   4.9757E+02
 647.0   3.3821E-01   5.7260E+02
 649.0   3.4308E-01   5.4223E+02
 651.0   3.5087E-01   5.0208E+02
 653.0   3.6160E-01   4.9384E+02
 655.0   3.7250E-01   5.7668E+02
 657.0   3.8693E-01   5.1052E+02
 659.0   4.0159E-01   5.4785E+02
 661.0   4.1293E-01   5.0116E+02
 663.0   4.2086E-01   5.5295E+02
 665.0   4.2886E-01   5.4972E+02
 667.0   4.3298E-01   5.3453E+02
 669.0   4.3713E-01   5.2022E+02
 671.0   4.4018E-01   5.9618E+02
 673.0   4.4209E-01   5.3262E+02
 675.0   4.4406E-01   5.5696E+02
 677.0   4.4924E-01   5.4780E+02
 679.0   4.5450E-01   5.5337E+02
 681.0   4.6019E-01   5.1612E+02
 683.0   4.6635E-01   5.6833E+02
 685.0   4.7256E-01   4.9584E+02
 687.0   4.8197E-01   5.0600E+02
 689.0   4.9149E-01   5.2166E+02
 691.0   5.0402E-01   4.7521E+02
 693.0   5.1959E-01   5.0179E+02
 695.0   5.3527E-01   5.2448E+02
 697.0   5.6019E-01   4.6896E+02
 699.0   5.8530E-01   4.6950E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   1.4671E+00   1.0251E+03
 403.0   1.4383E+00   1.0032E+03
 405.0   1.4103E+00   9.9424E+02
 407.0   1.3821E+00   1.1096E+03
 409.0   1.3546E+00   9.2960E+02
 411.0   1.3279E+00   9.5485E+02
 413.0   1.3022E+00   9.1009E+02
 415.0   1.2770E+00   9.7708E+02
 417.0   1.2519E+00   9.6160E+02
 419.0   1.2273E+00   8.8411E+02
 421.0   1.2030E+00   9.4401E+02
 423.0   1.1792E+00   8.8013E+02
 425.0   1.1558E+00   9.4086E+02
 427.0   1.1329E+00   8.9952E+02
 429.0   1.1105E+00   8.4544E+02
 431.0   1.0885E+00   8.7172E+02
 433.0   1.0668E+00   8.6834E+02
 435.0   1.0455E+00   8.8852E+02
 437.0   1.0245E+00   8.2804E+02
 439.0   1.0038E+00   8.1069E+02
 441.0   9.8350E-01   8.2328E+02
 443.0   9.6345E-01   8.3221E+02
 445.0   9.4379E-01   8.1405E+02
 447.0   9.2533E-01   7.7073E+02
 449.0   9.0725E-01   7.9672E+02
 451.0   8.8969E-01   8.0965E+02
 453.0   8.7265E-01   7.5638E+02
 455.0   8.5596E-01   7.7050E+02
 457.0   8.4030E-01   7.0949E+02
 459.0   8.2494E-01   7.4723E+02
 461.0   8.1012E-01   6.5724E+02
 463.0   7.9585E-01   7.5187E+02
 465.0   7.8188E-01   6.9808E+02
 467.0   7.6809E-01   7.1562E+02
 469.0   7.5461E-01   6.8992E+02
 471.0   7.4141E-01   7.0997E+02
 473.0   7.2846E-01   6.7397E+02
 475.0   7.1577E-01   6.9500E+02
 477.0   7.0343E-01   7.7259E+02
 479.0   6.9134E-01   6.6197E+02
 481.0   6.7955E-01   7.2834E+02
 483.0   6.6806E-01   6.4639E+02
 485.0   6.5678E-01   7.0722E+02
 487.0   6.4586E-01   6.6746E+02
 489.0   6.3519E-01   6.9343E+02
 491.0   6.2468E-01   6.8031E+02
 493.0   6.1433E-01   6.2963E+02
 495.0   6.0421E-01   6.2132E+02
 497.0   5.9440E-01   6.7556E+02
 499.0   5.8478E-01   6.5940E+02
 501.0   5.7613E-01   6.4163E+02
 503.0   5.6843E-01   6.1452E+02
 505.0   5.6091E-01   5.9671E+02
 507.0   5.5415E-01   6.2548E+02
 509.0   5.4754E-01   6.0421E+02
 511.0   5.4116E-01   6.1007E+02
 513.0   5.3501E-01   5.8315E+02
 515.0   5.2901E-01   6.1211E+02
 517.0   5.1997E-01   6.3141E+02
 519.0   5.1109E-01   6.0188E+02
 521.0   5.0268E-01   5.5725E+02
 523.0   4.9472E-01   5.6013E+02
 525.0   4.8688E-01   6.0272E+02
 527.0   4.7945E-01   5.8995E+02
 529.0   4.7216E-01   5.5908E+02
 531.0   4.6504E-01   5.6591E+02
 533.0   4.5808E-01   5.3494E+02
 535.0   4.5126E-01   5.6171E+02
 537.0   4.4475E-01   5.3835E+02
 539.0   4.3834E-01   5.1611E+02
 541.0   4.3237E-01   5.1811E+02
 543.0   4.2686E-01   5.2889E+02
 545.0   4.2145E-01   4.9646E+02
 547.0   4.1691E-01   4.8198E+02
 549.0   4.1247E-01   4.9467E+02
 551.0   4.0758E-01   4.5930E+02
 553.0   4.0225E-01   4.8025E+02
 555.0   3.9699E-01   4.5678E+02
 557.0   3.9149E-01   4.4309E+02
 559.0   3.8606E-01   4.6796E+02
 561.0   3.8089E-01   4.6700E+02
 563.0   3.7594E-01   4.2077E+02
 565.0   3.7107E-01   4.3346E+02
 567.0   3.6822E-01   4.1147E+02
 569.0   3.6544E-01   3.8231E+02
 571.0   3.6331E-01   4.0558E+02
 573.0   3.6184E-01   4.0788E+02
 575.0   3.6043E-01   3.9679E+02
 577.0   3.6235E-01   4.2134E+02
 579.0   3.6433E-01   3.9333E+02
 581.0   3.6780E-01   4.1423E+02
 583.0   3.7276E-01   4.0239E+02
 585.0   3.7776E-01   4.0392E+02
 587.0   3.8578E-01   4.1662E+02
 589.0   3.9383E-01   4.3664E+02
 591.0   4.0306E-01   4.6781E+02
 593.0   4.1347E-01   4.1316E+02
 595.0   4.2391E-01   4.3380E+02
 597.0   4.4548E-01   5.1830E+02
 599.0   4.6704E-01   5.0395E+02
 601.0   4.8469E-01   5.4967E+02
 603.0   4.9845E-01   5.5490E+02
 605.0   5.1223E-01   5.4619E+02
 607.0   5.1209E-01   4.9969E+02
 609.0   5.1198E-01   5.4482E+02
 611.0   5.1150E-01   5.1744E+02
 613.0   5.1065E-01   5.4444E+02
 615.0   5.0983E-01   5.3108E+02
 617.0   5.1106E-01   5.4033E+02
 619.0   5.1233E-01   5.1211E+02
 621.0   5.1381E-01   5.2506E+02
 623.0   5.1551E-01   5.1902E+02
 625.0   5.1724E-01   5.2968E+02
 627.0   5.1921E-01   5.2996E+02
 629.0   5.2122E-01   5.2220E+02
 631.0   5.2360E-01   5.0851E+02
 633.0   5.2635E-01   4.9068E+02
 635.0   5.2913E-01   5.6007E+02
 637.0   5.3477E-01   4.9090E+02
 639.0   5.4044E-01   5.1241E+02
 641.0   5.4385E-01   4.9555E+02
 643.0   5.4499E-01   5.4227E+02
 645.0   5.4616E-01   4.9860E+02
 647.0   5.5165E-01   5.7366E+02
 649.0   5.5716E-01   5.4331E+02
 651.0   5.6624E-01   5.0318E+02
 653.0   5.7887E-01   4.9498E+02
 655.0   5.9151E-01   5.7784E+02
 657.0   6.0827E-01   5.1169E+02
 659.0   6.2507E-01   5.4904E+02
 661.0   6.3773E-01   5.0232E+02
 663.0   6.4626E-01   5.5407E+02
 665.0   6.5481E-01   5.5078E+02
 667.0   6.5881E-01   5.3553E+02
 669.0   6.6283E-01   5.2117E+02
 671.0   6.6559E-01   5.9711E+02
 673.0   6.6708E-01   5.3355E+02
 675.0   6.6859E-01   5.5789E+02
 677.0   6.7397E-01   5.4881E+02
 679.0   6.7936E-01   5.5446E+02
 681.0   6.8531E-01   5.1730E+02
 683.0   6.9180E-01   5.6965E+02
 685.0   6.9832E-01   4.9725E+02
 687.0   7.0848E-01   5.0758E+02
 689.0   7.1868E-01   5.2337E+02
 691.0   7.3218E-01   4.7704E+02
 693.0   7.4898E-01   5.0373E+02
 695.0   7.6580E-01   5.2652E+02
 697.0   7.9261E-01   4.7112E+02
 699.0   8.1943E-01   4.7175E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.610
 401.0   1.2613E+01   9.3398E+00   1.9527E-08
 403.0   1.2699E+01   9.4365E+00   2.8422E-08
 405.0   1.2325E+01   9.1911E+00   6.1693E-08
 407.0   1.2008E+01   8.9874E+00   1.4763E-08
 409.0   1.2634E+01   9.4898E+00   5.0225E-08
 411.0   1.3190E+01   9.9436E+00   9.8340E-08
 413.0   1.3594E+01   1.0284E+01   2.2317E-07
 415.0   1.3965E+01   1.0603E+01   8.3477E-08
 417.0   1.3945E+01   1.0626E+01   6.0232E-08
 419.0   1.3181E+01   1.0080E+01   1.6557E-07
 421.0   1.3884E+01   1.0657E+01   1.9268E-07
 423.0   1.3612E+01   1.0485E+01   3.3599E-07
 425.0   1.3766E+01   1.0642E+01   1.9549E-07
 427.0   1.3503E+01   1.0477E+01   3.3411E-07
 429.0   1.1794E+01   9.1831E+00   4.3633E-07
 431.0   1.1381E+01   8.8952E+00   5.3227E-07
 433.0   1.4369E+01   1.1269E+01   3.7180E-07
 435.0   1.4567E+01   1.1467E+01   4.0206E-07
 437.0   1.5326E+01   1.2108E+01   9.4812E-07
 439.0   1.4470E+01   1.1475E+01   1.6281E-06
 441.0   1.5710E+01   1.2503E+01   1.3643E-06
 443.0   1.6289E+01   1.3012E+01   1.9090E-06
 445.0   1.6149E+01   1.2947E+01   1.9711E-06
 447.0   1.6615E+01   1.3369E+01   3.5442E-06
 449.0   1.7621E+01   1.4228E+01   3.4211E-06
 451.0   1.8444E+01   1.4945E+01   3.5542E-06
 453.0   1.7428E+01   1.4170E+01   4.5627E-06
 455.0   1.8010E+01   1.4695E+01   8.7773E-06
 457.0   1.8282E+01   1.4965E+01   1.0687E-05
 459.0   1.8053E+01   1.4826E+01   8.6066E-06
 461.0   1.8269E+01   1.5051E+01   2.4200E-05
 463.0   1.8244E+01   1.5077E+01   8.3804E-06
 465.0   1.8239E+01   1.5120E+01   2.1343E-05
 467.0   1.8398E+01   1.5299E+01   1.1643E-05
 469.0   1.8598E+01   1.5513E+01   1.7385E-05
 471.0   1.8502E+01   1.5480E+01   3.0744E-05
 473.0   1.8681E+01   1.5677E+01   2.2798E-05
 475.0   1.9032E+01   1.6021E+01   2.9727E-05
 477.0   1.9346E+01   1.6334E+01   1.2499E-05
 479.0   1.9404E+01   1.6432E+01   5.9312E-05
 481.0   1.9423E+01   1.6496E+01   3.5090E-05
 483.0   1.9426E+01   1.6547E+01   5.1612E-05
 485.0   1.7774E+01   1.5183E+01   2.8061E-05
 487.0   1.7299E+01   1.4821E+01   4.3540E-05
 489.0   1.8952E+01   1.6284E+01   4.6630E-05
 491.0   1.9046E+01   1.6411E+01   5.5963E-05
 493.0   1.9058E+01   1.6470E+01   7.4500E-05
 495.0   1.9892E+01   1.7240E+01   1.1914E-04
 497.0   1.9369E+01   1.6835E+01   4.8692E-05
 499.0   1.8919E+01   1.6491E+01   5.4375E-05
 501.0   1.8678E+01   1.6324E+01   7.9057E-05
 503.0   1.8772E+01   1.6444E+01   1.8076E-04
 505.0   1.9602E+01   1.7211E+01   2.1561E-04
 507.0   1.9847E+01   1.7462E+01   1.3589E-04
 509.0   1.9678E+01   1.7349E+01   1.3504E-04
 511.0   2.0131E+01   1.7784E+01   2.3139E-04
 513.0   1.9619E+01   1.7365E+01   2.5077E-04
 515.0   1.9492E+01   1.7286E+01   1.5237E-04
 517.0   1.7786E+01   1.5824E+01   2.0187E-04
 519.0   1.8624E+01   1.6625E+01   3.2744E-04
 521.0   1.9804E+01   1.7736E+01   5.2055E-04
 523.0   1.9989E+01   1.7956E+01   4.6719E-04
 525.0   2.0164E+01   1.8169E+01   2.6808E-04
 527.0   1.8944E+01   1.7121E+01   4.1500E-04
 529.0   2.0525E+01   1.8605E+01   3.7464E-04
 531.0   2.0823E+01   1.8931E+01   4.4373E-04
 533.0   1.9718E+01   1.7978E+01   5.0142E-04
 535.0   2.0543E+01   1.8786E+01   5.9242E-04
 537.0   2.0786E+01   1.9061E+01   6.9186E-04
 539.0   2.0647E+01   1.8987E+01   7.9200E-04
 541.0   1.9957E+01   1.8401E+01   8.7460E-04
 543.0   2.0748E+01   1.9175E+01   1.1190E-03
 545.0   2.0933E+01   1.9392E+01   1.1718E-03
 547.0   2.0638E+01   1.9154E+01   1.2836E-03
 549.0   2.0532E+01   1.9090E+01   1.4156E-03
 551.0   2.0896E+01   1.9469E+01   1.6138E-03
 553.0   2.1101E+01   1.9709E+01   1.8454E-03
 555.0   2.1137E+01   1.9790E+01   2.0894E-03
 557.0   2.0775E+01   1.9502E+01   2.3378E-03
 559.0   2.0420E+01   1.9220E+01   2.6121E-03
 561.0   2.0892E+01   1.9714E+01   3.0227E-03
 563.0   2.0951E+01   1.9817E+01   3.4128E-03
 565.0   2.0798E+01   1.9719E+01   3.8092E-03
 567.0   2.0770E+01   1.9709E+01   4.0914E-03
 569.0   2.0988E+01   1.9933E+01   4.4381E-03
 571.0   2.0959E+01   1.9912E+01   4.6829E-03
 573.0   2.1690E+01   2.0603E+01   5.0390E-03
 575.0   2.1328E+01   2.0255E+01   5.1470E-03
 577.0   2.1374E+01   2.0242E+01   4.9686E-03
 579.0   2.1396E+01   2.0206E+01   4.7852E-03
 581.0   2.1708E+01   2.0422E+01   4.5217E-03
 583.0   2.1893E+01   2.0496E+01   4.1129E-03
 585.0   2.1480E+01   2.0014E+01   3.6386E-03
 587.0   2.1088E+01   1.9519E+01   3.0268E-03
 589.0   1.9412E+01   1.7852E+01   2.3642E-03
 591.0   1.9800E+01   1.8085E+01   1.9984E-03
 593.0   2.0277E+01   1.8386E+01   1.6595E-03
 595.0   2.0466E+01   1.8431E+01   1.3606E-03
 597.0   2.0728E+01   1.8443E+01   8.9779E-04
 599.0   2.0645E+01   1.8170E+01   5.8819E-04
 601.0   2.0661E+01   1.8031E+01   4.2225E-04
 603.0   2.0942E+01   1.8162E+01   3.3309E-04
 605.0   2.1387E+01   1.8437E+01   2.6557E-04
 607.0   2.1239E+01   1.8292E+01   2.6753E-04
 609.0   2.1050E+01   1.8112E+01   2.6904E-04
 611.0   2.0990E+01   1.8046E+01   2.7284E-04
 613.0   2.0573E+01   1.7675E+01   2.7375E-04
 615.0   2.0340E+01   1.7463E+01   2.7597E-04
 617.0   2.0527E+01   1.7599E+01   2.7356E-04
 619.0   2.1251E+01   1.8194E+01   2.7774E-04
 621.0   2.1292E+01   1.8202E+01   2.7299E-04
 623.0   2.0837E+01   1.7786E+01   2.6237E-04
 625.0   2.0563E+01   1.7525E+01   2.5370E-04
 627.0   2.0604E+01   1.7533E+01   2.4808E-04
 629.0   2.0597E+01   1.7500E+01   2.4193E-04
 631.0   2.0487E+01   1.7378E+01   2.3318E-04
 633.0   2.0577E+01   1.7424E+01   2.2467E-04
 635.0   2.0713E+01   1.7509E+01   2.1685E-04
 637.0   2.0970E+01   1.7682E+01   2.0013E-04
 639.0   2.1081E+01   1.7732E+01   1.8322E-04
 641.0   2.0780E+01   1.7448E+01   1.7167E-04
 643.0   2.0829E+01   1.7468E+01   1.6941E-04
 645.0   2.0623E+01   1.7275E+01   1.6584E-04
 647.0   2.0016E+01   1.6728E+01   1.4909E-04
 649.0   1.9803E+01   1.6512E+01   1.3645E-04
 651.0   1.9970E+01   1.6600E+01   1.2012E-04
 653.0   2.0338E+01   1.6842E+01   1.0152E-04
 655.0   1.9013E+01   1.5688E+01   8.2534E-05
 657.0   1.8397E+01   1.5114E+01   6.5684E-05
 659.0   2.0379E+01   1.6675E+01   5.7487E-05
 661.0   2.0812E+01   1.6977E+01   5.0661E-05
 663.0   2.0822E+01   1.6947E+01   4.6787E-05
 665.0   2.0696E+01   1.6809E+01   4.3053E-05
 667.0   2.0716E+01   1.6803E+01   4.1511E-05
 669.0   2.0794E+01   1.6845E+01   4.0174E-05
 671.0   2.0618E+01   1.6685E+01   3.8789E-05
 673.0   2.0652E+01   1.6700E+01   3.8820E-05
 675.0   2.0708E+01   1.6732E+01   3.8997E-05
