"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:08)"
 607.0   1.9025E-01  -3.0525E-01
 609.0   1.8996E-01  -3.0764E-01
 611.0   1.9042E-01  -3.0520E-01
 613.0   1.9165E-01  -2.9773E-01
 615.0   1.9293E-01  -2.9001E-01
 617.0   1.9560E-01  -2.8795E-01
 619.0   1.9830E-01  -2.8569E-01
 621.0   2.0102E-01  -2.8676E-01
 623.0   2.0373E-01  -2.9131E-01
 625.0   2.0649E-01  -2.9581E-01
 627.0   2.0948E-01  -3.0052E-01
 629.0   2.1252E-01  -3.0516E-01
 631.0   2.1585E-01  -3.1082E-01
 633.0   2.1946E-01  -3.1752E-01
 635.0   2.2313E-01  -3.2415E-01
 637.0   2.2839E-01  -3.3756E-01
 639.0   2.3374E-01  -3.5092E-01
 641.0   2.3718E-01  -3.5863E-01
 643.0   2.3865E-01  -3.6077E-01
 645.0   2.4014E-01  -3.6286E-01
 647.0   2.4619E-01  -3.7927E-01
 649.0   2.5233E-01  -3.9562E-01
 651.0   2.6222E-01  -4.1431E-01
 653.0   2.7598E-01  -4.3496E-01
 655.0   2.9001E-01  -4.5498E-01
 657.0   3.1207E-01  -4.5190E-01
 659.0   3.3432E-01  -4.4318E-01
 661.0   3.5384E-01  -4.1317E-01
 663.0   3.7054E-01  -3.5696E-01
 665.0   3.8728E-01  -2.8348E-01
 667.0   3.9661E-01  -2.3269E-01
 669.0   4.0600E-01  -1.7260E-01
 671.0   4.1110E-01  -1.3824E-01
 673.0   4.1189E-01  -1.3789E-01
 675.0   4.1270E-01  -1.3750E-01
 677.0   4.1465E-01  -2.1534E-01
 679.0   4.1664E-01  -2.8688E-01
 681.0   4.1656E-01  -3.9289E-01
 683.0   4.1444E-01  -5.1618E-01
 685.0   4.1239E-01  -6.1762E-01
 687.0   4.0615E-01  -7.8104E-01
 689.0   4.0038E-01  -9.0008E-01
 691.0   3.9656E-01  -1.0132E+00
 693.0   3.9537E-01  -1.1188E+00
 695.0   3.9544E-01  -1.2034E+00
 697.0   4.1020E-01  -1.2911E+00
 699.0   4.2663E-01  -1.3702E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.415
 401.0   1.1607E+00   1.4482E+00
 403.0   1.1464E+00   1.4342E+00
 405.0   1.1326E+00   1.4206E+00
 407.0   1.1162E+00   1.4041E+00
 409.0   1.1002E+00   1.3881E+00
 411.0   1.0851E+00   1.3730E+00
 413.0   1.0710E+00   1.3588E+00
 415.0   1.0571E+00   1.3450E+00
 417.0   1.0419E+00   1.3299E+00
 419.0   1.0270E+00   1.3151E+00
 421.0   1.0120E+00   1.3000E+00
 423.0   9.9684E-01   1.2846E+00
 425.0   9.8197E-01   1.2694E+00
 427.0   9.6801E-01   1.2549E+00
 429.0   9.5432E-01   1.2407E+00
 431.0   9.4050E-01   1.2261E+00
 433.0   9.2668E-01   1.2113E+00
 435.0   9.1305E-01   1.1966E+00
 437.0   8.9842E-01   1.1806E+00
 439.0   8.8399E-01   1.1648E+00
 441.0   8.6917E-01   1.1486E+00
 443.0   8.5396E-01   1.1321E+00
 445.0   8.3896E-01   1.1157E+00
 447.0   8.2505E-01   1.1004E+00
 449.0   8.1135E-01   1.0853E+00
 451.0   7.9824E-01   1.0708E+00
 453.0   7.8569E-01   1.0568E+00
 455.0   7.7333E-01   1.0431E+00
 457.0   7.6228E-01   1.0306E+00
 459.0   7.5139E-01   1.0183E+00
 461.0   7.4092E-01   1.0064E+00
 463.0   7.3090E-01   9.9492E-01
 465.0   7.2103E-01   9.8356E-01
 467.0   7.1057E-01   9.7132E-01
 469.0   7.0027E-01   9.5925E-01
 471.0   6.8994E-01   9.4695E-01
 473.0   6.7958E-01   9.3446E-01
 475.0   6.6937E-01   9.2207E-01
 477.0   6.5936E-01   9.0976E-01
 479.0   6.4949E-01   8.9754E-01
 481.0   6.4015E-01   8.8596E-01
 483.0   6.3133E-01   8.7501E-01
 485.0   6.2262E-01   8.6417E-01
 487.0   6.1415E-01   8.5355E-01
 489.0   6.0584E-01   8.4307E-01
 491.0   5.9724E-01   8.3223E-01
 493.0   5.8836E-01   8.2091E-01
 495.0   5.7960E-01   8.0975E-01
 497.0   5.7074E-01   7.9832E-01
 499.0   5.6197E-01   7.8701E-01
 501.0   5.5461E-01   7.7718E-01
 503.0   5.4865E-01   7.6887E-01
 505.0   5.4279E-01   7.6067E-01
 507.0   5.3726E-01   7.5301E-01
 509.0   5.3182E-01   7.4546E-01
 511.0   5.2655E-01   7.3825E-01
 513.0   5.2142E-01   7.3137E-01
 515.0   5.1638E-01   7.2459E-01
 517.0   5.0716E-01   7.1342E-01
 519.0   4.9804E-01   7.0233E-01
 521.0   4.9001E-01   6.9242E-01
 523.0   4.8306E-01   6.8369E-01
 525.0   4.7619E-01   6.7503E-01
 527.0   4.6933E-01   6.6643E-01
 529.0   4.6255E-01   6.5792E-01
 531.0   4.5590E-01   6.4947E-01
 533.0   4.4935E-01   6.4106E-01
 535.0   4.4288E-01   6.3273E-01
 537.0   4.3669E-01   6.2462E-01
 539.0   4.3055E-01   6.1659E-01
 541.0   4.2482E-01   6.0892E-01
 543.0   4.1950E-01   6.0160E-01
 545.0   4.1424E-01   5.9435E-01
 547.0   4.0982E-01   5.8766E-01
 549.0   4.0546E-01   5.8106E-01
 551.0   4.0060E-01   5.7377E-01
 553.0   3.9524E-01   5.6582E-01
 555.0   3.8992E-01   5.5793E-01
 557.0   3.8431E-01   5.4945E-01
 559.0   3.7874E-01   5.4101E-01
 561.0   3.7356E-01   5.3295E-01
 563.0   3.6878E-01   5.2526E-01
 565.0   3.6403E-01   5.1763E-01
 567.0   3.6205E-01   5.1319E-01
 569.0   3.6011E-01   5.0876E-01
 571.0   3.5864E-01   5.0526E-01
 573.0   3.5767E-01   5.0262E-01
 575.0   3.5672E-01   5.0007E-01
 577.0   3.6060E-01   5.0334E-01
 579.0   3.6450E-01   5.0666E-01
 581.0   3.6904E-01   5.1083E-01
 583.0   3.7420E-01   5.1583E-01
 585.0   3.7938E-01   5.2087E-01
 587.0   3.8866E-01   5.3015E-01
 589.0   3.9793E-01   5.3944E-01
 591.0   4.0750E-01   5.4880E-01
 593.0   4.1738E-01   5.5822E-01
 595.0   4.2725E-01   5.6766E-01
 597.0   4.4933E-01   5.8978E-01
 599.0   4.7133E-01   6.1187E-01
 601.0   4.9018E-01   6.3070E-01
 603.0   5.0590E-01   6.4628E-01
 605.0   5.2160E-01   6.6186E-01
 607.0   5.2132E-01   6.6099E-01
 609.0   5.2106E-01   6.6014E-01
 611.0   5.2092E-01   6.5976E-01
 613.0   5.2088E-01   6.5984E-01
 615.0   5.2086E-01   6.5994E-01
 617.0   5.2288E-01   6.6215E-01
 619.0   5.2492E-01   6.6438E-01
 621.0   5.2733E-01   6.6683E-01
 623.0   5.3011E-01   6.6951E-01
 625.0   5.3291E-01   6.7221E-01
 627.0   5.3595E-01   6.7519E-01
 629.0   5.3900E-01   6.7818E-01
 631.0   5.4241E-01   6.8153E-01
 633.0   5.4618E-01   6.8526E-01
 635.0   5.4996E-01   6.8899E-01
 637.0   5.5592E-01   6.9498E-01
 639.0   5.6189E-01   7.0098E-01
 641.0   5.6542E-01   7.0432E-01
 643.0   5.6653E-01   7.0503E-01
 645.0   5.6764E-01   7.0575E-01
 647.0   5.7437E-01   7.1242E-01
 649.0   5.8110E-01   7.1911E-01
 651.0   5.9135E-01   7.2985E-01
 653.0   6.0510E-01   7.4461E-01
 655.0   6.1885E-01   7.5935E-01
 657.0   6.3764E-01   7.8089E-01
 659.0   6.5644E-01   8.0238E-01
 661.0   6.7163E-01   8.2010E-01
 663.0   6.8321E-01   8.3406E-01
 665.0   6.9479E-01   8.4797E-01
 667.0   7.0087E-01   8.5496E-01
 669.0   7.0696E-01   8.6194E-01
 671.0   7.0998E-01   8.6502E-01
 673.0   7.0993E-01   8.6423E-01
 675.0   7.0990E-01   8.6344E-01
 677.0   7.1403E-01   8.6623E-01
 679.0   7.1818E-01   8.6904E-01
 681.0   7.2221E-01   8.7100E-01
 683.0   7.2613E-01   8.7213E-01
 685.0   7.3005E-01   8.7328E-01
 687.0   7.3696E-01   8.7473E-01
 689.0   7.4387E-01   8.7624E-01
 691.0   7.5472E-01   8.8085E-01
 693.0   7.6948E-01   8.8856E-01
 695.0   7.8424E-01   8.9633E-01
 697.0   8.0918E-01   9.1563E-01
 699.0   8.3411E-01   9.3498E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.420
 401.0   1.3204E+01   9.4116E+00   4.0901E-01
 403.0   1.3289E+01   9.5094E+00   4.2791E-01
 405.0   1.2894E+01   9.2620E+00   4.3116E-01
 407.0   1.2558E+01   9.0597E+00   4.3936E-01
 409.0   1.3209E+01   9.5689E+00   4.8300E-01
 411.0   1.3785E+01   1.0029E+01   5.2562E-01
 413.0   1.4202E+01   1.0373E+01   5.6311E-01
 415.0   1.4585E+01   1.0695E+01   6.0094E-01
 417.0   1.4559E+01   1.0720E+01   6.2521E-01
 419.0   1.3756E+01   1.0171E+01   6.1520E-01
 421.0   1.4484E+01   1.0755E+01   6.7535E-01
 423.0   1.4195E+01   1.0584E+01   6.9048E-01
 425.0   1.4350E+01   1.0745E+01   7.2781E-01
 427.0   1.4070E+01   1.0578E+01   7.4269E-01
 429.0   1.2283E+01   9.2714E+00   6.7434E-01
 431.0   1.1847E+01   8.9809E+00   6.7740E-01
 433.0   1.4951E+01   1.1378E+01   8.9070E-01
 435.0   1.5150E+01   1.1577E+01   9.4017E-01
 437.0   1.5933E+01   1.2226E+01   1.0334E+00
 439.0   1.5037E+01   1.1588E+01   1.0190E+00
 441.0   1.6318E+01   1.2629E+01   1.1561E+00
 443.0   1.6913E+01   1.3148E+01   1.2538E+00
 445.0   1.6759E+01   1.3087E+01   1.2993E+00
 447.0   1.7235E+01   1.3515E+01   1.3934E+00
 449.0   1.8271E+01   1.4387E+01   1.5394E+00
 451.0   1.9116E+01   1.5114E+01   1.6756E+00
 453.0   1.8053E+01   1.4330E+01   1.6435E+00
 455.0   1.8647E+01   1.4861E+01   1.7622E+00
 457.0   1.8918E+01   1.5131E+01   1.8489E+00
 459.0   1.8671E+01   1.4987E+01   1.8863E+00
 461.0   1.8884E+01   1.5211E+01   1.9700E+00
 463.0   1.8847E+01   1.5232E+01   2.0283E+00
 465.0   1.8832E+01   1.5271E+01   2.0896E+00
 467.0   1.8985E+01   1.5449E+01   2.1772E+00
 469.0   1.9181E+01   1.5662E+01   2.2723E+00
 471.0   1.9071E+01   1.5627E+01   2.3357E+00
 473.0   1.9245E+01   1.5825E+01   2.4384E+00
 475.0   1.9597E+01   1.6171E+01   2.5677E+00
 477.0   1.9910E+01   1.6485E+01   2.6977E+00
 479.0   1.9959E+01   1.6583E+01   2.7956E+00
 481.0   1.9967E+01   1.6644E+01   2.8859E+00
 483.0   1.9959E+01   1.6689E+01   2.9714E+00
 485.0   1.8251E+01   1.5309E+01   2.7978E+00
 487.0   1.7752E+01   1.4938E+01   2.8010E+00
 489.0   1.9437E+01   1.6405E+01   3.1548E+00
 491.0   1.9523E+01   1.6530E+01   3.2640E+00
 493.0   1.9524E+01   1.6588E+01   3.3669E+00
 495.0   2.0368E+01   1.7364E+01   3.6215E+00
 497.0   1.9823E+01   1.6958E+01   3.6380E+00
 499.0   1.9353E+01   1.6616E+01   3.6650E+00
 501.0   1.9097E+01   1.6446E+01   3.7169E+00
 503.0   1.9182E+01   1.6561E+01   3.8222E+00
 505.0   2.0019E+01   1.7327E+01   4.0825E+00
 507.0   2.0258E+01   1.7577E+01   4.2211E+00
 509.0   2.0074E+01   1.7459E+01   4.2729E+00
 511.0   2.0526E+01   1.7894E+01   4.4579E+00
 513.0   1.9993E+01   1.7470E+01   4.4256E+00
 515.0   1.9853E+01   1.7388E+01   4.4782E+00
 517.0   1.8108E+01   1.5927E+01   4.2116E+00
 519.0   1.8954E+01   1.6744E+01   4.5445E+00
 521.0   2.0147E+01   1.7866E+01   4.9638E+00
 523.0   2.0323E+01   1.8085E+01   5.1293E+00
 525.0   2.0491E+01   1.8296E+01   5.2963E+00
 527.0   1.9241E+01   1.7241E+01   5.0926E+00
 529.0   2.0837E+01   1.8736E+01   5.6457E+00
 531.0   2.1130E+01   1.9066E+01   5.8607E+00
 533.0   2.0000E+01   1.8109E+01   5.6782E+00
 535.0   2.0827E+01   1.8924E+01   6.0519E+00
 537.0   2.1065E+01   1.9206E+01   6.2610E+00
 539.0   2.0915E+01   1.9134E+01   6.3577E+00
 541.0   2.0209E+01   1.8549E+01   6.2774E+00
 543.0   2.1001E+01   1.9335E+01   6.6601E+00
 545.0   2.1181E+01   1.9560E+01   6.8565E+00
 547.0   2.0875E+01   1.9329E+01   6.8904E+00
 549.0   2.0762E+01   1.9276E+01   6.9865E+00
 551.0   2.1125E+01   1.9671E+01   7.2615E+00
 553.0   2.1329E+01   1.9929E+01   7.5046E+00
 555.0   2.1361E+01   2.0028E+01   7.6921E+00
 557.0   2.0993E+01   1.9758E+01   7.7529E+00
 559.0   2.0633E+01   1.9493E+01   7.8131E+00
 561.0   2.1108E+01   2.0016E+01   8.1884E+00
 563.0   2.1166E+01   2.0140E+01   8.4038E+00
 565.0   2.1010E+01   2.0062E+01   8.5360E+00
 567.0   2.0976E+01   2.0056E+01   8.6408E+00
 569.0   2.1191E+01   2.0289E+01   8.8491E+00
 571.0   2.1155E+01   2.0272E+01   8.9280E+00
 573.0   2.1885E+01   2.0978E+01   9.3055E+00
 575.0   2.1512E+01   2.0627E+01   9.2150E+00
 577.0   2.1539E+01   2.0577E+01   9.1344E+00
 579.0   2.1542E+01   2.0505E+01   9.0438E+00
 581.0   2.1840E+01   2.0703E+01   9.0533E+00
 583.0   2.2013E+01   2.0773E+01   8.9868E+00
 585.0   2.1583E+01   2.0278E+01   8.6779E+00
 587.0   2.1171E+01   1.9751E+01   8.2889E+00
 589.0   1.9472E+01   1.8043E+01   7.4240E+00
 591.0   1.9848E+01   1.8270E+01   7.3725E+00
 593.0   2.0315E+01   1.8579E+01   7.3549E+00
 595.0   2.0493E+01   1.8627E+01   7.2322E+00
 597.0   2.0736E+01   1.8617E+01   6.9026E+00
 599.0   2.0634E+01   1.8318E+01   6.4820E+00
 601.0   2.0629E+01   1.8151E+01   6.1696E+00
 603.0   2.0890E+01   1.8252E+01   5.9992E+00
 605.0   2.1315E+01   1.8500E+01   5.8788E+00
 607.0   2.1158E+01   1.8355E+01   5.8408E+00
 609.0   2.0960E+01   1.8176E+01   5.7912E+00
 611.0   2.0889E+01   1.8105E+01   5.7647E+00
 613.0   2.0461E+01   1.7723E+01   5.6282E+00
 615.0   2.0218E+01   1.7500E+01   5.5425E+00
 617.0   2.0391E+01   1.7626E+01   5.5413E+00
 619.0   2.1097E+01   1.8211E+01   5.6825E+00
 621.0   2.1124E+01   1.8207E+01   5.6385E+00
 623.0   2.0660E+01   1.7780E+01   5.4638E+00
 625.0   2.0376E+01   1.7509E+01   5.3386E+00
 627.0   2.0404E+01   1.7506E+01   5.2925E+00
 629.0   2.0384E+01   1.7462E+01   5.2344E+00
 631.0   2.0264E+01   1.7331E+01   5.1465E+00
 633.0   2.0340E+01   1.7366E+01   5.1046E+00
 635.0   2.0463E+01   1.7442E+01   5.0744E+00
 637.0   2.0704E+01   1.7608E+01   5.0452E+00
 639.0   2.0803E+01   1.7653E+01   4.9810E+00
 641.0   2.0495E+01   1.7367E+01   4.8550E+00
 643.0   2.0534E+01   1.7386E+01   4.8449E+00
 645.0   2.0321E+01   1.7192E+01   4.7755E+00
 647.0   1.9711E+01   1.6638E+01   4.5440E+00
 649.0   1.9490E+01   1.6414E+01   4.4075E+00
 651.0   1.9641E+01   1.6491E+01   4.3084E+00
 653.0   1.9990E+01   1.6719E+01   4.2058E+00
 655.0   1.8676E+01   1.5563E+01   3.7689E+00
 657.0   1.8055E+01   1.4977E+01   3.4185E+00
 659.0   1.9986E+01   1.6507E+01   3.5499E+00
 661.0   2.0396E+01   1.6791E+01   3.4288E+00
 663.0   2.0391E+01   1.6745E+01   3.2725E+00
 665.0   2.0254E+01   1.6593E+01   3.1026E+00
