"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:12)"
 613.0   3.0111E-01   5.4522E+02
 615.0   3.0113E-01   5.8648E+02
 617.0   3.0263E-01   5.8368E+02
 619.0   3.0406E-01   6.0339E+02
 621.0   3.0582E-01   5.8503E+02
 623.0   3.0779E-01   5.7452E+02
 625.0   3.0973E-01   5.8597E+02
 627.0   3.1189E-01   5.9472E+02
 629.0   3.1407E-01   5.9887E+02
 631.0   3.1653E-01   6.1607E+02
 633.0   3.1926E-01   5.8103E+02
 635.0   3.2204E-01   5.7678E+02
 637.0   3.2679E-01   6.0193E+02
 639.0   3.3156E-01   6.0367E+02
 641.0   3.3461E-01   5.7584E+02
 643.0   3.3592E-01   6.0217E+02
 645.0   3.3727E-01   5.8014E+02
 647.0   3.4236E-01   5.9926E+02
 649.0   3.4749E-01   5.9471E+02
 651.0   3.5545E-01   5.8192E+02
 653.0   3.6625E-01   5.8661E+02
 655.0   3.7721E-01   5.7244E+02
 657.0   3.9187E-01   5.5131E+02
 659.0   4.0691E-01   5.6791E+02
 661.0   4.1887E-01   5.7377E+02
 663.0   4.2776E-01   5.3959E+02
 665.0   4.3674E-01   5.7636E+02
 667.0   4.4158E-01   5.4486E+02
 669.0   4.4647E-01   5.5976E+02
 671.0   4.4960E-01   5.4086E+02
 673.0   4.5098E-01   5.4374E+02
 675.0   4.5244E-01   5.4505E+02
 677.0   4.5705E-01   5.5815E+02
 679.0   4.6177E-01   5.0852E+02
 681.0   4.6667E-01   5.3395E+02
 683.0   4.7179E-01   5.2933E+02
 685.0   4.7691E-01   5.1595E+02
 687.0   4.8489E-01   4.8890E+02
 689.0   4.9300E-01   5.1923E+02
 691.0   5.0428E-01   4.9901E+02
 693.0   5.1877E-01   5.1037E+02
 695.0   5.3327E-01   5.1399E+02
 697.0   5.5704E-01   4.5823E+02
 699.0   5.8095E-01   4.5150E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.755
 401.0   1.1151E+00   7.9951E+02
 403.0   1.0998E+00   7.5066E+02
 405.0   1.0849E+00   8.2159E+02
 407.0   1.0686E+00   7.8728E+02
 409.0   1.0527E+00   7.6693E+02
 411.0   1.0375E+00   7.7034E+02
 413.0   1.0230E+00   8.0042E+02
 415.0   1.0087E+00   7.7842E+02
 417.0   9.9368E-01   7.5015E+02
 419.0   9.7893E-01   7.5538E+02
 421.0   9.6412E-01   7.4983E+02
 423.0   9.4928E-01   7.9357E+02
 425.0   9.3468E-01   7.5601E+02
 427.0   9.2058E-01   7.5055E+02
 429.0   9.0673E-01   7.2652E+02
 431.0   8.9284E-01   7.0975E+02
 433.0   8.7900E-01   7.5332E+02
 435.0   8.6534E-01   6.8439E+02
 437.0   8.5123E-01   7.1576E+02
 439.0   8.3731E-01   6.5582E+02
 441.0   8.2327E-01   6.6973E+02
 443.0   8.0911E-01   6.6149E+02
 445.0   7.9515E-01   6.9835E+02
 447.0   7.8227E-01   7.1705E+02
 449.0   7.6958E-01   6.5051E+02
 451.0   7.5738E-01   6.7043E+02
 453.0   7.4564E-01   6.2666E+02
 455.0   7.3407E-01   6.4456E+02
 457.0   7.2362E-01   6.9627E+02
 459.0   7.1330E-01   6.0769E+02
 461.0   7.0340E-01   6.1194E+02
 463.0   6.9392E-01   5.9534E+02
 465.0   6.8459E-01   6.0885E+02
 467.0   6.7504E-01   5.9441E+02
 469.0   6.6564E-01   5.7852E+02
 471.0   6.5631E-01   5.8272E+02
 473.0   6.4703E-01   5.6613E+02
 475.0   6.3789E-01   5.3139E+02
 477.0   6.2893E-01   5.9940E+02
 479.0   6.2011E-01   5.7037E+02
 481.0   6.1160E-01   5.4878E+02
 483.0   6.0341E-01   5.7939E+02
 485.0   5.9533E-01   5.5161E+02
 487.0   5.8747E-01   5.4450E+02
 489.0   5.7977E-01   5.5558E+02
 491.0   5.7196E-01   5.4047E+02
 493.0   5.6406E-01   5.3576E+02
 495.0   5.5627E-01   5.4302E+02
 497.0   5.4856E-01   5.2742E+02
 499.0   5.4094E-01   5.2890E+02
 501.0   5.3442E-01   5.1602E+02
 503.0   5.2901E-01   5.0478E+02
 505.0   5.2369E-01   5.2743E+02
 507.0   5.1889E-01   5.0762E+02
 509.0   5.1417E-01   5.5457E+02
 511.0   5.0960E-01   5.2576E+02
 513.0   5.0519E-01   5.4192E+02
 515.0   5.0085E-01   4.8582E+02
 517.0   4.9293E-01   5.4225E+02
 519.0   4.8512E-01   5.1752E+02
 521.0   4.7799E-01   5.1323E+02
 523.0   4.7156E-01   5.2376E+02
 525.0   4.6519E-01   5.1288E+02
 527.0   4.5902E-01   4.9046E+02
 529.0   4.5295E-01   5.0481E+02
 531.0   4.4698E-01   4.6803E+02
 533.0   4.4112E-01   4.5471E+02
 535.0   4.3534E-01   4.7236E+02
 537.0   4.2982E-01   4.8323E+02
 539.0   4.2435E-01   4.9277E+02
 541.0   4.1928E-01   4.7688E+02
 543.0   4.1462E-01   4.5030E+02
 545.0   4.1001E-01   4.8960E+02
 547.0   4.0623E-01   4.7928E+02
 549.0   4.0250E-01   4.7926E+02
 551.0   3.9828E-01   4.6273E+02
 553.0   3.9355E-01   4.4518E+02
 555.0   3.8887E-01   4.3805E+02
 557.0   3.8388E-01   4.4185E+02
 559.0   3.7894E-01   4.4628E+02
 561.0   3.7428E-01   4.4180E+02
 563.0   3.6993E-01   4.5837E+02
 565.0   3.6559E-01   4.2387E+02
 567.0   3.6360E-01   4.4101E+02
 569.0   3.6165E-01   4.4384E+02
 571.0   3.6026E-01   4.2464E+02
 573.0   3.5945E-01   4.2436E+02
 575.0   3.5867E-01   4.1577E+02
 577.0   3.6188E-01   4.6056E+02
 579.0   3.6510E-01   4.3851E+02
 581.0   3.6944E-01   4.5682E+02
 583.0   3.7489E-01   4.8941E+02
 585.0   3.8035E-01   4.7183E+02
 587.0   3.8930E-01   4.7409E+02
 589.0   3.9825E-01   5.0862E+02
 591.0   4.0800E-01   4.9197E+02
 593.0   4.1853E-01   5.0325E+02
 595.0   4.2905E-01   4.8086E+02
 597.0   4.5118E-01   5.1722E+02
 599.0   4.7326E-01   5.6584E+02
 601.0   4.9176E-01   5.5523E+02
 603.0   5.0669E-01   5.5974E+02
 605.0   5.2163E-01   5.1925E+02
 607.0   5.2172E-01   5.8205E+02
 609.0   5.2182E-01   5.6804E+02
 611.0   5.2175E-01   5.5080E+02
 613.0   5.2152E-01   5.4610E+02
 615.0   5.2130E-01   5.8735E+02
 617.0   5.2313E-01   5.8454E+02
 619.0   5.2497E-01   6.0425E+02
 621.0   5.2710E-01   5.8589E+02
 623.0   5.2950E-01   5.7538E+02
 625.0   5.3192E-01   5.8684E+02
 627.0   5.3458E-01   5.9560E+02
 629.0   5.3726E-01   5.9976E+02
 631.0   5.4030E-01   6.1696E+02
 633.0   5.4370E-01   5.8193E+02
 635.0   5.4711E-01   5.7769E+02
 637.0   5.5309E-01   6.0286E+02
 639.0   5.5908E-01   6.0462E+02
 641.0   5.6272E-01   5.7680E+02
 643.0   5.6401E-01   6.0313E+02
 645.0   5.6531E-01   5.8111E+02
 647.0   5.7150E-01   6.0025E+02
 649.0   5.7770E-01   5.9573E+02
 651.0   5.8744E-01   5.8296E+02
 653.0   6.0072E-01   5.8769E+02
 655.0   6.1400E-01   5.7354E+02
 657.0   6.3181E-01   5.5242E+02
 659.0   6.4965E-01   5.6902E+02
 661.0   6.6357E-01   5.7486E+02
 663.0   6.7358E-01   5.4062E+02
 665.0   6.8359E-01   5.7731E+02
 667.0   6.8861E-01   5.4576E+02
 669.0   6.9364E-01   5.6059E+02
 671.0   6.9660E-01   5.4165E+02
 673.0   6.9749E-01   5.4454E+02
 675.0   6.9839E-01   5.4584E+02
 677.0   7.0331E-01   5.5904E+02
 679.0   7.0824E-01   5.0948E+02
 681.0   7.1342E-01   5.3504E+02
 683.0   7.1887E-01   5.3058E+02
 685.0   7.2432E-01   5.1730E+02
 687.0   7.3314E-01   4.9045E+02
 689.0   7.4197E-01   5.2092E+02
 691.0   7.5440E-01   5.0084E+02
 693.0   7.7042E-01   5.1233E+02
 695.0   7.8644E-01   5.1606E+02
 697.0   8.1258E-01   4.6041E+02
 699.0   8.3873E-01   4.5379E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.760
 401.0   1.2774E+01   9.9345E+00   1.8088E-06
 403.0   1.2861E+01   1.0039E+01   2.4590E-06
 405.0   1.2483E+01   9.7785E+00   1.2172E-06
 407.0   1.2163E+01   9.5650E+00   1.1620E-06
 409.0   1.2798E+01   1.0103E+01   2.4108E-06
 411.0   1.3362E+01   1.0589E+01   2.0295E-06
 413.0   1.3772E+01   1.0954E+01   2.2228E-06
 415.0   1.4150E+01   1.1295E+01   3.3736E-06
 417.0   1.4131E+01   1.1323E+01   3.4339E-06
 419.0   1.3357E+01   1.0744E+01   4.5642E-06
 421.0   1.4071E+01   1.1363E+01   8.7584E-06
 423.0   1.3797E+01   1.1184E+01   2.9475E-06
 425.0   1.3954E+01   1.1356E+01   7.4886E-06
 427.0   1.3689E+01   1.1182E+01   4.8281E-06
 429.0   1.1957E+01   9.8040E+00   9.2429E-06
 431.0   1.1539E+01   9.4991E+00   1.1572E-05
 433.0   1.4569E+01   1.2038E+01   8.5738E-06
 435.0   1.4772E+01   1.2253E+01   1.7126E-05
 437.0   1.5543E+01   1.2943E+01   1.6376E-05
 439.0   1.4677E+01   1.2270E+01   3.3139E-05
 441.0   1.5936E+01   1.3376E+01   2.9993E-05
 443.0   1.6526E+01   1.3928E+01   4.9346E-05
 445.0   1.6386E+01   1.3866E+01   2.9965E-05
 447.0   1.6860E+01   1.4323E+01   2.9724E-05
 449.0   1.7883E+01   1.5249E+01   5.8162E-05
 451.0   1.8720E+01   1.6022E+01   3.6571E-05
 453.0   1.7690E+01   1.5194E+01   8.6394E-05
 455.0   1.8282E+01   1.5760E+01   7.3105E-05
 457.0   1.8559E+01   1.6049E+01   4.7978E-05
 459.0   1.8327E+01   1.5899E+01   9.4362E-05
 461.0   1.8546E+01   1.6139E+01   1.1179E-04
 463.0   1.8520E+01   1.6163E+01   1.0769E-04
 465.0   1.8516E+01   1.6206E+01   1.3550E-04
 467.0   1.8677E+01   1.6396E+01   1.9077E-04
 469.0   1.8880E+01   1.6623E+01   1.9773E-04
 471.0   1.8782E+01   1.6586E+01   1.8583E-04
 473.0   1.8964E+01   1.6796E+01   2.6331E-04
 475.0   1.9321E+01   1.7163E+01   3.5996E-04
 477.0   1.9640E+01   1.7496E+01   2.1531E-04
 479.0   1.9700E+01   1.7599E+01   2.5697E-04
 481.0   1.9718E+01   1.7665E+01   3.9029E-04
 483.0   1.9721E+01   1.7715E+01   2.1852E-04
 485.0   1.8043E+01   1.6251E+01   3.7041E-04
 487.0   1.7561E+01   1.5858E+01   4.9773E-04
 489.0   1.9238E+01   1.7418E+01   5.0353E-04
 491.0   1.9333E+01   1.7551E+01   5.4460E-04
 493.0   1.9345E+01   1.7612E+01   5.5545E-04
 495.0   2.0192E+01   1.8434E+01   5.1102E-04
 497.0   1.9661E+01   1.8001E+01   4.3282E-04
 499.0   1.9204E+01   1.7633E+01   7.0574E-04
 501.0   1.8959E+01   1.7450E+01   8.5985E-04
 503.0   1.9053E+01   1.7569E+01   1.0764E-03
 505.0   1.9894E+01   1.8379E+01   7.5500E-04
 507.0   2.0141E+01   1.8637E+01   1.2958E-03
 509.0   1.9966E+01   1.8507E+01   7.2569E-04
 511.0   2.0425E+01   1.8962E+01   6.6769E-04
 513.0   1.9903E+01   1.8506E+01   7.6352E-04
 515.0   1.9772E+01   1.8412E+01   1.4570E-03
 517.0   1.8043E+01   1.6862E+01   1.0354E-03
 519.0   1.8896E+01   1.7722E+01   7.8579E-04
 521.0   2.0095E+01   1.8909E+01   1.1113E-03
 523.0   2.0282E+01   1.9141E+01   1.3337E-03
 525.0   2.0460E+01   1.9367E+01   1.3805E-03
 527.0   1.9222E+01   1.8248E+01   2.0188E-03
 529.0   2.0827E+01   1.9829E+01   1.8366E-03
 531.0   2.1130E+01   2.0176E+01   2.2118E-03
 533.0   2.0008E+01   1.9160E+01   2.4262E-03
 535.0   2.0846E+01   2.0020E+01   2.3015E-03
 537.0   2.1093E+01   2.0313E+01   2.6095E-03
 539.0   2.0952E+01   2.0233E+01   1.7357E-03
 541.0   2.0253E+01   1.9607E+01   2.6126E-03
 543.0   2.1055E+01   2.0430E+01   4.2866E-03
 545.0   2.1242E+01   2.0659E+01   3.1485E-03
 547.0   2.0941E+01   2.0399E+01   3.1190E-03
 549.0   2.0833E+01   2.0327E+01   2.7704E-03
 551.0   2.1202E+01   2.0729E+01   3.6097E-03
 553.0   2.1411E+01   2.0984E+01   4.9391E-03
 555.0   2.1448E+01   2.1071E+01   3.8685E-03
 557.0   2.1082E+01   2.0767E+01   5.0833E-03
 559.0   2.0723E+01   2.0469E+01   3.9737E-03
 561.0   2.1202E+01   2.0996E+01   5.8962E-03
 563.0   2.1262E+01   2.1104E+01   3.5000E-03
 565.0   2.1107E+01   2.0999E+01   7.7278E-03
 567.0   2.1074E+01   2.0972E+01   4.8406E-03
 569.0   2.1291E+01   2.1194E+01   6.0649E-03
 571.0   2.1257E+01   2.1154E+01   7.8445E-03
 573.0   2.1993E+01   2.1869E+01   6.4153E-03
 575.0   2.1621E+01   2.1482E+01   7.5006E-03
 577.0   2.1656E+01   2.1423E+01   5.3730E-03
 579.0   2.1666E+01   2.1341E+01   6.4101E-03
 581.0   2.1971E+01   2.1530E+01   5.3084E-03
 583.0   2.2149E+01   2.1576E+01   3.9373E-03
 585.0   2.1721E+01   2.1037E+01   2.8761E-03
 587.0   2.1312E+01   2.0471E+01   3.2673E-03
 589.0   1.9607E+01   1.8684E+01   2.2236E-03
 591.0   1.9988E+01   1.8894E+01   3.0013E-03
 593.0   2.0460E+01   1.9181E+01   1.5882E-03
 595.0   2.0642E+01   1.9200E+01   1.2116E-03
 597.0   2.0891E+01   1.9161E+01   1.0025E-03
 599.0   2.0795E+01   1.8832E+01   6.7524E-04
 601.0   2.0799E+01   1.8650E+01   5.7054E-04
 603.0   2.1072E+01   1.8750E+01   4.7093E-04
 605.0   2.1512E+01   1.9003E+01   4.4503E-04
 607.0   2.1360E+01   1.8847E+01   4.3281E-04
 609.0   2.1168E+01   1.8655E+01   2.5468E-04
 611.0   2.1105E+01   1.8579E+01   3.4938E-04
 613.0   2.0683E+01   1.8188E+01   4.7296E-04
 615.0   2.0446E+01   1.7961E+01   3.6384E-04
 617.0   2.0632E+01   1.8091E+01   2.6515E-04
 619.0   2.1356E+01   1.8692E+01   1.9418E-04
 621.0   2.1394E+01   1.8689E+01   1.8766E-04
 623.0   2.0934E+01   1.8251E+01   1.6341E-04
 625.0   2.0655E+01   1.7973E+01   2.2579E-04
 627.0   2.0693E+01   1.7970E+01   1.8870E-04
 629.0   2.0683E+01   1.7926E+01   1.7840E-04
 631.0   2.0570E+01   1.7791E+01   1.4118E-04
 633.0   2.0656E+01   1.7828E+01   1.8065E-04
 635.0   2.0790E+01   1.7905E+01   1.7824E-04
 637.0   2.1045E+01   1.8072E+01   1.6187E-04
 639.0   2.1154E+01   1.8114E+01   1.5192E-04
 641.0   2.0849E+01   1.7817E+01   1.7328E-04
 643.0   2.0896E+01   1.7833E+01   1.1334E-04
 645.0   2.0688E+01   1.7631E+01   1.2571E-04
 647.0   2.0076E+01   1.7062E+01   1.4170E-04
 649.0   1.9859E+01   1.6832E+01   1.2911E-04
 651.0   2.0023E+01   1.6911E+01   1.2003E-04
 653.0   2.0389E+01   1.7145E+01   1.0042E-04
 655.0   1.9058E+01   1.5959E+01   7.8046E-05
 657.0   1.8436E+01   1.5362E+01   1.1055E-04
 659.0   2.0419E+01   1.6934E+01   7.4509E-05
 661.0   2.0849E+01   1.7229E+01   8.0814E-05
 663.0   2.0856E+01   1.7188E+01   8.3288E-05
 665.0   2.0727E+01   1.7037E+01   6.7189E-05
 667.0   2.0745E+01   1.7024E+01   7.6660E-05
 669.0   2.0821E+01   1.7060E+01   6.9687E-05
 671.0   2.0643E+01   1.6894E+01   7.4977E-05
 673.0   2.0677E+01   1.6909E+01   8.5421E-05
 675.0   2.0732E+01   1.6942E+01   6.9819E-05
