"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:11)"
 613.0   8.6806E-01   2.6534E+02
 615.0   8.7906E-01   2.6138E+02
 617.0   8.9208E-01   2.6023E+02
 619.0   9.0489E-01   2.8855E+02
 621.0   9.2320E-01   2.3452E+02
 623.0   9.4675E-01   2.5307E+02
 625.0   9.7042E-01   2.3317E+02
 627.0   9.9443E-01   2.3379E+02
 629.0   1.0186E+00   2.1548E+02
 631.0   1.0431E+00   2.4841E+02
 633.0   1.0681E+00   3.2453E+02
 635.0   1.0932E+00   3.0903E+02
 637.0   1.1002E+00   2.6972E+02
 639.0   1.1073E+00   2.7801E+02
 641.0   1.1070E+00   3.2989E+02
 643.0   1.0994E+00   3.3290E+02
 645.0   1.0918E+00   2.7974E+02
 647.0   1.1301E+00   2.9054E+02
 649.0   1.1685E+00   3.6412E+02
 651.0   1.2105E+00   3.5095E+02
 653.0   1.2560E+00   3.6613E+02
 655.0   1.3018E+00   4.0334E+02
 657.0   1.3837E+00   4.4242E+02
 659.0   1.4661E+00   4.4202E+02
 661.0   1.5610E+00   5.1089E+02
 663.0   1.6685E+00   5.4083E+02
 665.0   1.7764E+00   5.9774E+02
 667.0   1.8476E+00   5.7905E+02
 669.0   1.9189E+00   5.4131E+02
 671.0   1.9289E+00   6.4163E+02
 673.0   1.8776E+00   5.8480E+02
 675.0   1.8263E+00   5.8826E+02
 677.0   1.7895E+00   6.1790E+02
 679.0   1.7528E+00   6.0757E+02
 681.0   1.6948E+00   5.1657E+02
 683.0   1.6158E+00   4.8129E+02
 685.0   1.5368E+00   4.1825E+02
 687.0   1.4401E+00   4.1782E+02
 689.0   1.3439E+00   4.0018E+02
 691.0   1.2727E+00   3.0906E+02
 693.0   1.2261E+00   3.0169E+02
 695.0   1.1796E+00   2.1854E+02
 697.0   1.1535E+00   2.1712E+02
 699.0   1.1274E+00   1.5781E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.775
 401.0   2.8096E+00   1.1962E+03
 403.0   2.9113E+00   1.1680E+03
 405.0   3.0130E+00   1.1545E+03
 407.0   3.0469E+00   1.2302E+03
 409.0   3.0810E+00   1.1761E+03
 411.0   3.1265E+00   1.2114E+03
 413.0   3.1837E+00   1.3074E+03
 415.0   3.2409E+00   1.2217E+03
 417.0   3.2641E+00   1.4090E+03
 419.0   3.2874E+00   1.2333E+03
 421.0   3.3049E+00   1.2599E+03
 423.0   3.3168E+00   1.2275E+03
 425.0   3.3288E+00   1.2329E+03
 427.0   3.3632E+00   1.2692E+03
 429.0   3.3977E+00   1.2844E+03
 431.0   3.4264E+00   1.3276E+03
 433.0   3.4496E+00   1.3219E+03
 435.0   3.4729E+00   1.1947E+03
 437.0   3.4626E+00   1.2234E+03
 439.0   3.4523E+00   1.2440E+03
 441.0   3.4254E+00   1.2773E+03
 443.0   3.3817E+00   1.2244E+03
 445.0   3.3382E+00   1.1936E+03
 447.0   3.2956E+00   1.2846E+03
 449.0   3.2532E+00   1.2960E+03
 451.0   3.2166E+00   1.2411E+03
 453.0   3.1859E+00   1.2039E+03
 455.0   3.1553E+00   1.2281E+03
 457.0   3.1367E+00   1.1420E+03
 459.0   3.1181E+00   9.5841E+02
 461.0   3.0999E+00   9.5562E+02
 463.0   3.0820E+00   8.8924E+02
 465.0   3.0642E+00   8.5681E+02
 467.0   3.0242E+00   8.0224E+02
 469.0   2.9843E+00   8.2966E+02
 471.0   2.9388E+00   9.2907E+02
 473.0   2.8879E+00   9.1497E+02
 475.0   2.8371E+00   9.1431E+02
 477.0   2.7864E+00   9.5589E+02
 479.0   2.7358E+00   9.2353E+02
 481.0   2.6964E+00   9.4872E+02
 483.0   2.6682E+00   9.1786E+02
 485.0   2.6401E+00   9.8101E+02
 487.0   2.6121E+00   9.9292E+02
 489.0   2.5843E+00   9.7804E+02
 491.0   2.5454E+00   9.7024E+02
 493.0   2.4953E+00   9.4505E+02
 495.0   2.4454E+00   9.3163E+02
 497.0   2.3845E+00   9.9551E+02
 499.0   2.3237E+00   9.0422E+02
 501.0   2.2804E+00   8.8135E+02
 503.0   2.2546E+00   8.8997E+02
 505.0   2.2288E+00   8.5963E+02
 507.0   2.1925E+00   8.4452E+02
 509.0   2.1563E+00   8.0219E+02
 511.0   2.1202E+00   9.1374E+02
 513.0   2.0842E+00   8.1644E+02
 515.0   2.0482E+00   8.7797E+02
 517.0   1.9760E+00   7.5555E+02
 519.0   1.9037E+00   7.1045E+02
 521.0   1.8541E+00   6.9782E+02
 523.0   1.8269E+00   6.0999E+02
 525.0   1.7998E+00   6.3480E+02
 527.0   1.7619E+00   6.0237E+02
 529.0   1.7241E+00   6.0620E+02
 531.0   1.6864E+00   5.8993E+02
 533.0   1.6488E+00   5.6572E+02
 535.0   1.6112E+00   5.5865E+02
 537.0   1.5738E+00   5.7800E+02
 539.0   1.5365E+00   4.6663E+02
 541.0   1.4995E+00   4.4250E+02
 543.0   1.4629E+00   4.6169E+02
 545.0   1.4264E+00   4.1288E+02
 547.0   1.3906E+00   3.4996E+02
 549.0   1.3549E+00   3.7981E+02
 551.0   1.3186E+00   3.6848E+02
 553.0   1.2819E+00   3.4577E+02
 555.0   1.2452E+00   3.6057E+02
 557.0   1.2082E+00   3.0746E+02
 559.0   1.1712E+00   3.1285E+02
 561.0   1.1399E+00   2.9713E+02
 563.0   1.1143E+00   3.0078E+02
 565.0   1.0888E+00   2.4976E+02
 567.0   1.0874E+00   2.4707E+02
 569.0   1.0860E+00   2.3712E+02
 571.0   1.0796E+00   2.7388E+02
 573.0   1.0684E+00   2.6631E+02
 575.0   1.0571E+00   2.5311E+02
 577.0   1.0934E+00   2.9128E+02
 579.0   1.1297E+00   2.0066E+02
 581.0   1.1397E+00   2.4899E+02
 583.0   1.1236E+00   2.6545E+02
 585.0   1.1074E+00   2.3126E+02
 587.0   1.1274E+00   1.9046E+02
 589.0   1.1474E+00   2.2177E+02
 591.0   1.1409E+00   2.6041E+02
 593.0   1.1080E+00   2.2852E+02
 595.0   1.0750E+00   2.4054E+02
 597.0   1.0862E+00   1.7947E+02
 599.0   1.0974E+00   2.1447E+02
 601.0   1.1323E+00   2.6203E+02
 603.0   1.1910E+00   2.9638E+02
 605.0   1.2497E+00   2.8994E+02
 607.0   1.2282E+00   2.8836E+02
 609.0   1.2068E+00   2.4998E+02
 611.0   1.2015E+00   2.0818E+02
 613.0   1.2124E+00   2.6839E+02
 615.0   1.2233E+00   2.6445E+02
 617.0   1.2363E+00   2.6334E+02
 619.0   1.2492E+00   2.9168E+02
 621.0   1.2679E+00   2.3771E+02
 623.0   1.2923E+00   2.5633E+02
 625.0   1.3166E+00   2.3650E+02
 627.0   1.3412E+00   2.3718E+02
 629.0   1.3659E+00   2.1895E+02
 631.0   1.3908E+00   2.5196E+02
 633.0   1.4161E+00   3.2815E+02
 635.0   1.4414E+00   3.1272E+02
 637.0   1.4475E+00   2.7343E+02
 639.0   1.4536E+00   2.8173E+02
 641.0   1.4519E+00   3.3361E+02
 643.0   1.4425E+00   3.3658E+02
 645.0   1.4330E+00   2.8339E+02
 647.0   1.4719E+00   2.9431E+02
 649.0   1.5109E+00   3.6800E+02
 651.0   1.5533E+00   3.5495E+02
 653.0   1.5992E+00   3.7026E+02
 655.0   1.6452E+00   4.0760E+02
 657.0   1.7283E+00   4.4687E+02
 659.0   1.8114E+00   4.4667E+02
 661.0   1.9069E+00   5.1576E+02
 663.0   2.0148E+00   5.4594E+02
 665.0   2.1227E+00   6.0307E+02
 667.0   2.1930E+00   5.8778E+02
 669.0   2.2633E+00   5.4725E+02
 671.0   2.2718E+00   6.4723E+02
 673.0   2.2183E+00   5.9035E+02
 675.0   2.1649E+00   5.9356E+02
 677.0   2.1264E+00   6.2314E+02
 679.0   2.0878E+00   6.1275E+02
 681.0   2.0278E+00   5.2166E+02
 683.0   1.9463E+00   4.8624E+02
 685.0   1.8649E+00   4.2304E+02
 687.0   1.7650E+00   4.2245E+02
 689.0   1.6652E+00   4.0462E+02
 691.0   1.5907E+00   3.1335E+02
 693.0   1.5415E+00   3.0591E+02
 695.0   1.4923E+00   2.2266E+02
 697.0   1.4641E+00   2.2119E+02
 699.0   1.4358E+00   1.6182E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.780
 401.0   1.2656E+01   8.8690E+00   4.8820E-10
 403.0   1.2732E+01   8.9187E+00   4.9154E-10
 405.0   1.2348E+01   8.6473E+00   7.8747E-10
 407.0   1.2024E+01   8.4299E+00   1.4126E-10
 409.0   1.2644E+01   8.8738E+00   4.9767E-10
 411.0   1.3193E+01   9.2675E+00   5.3361E-10
 413.0   1.3589E+01   9.5511E+00   9.0529E-11
 415.0   1.3952E+01   9.8129E+00   2.4754E-10
 417.0   1.3925E+01   9.8051E+00   3.8962E-11
 419.0   1.3154E+01   9.2730E+00   1.8734E-10
 421.0   1.3849E+01   9.7754E+00   1.9593E-10
 423.0   1.3570E+01   9.5901E+00   5.6034E-10
 425.0   1.3715E+01   9.7055E+00   3.3662E-10
 427.0   1.3445E+01   9.5226E+00   2.3674E-10
 429.0   1.1736E+01   8.3184E+00   1.4607E-10
 431.0   1.1317E+01   8.0309E+00   7.3929E-11
 433.0   1.4280E+01   1.0141E+01   8.2603E-11
 435.0   1.4467E+01   1.0285E+01   3.1899E-10
 437.0   1.5213E+01   1.0829E+01   2.2556E-10
 439.0   1.4355E+01   1.0232E+01   2.1609E-10
 441.0   1.5575E+01   1.1120E+01   8.4922E-11
 443.0   1.6141E+01   1.1543E+01   5.8654E-10
 445.0   1.5992E+01   1.1457E+01   3.8590E-10
 447.0   1.6445E+01   1.1802E+01   1.9080E-10
 449.0   1.7431E+01   1.2530E+01   4.7586E-10
 451.0   1.8235E+01   1.3129E+01   5.1786E-10
 453.0   1.7220E+01   1.2416E+01   5.6606E-10
 455.0   1.7785E+01   1.2842E+01   6.5149E-10
 457.0   1.8043E+01   1.3044E+01   2.0059E-09
 459.0   1.7806E+01   1.2888E+01   7.8721E-09
 461.0   1.8008E+01   1.3049E+01   1.6959E-08
 463.0   1.7973E+01   1.3038E+01   2.3853E-08
 465.0   1.7958E+01   1.3042E+01   2.7552E-08
 467.0   1.8104E+01   1.3167E+01   1.3803E-08
 469.0   1.8291E+01   1.3322E+01   2.2318E-08
 471.0   1.8187E+01   1.3267E+01   2.5758E-08
 473.0   1.8353E+01   1.3409E+01   1.9524E-08
 475.0   1.8688E+01   1.3677E+01   2.0341E-08
 477.0   1.8987E+01   1.3918E+01   1.3373E-08
 479.0   1.9034E+01   1.3976E+01   1.7095E-08
 481.0   1.9042E+01   1.4001E+01   2.0897E-08
 483.0   1.9034E+01   1.4012E+01   1.1170E-08
 485.0   1.7405E+01   1.2827E+01   1.1001E-08
 487.0   1.6930E+01   1.2492E+01   1.2604E-08
 489.0   1.8537E+01   1.3693E+01   1.7067E-08
 491.0   1.8619E+01   1.3772E+01   1.6275E-08
 493.0   1.8620E+01   1.3797E+01   1.9869E-08
 495.0   1.9425E+01   1.4417E+01   2.4184E-08
 497.0   1.8905E+01   1.4059E+01   2.8997E-08
 499.0   1.8457E+01   1.3754E+01   3.6708E-08
 501.0   1.8213E+01   1.3594E+01   4.4612E-08
 503.0   1.8296E+01   1.3671E+01   5.0967E-08
 505.0   1.9096E+01   1.4286E+01   6.1419E-08
 507.0   1.9328E+01   1.4480E+01   7.9504E-08
 509.0   1.9155E+01   1.4372E+01   1.0276E-07
 511.0   1.9590E+01   1.4720E+01   1.3771E-07
 513.0   1.9085E+01   1.4362E+01   1.7767E-07
 515.0   1.8955E+01   1.4287E+01   2.3470E-07
 517.0   1.7288E+01   1.3066E+01   3.7948E-07
 519.0   1.8094E+01   1.3717E+01   7.0469E-07
 521.0   1.9231E+01   1.4611E+01   1.1202E-06
 523.0   1.9397E+01   1.4758E+01   1.4169E-06
 525.0   1.9554E+01   1.4899E+01   1.7914E-06
 527.0   1.8361E+01   1.4016E+01   2.2999E-06
 529.0   1.9882E+01   1.5207E+01   3.4013E-06
 531.0   2.0160E+01   1.5450E+01   4.7163E-06
 533.0   1.9080E+01   1.4652E+01   6.1109E-06
 535.0   1.9868E+01   1.5289E+01   8.7048E-06
 537.0   2.0094E+01   1.5496E+01   1.2041E-05
 539.0   1.9950E+01   1.5418E+01   1.6364E-05
 541.0   1.9276E+01   1.4931E+01   2.1602E-05
 543.0   2.0032E+01   1.5553E+01   3.0611E-05
 545.0   2.0204E+01   1.5725E+01   4.2126E-05
 547.0   1.9916E+01   1.5538E+01   5.6386E-05
 549.0   1.9811E+01   1.5495E+01   7.6224E-05
 551.0   2.0157E+01   1.5808E+01   1.0599E-04
 553.0   2.0350E+01   1.6004E+01   1.4704E-04
 555.0   2.0380E+01   1.6075E+01   2.0257E-04
 557.0   2.0026E+01   1.5844E+01   2.7484E-04
 559.0   1.9679E+01   1.5621E+01   3.7332E-04
 561.0   2.0128E+01   1.6024E+01   5.0350E-04
 563.0   2.0178E+01   1.6103E+01   6.3470E-04
 565.0   2.0024E+01   1.6020E+01   7.9211E-04
 567.0   1.9990E+01   1.5993E+01   8.1021E-04
 569.0   2.0193E+01   1.6155E+01   8.3841E-04
 571.0   2.0162E+01   1.6138E+01   8.9267E-04
 573.0   2.0867E+01   1.6720E+01   1.0256E-03
 575.0   2.0521E+01   1.6459E+01   1.1194E-03
 577.0   2.0563E+01   1.6427E+01   8.2994E-04
 579.0   2.0583E+01   1.6382E+01   6.1550E-04
 581.0   2.0899E+01   1.6615E+01   5.7739E-04
 583.0   2.1107E+01   1.6803E+01   6.7116E-04
 585.0   2.0737E+01   1.6532E+01   7.5886E-04
 587.0   2.0385E+01   1.6217E+01   6.3387E-04
 589.0   1.8787E+01   1.4916E+01   4.9658E-04
 591.0   1.9195E+01   1.5246E+01   5.3953E-04
 593.0   1.9700E+01   1.5692E+01   7.3636E-04
 595.0   1.9926E+01   1.5919E+01   9.9100E-04
 597.0   2.0234E+01   1.6144E+01   9.2564E-04
 599.0   2.0198E+01   1.6094E+01   8.5005E-04
 601.0   2.0237E+01   1.6071E+01   6.4192E-04
 603.0   2.0521E+01   1.6214E+01   4.0290E-04
 605.0   2.0967E+01   1.6492E+01   2.5559E-04
 607.0   2.0828E+01   1.6404E+01   3.0513E-04
 609.0   2.0649E+01   1.6286E+01   3.6357E-04
 611.0   2.0592E+01   1.6243E+01   3.8045E-04
 613.0   2.0180E+01   1.5902E+01   3.4155E-04
 615.0   1.9949E+01   1.5704E+01   3.0938E-04
 617.0   2.0132E+01   1.5832E+01   2.8153E-04
 619.0   2.0843E+01   1.6373E+01   2.6281E-04
 621.0   2.0881E+01   1.6380E+01   2.2675E-04
 623.0   2.0434E+01   1.6002E+01   1.8256E-04
 625.0   2.0163E+01   1.5765E+01   1.4825E-04
 627.0   2.0202E+01   1.5771E+01   1.2208E-04
 629.0   2.0195E+01   1.5742E+01   1.0033E-04
 631.0   2.0087E+01   1.5636E+01   8.1870E-05
 633.0   2.0175E+01   1.5683E+01   6.7302E-05
 635.0   2.0310E+01   1.5767E+01   5.5481E-05
 637.0   2.0569E+01   1.5962E+01   5.3823E-05
 639.0   2.0685E+01   1.6046E+01   5.1836E-05
 641.0   2.0395E+01   1.5821E+01   5.2144E-05
 643.0   2.0446E+01   1.5865E+01   5.6791E-05
 645.0   2.0247E+01   1.5716E+01   6.1104E-05
 647.0   1.9652E+01   1.5227E+01   4.3643E-05
 649.0   1.9445E+01   1.5040E+01   3.1820E-05
 651.0   1.9613E+01   1.5144E+01   2.2998E-05
 653.0   1.9983E+01   1.5403E+01   1.6331E-05
 655.0   1.8688E+01   1.4381E+01   1.0688E-05
 657.0   1.8087E+01   1.3883E+01   5.3983E-06
 659.0   2.0043E+01   1.5348E+01   3.1479E-06
 661.0   2.0471E+01   1.5639E+01   1.5752E-06
 663.0   2.0479E+01   1.5608E+01   7.4504E-07
 665.0   2.0355E+01   1.5482E+01   3.8619E-07
 667.0   2.0374E+01   1.5478E+01   2.7684E-07
 669.0   2.0450E+01   1.5518E+01   2.1414E-07
 671.0   2.0278E+01   1.5387E+01   2.1257E-07
 673.0   2.0316E+01   1.5429E+01   2.7260E-07
 675.0   2.0374E+01   1.5489E+01   3.5921E-07
