"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:39)"
 613.0   3.0262E-01   5.0700E+02
 615.0   3.0342E-01   5.0356E+02
 617.0   3.0571E-01   5.0072E+02
 619.0   3.0803E-01   4.7440E+02
 621.0   3.1064E-01   4.8430E+02
 623.0   3.1366E-01   4.8493E+02
 625.0   3.1666E-01   4.4838E+02
 627.0   3.1987E-01   5.1091E+02
 629.0   3.2307E-01   5.0597E+02
 631.0   3.2652E-01   5.0579E+02
 633.0   3.3041E-01   4.8018E+02
 635.0   3.3426E-01   4.7876E+02
 637.0   3.3975E-01   5.0199E+02
 639.0   3.4529E-01   4.7180E+02
 641.0   3.4888E-01   5.0228E+02
 643.0   3.5046E-01   5.0738E+02
 645.0   3.5206E-01   4.7719E+02
 647.0   3.5858E-01   5.0832E+02
 649.0   3.6519E-01   5.5101E+02
 651.0   3.7477E-01   5.2896E+02
 653.0   3.8745E-01   4.6102E+02
 655.0   4.0029E-01   5.2816E+02
 657.0   4.1776E-01   4.9990E+02
 659.0   4.3547E-01   4.8870E+02
 661.0   4.5038E-01   5.1632E+02
 663.0   4.6227E-01   5.4781E+02
 665.0   4.7424E-01   4.8875E+02
 667.0   4.8110E-01   5.2554E+02
 669.0   4.8804E-01   5.4079E+02
 671.0   4.9183E-01   5.7544E+02
 673.0   4.9231E-01   4.5258E+02
 675.0   4.9289E-01   4.8954E+02
 677.0   4.9715E-01   4.6076E+02
 679.0   5.0141E-01   4.8723E+02
 681.0   5.0541E-01   4.5693E+02
 683.0   5.0909E-01   4.4268E+02
 685.0   5.1282E-01   4.7754E+02
 687.0   5.1900E-01   4.6473E+02
 689.0   5.2526E-01   5.1456E+02
 691.0   5.3535E-01   4.7020E+02
 693.0   5.4917E-01   4.4864E+02
 695.0   5.6311E-01   4.5353E+02
 697.0   5.8669E-01   4.5958E+02
 699.0   6.1040E-01   4.3348E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.275
 401.0   8.3833E-01   7.8243E+02
 403.0   8.3231E-01   8.0120E+02
 405.0   8.2649E-01   8.4579E+02
 407.0   8.1754E-01   8.0072E+02
 409.0   8.0879E-01   8.7119E+02
 411.0   8.0086E-01   7.6197E+02
 413.0   7.9379E-01   7.1550E+02
 415.0   7.8688E-01   8.0039E+02
 417.0   7.7830E-01   8.0019E+02
 419.0   7.6987E-01   7.8016E+02
 421.0   7.6118E-01   7.7074E+02
 423.0   7.5225E-01   7.1343E+02
 425.0   7.4345E-01   7.4824E+02
 427.0   7.3569E-01   7.8932E+02
 429.0   7.2807E-01   7.2894E+02
 431.0   7.2020E-01   7.2965E+02
 433.0   7.1217E-01   7.1791E+02
 435.0   7.0424E-01   7.5362E+02
 437.0   6.9494E-01   6.7864E+02
 439.0   6.8574E-01   7.8457E+02
 441.0   6.7589E-01   6.8705E+02
 443.0   6.6540E-01   8.1153E+02
 445.0   6.5501E-01   7.4289E+02
 447.0   6.4548E-01   7.0452E+02
 449.0   6.3607E-01   6.7015E+02
 451.0   6.2709E-01   7.0126E+02
 453.0   6.1856E-01   6.3598E+02
 455.0   6.1012E-01   6.7844E+02
 457.0   6.0283E-01   6.4485E+02
 459.0   5.9560E-01   6.8375E+02
 461.0   5.8868E-01   6.4597E+02
 463.0   5.8205E-01   6.6113E+02
 465.0   5.7552E-01   6.1599E+02
 467.0   5.6810E-01   6.7262E+02
 469.0   5.6079E-01   5.8227E+02
 471.0   5.5334E-01   6.2200E+02
 473.0   5.4575E-01   5.8795E+02
 475.0   5.3824E-01   6.4700E+02
 477.0   5.3090E-01   6.1967E+02
 479.0   5.2363E-01   5.7640E+02
 481.0   5.1692E-01   5.8201E+02
 483.0   5.1078E-01   6.2460E+02
 485.0   5.0467E-01   5.9578E+02
 487.0   4.9878E-01   6.2183E+02
 489.0   4.9300E-01   6.0686E+02
 491.0   4.8680E-01   5.5623E+02
 493.0   4.8021E-01   5.9121E+02
 495.0   4.7370E-01   5.7277E+02
 497.0   4.6695E-01   5.4235E+02
 499.0   4.6026E-01   5.6196E+02
 501.0   4.5503E-01   5.7398E+02
 503.0   4.5126E-01   5.7376E+02
 505.0   4.4755E-01   5.5763E+02
 507.0   4.4405E-01   5.4389E+02
 509.0   4.4059E-01   5.6895E+02
 511.0   4.3726E-01   5.3849E+02
 513.0   4.3402E-01   5.5570E+02
 515.0   4.3084E-01   5.1524E+02
 517.0   4.2325E-01   4.8041E+02
 519.0   4.1573E-01   5.0833E+02
 521.0   4.0941E-01   4.9454E+02
 523.0   4.0427E-01   4.8097E+02
 525.0   3.9918E-01   4.6787E+02
 527.0   3.9397E-01   4.5911E+02
 529.0   3.8882E-01   4.4751E+02
 531.0   3.8374E-01   4.4389E+02
 533.0   3.7875E-01   4.6310E+02
 535.0   3.7380E-01   4.4100E+02
 537.0   3.6908E-01   4.4579E+02
 539.0   3.6440E-01   3.7439E+02
 541.0   3.6009E-01   4.3341E+02
 543.0   3.5616E-01   4.1684E+02
 545.0   3.5225E-01   3.7947E+02
 547.0   3.4915E-01   3.8538E+02
 549.0   3.4608E-01   3.6328E+02
 551.0   3.4250E-01   3.7763E+02
 553.0   3.3841E-01   3.6985E+02
 555.0   3.3436E-01   3.7251E+02
 557.0   3.2998E-01   3.6420E+02
 559.0   3.2561E-01   3.5191E+02
 561.0   3.2166E-01   3.4868E+02
 563.0   3.1809E-01   3.5056E+02
 565.0   3.1453E-01   3.4692E+02
 567.0   3.1376E-01   3.5088E+02
 569.0   3.1302E-01   3.1042E+02
 571.0   3.1265E-01   3.2455E+02
 573.0   3.1267E-01   3.2518E+02
 575.0   3.1270E-01   3.1749E+02
 577.0   3.1764E-01   3.3780E+02
 579.0   3.2260E-01   3.2237E+02
 581.0   3.2793E-01   3.4135E+02
 583.0   3.3364E-01   3.3536E+02
 585.0   3.3934E-01   3.4157E+02
 587.0   3.4923E-01   3.3729E+02
 589.0   3.5911E-01   3.7379E+02
 591.0   3.6908E-01   3.9653E+02
 593.0   3.7913E-01   3.8725E+02
 595.0   3.8918E-01   4.0101E+02
 597.0   4.1148E-01   4.1130E+02
 599.0   4.3375E-01   4.3820E+02
 601.0   4.5313E-01   4.6762E+02
 603.0   4.6964E-01   5.0299E+02
 605.0   4.8614E-01   5.2635E+02
 607.0   4.8629E-01   5.4800E+02
 609.0   4.8645E-01   4.7691E+02
 611.0   4.8683E-01   4.9623E+02
 613.0   4.8743E-01   5.0797E+02
 615.0   4.8804E-01   5.0452E+02
 617.0   4.9064E-01   5.0168E+02
 619.0   4.9326E-01   4.7537E+02
 621.0   4.9627E-01   4.8527E+02
 623.0   4.9968E-01   4.8591E+02
 625.0   5.0309E-01   4.4937E+02
 627.0   5.0672E-01   5.1191E+02
 629.0   5.1036E-01   5.0698E+02
 631.0   5.1434E-01   5.0681E+02
 633.0   5.1866E-01   4.8122E+02
 635.0   5.2300E-01   4.7981E+02
 637.0   5.2934E-01   5.0306E+02
 639.0   5.3568E-01   4.7289E+02
 641.0   5.3955E-01   5.0338E+02
 643.0   5.4095E-01   5.0848E+02
 645.0   5.4236E-01   4.7830E+02
 647.0   5.4970E-01   5.0945E+02
 649.0   5.5704E-01   5.5217E+02
 651.0   5.6791E-01   5.3014E+02
 653.0   5.8230E-01   4.6224E+02
 655.0   5.9668E-01   5.2942E+02
 657.0   6.1638E-01   5.0119E+02
 659.0   6.3611E-01   4.9000E+02
 661.0   6.5232E-01   5.1763E+02
 663.0   6.6504E-01   5.4910E+02
 665.0   6.7777E-01   4.8998E+02
 667.0   6.8472E-01   5.2676E+02
 669.0   6.9168E-01   5.4197E+02
 671.0   6.9510E-01   5.7660E+02
 673.0   6.9500E-01   4.5369E+02
 675.0   6.9491E-01   4.9067E+02
 677.0   6.9905E-01   4.6195E+02
 679.0   7.0319E-01   4.8849E+02
 681.0   7.0704E-01   4.5827E+02
 683.0   7.1061E-01   4.4412E+02
 685.0   7.1419E-01   4.7908E+02
 687.0   7.2056E-01   4.6641E+02
 689.0   7.2694E-01   5.1635E+02
 691.0   7.3743E-01   4.7209E+02
 693.0   7.5201E-01   4.5063E+02
 695.0   7.6660E-01   4.5560E+02
 697.0   7.9151E-01   4.6175E+02
 699.0   8.1643E-01   4.3575E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.280
 401.0   1.2918E+01   9.8874E+00   1.9638E-06
 403.0   1.3003E+01   9.9798E+00   1.7881E-06
 405.0   1.2617E+01   9.7099E+00   6.1307E-07
 407.0   1.2291E+01   9.4915E+00   2.5611E-06
 409.0   1.2930E+01   1.0018E+01   1.2710E-06
 411.0   1.3496E+01   1.0491E+01   5.1297E-06
 413.0   1.3907E+01   1.0842E+01   5.9039E-06
 415.0   1.4283E+01   1.1169E+01   2.6712E-06
 417.0   1.4261E+01   1.1188E+01   4.5680E-06
 419.0   1.3476E+01   1.0607E+01   5.4375E-06
 421.0   1.4193E+01   1.1210E+01   4.6837E-06
 423.0   1.3912E+01   1.1024E+01   9.8052E-06
 425.0   1.4067E+01   1.1185E+01   6.1852E-06
 427.0   1.3795E+01   1.1002E+01   6.3529E-06
 429.0   1.2046E+01   9.6356E+00   9.5228E-06
 431.0   1.1621E+01   9.3261E+00   5.1614E-06
 433.0   1.4668E+01   1.1806E+01   1.0746E-05
 435.0   1.4866E+01   1.2004E+01   6.4831E-06
 437.0   1.5638E+01   1.2669E+01   1.7071E-05
 439.0   1.4762E+01   1.2001E+01   5.5245E-06
 441.0   1.6024E+01   1.3073E+01   1.8718E-05
 443.0   1.6612E+01   1.3605E+01   8.9408E-06
 445.0   1.6466E+01   1.3537E+01   1.2116E-05
 447.0   1.6939E+01   1.3975E+01   3.5395E-05
 449.0   1.7961E+01   1.4871E+01   5.9713E-05
 451.0   1.8797E+01   1.5615E+01   1.0105E-05
 453.0   1.7757E+01   1.4799E+01   5.0877E-05
 455.0   1.8346E+01   1.5340E+01   4.0425E-05
 457.0   1.8618E+01   1.5610E+01   5.2550E-05
 459.0   1.8379E+01   1.5452E+01   4.7611E-05
 461.0   1.8593E+01   1.5673E+01   6.4019E-05
 463.0   1.8561E+01   1.5685E+01   5.1800E-05
 465.0   1.8550E+01   1.5715E+01   7.9855E-05
 467.0   1.8707E+01   1.5892E+01   7.2395E-05
 469.0   1.8905E+01   1.6105E+01   1.5326E-04
 471.0   1.8802E+01   1.6063E+01   7.6952E-05
 473.0   1.8979E+01   1.6261E+01   1.6254E-04
 475.0   1.9332E+01   1.6612E+01   7.8830E-05
 477.0   1.9646E+01   1.6930E+01   1.1367E-04
 479.0   1.9701E+01   1.7025E+01   2.5831E-04
 481.0   1.9714E+01   1.7081E+01   1.5738E-04
 483.0   1.9710E+01   1.7119E+01   1.4130E-04
 485.0   1.8028E+01   1.5695E+01   1.4846E-04
 487.0   1.7540E+01   1.5306E+01   1.9235E-04
 489.0   1.9210E+01   1.6801E+01   1.8960E-04
 491.0   1.9299E+01   1.6922E+01   3.1329E-04
 493.0   1.9306E+01   1.6975E+01   3.2127E-04
 495.0   2.0146E+01   1.7763E+01   2.4162E-04
 497.0   1.9612E+01   1.7343E+01   2.7311E-04
 499.0   1.9152E+01   1.6988E+01   3.2532E-04
 501.0   1.8903E+01   1.6804E+01   3.4318E-04
 503.0   1.8990E+01   1.6907E+01   3.7571E-04
 505.0   1.9821E+01   1.7675E+01   4.2631E-04
 507.0   2.0061E+01   1.7914E+01   4.6810E-04
 509.0   1.9882E+01   1.7779E+01   5.8256E-04
 511.0   2.0332E+01   1.8206E+01   5.5708E-04
 513.0   1.9807E+01   1.7760E+01   5.8692E-04
 515.0   1.9671E+01   1.7661E+01   6.2963E-04
 517.0   1.7948E+01   1.6178E+01   6.8376E-04
 519.0   1.8793E+01   1.7008E+01   8.4790E-04
 521.0   1.9981E+01   1.8145E+01   1.0410E-03
 523.0   2.0160E+01   1.8357E+01   1.1838E-03
 525.0   2.0331E+01   1.8562E+01   1.3424E-03
 527.0   1.9095E+01   1.7484E+01   1.4226E-03
 529.0   2.0684E+01   1.8992E+01   1.7302E-03
 531.0   2.0979E+01   1.9318E+01   1.9717E-03
 533.0   1.9860E+01   1.8340E+01   2.0968E-03
 535.0   2.0686E+01   1.9158E+01   2.4489E-03
 537.0   2.0926E+01   1.9433E+01   2.7680E-03
 539.0   2.0780E+01   1.9351E+01   3.0712E-03
 541.0   2.0081E+01   1.8747E+01   3.2921E-03
 543.0   2.0871E+01   1.9528E+01   3.7607E-03
 545.0   2.1052E+01   1.9741E+01   4.1683E-03
 547.0   2.0748E+01   1.9488E+01   4.4422E-03
 549.0   2.0636E+01   1.9413E+01   4.7740E-03
 551.0   2.0996E+01   1.9792E+01   5.3111E-03
 553.0   2.1198E+01   2.0031E+01   5.9355E-03
 555.0   2.1230E+01   2.0111E+01   6.5777E-03
 557.0   2.0862E+01   1.9817E+01   7.2165E-03
 559.0   2.0502E+01   1.9530E+01   7.9125E-03
 561.0   2.0971E+01   2.0027E+01   8.9516E-03
 563.0   2.1024E+01   2.0121E+01   9.8452E-03
 565.0   2.0864E+01   2.0012E+01   1.0714E-02
 567.0   2.0823E+01   1.9964E+01   1.0991E-02
 569.0   2.1030E+01   2.0152E+01   1.1403E-02
 571.0   2.0988E+01   2.0096E+01   1.1573E-02
 573.0   2.1708E+01   2.0760E+01   1.2046E-02
 575.0   2.1335E+01   2.0379E+01   1.1913E-02
 577.0   2.1358E+01   2.0285E+01   1.0696E-02
 579.0   2.1359E+01   2.0174E+01   9.5979E-03
 581.0   2.1655E+01   2.0338E+01   8.6573E-03
 583.0   2.1829E+01   2.0383E+01   7.7013E-03
 585.0   2.1407E+01   1.9878E+01   6.6723E-03
 587.0   2.1002E+01   1.9337E+01   5.2796E-03
 589.0   1.9321E+01   1.7647E+01   3.9293E-03
 591.0   1.9699E+01   1.7855E+01   3.2402E-03
 593.0   2.0168E+01   1.8148E+01   2.6879E-03
 595.0   2.0352E+01   1.8189E+01   2.2019E-03
 597.0   2.0605E+01   1.8176E+01   1.4056E-03
 599.0   2.0515E+01   1.7889E+01   8.9365E-04
 601.0   2.0523E+01   1.7731E+01   6.1239E-04
 603.0   2.0794E+01   1.7834E+01   4.5440E-04
 605.0   2.1228E+01   1.8084E+01   3.4310E-04
 607.0   2.1077E+01   1.7941E+01   3.4374E-04
 609.0   2.0886E+01   1.7764E+01   3.4399E-04
 611.0   2.0821E+01   1.7694E+01   3.4324E-04
 613.0   2.0402E+01   1.7322E+01   3.3519E-04
 615.0   2.0166E+01   1.7106E+01   3.2893E-04
 617.0   2.0346E+01   1.7231E+01   3.1680E-04
 619.0   2.1059E+01   1.7807E+01   3.1080E-04
 621.0   2.1094E+01   1.7806E+01   2.9490E-04
 623.0   2.0638E+01   1.7391E+01   2.7306E-04
 625.0   2.0361E+01   1.7128E+01   2.5473E-04
 627.0   2.0397E+01   1.7128E+01   2.3942E-04
 629.0   2.0385E+01   1.7089E+01   2.2559E-04
 631.0   2.0272E+01   1.6964E+01   2.1062E-04
 633.0   2.0355E+01   1.7003E+01   1.9755E-04
 635.0   2.0486E+01   1.7081E+01   1.8597E-04
 637.0   2.0737E+01   1.7251E+01   1.7011E-04
 639.0   2.0844E+01   1.7302E+01   1.5624E-04
 641.0   2.0544E+01   1.7027E+01   1.4677E-04
 643.0   2.0589E+01   1.7048E+01   1.4548E-04
 645.0   2.0382E+01   1.6862E+01   1.4314E-04
 647.0   1.9778E+01   1.6324E+01   1.2678E-04
 649.0   1.9564E+01   1.6111E+01   1.1523E-04
 651.0   1.9726E+01   1.6197E+01   1.0075E-04
 653.0   2.0088E+01   1.6435E+01   8.5897E-05
 655.0   1.8777E+01   1.5311E+01   7.1121E-05
 657.0   1.8165E+01   1.4752E+01   5.8196E-05
 659.0   2.0120E+01   1.6277E+01   5.0689E-05
 661.0   2.0545E+01   1.6571E+01   4.4152E-05
 663.0   2.0550E+01   1.6536E+01   4.0385E-05
 665.0   2.0422E+01   1.6397E+01   3.6651E-05
 667.0   2.0438E+01   1.6389E+01   3.5108E-05
 669.0   2.0511E+01   1.6427E+01   3.3268E-05
 671.0   2.0334E+01   1.6273E+01   3.2674E-05
 673.0   2.0367E+01   1.6295E+01   3.2975E-05
 675.0   2.0420E+01   1.6334E+01   3.3147E-05
