"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:22)"
 613.0   3.1845E-01   3.2960E+02
 615.0   3.1808E-01   3.7716E+02
 617.0   3.1939E-01   3.6246E+02
 619.0   3.2071E-01   2.8241E+02
 621.0   3.2235E-01   3.3989E+02
 623.0   3.2405E-01   3.3485E+02
 625.0   3.2587E-01   3.0352E+02
 627.0   3.2784E-01   3.3021E+02
 629.0   3.2994E-01   3.2913E+02
 631.0   3.3224E-01   3.1079E+02
 633.0   3.3496E-01   3.2752E+02
 635.0   3.3762E-01   3.0615E+02
 637.0   3.4263E-01   3.2672E+02
 639.0   3.4785E-01   3.1156E+02
 641.0   3.5112E-01   3.3877E+02
 643.0   3.5249E-01   3.6642E+02
 645.0   3.5385E-01   3.6552E+02
 647.0   3.5906E-01   3.4365E+02
 649.0   3.6443E-01   3.7188E+02
 651.0   3.7291E-01   2.9974E+02
 653.0   3.8452E-01   3.5654E+02
 655.0   3.9627E-01   3.8199E+02
 657.0   4.1187E-01   4.2520E+02
 659.0   4.2766E-01   4.2489E+02
 661.0   4.3993E-01   4.4918E+02
 663.0   4.4861E-01   3.8491E+02
 665.0   4.5730E-01   4.0937E+02
 667.0   4.6178E-01   3.7499E+02
 669.0   4.6631E-01   4.2061E+02
 671.0   4.6947E-01   3.9902E+02
 673.0   4.7126E-01   4.1561E+02
 675.0   4.7311E-01   3.8441E+02
 677.0   4.7842E-01   4.0416E+02
 679.0   4.8373E-01   4.4447E+02
 681.0   4.8946E-01   3.8889E+02
 683.0   4.9563E-01   3.8103E+02
 685.0   5.0178E-01   3.8110E+02
 687.0   5.1121E-01   4.3627E+02
 689.0   5.2069E-01   4.1362E+02
 691.0   5.3340E-01   4.0091E+02
 693.0   5.4935E-01   3.7709E+02
 695.0   5.6533E-01   4.5791E+02
 697.0   5.9082E-01   4.3826E+02
 699.0   6.1638E-01   4.8149E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.775
 401.0   1.6222E+00   1.1998E+03
 403.0   1.5870E+00   1.1935E+03
 405.0   1.5527E+00   1.2047E+03
 407.0   1.5183E+00   1.1528E+03
 409.0   1.4848E+00   1.1447E+03
 411.0   1.4525E+00   1.1330E+03
 413.0   1.4212E+00   1.0937E+03
 415.0   1.3908E+00   1.0808E+03
 417.0   1.3605E+00   1.1344E+03
 419.0   1.3309E+00   1.1360E+03
 421.0   1.3019E+00   1.1021E+03
 423.0   1.2734E+00   1.0509E+03
 425.0   1.2457E+00   1.0598E+03
 427.0   1.2188E+00   1.1034E+03
 429.0   1.1925E+00   1.0417E+03
 431.0   1.1667E+00   1.0719E+03
 433.0   1.1415E+00   1.0223E+03
 435.0   1.1168E+00   9.8235E+02
 437.0   1.0924E+00   1.0412E+03
 439.0   1.0686E+00   9.7821E+02
 441.0   1.0450E+00   9.5396E+02
 443.0   1.0218E+00   1.0154E+03
 445.0   9.9917E-01   1.1172E+03
 447.0   9.7765E-01   9.6979E+02
 449.0   9.5664E-01   9.2494E+02
 451.0   9.3620E-01   9.1329E+02
 453.0   9.1630E-01   9.6452E+02
 455.0   8.9687E-01   9.3717E+02
 457.0   8.7843E-01   9.0813E+02
 459.0   8.6041E-01   9.3931E+02
 461.0   8.4297E-01   9.1481E+02
 463.0   8.2612E-01   8.5686E+02
 465.0   8.0967E-01   8.8068E+02
 467.0   7.9338E-01   8.3101E+02
 469.0   7.7747E-01   8.0337E+02
 471.0   7.6191E-01   7.9458E+02
 473.0   7.4667E-01   8.2601E+02
 475.0   7.3177E-01   7.7926E+02
 477.0   7.1734E-01   7.4223E+02
 479.0   7.0324E-01   7.4851E+02
 481.0   6.8956E-01   7.3742E+02
 483.0   6.7630E-01   7.1919E+02
 485.0   6.6333E-01   7.3242E+02
 487.0   6.5082E-01   6.9183E+02
 489.0   6.3862E-01   6.5868E+02
 491.0   6.2663E-01   5.9650E+02
 493.0   6.1483E-01   6.7433E+02
 495.0   6.0333E-01   5.9071E+02
 497.0   5.9216E-01   5.7796E+02
 499.0   5.8124E-01   5.8565E+02
 501.0   5.7139E-01   5.1600E+02
 503.0   5.6261E-01   5.8125E+02
 505.0   5.5405E-01   5.2418E+02
 507.0   5.4625E-01   5.4089E+02
 509.0   5.3865E-01   5.2108E+02
 511.0   5.3134E-01   4.8210E+02
 513.0   5.2428E-01   5.1252E+02
 515.0   5.1742E-01   4.5320E+02
 517.0   5.0749E-01   4.7592E+02
 519.0   4.9777E-01   4.4934E+02
 521.0   4.8862E-01   4.6857E+02
 523.0   4.8001E-01   4.3355E+02
 525.0   4.7158E-01   4.1205E+02
 527.0   4.6352E-01   4.4184E+02
 529.0   4.5565E-01   4.0200E+02
 531.0   4.4797E-01   3.9857E+02
 533.0   4.4049E-01   3.9786E+02
 535.0   4.3317E-01   4.0129E+02
 537.0   4.2618E-01   3.8792E+02
 539.0   4.1934E-01   3.3475E+02
 541.0   4.1296E-01   3.1791E+02
 543.0   4.0707E-01   3.4748E+02
 545.0   4.0131E-01   3.0559E+02
 547.0   3.9643E-01   3.4132E+02
 549.0   3.9167E-01   2.9982E+02
 551.0   3.8652E-01   2.6579E+02
 553.0   3.8095E-01   2.8386E+02
 555.0   3.7550E-01   2.9548E+02
 557.0   3.6981E-01   2.8343E+02
 559.0   3.6423E-01   2.7889E+02
 561.0   3.5892E-01   2.7876E+02
 563.0   3.5387E-01   2.9372E+02
 565.0   3.4891E-01   2.2861E+02
 567.0   3.4599E-01   2.5254E+02
 569.0   3.4316E-01   2.4797E+02
 571.0   3.4093E-01   2.4479E+02
 573.0   3.3932E-01   2.2602E+02
 575.0   3.3778E-01   2.5758E+02
 577.0   3.3960E-01   2.4403E+02
 579.0   3.4150E-01   2.2863E+02
 581.0   3.4475E-01   1.9653E+02
 583.0   3.4937E-01   2.4738E+02
 585.0   3.5404E-01   2.6284E+02
 587.0   3.6176E-01   2.2620E+02
 589.0   3.6953E-01   2.9059E+02
 591.0   3.7838E-01   2.5711E+02
 593.0   3.8830E-01   2.7250E+02
 595.0   3.9828E-01   2.7412E+02
 597.0   4.1934E-01   2.7799E+02
 599.0   4.4043E-01   3.0902E+02
 601.0   4.5777E-01   3.1869E+02
 603.0   4.7135E-01   3.2848E+02
 605.0   4.8498E-01   3.0751E+02
 607.0   4.8462E-01   3.6411E+02
 609.0   4.8431E-01   3.3891E+02
 611.0   4.8370E-01   3.5532E+02
 613.0   4.8276E-01   3.3068E+02
 615.0   4.8188E-01   3.7823E+02
 617.0   4.8301E-01   3.6354E+02
 619.0   4.8419E-01   2.8349E+02
 621.0   4.8561E-01   3.4097E+02
 623.0   4.8724E-01   3.3593E+02
 625.0   4.8893E-01   3.0460E+02
 627.0   4.9084E-01   3.3130E+02
 629.0   4.9280E-01   3.3022E+02
 631.0   4.9512E-01   3.1188E+02
 633.0   4.9782E-01   3.2862E+02
 635.0   5.0054E-01   3.0727E+02
 637.0   5.0604E-01   3.2784E+02
 639.0   5.1158E-01   3.1270E+02
 641.0   5.1486E-01   3.3993E+02
 643.0   5.1589E-01   3.6758E+02
 645.0   5.1695E-01   3.6668E+02
 647.0   5.2246E-01   3.4482E+02
 649.0   5.2801E-01   3.7307E+02
 651.0   5.3709E-01   3.0097E+02
 653.0   5.4971E-01   3.5779E+02
 655.0   5.6235E-01   3.8328E+02
 657.0   5.7920E-01   4.2651E+02
 659.0   5.9609E-01   4.2623E+02
 661.0   6.0895E-01   4.5052E+02
 663.0   6.1777E-01   3.8623E+02
 665.0   6.2661E-01   4.1065E+02
 667.0   6.3084E-01   3.7624E+02
 669.0   6.3508E-01   4.2183E+02
 671.0   6.3788E-01   4.0023E+02
 673.0   6.3922E-01   4.1681E+02
 675.0   6.4059E-01   3.8562E+02
 677.0   6.4580E-01   4.0543E+02
 679.0   6.5104E-01   4.4580E+02
 681.0   6.5674E-01   3.9028E+02
 683.0   6.6291E-01   3.8250E+02
 685.0   6.6909E-01   3.8265E+02
 687.0   6.7882E-01   4.3795E+02
 689.0   6.8858E-01   4.1538E+02
 691.0   7.0169E-01   4.0277E+02
 693.0   7.1815E-01   3.7903E+02
 695.0   7.3462E-01   4.5994E+02
 697.0   7.6103E-01   4.4039E+02
 699.0   7.8745E-01   4.8371E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.780
 401.0   1.2757E+01   8.7433E+00   1.2949E-09
 403.0   1.2840E+01   8.8311E+00   1.1269E-09
 405.0   1.2459E+01   8.5987E+00   1.0348E-09
 407.0   1.2135E+01   8.4052E+00   9.7788E-10
 409.0   1.2763E+01   8.8718E+00   1.5888E-09
 411.0   1.3321E+01   9.2927E+00   1.9024E-09
 413.0   1.3724E+01   9.6071E+00   3.3462E-09
 415.0   1.4095E+01   9.9012E+00   3.4847E-09
 417.0   1.4070E+01   9.9182E+00   6.3991E-09
 419.0   1.3294E+01   9.4038E+00   4.7680E-09
 421.0   1.3998E+01   9.9377E+00   6.5585E-09
 423.0   1.3718E+01   9.7728E+00   1.2151E-08
 425.0   1.3868E+01   9.9143E+00   1.2869E-08
 427.0   1.3598E+01   9.7550E+00   6.0607E-09
 429.0   1.1872E+01   8.5455E+00   1.1915E-08
 431.0   1.1451E+01   8.2732E+00   1.1511E-08
 433.0   1.4451E+01   1.0475E+01   2.1087E-08
 435.0   1.4644E+01   1.0653E+01   6.6752E-08
 437.0   1.5400E+01   1.1241E+01   3.5776E-08
 439.0   1.4533E+01   1.0646E+01   8.3280E-08
 441.0   1.5771E+01   1.1593E+01   6.3569E-08
 443.0   1.6345E+01   1.2057E+01   4.7880E-08
 445.0   1.6196E+01   1.1989E+01   1.5022E-08
 447.0   1.6655E+01   1.2372E+01   9.0015E-08
 449.0   1.7655E+01   1.3160E+01   1.2390E-07
 451.0   1.8472E+01   1.3816E+01   2.0759E-07
 453.0   1.7445E+01   1.3092E+01   1.2527E-07
 455.0   1.8019E+01   1.3569E+01   1.7041E-07
 457.0   1.8283E+01   1.3812E+01   4.1713E-07
 459.0   1.8045E+01   1.3678E+01   2.8968E-07
 461.0   1.8252E+01   1.3880E+01   3.5423E-07
 463.0   1.8218E+01   1.3898E+01   7.4443E-07
 465.0   1.8205E+01   1.3933E+01   7.7213E-07
 467.0   1.8355E+01   1.4092E+01   8.1082E-07
 469.0   1.8546E+01   1.4284E+01   1.0001E-06
 471.0   1.8441E+01   1.4249E+01   1.8676E-06
 473.0   1.8610E+01   1.4426E+01   1.7140E-06
 475.0   1.8952E+01   1.4737E+01   2.2994E-06
 477.0   1.9255E+01   1.5020E+01   3.0758E-06
 479.0   1.9304E+01   1.5105E+01   4.0673E-06
 481.0   1.9313E+01   1.5160E+01   5.3482E-06
 483.0   1.9307E+01   1.5202E+01   6.9596E-06
 485.0   1.7657E+01   1.3945E+01   8.2743E-06
 487.0   1.7176E+01   1.3608E+01   1.0338E-05
 489.0   1.8809E+01   1.4946E+01   1.4373E-05
 491.0   1.8893E+01   1.5059E+01   1.8344E-05
 493.0   1.8895E+01   1.5108E+01   2.3247E-05
 495.0   1.9713E+01   1.5809E+01   3.0577E-05
 497.0   1.9185E+01   1.5433E+01   3.7374E-05
 499.0   1.8730E+01   1.5114E+01   4.5663E-05
 501.0   1.8483E+01   1.4957E+01   5.5267E-05
 503.0   1.8567E+01   1.5065E+01   6.6743E-05
 505.0   1.9380E+01   1.5766E+01   8.3413E-05
 507.0   1.9614E+01   1.5995E+01   9.9559E-05
 509.0   1.9438E+01   1.5891E+01   1.1590E-04
 511.0   1.9878E+01   1.6289E+01   1.3832E-04
 513.0   1.9364E+01   1.5905E+01   1.5633E-04
 515.0   1.9230E+01   1.5832E+01   1.7936E-04
 517.0   1.7538E+01   1.4487E+01   2.0099E-04
 519.0   1.8354E+01   1.5214E+01   2.5730E-04
 521.0   1.9508E+01   1.6223E+01   3.3098E-04
 523.0   1.9679E+01   1.6418E+01   3.9995E-04
 525.0   1.9841E+01   1.6606E+01   4.8157E-04
 527.0   1.8631E+01   1.5642E+01   5.3617E-04
 529.0   2.0176E+01   1.6991E+01   6.8585E-04
 531.0   2.0459E+01   1.7283E+01   8.1901E-04
 533.0   1.9363E+01   1.6408E+01   9.1003E-04
 535.0   2.0163E+01   1.7139E+01   1.1089E-03
 537.0   2.0392E+01   1.7385E+01   1.3042E-03
 539.0   2.0245E+01   1.7311E+01   1.5017E-03
 541.0   1.9560E+01   1.6773E+01   1.6675E-03
 543.0   2.0325E+01   1.7475E+01   1.9727E-03
 545.0   2.0497E+01   1.7669E+01   2.2593E-03
 547.0   2.0199E+01   1.7451E+01   2.4867E-03
 549.0   2.0088E+01   1.7392E+01   2.7546E-03
 551.0   2.0435E+01   1.7735E+01   3.1504E-03
 553.0   2.0626E+01   1.7948E+01   3.6088E-03
 555.0   2.0652E+01   1.8018E+01   4.0912E-03
 557.0   2.0288E+01   1.7750E+01   4.5799E-03
 559.0   1.9932E+01   1.7487E+01   5.1164E-03
 561.0   2.0383E+01   1.7931E+01   5.9188E-03
 563.0   2.0431E+01   1.8020E+01   6.6779E-03
 565.0   2.0272E+01   1.7925E+01   7.4432E-03
 567.0   2.0237E+01   1.7918E+01   7.9906E-03
 569.0   2.0443E+01   1.8122E+01   8.6619E-03
 571.0   2.0408E+01   1.8107E+01   9.1480E-03
 573.0   2.1114E+01   1.8742E+01   9.8690E-03
 575.0   2.0756E+01   1.8431E+01   1.0099E-02
 577.0   2.0799E+01   1.8437E+01   9.7845E-03
 579.0   2.0818E+01   1.8422E+01   9.4539E-03
 581.0   2.1123E+01   1.8642E+01   8.9930E-03
 583.0   2.1305E+01   1.8740E+01   8.2623E-03
 585.0   2.0904E+01   1.8327E+01   7.3773E-03
 587.0   2.0528E+01   1.7910E+01   6.1964E-03
 589.0   1.8900E+01   1.6413E+01   4.8786E-03
 591.0   1.9282E+01   1.6661E+01   4.1709E-03
 593.0   1.9750E+01   1.6976E+01   3.5110E-03
 595.0   1.9939E+01   1.7054E+01   2.9128E-03
 597.0   2.0205E+01   1.7124E+01   1.9460E-03
 599.0   2.0134E+01   1.6924E+01   1.2832E-03
 601.0   2.0154E+01   1.6836E+01   9.1933E-04
 603.0   2.0431E+01   1.6990E+01   7.1996E-04
 605.0   2.0868E+01   1.7279E+01   5.6865E-04
 607.0   2.0718E+01   1.7151E+01   5.7268E-04
 609.0   2.0529E+01   1.6991E+01   5.7489E-04
 611.0   2.0466E+01   1.6936E+01   5.8317E-04
 613.0   2.0054E+01   1.6594E+01   5.8423E-04
 615.0   1.9822E+01   1.6400E+01   5.8971E-04
 617.0   2.0001E+01   1.6538E+01   5.8413E-04
 619.0   2.0702E+01   1.7107E+01   5.9278E-04
 621.0   2.0738E+01   1.7124E+01   5.8055E-04
 623.0   2.0291E+01   1.6743E+01   5.5360E-04
 625.0   2.0020E+01   1.6507E+01   5.3192E-04
 627.0   2.0056E+01   1.6523E+01   5.1645E-04
 629.0   2.0045E+01   1.6502E+01   4.9998E-04
 631.0   1.9935E+01   1.6397E+01   4.7850E-04
 633.0   2.0018E+01   1.6450E+01   4.5926E-04
 635.0   2.0147E+01   1.6541E+01   4.4152E-04
 637.0   2.0394E+01   1.6718E+01   4.0518E-04
 639.0   2.0500E+01   1.6780E+01   3.6920E-04
 641.0   2.0204E+01   1.6521E+01   3.4472E-04
 643.0   2.0247E+01   1.6549E+01   3.4158E-04
 645.0   2.0042E+01   1.6373E+01   3.3402E-04
 647.0   1.9449E+01   1.5867E+01   2.9527E-04
 649.0   1.9240E+01   1.5674E+01   2.6561E-04
 651.0   1.9400E+01   1.5772E+01   2.2803E-04
 653.0   1.9757E+01   1.6021E+01   1.8522E-04
 655.0   1.8469E+01   1.4940E+01   1.3945E-04
 657.0   1.7869E+01   1.4412E+01   1.0040E-04
 659.0   1.9793E+01   1.5920E+01   8.2035E-05
 661.0   2.0212E+01   1.6225E+01   6.7000E-05
 663.0   2.0218E+01   1.6207E+01   5.7485E-05
 665.0   2.0092E+01   1.6086E+01   4.9505E-05
 667.0   2.0108E+01   1.6088E+01   4.6167E-05
 669.0   2.0179E+01   1.6135E+01   4.3378E-05
 671.0   2.0004E+01   1.5988E+01   4.1372E-05
 673.0   2.0033E+01   1.6009E+01   4.1052E-05
 675.0   2.0083E+01   1.6045E+01   4.0723E-05
