"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:24)"
 613.0   7.4312E-01   3.7234E+02
 615.0   7.5046E-01   3.7786E+02
 617.0   7.5953E-01   3.6348E+02
 619.0   7.6869E-01   3.7248E+02
 621.0   7.8179E-01   4.0760E+02
 623.0   7.9897E-01   3.8806E+02
 625.0   8.1628E-01   3.4778E+02
 627.0   8.3398E-01   4.3347E+02
 629.0   8.5190E-01   3.4512E+02
 631.0   8.7024E-01   3.6577E+02
 633.0   8.8907E-01   3.7596E+02
 635.0   9.0805E-01   4.9801E+02
 637.0   9.1393E-01   3.9220E+02
 639.0   9.1983E-01   4.1152E+02
 641.0   9.1991E-01   3.9520E+02
 643.0   9.1416E-01   4.1637E+02
 645.0   9.0837E-01   3.8429E+02
 647.0   9.3790E-01   4.3243E+02
 649.0   9.6771E-01   4.4500E+02
 651.0   1.0009E+00   4.3068E+02
 653.0   1.0376E+00   4.3571E+02
 655.0   1.0746E+00   4.9921E+02
 657.0   1.1404E+00   4.8711E+02
 659.0   1.2072E+00   4.8927E+02
 661.0   1.2837E+00   5.3239E+02
 663.0   1.3701E+00   5.5335E+02
 665.0   1.4575E+00   5.9273E+02
 667.0   1.5152E+00   6.2644E+02
 669.0   1.5731E+00   5.9743E+02
 671.0   1.5818E+00   6.1536E+02
 673.0   1.5408E+00   6.0889E+02
 675.0   1.5000E+00   6.2240E+02
 677.0   1.4713E+00   5.5467E+02
 679.0   1.4427E+00   5.1840E+02
 681.0   1.3972E+00   5.3628E+02
 683.0   1.3351E+00   4.8062E+02
 685.0   1.2732E+00   4.3760E+02
 687.0   1.1981E+00   3.9022E+02
 689.0   1.1236E+00   4.3527E+02
 691.0   1.0696E+00   4.1822E+02
 693.0   1.0355E+00   4.2877E+02
 695.0   1.0015E+00   3.4116E+02
 697.0   9.8495E-01   3.3028E+02
 699.0   9.6837E-01   3.4450E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.515
 401.0   2.9332E+00   9.8588E+02
 403.0   3.0155E+00   9.9747E+02
 405.0   3.0978E+00   1.0616E+03
 407.0   3.1224E+00   1.0475E+03
 409.0   3.1472E+00   1.0400E+03
 411.0   3.1816E+00   1.0037E+03
 413.0   3.2259E+00   9.5968E+02
 415.0   3.2702E+00   1.0093E+03
 417.0   3.2853E+00   1.0287E+03
 419.0   3.3005E+00   1.0000E+03
 421.0   3.3106E+00   9.7510E+02
 423.0   3.3157E+00   1.0207E+03
 425.0   3.3208E+00   1.0545E+03
 427.0   3.3445E+00   9.6034E+02
 429.0   3.3682E+00   9.8329E+02
 431.0   3.3869E+00   1.0646E+03
 433.0   3.4009E+00   1.0803E+03
 435.0   3.4148E+00   1.0649E+03
 437.0   3.4002E+00   1.0964E+03
 439.0   3.3856E+00   9.9430E+02
 441.0   3.3570E+00   9.9200E+02
 443.0   3.3144E+00   9.7127E+02
 445.0   3.2718E+00   1.0282E+03
 447.0   3.2307E+00   9.6764E+02
 449.0   3.1896E+00   1.0236E+03
 451.0   3.1540E+00   1.0295E+03
 453.0   3.1236E+00   9.6438E+02
 455.0   3.0933E+00   9.8396E+02
 457.0   3.0739E+00   9.9984E+02
 459.0   3.0545E+00   8.6145E+02
 461.0   3.0356E+00   8.6968E+02
 463.0   3.0173E+00   8.6097E+02
 465.0   2.9989E+00   8.4487E+02
 467.0   2.9619E+00   7.5998E+02
 469.0   2.9250E+00   7.8048E+02
 471.0   2.8834E+00   7.9916E+02
 473.0   2.8371E+00   7.5447E+02
 475.0   2.7909E+00   8.2352E+02
 477.0   2.7447E+00   8.3835E+02
 479.0   2.6985E+00   8.3428E+02
 481.0   2.6618E+00   8.2147E+02
 483.0   2.6346E+00   7.7629E+02
 485.0   2.6074E+00   8.4901E+02
 487.0   2.5803E+00   8.0651E+02
 489.0   2.5532E+00   8.5373E+02
 491.0   2.5167E+00   8.3604E+02
 493.0   2.4707E+00   8.3221E+02
 495.0   2.4248E+00   8.3799E+02
 497.0   2.3696E+00   8.6980E+02
 499.0   2.3145E+00   7.8728E+02
 501.0   2.2743E+00   8.1586E+02
 503.0   2.2490E+00   8.1882E+02
 505.0   2.2238E+00   8.6061E+02
 507.0   2.1898E+00   8.4439E+02
 509.0   2.1558E+00   8.3255E+02
 511.0   2.1220E+00   8.7085E+02
 513.0   2.0883E+00   7.9436E+02
 515.0   2.0546E+00   7.9770E+02
 517.0   1.9896E+00   7.7787E+02
 519.0   1.9247E+00   7.7188E+02
 521.0   1.8789E+00   6.7154E+02
 523.0   1.8524E+00   7.3460E+02
 525.0   1.8259E+00   7.0033E+02
 527.0   1.7904E+00   7.6014E+02
 529.0   1.7549E+00   6.5155E+02
 531.0   1.7195E+00   7.1471E+02
 533.0   1.6842E+00   6.5606E+02
 535.0   1.6490E+00   6.0988E+02
 537.0   1.6140E+00   6.2814E+02
 539.0   1.5790E+00   5.9465E+02
 541.0   1.5444E+00   6.3776E+02
 543.0   1.5102E+00   5.5558E+02
 545.0   1.4760E+00   5.8106E+02
 547.0   1.4425E+00   5.3312E+02
 549.0   1.4091E+00   5.3401E+02
 551.0   1.3752E+00   5.0890E+02
 553.0   1.3407E+00   4.7367E+02
 555.0   1.3062E+00   4.7913E+02
 557.0   1.2714E+00   4.3198E+02
 559.0   1.2366E+00   4.4727E+02
 561.0   1.2068E+00   4.4245E+02
 563.0   1.1820E+00   4.4357E+02
 565.0   1.1571E+00   3.8208E+02
 567.0   1.1533E+00   4.0943E+02
 569.0   1.1495E+00   3.8105E+02
 571.0   1.1417E+00   4.1983E+02
 573.0   1.1300E+00   3.7003E+02
 575.0   1.1183E+00   3.3158E+02
 577.0   1.1479E+00   3.8037E+02
 579.0   1.1776E+00   3.8271E+02
 581.0   1.1852E+00   3.7948E+02
 583.0   1.1708E+00   3.7729E+02
 585.0   1.1564E+00   3.5860E+02
 587.0   1.1736E+00   3.4637E+02
 589.0   1.1907E+00   3.4019E+02
 591.0   1.1855E+00   3.6885E+02
 593.0   1.1580E+00   3.9392E+02
 595.0   1.1304E+00   3.7222E+02
 597.0   1.1424E+00   3.5072E+02
 599.0   1.1544E+00   3.5935E+02
 601.0   1.1860E+00   3.3947E+02
 603.0   1.2372E+00   3.5373E+02
 605.0   1.2883E+00   4.0840E+02
 607.0   1.2691E+00   3.6734E+02
 609.0   1.2499E+00   3.8694E+02
 611.0   1.2444E+00   3.7592E+02
 613.0   1.2527E+00   3.7488E+02
 615.0   1.2609E+00   3.8042E+02
 617.0   1.2712E+00   3.6606E+02
 619.0   1.2816E+00   3.7508E+02
 621.0   1.2969E+00   4.1024E+02
 623.0   1.3171E+00   3.9076E+02
 625.0   1.3373E+00   3.5054E+02
 627.0   1.3578E+00   4.3629E+02
 629.0   1.3783E+00   3.4799E+02
 631.0   1.3992E+00   3.6871E+02
 633.0   1.4204E+00   3.7896E+02
 635.0   1.4417E+00   5.0108E+02
 637.0   1.4471E+00   3.9528E+02
 639.0   1.4525E+00   4.1462E+02
 641.0   1.4509E+00   3.9829E+02
 643.0   1.4424E+00   4.1943E+02
 645.0   1.4339E+00   3.8732E+02
 647.0   1.4670E+00   4.3557E+02
 649.0   1.5002E+00   4.4825E+02
 651.0   1.5369E+00   4.3403E+02
 653.0   1.5771E+00   4.3917E+02
 655.0   1.6172E+00   5.0277E+02
 657.0   1.6895E+00   4.9081E+02
 659.0   1.7618E+00   4.9311E+02
 661.0   1.8440E+00   5.3637E+02
 663.0   1.9360E+00   5.5747E+02
 665.0   2.0280E+00   5.9695E+02
 667.0   2.0874E+00   6.3073E+02
 669.0   2.1468E+00   6.0177E+02
 671.0   2.1536E+00   6.1965E+02
 673.0   2.1077E+00   6.1304E+02
 675.0   2.0618E+00   6.2641E+02
 677.0   2.0293E+00   5.5868E+02
 679.0   1.9968E+00   5.2241E+02
 681.0   1.9462E+00   5.4031E+02
 683.0   1.8775E+00   4.8464E+02
 685.0   1.8089E+00   4.4157E+02
 687.0   1.7252E+00   3.9421E+02
 689.0   1.6416E+00   4.3920E+02
 691.0   1.5800E+00   4.2213E+02
 693.0   1.5404E+00   4.3270E+02
 695.0   1.5008E+00   3.4508E+02
 697.0   1.4806E+00   3.3420E+02
 699.0   1.4604E+00   3.4842E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.520
 401.0   1.2577E+01   9.4756E+00   5.6566E-08
 403.0   1.2651E+01   9.5168E+00   3.5169E-08
 405.0   1.2269E+01   9.2160E+00   3.7199E-08
 407.0   1.1947E+01   8.9803E+00   2.7856E-08
 409.0   1.2564E+01   9.4492E+00   2.8598E-08
 411.0   1.3110E+01   9.8628E+00   2.0134E-08
 413.0   1.3504E+01   1.0158E+01   7.4826E-08
 415.0   1.3865E+01   1.0429E+01   2.7289E-08
 417.0   1.3839E+01   1.0418E+01   1.9518E-08
 419.0   1.3074E+01   9.8501E+00   2.8013E-08
 421.0   1.3766E+01   1.0381E+01   3.0478E-08
 423.0   1.3490E+01   1.0183E+01   4.5250E-08
 425.0   1.3636E+01   1.0304E+01   2.2492E-08
 427.0   1.3369E+01   1.0106E+01   5.2685E-08
 429.0   1.1670E+01   8.8245E+00   4.3214E-08
 431.0   1.1255E+01   8.5166E+00   1.7461E-08
 433.0   1.4203E+01   1.0752E+01   1.5254E-08
 435.0   1.4391E+01   1.0901E+01   9.6481E-09
 437.0   1.5135E+01   1.1478E+01   1.0256E-08
 439.0   1.4284E+01   1.0847E+01   2.2053E-08
 441.0   1.5501E+01   1.1790E+01   4.8126E-08
 443.0   1.6068E+01   1.2244E+01   4.2207E-08
 445.0   1.5924E+01   1.2158E+01   5.7112E-08
 447.0   1.6378E+01   1.2528E+01   1.0375E-07
 449.0   1.7364E+01   1.3307E+01   3.3003E-08
 451.0   1.8170E+01   1.3947E+01   4.9885E-08
 453.0   1.7162E+01   1.3193E+01   1.6815E-07
 455.0   1.7729E+01   1.3649E+01   5.6635E-08
 457.0   1.7989E+01   1.3864E+01   4.9653E-08
 459.0   1.7756E+01   1.3699E+01   2.3932E-07
 461.0   1.7961E+01   1.3871E+01   5.0082E-07
 463.0   1.7928E+01   1.3860E+01   9.3078E-07
 465.0   1.7917E+01   1.3864E+01   1.0952E-06
 467.0   1.8067E+01   1.4001E+01   9.1640E-07
 469.0   1.8257E+01   1.4170E+01   9.2491E-07
 471.0   1.8158E+01   1.4116E+01   7.1491E-07
 473.0   1.8328E+01   1.4275E+01   8.5616E-07
 475.0   1.8669E+01   1.4567E+01   7.9255E-07
 477.0   1.8972E+01   1.4831E+01   7.4479E-07
 479.0   1.9024E+01   1.4900E+01   7.0828E-07
 481.0   1.9037E+01   1.4933E+01   7.5905E-07
 483.0   1.9033E+01   1.4947E+01   1.1716E-06
 485.0   1.7408E+01   1.3686E+01   6.9012E-07
 487.0   1.6937E+01   1.3332E+01   7.5058E-07
 489.0   1.8548E+01   1.4617E+01   7.2855E-07
 491.0   1.8635E+01   1.4707E+01   4.2288E-07
 493.0   1.8642E+01   1.4743E+01   1.1593E-06
 495.0   1.9454E+01   1.5416E+01   8.6857E-07
 497.0   1.8940E+01   1.5047E+01   5.4145E-07
 499.0   1.8497E+01   1.4734E+01   1.9758E-06
 501.0   1.8259E+01   1.4572E+01   1.0232E-06
 503.0   1.8346E+01   1.4660E+01   8.1029E-07
 505.0   1.9153E+01   1.5324E+01   1.3875E-06
 507.0   1.9391E+01   1.5541E+01   1.1707E-06
 509.0   1.9223E+01   1.5434E+01   1.1578E-06
 511.0   1.9665E+01   1.5818E+01   1.2159E-06
 513.0   1.9164E+01   1.5443E+01   3.8803E-06
 515.0   1.9040E+01   1.5372E+01   3.2457E-06
 517.0   1.7374E+01   1.4081E+01   5.9089E-06
 519.0   1.8194E+01   1.4808E+01   3.9165E-06
 521.0   1.9345E+01   1.5792E+01   5.7479E-06
 523.0   1.9518E+01   1.5961E+01   7.0351E-06
 525.0   1.9682E+01   1.6123E+01   8.6080E-06
 527.0   1.8488E+01   1.5182E+01   1.0474E-05
 529.0   2.0028E+01   1.6489E+01   1.4631E-05
 531.0   2.0316E+01   1.6770E+01   1.9194E-05
 533.0   1.9235E+01   1.5921E+01   2.3541E-05
 535.0   2.0038E+01   1.6632E+01   3.1749E-05
 537.0   2.0274E+01   1.6876E+01   4.1611E-05
 539.0   2.0137E+01   1.6812E+01   5.3603E-05
 541.0   1.9465E+01   1.6300E+01   6.7166E-05
 543.0   2.0239E+01   1.7001E+01   9.0371E-05
 545.0   2.0422E+01   1.7210E+01   1.1809E-04
 547.0   2.0140E+01   1.7028E+01   1.5029E-04
 549.0   2.0043E+01   1.7004E+01   1.9304E-04
 551.0   2.0404E+01   1.7373E+01   2.5497E-04
 553.0   2.0611E+01   1.7616E+01   3.3596E-04
 555.0   2.0652E+01   1.7723E+01   4.3936E-04
 557.0   2.0304E+01   1.7499E+01   5.6639E-04
 559.0   1.9965E+01   1.7283E+01   7.3082E-04
 561.0   2.0432E+01   1.7756E+01   9.4690E-04
 563.0   2.0493E+01   1.7867E+01   1.1595E-03
 565.0   2.0347E+01   1.7800E+01   1.4059E-03
 567.0   2.0315E+01   1.7769E+01   1.4620E-03
 569.0   2.0524E+01   1.7949E+01   1.5382E-03
 571.0   2.0497E+01   1.7934E+01   1.6457E-03
 573.0   2.1220E+01   1.8589E+01   1.8777E-03
 575.0   2.0874E+01   1.8308E+01   2.0358E-03
 577.0   2.0907E+01   1.8228E+01   1.6401E-03
 579.0   2.0918E+01   1.8135E+01   1.3218E-03
 581.0   2.1237E+01   1.8374E+01   1.2744E-03
 583.0   2.1455E+01   1.8590E+01   1.4401E-03
 585.0   2.1085E+01   1.8296E+01   1.5830E-03
 587.0   2.0721E+01   1.7916E+01   1.3759E-03
 589.0   1.9092E+01   1.6451E+01   1.1220E-03
 591.0   1.9509E+01   1.6809E+01   1.1998E-03
 593.0   2.0031E+01   1.7318E+01   1.5248E-03
 595.0   2.0270E+01   1.7587E+01   1.9106E-03
 597.0   2.0578E+01   1.7803E+01   1.7924E-03
 599.0   2.0538E+01   1.7718E+01   1.6537E-03
 601.0   2.0568E+01   1.7644E+01   1.3233E-03
 603.0   2.0843E+01   1.7738E+01   9.2831E-04
 605.0   2.1283E+01   1.7979E+01   6.5829E-04
 607.0   2.1147E+01   1.7892E+01   7.5775E-04
 609.0   2.0972E+01   1.7771E+01   8.7051E-04
 611.0   2.0916E+01   1.7721E+01   9.0823E-04
 613.0   2.0496E+01   1.7332E+01   8.4076E-04
 615.0   2.0260E+01   1.7100E+01   7.8532E-04
 617.0   2.0445E+01   1.7220E+01   7.3766E-04
 619.0   2.1165E+01   1.7789E+01   7.1093E-04
 621.0   2.1202E+01   1.7774E+01   6.4046E-04
 623.0   2.0744E+01   1.7337E+01   5.4447E-04
 625.0   2.0466E+01   1.7055E+01   4.6698E-04
 627.0   2.0502E+01   1.7037E+01   4.0592E-04
 629.0   2.0492E+01   1.6981E+01   3.5228E-04
 631.0   2.0380E+01   1.6843E+01   3.0353E-04
 633.0   2.0467E+01   1.6870E+01   2.6356E-04
 635.0   2.0600E+01   1.6937E+01   2.2952E-04
 637.0   2.0863E+01   1.7134E+01   2.2530E-04
 639.0   2.0981E+01   1.7212E+01   2.1960E-04
 641.0   2.0689E+01   1.6962E+01   2.2057E-04
 643.0   2.0743E+01   1.7007E+01   2.3664E-04
 645.0   2.0544E+01   1.6845E+01   2.5074E-04
 647.0   1.9936E+01   1.6291E+01   1.9421E-04
 649.0   1.9722E+01   1.6064E+01   1.5353E-04
 651.0   1.9889E+01   1.6146E+01   1.2077E-04
 653.0   2.0260E+01   1.6391E+01   9.3674E-05
 655.0   1.8943E+01   1.5277E+01   6.7033E-05
 657.0   1.8329E+01   1.4709E+01   3.9825E-05
 659.0   2.0304E+01   1.6222E+01   2.7174E-05
 661.0   2.0732E+01   1.6489E+01   1.6362E-05
 663.0   2.0735E+01   1.6417E+01   9.4008E-06
 665.0   2.0604E+01   1.6247E+01   5.6776E-06
 667.0   2.0621E+01   1.6220E+01   4.2943E-06
 669.0   2.0696E+01   1.6240E+01   3.3621E-06
 671.0   2.0524E+01   1.6096E+01   3.3315E-06
 673.0   2.0566E+01   1.6148E+01   4.0986E-06
 675.0   2.0631E+01   1.6219E+01   5.1037E-06
