"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:09)"
 591.0   2.6826E-01  -1.2434E+00
 593.0   2.4086E-01  -1.2112E+00
 595.0   2.1402E-01  -1.1790E+00
 597.0   2.2350E-01  -1.2151E+00
 599.0   2.3344E-01  -1.2508E+00
 601.0   2.6401E-01  -1.3154E+00
 603.0   3.1724E-01  -1.4086E+00
 605.0   3.7349E-01  -1.5011E+00
 607.0   3.5347E-01  -1.4754E+00
 609.0   3.3363E-01  -1.4497E+00
 611.0   3.3128E-01  -1.4435E+00
 613.0   3.4641E-01  -1.4568E+00
 615.0   3.6170E-01  -1.4700E+00
 617.0   3.7912E-01  -1.4871E+00
 619.0   3.9675E-01  -1.5042E+00
 621.0   4.1916E-01  -1.5297E+00
 623.0   4.4637E-01  -1.5637E+00
 625.0   4.7389E-01  -1.5976E+00
 627.0   5.0191E-01  -1.6317E+00
 629.0   5.3017E-01  -1.6657E+00
 631.0   5.5891E-01  -1.7002E+00
 633.0   5.8815E-01  -1.7356E+00
 635.0   6.1746E-01  -1.7707E+00
 637.0   6.2766E-01  -1.7826E+00
 639.0   6.3788E-01  -1.7945E+00
 641.0   6.3936E-01  -1.7949E+00
 643.0   6.3201E-01  -1.7839E+00
 645.0   6.2472E-01  -1.7728E+00
 647.0   6.6822E-01  -1.8282E+00
 649.0   7.1154E-01  -1.8833E+00
 651.0   7.6167E-01  -1.9429E+00
 653.0   8.1780E-01  -2.0068E+00
 655.0   8.7359E-01  -2.0703E+00
 657.0   9.7360E-01  -2.1724E+00
 659.0   1.0699E+00  -2.2721E+00
 661.0   1.1727E+00  -2.3811E+00
 663.0   1.2808E+00  -2.4973E+00
 665.0   1.3836E+00  -2.6072E+00
 667.0   1.4476E+00  -2.6782E+00
 669.0   1.5100E+00  -2.7456E+00
 671.0   1.5206E+00  -2.7441E+00
 673.0   1.4802E+00  -2.6763E+00
 675.0   1.4394E+00  -2.6085E+00
 677.0   1.4081E+00  -2.5856E+00
 679.0   1.3761E+00  -2.5607E+00
 681.0   1.3227E+00  -2.5208E+00
 683.0   1.2452E+00  -2.4600E+00
 685.0   1.1635E+00  -2.3918E+00
 687.0   1.0440E+00  -2.3220E+00
 689.0   9.1413E-01  -2.2370E+00
 691.0   7.9598E-01  -2.1819E+00
 693.0   6.9456E-01  -2.1559E+00
 695.0   5.9071E-01  -2.1225E+00
 697.0   5.2064E-01  -2.1151E+00
 699.0   4.5126E-01  -2.1048E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.8804E+00   2.0265E+00
 403.0   1.9553E+00   2.1018E+00
 405.0   2.0303E+00   2.1773E+00
 407.0   2.0561E+00   2.2035E+00
 409.0   2.0821E+00   2.2300E+00
 411.0   2.1164E+00   2.2646E+00
 413.0   2.1591E+00   2.3077E+00
 415.0   2.2019E+00   2.3510E+00
 417.0   2.2201E+00   2.3698E+00
 419.0   2.2384E+00   2.3887E+00
 421.0   2.2526E+00   2.4032E+00
 423.0   2.2628E+00   2.4138E+00
 425.0   2.2730E+00   2.4244E+00
 427.0   2.2995E+00   2.4512E+00
 429.0   2.3262E+00   2.4781E+00
 431.0   2.3486E+00   2.5006E+00
 433.0   2.3672E+00   2.5191E+00
 435.0   2.3857E+00   2.5376E+00
 437.0   2.3801E+00   2.5320E+00
 439.0   2.3744E+00   2.5264E+00
 441.0   2.3567E+00   2.5090E+00
 443.0   2.3268E+00   2.4791E+00
 445.0   2.2970E+00   2.4495E+00
 447.0   2.2678E+00   2.4204E+00
 449.0   2.2387E+00   2.3913E+00
 451.0   2.2136E+00   2.3662E+00
 453.0   2.1927E+00   2.3452E+00
 455.0   2.1717E+00   2.3242E+00
 457.0   2.1593E+00   2.3115E+00
 459.0   2.1469E+00   2.2990E+00
 461.0   2.1347E+00   2.2865E+00
 463.0   2.1227E+00   2.2743E+00
 465.0   2.1108E+00   2.2619E+00
 467.0   2.0827E+00   2.2333E+00
 469.0   2.0547E+00   2.2049E+00
 471.0   2.0228E+00   2.1723E+00
 473.0   1.9869E+00   2.1357E+00
 475.0   1.9510E+00   2.0990E+00
 477.0   1.9154E+00   2.0625E+00
 479.0   1.8798E+00   2.0259E+00
 481.0   1.8523E+00   1.9976E+00
 483.0   1.8330E+00   1.9773E+00
 485.0   1.8137E+00   1.9571E+00
 487.0   1.7946E+00   1.9371E+00
 489.0   1.7756E+00   1.9171E+00
 491.0   1.7486E+00   1.8891E+00
 493.0   1.7137E+00   1.8529E+00
 495.0   1.6788E+00   1.8167E+00
 497.0   1.6362E+00   1.7726E+00
 499.0   1.5936E+00   1.7284E+00
 501.0   1.5638E+00   1.6972E+00
 503.0   1.5467E+00   1.6788E+00
 505.0   1.5296E+00   1.6606E+00
 507.0   1.5052E+00   1.6349E+00
 509.0   1.4809E+00   1.6092E+00
 511.0   1.4566E+00   1.5837E+00
 513.0   1.4324E+00   1.5583E+00
 515.0   1.4083E+00   1.5329E+00
 517.0   1.3571E+00   1.4800E+00
 519.0   1.3061E+00   1.4270E+00
 521.0   1.2713E+00   1.3906E+00
 523.0   1.2527E+00   1.3709E+00
 525.0   1.2341E+00   1.3512E+00
 527.0   1.2079E+00   1.3236E+00
 529.0   1.1817E+00   1.2959E+00
 531.0   1.1556E+00   1.2683E+00
 533.0   1.1295E+00   1.2407E+00
 535.0   1.1035E+00   1.2131E+00
 537.0   1.0777E+00   1.1856E+00
 539.0   1.0519E+00   1.1582E+00
 541.0   1.0265E+00   1.1310E+00
 543.0   1.0014E+00   1.1042E+00
 545.0   9.7639E-01   1.0773E+00
 547.0   9.5214E-01   1.0511E+00
 549.0   9.2791E-01   1.0248E+00
 551.0   9.0320E-01   9.9797E-01
 553.0   8.7801E-01   9.7050E-01
 555.0   8.5284E-01   9.4303E-01
 557.0   8.2736E-01   9.1503E-01
 559.0   8.0191E-01   8.8705E-01
 561.0   7.8058E-01   8.6332E-01
 563.0   7.6336E-01   8.4387E-01
 565.0   7.4616E-01   8.2444E-01
 567.0   7.4658E-01   8.2374E-01
 569.0   7.4703E-01   8.2305E-01
 571.0   7.4402E-01   8.1894E-01
 573.0   7.3758E-01   8.1136E-01
 575.0   7.3115E-01   8.0384E-01
 577.0   7.5931E-01   8.3320E-01
 579.0   7.8748E-01   8.6253E-01
 581.0   7.9725E-01   8.7252E-01
 583.0   7.8861E-01   8.6325E-01
 585.0   7.7998E-01   8.5398E-01
 587.0   7.9783E-01   8.7248E-01
 589.0   8.1568E-01   8.9096E-01
 591.0   8.1489E-01   8.8969E-01
 593.0   7.9546E-01   8.6872E-01
 595.0   7.7606E-01   8.4771E-01
 597.0   7.9112E-01   8.6267E-01
 599.0   8.0619E-01   8.7763E-01
 601.0   8.3712E-01   9.0927E-01
 603.0   8.8391E-01   9.5750E-01
 605.0   9.3072E-01   1.0056E+00
 607.0   9.1645E-01   9.9046E-01
 609.0   9.0219E-01   9.7534E-01
 611.0   8.9936E-01   9.7229E-01
 613.0   9.0794E-01   9.8136E-01
 615.0   9.1653E-01   9.9039E-01
 617.0   9.2706E-01   1.0014E+00
 619.0   9.3760E-01   1.0124E+00
 621.0   9.5225E-01   1.0276E+00
 623.0   9.7101E-01   1.0469E+00
 625.0   9.8978E-01   1.0662E+00
 627.0   1.0087E+00   1.0857E+00
 629.0   1.0277E+00   1.1052E+00
 631.0   1.0470E+00   1.1250E+00
 633.0   1.0666E+00   1.1450E+00
 635.0   1.0862E+00   1.1651E+00
 637.0   1.0928E+00   1.1717E+00
 639.0   1.0995E+00   1.1783E+00
 641.0   1.0999E+00   1.1784E+00
 643.0   1.0942E+00   1.1723E+00
 645.0   1.0884E+00   1.1661E+00
 647.0   1.1185E+00   1.1967E+00
 649.0   1.1486E+00   1.2273E+00
 651.0   1.1821E+00   1.2616E+00
 653.0   1.2192E+00   1.2995E+00
 655.0   1.2563E+00   1.3374E+00
 657.0   1.3211E+00   1.4042E+00
 659.0   1.3859E+00   1.4709E+00
 661.0   1.4584E+00   1.5454E+00
 663.0   1.5387E+00   1.6276E+00
 665.0   1.6190E+00   1.7096E+00
 667.0   1.6711E+00   1.7624E+00
 669.0   1.7232E+00   1.8152E+00
 671.0   1.7306E+00   1.8225E+00
 673.0   1.6934E+00   1.7845E+00
 675.0   1.6563E+00   1.7465E+00
 677.0   1.6307E+00   1.7199E+00
 679.0   1.6052E+00   1.6932E+00
 681.0   1.5645E+00   1.6507E+00
 683.0   1.5085E+00   1.5923E+00
 685.0   1.4525E+00   1.5339E+00
 687.0   1.3843E+00   1.4616E+00
 689.0   1.3162E+00   1.3891E+00
 691.0   1.2672E+00   1.3354E+00
 693.0   1.2371E+00   1.3004E+00
 695.0   1.2071E+00   1.2655E+00
 697.0   1.1947E+00   1.2490E+00
 699.0   1.1824E+00   1.2325E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.780
 401.0   1.2925E+01   8.4459E+00   2.8076E-01
 403.0   1.3002E+01   8.5009E+00   2.4621E-01
 405.0   1.2609E+01   8.2494E+00   2.0817E-01
 407.0   1.2276E+01   8.0461E+00   1.9351E-01
 409.0   1.2907E+01   8.4739E+00   1.9421E-01
 411.0   1.3464E+01   8.8548E+00   1.9046E-01
 413.0   1.3866E+01   9.1309E+00   1.8153E-01
 415.0   1.4233E+01   9.3867E+00   1.7248E-01
 417.0   1.4202E+01   9.3830E+00   1.6646E-01
 419.0   1.3413E+01   8.8773E+00   1.5204E-01
 421.0   1.4118E+01   9.3617E+00   1.5602E-01
 423.0   1.3830E+01   9.1873E+00   1.5016E-01
 425.0   1.3974E+01   9.3009E+00   1.4908E-01
 427.0   1.3696E+01   9.1296E+00   1.3943E-01
 429.0   1.1951E+01   7.9784E+00   1.1608E-01
 431.0   1.1522E+01   7.7060E+00   1.0770E-01
 433.0   1.4534E+01   9.7341E+00   1.3172E-01
 435.0   1.4720E+01   9.8759E+00   1.2939E-01
 437.0   1.5474E+01   1.0400E+01   1.3792E-01
 439.0   1.4596E+01   9.8296E+00   1.3193E-01
 441.0   1.5832E+01   1.0683E+01   1.4827E-01
 443.0   1.6401E+01   1.1091E+01   1.6265E-01
 445.0   1.6244E+01   1.1009E+01   1.7056E-01
 447.0   1.6697E+01   1.1341E+01   1.8544E-01
 449.0   1.7692E+01   1.2041E+01   2.0779E-01
 451.0   1.8502E+01   1.2618E+01   2.2805E-01
 453.0   1.7465E+01   1.1934E+01   2.2423E-01
 455.0   1.8032E+01   1.2344E+01   2.4111E-01
 457.0   1.8286E+01   1.2540E+01   2.5069E-01
 459.0   1.8040E+01   1.2393E+01   2.5355E-01
 461.0   1.8238E+01   1.2550E+01   2.6275E-01
 463.0   1.8195E+01   1.2542E+01   2.6866E-01
 465.0   1.8173E+01   1.2548E+01   2.7497E-01
 467.0   1.8314E+01   1.2670E+01   2.9263E-01
 469.0   1.8496E+01   1.2819E+01   3.1205E-01
 471.0   1.8383E+01   1.2766E+01   3.3009E-01
 473.0   1.8543E+01   1.2903E+01   3.5721E-01
 475.0   1.8874E+01   1.3159E+01   3.9005E-01
 477.0   1.9168E+01   1.3391E+01   4.2504E-01
 479.0   1.9208E+01   1.3445E+01   4.5698E-01
 481.0   1.9207E+01   1.3470E+01   4.8292E-01
 483.0   1.9192E+01   1.3480E+01   5.0217E-01
 485.0   1.7542E+01   1.2342E+01   4.7765E-01
 487.0   1.7056E+01   1.2020E+01   4.8324E-01
 489.0   1.8668E+01   1.3176E+01   5.5015E-01
 491.0   1.8742E+01   1.3252E+01   5.8338E-01
 493.0   1.8736E+01   1.3274E+01   6.2548E-01
 495.0   1.9537E+01   1.3868E+01   6.9945E-01
 497.0   1.9006E+01   1.3520E+01   7.4094E-01
 499.0   1.8546E+01   1.3223E+01   7.8737E-01
 501.0   1.8294E+01   1.3068E+01   8.2602E-01
 503.0   1.8369E+01   1.3142E+01   8.6156E-01
 505.0   1.9165E+01   1.3733E+01   9.3364E-01
 507.0   1.9389E+01   1.3917E+01   9.9394E-01
 509.0   1.9207E+01   1.3812E+01   1.0362E+00
 511.0   1.9635E+01   1.4144E+01   1.1137E+00
 513.0   1.9121E+01   1.3798E+01   1.1393E+00
 515.0   1.8982E+01   1.3723E+01   1.1882E+00
 517.0   1.7305E+01   1.2544E+01   1.1966E+00
 519.0   1.8103E+01   1.3161E+01   1.3831E+00
 521.0   1.9232E+01   1.4015E+01   1.5747E+00
 523.0   1.9390E+01   1.4154E+01   1.6504E+00
 525.0   1.9539E+01   1.4287E+01   1.7287E+00
 527.0   1.8339E+01   1.3437E+01   1.7110E+00
 529.0   1.9850E+01   1.4575E+01   1.9529E+00
 531.0   2.0120E+01   1.4805E+01   2.0877E+00
 533.0   1.9034E+01   1.4036E+01   2.0836E+00
 535.0   1.9812E+01   1.4643E+01   2.2881E+00
 537.0   2.0029E+01   1.4836E+01   2.4401E+00
 539.0   1.9878E+01   1.4758E+01   2.5546E+00
 541.0   1.9199E+01   1.4288E+01   2.6021E+00
 543.0   1.9945E+01   1.4879E+01   2.8499E+00
 545.0   2.0109E+01   1.5039E+01   3.0292E+00
 547.0   1.9815E+01   1.4856E+01   3.1468E+00
 549.0   1.9704E+01   1.4812E+01   3.2988E+00
 551.0   2.0043E+01   1.5108E+01   3.5430E+00
 553.0   2.0230E+01   1.5293E+01   3.7816E+00
 555.0   2.0254E+01   1.5358E+01   4.0038E+00
 557.0   1.9898E+01   1.5138E+01   4.1673E+00
 559.0   1.9550E+01   1.4924E+01   4.3379E+00
 561.0   1.9994E+01   1.5312E+01   4.6641E+00
 563.0   2.0042E+01   1.5392E+01   4.8774E+00
 565.0   1.9888E+01   1.5318E+01   5.0486E+00
 567.0   1.9849E+01   1.5299E+01   5.0735E+00
 569.0   2.0047E+01   1.5460E+01   5.1588E+00
 571.0   2.0012E+01   1.5449E+01   5.2111E+00
 573.0   2.0708E+01   1.6009E+01   5.4838E+00
 575.0   2.0360E+01   1.5764E+01   5.4833E+00
 577.0   2.0389E+01   1.5735E+01   5.2043E+00
 579.0   2.0397E+01   1.5695E+01   4.9352E+00
 581.0   2.0700E+01   1.5918E+01   4.9167E+00
 583.0   2.0900E+01   1.6095E+01   5.0457E+00
 585.0   2.0527E+01   1.5830E+01   5.0368E+00
 587.0   2.0167E+01   1.5529E+01   4.7824E+00
 589.0   1.8577E+01   1.4284E+01   4.2574E+00
 591.0   1.8974E+01   1.4597E+01   4.3619E+00
 593.0   1.9469E+01   1.5015E+01   4.6596E+00
 595.0   1.9688E+01   1.5225E+01   4.9056E+00
 597.0   1.9982E+01   1.5434E+01   4.8621E+00
 599.0   1.9938E+01   1.5383E+01   4.7378E+00
 601.0   1.9966E+01   1.5365E+01   4.4920E+00
 603.0   2.0235E+01   1.5516E+01   4.1799E+00
 605.0   2.0664E+01   1.5795E+01   3.9203E+00
 607.0   2.0522E+01   1.5710E+01   3.9992E+00
 609.0   2.0340E+01   1.5594E+01   4.0715E+00
 611.0   2.0277E+01   1.5555E+01   4.0722E+00
 613.0   1.9864E+01   1.5233E+01   3.9090E+00
 615.0   1.9629E+01   1.5049E+01   3.7851E+00
 617.0   1.9802E+01   1.5176E+01   3.7295E+00
 619.0   2.0493E+01   1.5700E+01   3.7696E+00
 621.0   2.0524E+01   1.5714E+01   3.6617E+00
 623.0   2.0077E+01   1.5360E+01   3.4505E+00
 625.0   1.9804E+01   1.5141E+01   3.2788E+00
 627.0   1.9836E+01   1.5156E+01   3.1625E+00
 629.0   1.9822E+01   1.5136E+01   3.0435E+00
 631.0   1.9710E+01   1.5043E+01   2.9130E+00
 633.0   1.9789E+01   1.5096E+01   2.8140E+00
 635.0   1.9915E+01   1.5185E+01   2.7247E+00
 637.0   2.0163E+01   1.5377E+01   2.7213E+00
 639.0   2.0271E+01   1.5461E+01   2.6987E+00
 641.0   1.9980E+01   1.5246E+01   2.6545E+00
 643.0   2.0025E+01   1.5290E+01   2.6857E+00
 645.0   1.9824E+01   1.5147E+01   2.6840E+00
 647.0   1.9236E+01   1.4686E+01   2.4597E+00
 649.0   1.9027E+01   1.4516E+01   2.2980E+00
 651.0   1.9186E+01   1.4627E+01   2.1713E+00
 653.0   1.9542E+01   1.4887E+01   2.0556E+00
