"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:47)"
 607.0   3.5608E-01   5.6741E-02
 609.0   3.5435E-01   5.7947E-02
 611.0   3.5277E-01   6.9220E-02
 613.0   3.5131E-01   9.1014E-02
 615.0   3.4992E-01   1.1336E-01
 617.0   3.4982E-01   1.2823E-01
 619.0   3.4976E-01   1.4354E-01
 621.0   3.4988E-01   1.5302E-01
 623.0   3.5019E-01   1.5622E-01
 625.0   3.5054E-01   1.5962E-01
 627.0   3.5112E-01   1.6276E-01
 629.0   3.5172E-01   1.6593E-01
 631.0   3.5265E-01   1.6761E-01
 633.0   3.5382E-01   1.6777E-01
 635.0   3.5505E-01   1.6799E-01
 637.0   3.5789E-01   1.5798E-01
 639.0   3.6081E-01   1.4799E-01
 641.0   3.6226E-01   1.4419E-01
 643.0   3.6216E-01   1.4659E-01
 645.0   3.6212E-01   1.4900E-01
 647.0   3.6540E-01   1.3519E-01
 649.0   3.6875E-01   1.2122E-01
 651.0   3.7468E-01   1.0941E-01
 653.0   3.8328E-01   1.0043E-01
 655.0   3.9210E-01   9.2476E-02
 657.0   4.0500E-01   1.4271E-01
 659.0   4.1808E-01   2.0476E-01
 661.0   4.2868E-01   3.0375E-01
 663.0   4.3670E-01   4.5009E-01
 665.0   4.4480E-01   6.3205E-01
 667.0   4.4876E-01   7.5563E-01
 669.0   4.5277E-01   8.9855E-01
 671.0   4.5483E-01   9.8013E-01
 673.0   4.5490E-01   9.8332E-01
 675.0   4.5501E-01   9.8659E-01
 677.0   4.5757E-01   8.3671E-01
 679.0   4.6017E-01   6.9942E-01
 681.0   4.6252E-01   4.8947E-01
 683.0   4.6464E-01   2.4198E-01
 685.0   4.6681E-01   3.9405E-02
 687.0   4.7012E-01  -2.8772E-01
 689.0   4.7356E-01  -5.2261E-01
 691.0   4.7953E-01  -7.3722E-01
 693.0   4.8827E-01  -9.2823E-01
 695.0   4.9742E-01  -1.0756E+00
 697.0   5.1608E-01  -1.2095E+00
 699.0   5.3543E-01  -1.3256E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   2.5999E+00   3.0997E+00
 403.0   2.5517E+00   3.0529E+00
 405.0   2.5047E+00   3.0065E+00
 407.0   2.4569E+00   2.9592E+00
 409.0   2.4102E+00   2.9131E+00
 411.0   2.3650E+00   2.8684E+00
 413.0   2.3213E+00   2.8251E+00
 415.0   2.2785E+00   2.7827E+00
 417.0   2.2354E+00   2.7404E+00
 419.0   2.1932E+00   2.6984E+00
 421.0   2.1515E+00   2.6568E+00
 423.0   2.1102E+00   2.6154E+00
 425.0   2.0698E+00   2.5747E+00
 427.0   2.0302E+00   2.5346E+00
 429.0   1.9915E+00   2.4948E+00
 431.0   1.9531E+00   2.4553E+00
 433.0   1.9153E+00   2.4159E+00
 435.0   1.8782E+00   2.3773E+00
 437.0   1.8411E+00   2.3378E+00
 439.0   1.8047E+00   2.2992E+00
 441.0   1.7687E+00   2.2610E+00
 443.0   1.7331E+00   2.2234E+00
 445.0   1.6982E+00   2.1863E+00
 447.0   1.6652E+00   2.1510E+00
 449.0   1.6329E+00   2.1164E+00
 451.0   1.6019E+00   2.0829E+00
 453.0   1.5720E+00   2.0508E+00
 455.0   1.5427E+00   2.0190E+00
 457.0   1.5154E+00   1.9895E+00
 459.0   1.4887E+00   1.9603E+00
 461.0   1.4629E+00   1.9320E+00
 463.0   1.4381E+00   1.9046E+00
 465.0   1.4138E+00   1.8776E+00
 467.0   1.3896E+00   1.8505E+00
 469.0   1.3660E+00   1.8239E+00
 471.0   1.3427E+00   1.7973E+00
 473.0   1.3198E+00   1.7708E+00
 475.0   1.2973E+00   1.7448E+00
 477.0   1.2752E+00   1.7188E+00
 479.0   1.2535E+00   1.6933E+00
 481.0   1.2324E+00   1.6684E+00
 483.0   1.2119E+00   1.6442E+00
 485.0   1.1918E+00   1.6205E+00
 487.0   1.1721E+00   1.5971E+00
 489.0   1.1527E+00   1.5741E+00
 491.0   1.1335E+00   1.5510E+00
 493.0   1.1143E+00   1.5278E+00
 495.0   1.0955E+00   1.5049E+00
 497.0   1.0769E+00   1.4820E+00
 499.0   1.0586E+00   1.4594E+00
 501.0   1.0417E+00   1.4383E+00
 503.0   1.0261E+00   1.4187E+00
 505.0   1.0109E+00   1.3993E+00
 507.0   9.9634E-01   1.3810E+00
 509.0   9.8205E-01   1.3630E+00
 511.0   9.6814E-01   1.3457E+00
 513.0   9.5456E-01   1.3290E+00
 515.0   9.4124E-01   1.3126E+00
 517.0   9.2442E-01   1.2926E+00
 519.0   9.0784E-01   1.2727E+00
 521.0   8.9223E-01   1.2540E+00
 523.0   8.7758E-01   1.2362E+00
 525.0   8.6314E-01   1.2187E+00
 527.0   8.4908E-01   1.2017E+00
 529.0   8.3524E-01   1.1849E+00
 531.0   8.2169E-01   1.1683E+00
 533.0   8.0840E-01   1.1518E+00
 535.0   7.9531E-01   1.1355E+00
 537.0   7.8265E-01   1.1196E+00
 539.0   7.7016E-01   1.1039E+00
 541.0   7.5818E-01   1.0886E+00
 543.0   7.4675E-01   1.0737E+00
 545.0   7.3548E-01   1.0590E+00
 547.0   7.2516E-01   1.0448E+00
 549.0   7.1500E-01   1.0308E+00
 551.0   7.0443E-01   1.0160E+00
 553.0   6.9345E-01   1.0006E+00
 555.0   6.8261E-01   9.8541E-01
 557.0   6.7158E-01   9.6946E-01
 559.0   6.6070E-01   9.5373E-01
 561.0   6.5026E-01   9.3837E-01
 563.0   6.4028E-01   9.2341E-01
 565.0   6.3042E-01   9.0860E-01
 567.0   6.2322E-01   8.9709E-01
 569.0   6.1616E-01   8.8575E-01
 571.0   6.0984E-01   8.7584E-01
 573.0   6.0428E-01   8.6739E-01
 575.0   5.9883E-01   8.5908E-01
 577.0   5.9792E-01   8.5693E-01
 579.0   5.9712E-01   8.5489E-01
 581.0   5.9753E-01   8.5443E-01
 583.0   5.9914E-01   8.5554E-01
 585.0   6.0084E-01   8.5676E-01
 587.0   6.0650E-01   8.6196E-01
 589.0   6.1223E-01   8.6726E-01
 591.0   6.1879E-01   8.7295E-01
 593.0   6.2617E-01   8.7904E-01
 595.0   6.3362E-01   8.8523E-01
 597.0   6.5316E-01   9.0358E-01
 599.0   6.7272E-01   9.2199E-01
 601.0   6.8879E-01   9.3686E-01
 603.0   7.0141E-01   9.4817E-01
 605.0   7.1407E-01   9.5957E-01
 607.0   7.1143E-01   9.5593E-01
 609.0   7.0886E-01   9.5236E-01
 611.0   7.0624E-01   9.4934E-01
 613.0   7.0357E-01   9.4685E-01
 615.0   7.0096E-01   9.4443E-01
 617.0   7.0055E-01   9.4418E-01
 619.0   7.0020E-01   9.4400E-01
 621.0   7.0023E-01   9.4394E-01
 623.0   7.0063E-01   9.4396E-01
 625.0   7.0109E-01   9.4406E-01
 627.0   7.0189E-01   9.4456E-01
 629.0   7.0275E-01   9.4509E-01
 631.0   7.0403E-01   9.4606E-01
 633.0   7.0573E-01   9.4745E-01
 635.0   7.0749E-01   9.4889E-01
 637.0   7.1183E-01   9.5292E-01
 639.0   7.1621E-01   9.5701E-01
 641.0   7.1821E-01   9.5850E-01
 643.0   7.1782E-01   9.5740E-01
 645.0   7.1747E-01   9.5634E-01
 647.0   7.2222E-01   9.6064E-01
 649.0   7.2702E-01   9.6493E-01
 651.0   7.3541E-01   9.7353E-01
 653.0   7.4738E-01   9.8644E-01
 655.0   7.5939E-01   9.9935E-01
 657.0   7.7607E-01   1.0196E+00
 659.0   7.9280E-01   1.0399E+00
 661.0   8.0563E-01   1.0562E+00
 663.0   8.1457E-01   1.0686E+00
 665.0   8.2355E-01   1.0809E+00
 667.0   8.2739E-01   1.0859E+00
 669.0   8.3126E-01   1.0910E+00
 671.0   8.3286E-01   1.0926E+00
 673.0   8.3220E-01   1.0907E+00
 675.0   8.3158E-01   1.0889E+00
 677.0   8.3516E-01   1.0901E+00
 679.0   8.3877E-01   1.0913E+00
 681.0   8.4262E-01   1.0915E+00
 683.0   8.4671E-01   1.0907E+00
 685.0   8.5082E-01   1.0899E+00
 687.0   8.5833E-01   1.0879E+00
 689.0   8.6588E-01   1.0860E+00
 691.0   8.7716E-01   1.0862E+00
 693.0   8.9217E-01   1.0885E+00
 695.0   9.0720E-01   1.0910E+00
 697.0   9.3251E-01   1.1055E+00
 699.0   9.5782E-01   1.1202E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.550
 401.0   1.2509E+01   9.5688E+00   5.0863E-03
 403.0   1.2596E+01   9.6681E+00   5.8235E-03
 405.0   1.2226E+01   9.4168E+00   6.4094E-03
 407.0   1.1913E+01   9.2087E+00   7.1018E-03
 409.0   1.2536E+01   9.7241E+00   8.4747E-03
 411.0   1.3089E+01   1.0190E+01   9.9978E-03
 413.0   1.3492E+01   1.0539E+01   1.1598E-02
 415.0   1.3863E+01   1.0867E+01   1.3380E-02
 417.0   1.3845E+01   1.0892E+01   1.5015E-02
 419.0   1.3088E+01   1.0332E+01   1.5911E-02
 421.0   1.3789E+01   1.0925E+01   1.8785E-02
 423.0   1.3520E+01   1.0750E+01   2.0631E-02
 425.0   1.3675E+01   1.0913E+01   2.3330E-02
 427.0   1.3416E+01   1.0745E+01   2.5554E-02
 429.0   1.1720E+01   9.4189E+00   2.4870E-02
 431.0   1.1311E+01   9.1247E+00   2.6746E-02
 433.0   1.4282E+01   1.1562E+01   3.7608E-02
 435.0   1.4482E+01   1.1767E+01   4.2398E-02
 437.0   1.5239E+01   1.2427E+01   4.9662E-02
 439.0   1.4391E+01   1.1779E+01   5.2116E-02
 441.0   1.5627E+01   1.2837E+01   6.2807E-02
 443.0   1.6206E+01   1.3362E+01   7.2203E-02
 445.0   1.6069E+01   1.3299E+01   7.9233E-02
 447.0   1.6535E+01   1.3735E+01   8.9770E-02
 449.0   1.7540E+01   1.4622E+01   1.0467E-01
 451.0   1.8363E+01   1.5361E+01   1.2005E-01
 453.0   1.7353E+01   1.4567E+01   1.2388E-01
 455.0   1.7937E+01   1.5108E+01   1.3961E-01
 457.0   1.8210E+01   1.5388E+01   1.5367E-01
 459.0   1.7985E+01   1.5247E+01   1.6432E-01
 461.0   1.8203E+01   1.5480E+01   1.7962E-01
 463.0   1.8181E+01   1.5509E+01   1.9329E-01
 465.0   1.8179E+01   1.5555E+01   2.0796E-01
 467.0   1.8341E+01   1.5741E+01   2.2581E-01
 469.0   1.8543E+01   1.5962E+01   2.4540E-01
 471.0   1.8450E+01   1.5930E+01   2.6239E-01
 473.0   1.8631E+01   1.6135E+01   2.8466E-01
 475.0   1.8985E+01   1.6491E+01   3.1124E-01
 477.0   1.9302E+01   1.6816E+01   3.3942E-01
 479.0   1.9363E+01   1.6919E+01   3.6483E-01
 481.0   1.9385E+01   1.6988E+01   3.9057E-01
 483.0   1.9391E+01   1.7043E+01   4.1700E-01
 485.0   1.7745E+01   1.5642E+01   4.0686E-01
 487.0   1.7275E+01   1.5271E+01   4.2190E-01
 489.0   1.8928E+01   1.6781E+01   4.9191E-01
 491.0   1.9026E+01   1.6917E+01   5.2627E-01
 493.0   1.9042E+01   1.6983E+01   5.6083E-01
 495.0   1.9879E+01   1.7784E+01   6.2283E-01
 497.0   1.9361E+01   1.7373E+01   6.4530E-01
 499.0   1.8915E+01   1.7027E+01   6.7011E-01
 501.0   1.8679E+01   1.6863E+01   7.0059E-01
 503.0   1.8778E+01   1.6998E+01   7.4263E-01
 505.0   1.9614E+01   1.7803E+01   8.1723E-01
 507.0   1.9865E+01   1.8079E+01   8.6964E-01
 509.0   1.9702E+01   1.7978E+01   9.0550E-01
 511.0   2.0163E+01   1.8447E+01   9.7123E-01
 513.0   1.9656E+01   1.8030E+01   9.9070E-01
 515.0   1.9536E+01   1.7967E+01   1.0295E+00
 517.0   1.7831E+01   1.6458E+01   9.9281E-01
 519.0   1.8676E+01   1.7302E+01   1.0980E+00
 521.0   1.9866E+01   1.8469E+01   1.2296E+00
 523.0   2.0056E+01   1.8708E+01   1.3032E+00
 525.0   2.0237E+01   1.8942E+01   1.3796E+00
 527.0   1.9018E+01   1.7861E+01   1.3586E+00
 529.0   2.0612E+01   1.9422E+01   1.5420E+00
 531.0   2.0918E+01   1.9778E+01   1.6379E+00
 533.0   1.9814E+01   1.8797E+01   1.6232E+00
 535.0   2.0649E+01   1.9657E+01   1.7688E+00
 537.0   2.0901E+01   1.9963E+01   1.8703E+00
 539.0   2.0768E+01   1.9903E+01   1.9403E+00
 541.0   2.0082E+01   1.9310E+01   1.9566E+00
 543.0   2.0886E+01   2.0146E+01   2.1193E+00
 545.0   2.1081E+01   2.0399E+01   2.2268E+00
 547.0   2.0794E+01   2.0178E+01   2.2829E+00
 549.0   2.0698E+01   2.0143E+01   2.3607E+00
 551.0   2.1074E+01   2.0573E+01   2.5020E+00
 553.0   2.1292E+01   2.0855E+01   2.6363E+00
 555.0   2.1338E+01   2.0971E+01   2.7542E+00
 557.0   2.0983E+01   2.0695E+01   2.8286E+00
 559.0   2.0635E+01   2.0425E+01   2.9039E+00
 561.0   2.1123E+01   2.0981E+01   3.0997E+00
 563.0   2.1193E+01   2.1123E+01   3.2393E+00
 565.0   2.1049E+01   2.1051E+01   3.3497E+00
 567.0   2.1033E+01   2.1080E+01   3.4518E+00
 569.0   2.1266E+01   2.1359E+01   3.5977E+00
 571.0   2.1249E+01   2.1379E+01   3.6907E+00
 573.0   2.2003E+01   2.2169E+01   3.9078E+00
 575.0   2.1649E+01   2.1841E+01   3.9301E+00
 577.0   2.1708E+01   2.1876E+01   3.9569E+00
 579.0   2.1742E+01   2.1884E+01   3.9779E+00
 581.0   2.2073E+01   2.2176E+01   4.0349E+00
 583.0   2.2276E+01   2.2324E+01   4.0500E+00
 585.0   2.1869E+01   2.1861E+01   3.9532E+00
 587.0   2.1481E+01   2.1376E+01   3.8153E+00
 589.0   1.9783E+01   1.9597E+01   3.4516E+00
 591.0   2.0188E+01   1.9901E+01   3.4556E+00
 593.0   2.0682E+01   2.0285E+01   3.4692E+00
 595.0   2.0883E+01   2.0378E+01   3.4319E+00
 597.0   2.1153E+01   2.0429E+01   3.2870E+00
 599.0   2.1068E+01   2.0149E+01   3.0963E+00
 601.0   2.1081E+01   2.0002E+01   2.9615E+00
 603.0   2.1364E+01   2.0143E+01   2.8988E+00
 605.0   2.1815E+01   2.0442E+01   2.8588E+00
 607.0   2.1667E+01   2.0290E+01   2.8634E+00
 609.0   2.1477E+01   2.0100E+01   2.8616E+00
 611.0   2.1419E+01   2.0032E+01   2.8726E+00
 613.0   2.0995E+01   1.9622E+01   2.8297E+00
 615.0   2.0759E+01   1.9389E+01   2.8113E+00
 617.0   2.0951E+01   1.9539E+01   2.8327E+00
 619.0   2.1691E+01   2.0197E+01   2.9272E+00
 621.0   2.1732E+01   2.0203E+01   2.9265E+00
 623.0   2.1268E+01   1.9737E+01   2.8569E+00
 625.0   2.0988E+01   1.9443E+01   2.8118E+00
 627.0   2.1029E+01   1.9445E+01   2.8066E+00
 629.0   2.1021E+01   1.9402E+01   2.7945E+00
 631.0   2.0908E+01   1.9260E+01   2.7651E+00
 633.0   2.0998E+01   1.9303E+01   2.7594E+00
 635.0   2.1136E+01   1.9389E+01   2.7594E+00
 637.0   2.1396E+01   1.9570E+01   2.7549E+00
 639.0   2.1507E+01   1.9615E+01   2.7307E+00
 641.0   2.1199E+01   1.9293E+01   2.6737E+00
 643.0   2.1249E+01   1.9311E+01   2.6814E+00
 645.0   2.1038E+01   1.9094E+01   2.6559E+00
 647.0   2.0416E+01   1.8473E+01   2.5400E+00
 649.0   2.0195E+01   1.8220E+01   2.4759E+00
 651.0   2.0360E+01   1.8296E+01   2.4295E+00
 653.0   2.0729E+01   1.8535E+01   2.3780E+00
 655.0   1.9372E+01   1.7240E+01   2.1367E+00
 657.0   1.8735E+01   1.6575E+01   1.9431E+00
 659.0   2.0744E+01   1.8250E+01   2.0231E+00
 661.0   2.1178E+01   1.8549E+01   1.9627E+00
 663.0   2.1181E+01   1.8488E+01   1.8849E+00
 665.0   2.1048E+01   1.8310E+01   1.7980E+00
 667.0   2.1066E+01   1.8288E+01   1.7655E+00
 669.0   2.1142E+01   1.8316E+01   1.7381E+00
