"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:39)"
 591.0   4.7388E-01  -1.2523E+00
 593.0   4.4352E-01  -1.2097E+00
 595.0   4.1366E-01  -1.1669E+00
 597.0   4.1936E-01  -1.2107E+00
 599.0   4.2527E-01  -1.2537E+00
 601.0   4.5214E-01  -1.3337E+00
 603.0   5.0165E-01  -1.4502E+00
 605.0   5.5349E-01  -1.5652E+00
 607.0   5.3265E-01  -1.5313E+00
 609.0   5.1198E-01  -1.4974E+00
 611.0   5.0816E-01  -1.4861E+00
 613.0   5.2123E-01  -1.4972E+00
 615.0   5.3448E-01  -1.5082E+00
 617.0   5.4960E-01  -1.5239E+00
 619.0   5.6477E-01  -1.5394E+00
 621.0   5.8475E-01  -1.5666E+00
 623.0   6.0962E-01  -1.6056E+00
 625.0   6.3476E-01  -1.6444E+00
 627.0   6.6048E-01  -1.6833E+00
 629.0   6.8641E-01  -1.7220E+00
 631.0   7.1285E-01  -1.7615E+00
 633.0   7.3981E-01  -1.8018E+00
 635.0   7.6693E-01  -1.8419E+00
 637.0   7.7483E-01  -1.8527E+00
 639.0   7.8278E-01  -1.8634E+00
 641.0   7.8261E-01  -1.8608E+00
 643.0   7.7425E-01  -1.8446E+00
 645.0   7.6598E-01  -1.8283E+00
 647.0   8.0681E-01  -1.8939E+00
 649.0   8.4788E-01  -1.9593E+00
 651.0   8.9478E-01  -2.0265E+00
 653.0   9.4722E-01  -2.0952E+00
 655.0   9.9962E-01  -2.1632E+00
 657.0   1.0963E+00  -2.2633E+00
 659.0   1.1910E+00  -2.3582E+00
 661.0   1.2959E+00  -2.4605E+00
 663.0   1.4099E+00  -2.5663E+00
 665.0   1.5208E+00  -2.6578E+00
 667.0   1.5913E+00  -2.7169E+00
 669.0   1.6609E+00  -2.7683E+00
 671.0   1.6719E+00  -2.7474E+00
 673.0   1.6249E+00  -2.6608E+00
 675.0   1.5778E+00  -2.5739E+00
 677.0   1.5414E+00  -2.5689E+00
 679.0   1.5045E+00  -2.5591E+00
 681.0   1.4440E+00  -2.5449E+00
 683.0   1.3582E+00  -2.5127E+00
 685.0   1.2692E+00  -2.4634E+00
 687.0   1.1433E+00  -2.4358E+00
 689.0   1.0093E+00  -2.3721E+00
 691.0   8.8934E-01  -2.3390E+00
 693.0   7.8682E-01  -2.3348E+00
 695.0   6.8136E-01  -2.3128E+00
 697.0   6.0592E-01  -2.3119E+00
 699.0   5.3034E-01  -2.3039E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.7288E+00   3.0475E+00
 403.0   2.8099E+00   3.1302E+00
 405.0   2.8912E+00   3.2127E+00
 407.0   2.9141E+00   3.2371E+00
 409.0   2.9373E+00   3.2612E+00
 411.0   2.9705E+00   3.2958E+00
 413.0   3.0140E+00   3.3397E+00
 415.0   3.0577E+00   3.3845E+00
 417.0   3.0720E+00   3.4007E+00
 419.0   3.0867E+00   3.4161E+00
 421.0   3.0964E+00   3.4266E+00
 423.0   3.1014E+00   3.4324E+00
 425.0   3.1066E+00   3.4384E+00
 427.0   3.1312E+00   3.4635E+00
 429.0   3.1559E+00   3.4895E+00
 431.0   3.1758E+00   3.5090E+00
 433.0   3.1911E+00   3.5244E+00
 435.0   3.2065E+00   3.5397E+00
 437.0   3.1930E+00   3.5264E+00
 439.0   3.1797E+00   3.5128E+00
 441.0   3.1521E+00   3.4851E+00
 443.0   3.1102E+00   3.4425E+00
 445.0   3.0685E+00   3.4006E+00
 447.0   3.0279E+00   3.3588E+00
 449.0   2.9874E+00   3.3179E+00
 451.0   2.9521E+00   3.2817E+00
 453.0   2.9220E+00   3.2509E+00
 455.0   2.8921E+00   3.2201E+00
 457.0   2.8727E+00   3.1999E+00
 459.0   2.8534E+00   3.1798E+00
 461.0   2.8345E+00   3.1603E+00
 463.0   2.8160E+00   3.1408E+00
 465.0   2.7977E+00   3.1210E+00
 467.0   2.7602E+00   3.0821E+00
 469.0   2.7230E+00   3.0432E+00
 471.0   2.6810E+00   2.9995E+00
 473.0   2.6344E+00   2.9507E+00
 475.0   2.5879E+00   2.9023E+00
 477.0   2.5416E+00   2.8533E+00
 479.0   2.4954E+00   2.8047E+00
 481.0   2.4589E+00   2.7658E+00
 483.0   2.4322E+00   2.7370E+00
 485.0   2.4056E+00   2.7083E+00
 487.0   2.3791E+00   2.6797E+00
 489.0   2.3529E+00   2.6512E+00
 491.0   2.3171E+00   2.6128E+00
 493.0   2.2718E+00   2.5646E+00
 495.0   2.2266E+00   2.5166E+00
 497.0   2.1720E+00   2.4585E+00
 499.0   2.1176E+00   2.4007E+00
 501.0   2.0784E+00   2.3583E+00
 503.0   2.0543E+00   2.3317E+00
 505.0   2.0304E+00   2.3050E+00
 507.0   1.9975E+00   2.2694E+00
 509.0   1.9648E+00   2.2336E+00
 511.0   1.9322E+00   2.1984E+00
 513.0   1.8997E+00   2.1633E+00
 515.0   1.8673E+00   2.1284E+00
 517.0   1.8032E+00   2.0606E+00
 519.0   1.7392E+00   1.9927E+00
 521.0   1.6947E+00   1.9450E+00
 523.0   1.6696E+00   1.9176E+00
 525.0   1.6447E+00   1.8902E+00
 527.0   1.6105E+00   1.8532E+00
 529.0   1.5764E+00   1.8163E+00
 531.0   1.5424E+00   1.7793E+00
 533.0   1.5085E+00   1.7424E+00
 535.0   1.4747E+00   1.7055E+00
 537.0   1.4412E+00   1.6687E+00
 539.0   1.4077E+00   1.6320E+00
 541.0   1.3746E+00   1.5955E+00
 543.0   1.3419E+00   1.5593E+00
 545.0   1.3093E+00   1.5232E+00
 547.0   1.2775E+00   1.4875E+00
 549.0   1.2457E+00   1.4518E+00
 551.0   1.2134E+00   1.4154E+00
 553.0   1.1807E+00   1.3783E+00
 555.0   1.1480E+00   1.3413E+00
 557.0   1.1151E+00   1.3035E+00
 559.0   1.0822E+00   1.2658E+00
 561.0   1.0542E+00   1.2333E+00
 563.0   1.0313E+00   1.2060E+00
 565.0   1.0084E+00   1.1788E+00
 567.0   1.0065E+00   1.1743E+00
 569.0   1.0046E+00   1.1699E+00
 571.0   9.9859E-01   1.1615E+00
 573.0   9.8843E-01   1.1490E+00
 575.0   9.7830E-01   1.1365E+00
 577.0   1.0095E+00   1.1692E+00
 579.0   1.0406E+00   1.2018E+00
 581.0   1.0495E+00   1.2106E+00
 583.0   1.0360E+00   1.1958E+00
 585.0   1.0226E+00   1.1809E+00
 587.0   1.0406E+00   1.1996E+00
 589.0   1.0587E+00   1.2183E+00
 591.0   1.0541E+00   1.2125E+00
 593.0   1.0270E+00   1.1823E+00
 595.0   9.9996E-01   1.1521E+00
 597.0   1.0124E+00   1.1635E+00
 599.0   1.0248E+00   1.1750E+00
 601.0   1.0571E+00   1.2078E+00
 603.0   1.1092E+00   1.2619E+00
 605.0   1.1614E+00   1.3158E+00
 607.0   1.1428E+00   1.2954E+00
 609.0   1.1242E+00   1.2750E+00
 611.0   1.1194E+00   1.2697E+00
 613.0   1.1285E+00   1.2795E+00
 615.0   1.1375E+00   1.2893E+00
 617.0   1.1487E+00   1.3012E+00
 619.0   1.1598E+00   1.3130E+00
 621.0   1.1759E+00   1.3299E+00
 623.0   1.1969E+00   1.3517E+00
 625.0   1.2180E+00   1.3736E+00
 627.0   1.2393E+00   1.3957E+00
 629.0   1.2606E+00   1.4179E+00
 631.0   1.2822E+00   1.4402E+00
 633.0   1.3043E+00   1.4630E+00
 635.0   1.3263E+00   1.4857E+00
 637.0   1.3322E+00   1.4913E+00
 639.0   1.3381E+00   1.4970E+00
 641.0   1.3370E+00   1.4952E+00
 643.0   1.3289E+00   1.4862E+00
 645.0   1.3208E+00   1.4771E+00
 647.0   1.3550E+00   1.5122E+00
 649.0   1.3892E+00   1.5472E+00
 651.0   1.4268E+00   1.5860E+00
 653.0   1.4681E+00   1.6287E+00
 655.0   1.5093E+00   1.6714E+00
 657.0   1.5831E+00   1.7490E+00
 659.0   1.6569E+00   1.8264E+00
 661.0   1.7408E+00   1.9142E+00
 663.0   1.8349E+00   2.0122E+00
 665.0   1.9290E+00   2.1098E+00
 667.0   1.9901E+00   2.1725E+00
 669.0   2.0512E+00   2.2350E+00
 671.0   2.0587E+00   2.2423E+00
 673.0   2.0128E+00   2.1946E+00
 675.0   1.9669E+00   2.1469E+00
 677.0   1.9343E+00   2.1117E+00
 679.0   1.9018E+00   2.0767E+00
 681.0   1.8508E+00   2.0220E+00
 683.0   1.7815E+00   1.9477E+00
 685.0   1.7121E+00   1.8732E+00
 687.0   1.6275E+00   1.7798E+00
 689.0   1.5429E+00   1.6862E+00
 691.0   1.4806E+00   1.6143E+00
 693.0   1.4407E+00   1.5642E+00
 695.0   1.4008E+00   1.5140E+00
 697.0   1.3803E+00   1.4848E+00
 699.0   1.3599E+00   1.4556E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.380
 401.0   1.2596E+01   8.9438E+00   1.7289E-01
 403.0   1.2673E+01   8.9965E+00   1.5469E-01
 405.0   1.2292E+01   8.7248E+00   1.3341E-01
 407.0   1.1971E+01   8.5065E+00   1.2574E-01
 409.0   1.2589E+01   8.9555E+00   1.2792E-01
 411.0   1.3136E+01   9.3538E+00   1.2726E-01
 413.0   1.3531E+01   9.6411E+00   1.2315E-01
 415.0   1.3893E+01   9.9062E+00   1.1877E-01
 417.0   1.3867E+01   9.8991E+00   1.1602E-01
 419.0   1.3100E+01   9.3625E+00   1.0724E-01
 421.0   1.3792E+01   9.8702E+00   1.1132E-01
 423.0   1.3515E+01   9.6838E+00   1.0832E-01
 425.0   1.3661E+01   9.8007E+00   1.0871E-01
 427.0   1.3393E+01   9.6165E+00   1.0297E-01
 429.0   1.1691E+01   8.4007E+00   8.6815E-02
 431.0   1.1275E+01   8.1106E+00   8.1518E-02
 433.0   1.4227E+01   1.0242E+01   1.0086E-01
 435.0   1.4415E+01   1.0388E+01   1.0021E-01
 437.0   1.5159E+01   1.0937E+01   1.0774E-01
 439.0   1.4305E+01   1.0335E+01   1.0395E-01
 441.0   1.5522E+01   1.1232E+01   1.1765E-01
 443.0   1.6087E+01   1.1661E+01   1.2976E-01
 445.0   1.5940E+01   1.1574E+01   1.3681E-01
 447.0   1.6392E+01   1.1923E+01   1.4950E-01
 449.0   1.7377E+01   1.2660E+01   1.6835E-01
 451.0   1.8180E+01   1.3265E+01   1.8570E-01
 453.0   1.7169E+01   1.2545E+01   1.8350E-01
 455.0   1.7734E+01   1.2977E+01   1.9828E-01
 457.0   1.7992E+01   1.3181E+01   2.0726E-01
 459.0   1.7757E+01   1.3024E+01   2.1071E-01
 461.0   1.7960E+01   1.3188E+01   2.1944E-01
 463.0   1.7926E+01   1.3177E+01   2.2544E-01
 465.0   1.7913E+01   1.3181E+01   2.3182E-01
 467.0   1.8061E+01   1.3309E+01   2.4740E-01
 469.0   1.8248E+01   1.3466E+01   2.6454E-01
 471.0   1.8146E+01   1.3411E+01   2.8048E-01
 473.0   1.8313E+01   1.3556E+01   3.0407E-01
 475.0   1.8650E+01   1.3828E+01   3.3259E-01
 477.0   1.8949E+01   1.4073E+01   3.6311E-01
 479.0   1.8998E+01   1.4132E+01   3.9112E-01
 481.0   1.9008E+01   1.4158E+01   4.1440E-01
 483.0   1.9001E+01   1.4170E+01   4.3240E-01
 485.0   1.7376E+01   1.2972E+01   4.1267E-01
 487.0   1.6904E+01   1.2634E+01   4.1893E-01
 489.0   1.8510E+01   1.3850E+01   4.7857E-01
 491.0   1.8593E+01   1.3931E+01   5.0881E-01
 493.0   1.8596E+01   1.3957E+01   5.4652E-01
 495.0   1.9402E+01   1.4586E+01   6.1226E-01
 497.0   1.8885E+01   1.4225E+01   6.4930E-01
 499.0   1.8439E+01   1.3918E+01   6.9072E-01
 501.0   1.8197E+01   1.3758E+01   7.2638E-01
 503.0   1.8281E+01   1.3837E+01   7.6044E-01
 505.0   1.9083E+01   1.4460E+01   8.2708E-01
 507.0   1.9316E+01   1.4658E+01   8.8327E-01
 509.0   1.9146E+01   1.4550E+01   9.2363E-01
 511.0   1.9582E+01   1.4904E+01   9.9577E-01
 513.0   1.9079E+01   1.4543E+01   1.0218E+00
 515.0   1.8951E+01   1.4469E+01   1.0689E+00
 517.0   1.7287E+01   1.3236E+01   1.0762E+00
 519.0   1.8096E+01   1.3899E+01   1.2437E+00
 521.0   1.9235E+01   1.4809E+01   1.4177E+00
 523.0   1.9404E+01   1.4960E+01   1.4896E+00
 525.0   1.9564E+01   1.5105E+01   1.5643E+00
 527.0   1.8372E+01   1.4213E+01   1.5512E+00
 529.0   1.9897E+01   1.5424E+01   1.7738E+00
 531.0   2.0178E+01   1.5674E+01   1.8999E+00
 533.0   1.9100E+01   1.4868E+01   1.8996E+00
 535.0   1.9892E+01   1.5519E+01   2.0898E+00
 537.0   2.0121E+01   1.5734E+01   2.2329E+00
 539.0   1.9981E+01   1.5660E+01   2.3420E+00
 541.0   1.9309E+01   1.5171E+01   2.3902E+00
 543.0   2.0071E+01   1.5809E+01   2.6233E+00
 545.0   2.0248E+01   1.5989E+01   2.7942E+00
 547.0   1.9963E+01   1.5806E+01   2.9094E+00
 549.0   1.9863E+01   1.5771E+01   3.0572E+00
 551.0   2.0216E+01   1.6099E+01   3.2906E+00
 553.0   2.0416E+01   1.6309E+01   3.5193E+00
 555.0   2.0452E+01   1.6393E+01   3.7336E+00
 557.0   2.0104E+01   1.6172E+01   3.8934E+00
 559.0   1.9764E+01   1.5959E+01   4.0604E+00
 561.0   2.0224E+01   1.6386E+01   4.3751E+00
 563.0   2.0282E+01   1.6482E+01   4.5860E+00
 565.0   2.0137E+01   1.6414E+01   4.7583E+00
 567.0   2.0106E+01   1.6392E+01   4.8000E+00
 569.0   2.0315E+01   1.6564E+01   4.8991E+00
 571.0   2.0289E+01   1.6555E+01   4.9666E+00
 573.0   2.1004E+01   1.7160E+01   5.2445E+00
 575.0   2.0661E+01   1.6902E+01   5.2618E+00
 577.0   2.0697E+01   1.6849E+01   5.0239E+00
 579.0   2.0710E+01   1.6785E+01   4.7925E+00
 581.0   2.1027E+01   1.7017E+01   4.7993E+00
 583.0   2.1241E+01   1.7214E+01   4.9469E+00
 585.0   2.0872E+01   1.6939E+01   4.9599E+00
 587.0   2.0514E+01   1.6604E+01   4.7397E+00
 589.0   1.8903E+01   1.5261E+01   4.2465E+00
 591.0   1.9315E+01   1.5598E+01   4.3751E+00
 593.0   1.9831E+01   1.6065E+01   4.6962E+00
 595.0   2.0067E+01   1.6309E+01   4.9683E+00
 597.0   2.0375E+01   1.6528E+01   4.9726E+00
 599.0   2.0338E+01   1.6467E+01   4.8928E+00
 601.0   2.0372E+01   1.6424E+01   4.6823E+00
 603.0   2.0648E+01   1.6545E+01   4.3961E+00
 605.0   2.1088E+01   1.6805E+01   4.1604E+00
 607.0   2.0952E+01   1.6722E+01   4.2505E+00
 609.0   2.0777E+01   1.6607E+01   4.3340E+00
 611.0   2.0721E+01   1.6564E+01   4.3435E+00
 613.0   2.0305E+01   1.6209E+01   4.1799E+00
 615.0   2.0071E+01   1.6001E+01   4.0575E+00
 617.0   2.0254E+01   1.6124E+01   4.0104E+00
 619.0   2.0967E+01   1.6668E+01   4.0660E+00
 621.0   2.1003E+01   1.6667E+01   3.9627E+00
 623.0   2.0551E+01   1.6274E+01   3.7474E+00
 625.0   2.0276E+01   1.6024E+01   3.5736E+00
 627.0   2.0314E+01   1.6022E+01   3.4591E+00
 629.0   2.0304E+01   1.5986E+01   3.3408E+00
 631.0   2.0194E+01   1.5871E+01   3.2092E+00
 633.0   2.0281E+01   1.5912E+01   3.1118E+00
 635.0   2.0414E+01   1.5990E+01   3.0244E+00
 637.0   2.0675E+01   1.6185E+01   3.0317E+00
 639.0   2.0792E+01   1.6267E+01   3.0176E+00
 641.0   2.0502E+01   1.6037E+01   2.9760E+00
 643.0   2.0555E+01   1.6082E+01   3.0155E+00
 645.0   2.0356E+01   1.5930E+01   3.0181E+00
 647.0   1.9756E+01   1.5426E+01   2.7803E+00
 649.0   1.9545E+01   1.5230E+01   2.6112E+00
 651.0   1.9713E+01   1.5328E+01   2.4834E+00
 653.0   2.0082E+01   1.5581E+01   2.3699E+00
