"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:24)"
 591.0   1.0232E+00  -2.2788E+00
 593.0   9.5354E-01  -2.1839E+00
 595.0   8.8292E-01  -2.0886E+00
 597.0   8.8681E-01  -2.1104E+00
 599.0   8.9083E-01  -2.1319E+00
 601.0   9.4356E-01  -2.2218E+00
 603.0   1.0447E+00  -2.3797E+00
 605.0   1.1452E+00  -2.5363E+00
 607.0   1.1055E+00  -2.4788E+00
 609.0   1.0655E+00  -2.4212E+00
 611.0   1.0575E+00  -2.4060E+00
 613.0   1.0817E+00  -2.4331E+00
 615.0   1.1059E+00  -2.4601E+00
 617.0   1.1320E+00  -2.4911E+00
 619.0   1.1580E+00  -2.5220E+00
 621.0   1.1940E+00  -2.5695E+00
 623.0   1.2396E+00  -2.6338E+00
 625.0   1.2850E+00  -2.6979E+00
 627.0   1.3301E+00  -2.7619E+00
 629.0   1.3750E+00  -2.8261E+00
 631.0   1.4198E+00  -2.8907E+00
 633.0   1.4645E+00  -2.9559E+00
 635.0   1.5090E+00  -3.0209E+00
 637.0   1.5177E+00  -3.0319E+00
 639.0   1.5264E+00  -3.0429E+00
 641.0   1.5229E+00  -3.0347E+00
 643.0   1.5077E+00  -3.0074E+00
 645.0   1.4914E+00  -2.9801E+00
 647.0   1.5578E+00  -3.0810E+00
 649.0   1.6233E+00  -3.1818E+00
 651.0   1.6925E+00  -3.2859E+00
 653.0   1.7652E+00  -3.3931E+00
 655.0   1.8371E+00  -3.4998E+00
 657.0   1.9678E+00  -3.6854E+00
 659.0   2.0960E+00  -3.8674E+00
 661.0   2.2442E+00  -4.0791E+00
 663.0   2.4123E+00  -4.3177E+00
 665.0   2.5789E+00  -4.5462E+00
 667.0   2.6881E+00  -4.6964E+00
 669.0   2.7972E+00  -4.8406E+00
 671.0   2.8105E+00  -4.8394E+00
 673.0   2.7285E+00  -4.6956E+00
 675.0   2.6463E+00  -4.5524E+00
 677.0   2.5847E+00  -4.4787E+00
 679.0   2.5228E+00  -4.4017E+00
 681.0   2.4266E+00  -4.2855E+00
 683.0   2.2949E+00  -4.1214E+00
 685.0   2.1615E+00  -3.9460E+00
 687.0   1.9902E+00  -3.7476E+00
 689.0   1.8110E+00  -3.5269E+00
 691.0   1.6612E+00  -3.3643E+00
 693.0   1.5431E+00  -3.2590E+00
 695.0   1.4150E+00  -3.1429E+00
 697.0   1.3160E+00  -3.0651E+00
 699.0   1.2102E+00  -2.9831E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   3.5668E+00   3.7678E+00
 403.0   3.7300E+00   3.9288E+00
 405.0   3.8932E+00   4.0886E+00
 407.0   3.9535E+00   4.1485E+00
 409.0   4.0140E+00   4.2083E+00
 411.0   4.0917E+00   4.2836E+00
 413.0   4.1868E+00   4.3768E+00
 415.0   4.2820E+00   4.4715E+00
 417.0   4.3257E+00   4.5151E+00
 419.0   4.3695E+00   4.5570E+00
 421.0   4.4046E+00   4.5937E+00
 423.0   4.4312E+00   4.6204E+00
 425.0   4.4579E+00   4.6468E+00
 427.0   4.5187E+00   4.7065E+00
 429.0   4.5796E+00   4.7661E+00
 431.0   4.6317E+00   4.8172E+00
 433.0   4.6756E+00   4.8597E+00
 435.0   4.7194E+00   4.9006E+00
 437.0   4.7122E+00   4.8938E+00
 439.0   4.7051E+00   4.8885E+00
 441.0   4.6724E+00   4.8555E+00
 443.0   4.6143E+00   4.7994E+00
 445.0   4.5563E+00   4.7451E+00
 447.0   4.4990E+00   4.6894E+00
 449.0   4.4419E+00   4.6338E+00
 451.0   4.3933E+00   4.5864E+00
 453.0   4.3534E+00   4.5460E+00
 455.0   4.3135E+00   4.5086E+00
 457.0   4.2912E+00   4.4851E+00
 459.0   4.2690E+00   4.4630E+00
 461.0   4.2469E+00   4.4411E+00
 463.0   4.2252E+00   4.4194E+00
 465.0   4.2034E+00   4.3992E+00
 467.0   4.1478E+00   4.3429E+00
 469.0   4.0922E+00   4.2881E+00
 471.0   4.0283E+00   4.2261E+00
 473.0   3.9559E+00   4.1543E+00
 475.0   3.8836E+00   4.0817E+00
 477.0   3.8115E+00   4.0109E+00
 479.0   3.7395E+00   3.9393E+00
 481.0   3.6845E+00   3.8842E+00
 483.0   3.6465E+00   3.8450E+00
 485.0   3.6086E+00   3.8066E+00
 487.0   3.5708E+00   3.7684E+00
 489.0   3.5331E+00   3.7311E+00
 491.0   3.4786E+00   3.6754E+00
 493.0   3.4072E+00   3.6045E+00
 495.0   3.3359E+00   3.5330E+00
 497.0   3.2478E+00   3.4441E+00
 499.0   3.1598E+00   3.3563E+00
 501.0   3.0980E+00   3.2932E+00
 503.0   3.0623E+00   3.2570E+00
 505.0   3.0266E+00   3.2202E+00
 507.0   2.9747E+00   3.1669E+00
 509.0   2.9228E+00   3.1147E+00
 511.0   2.8710E+00   3.0616E+00
 513.0   2.8193E+00   3.0092E+00
 515.0   2.7677E+00   2.9568E+00
 517.0   2.6623E+00   2.8508E+00
 519.0   2.5570E+00   2.7447E+00
 521.0   2.4858E+00   2.6725E+00
 523.0   2.4487E+00   2.6344E+00
 525.0   2.4115E+00   2.5962E+00
 527.0   2.3578E+00   2.5414E+00
 529.0   2.3042E+00   2.4864E+00
 531.0   2.2506E+00   2.4315E+00
 533.0   2.1971E+00   2.3765E+00
 535.0   2.1436E+00   2.3217E+00
 537.0   2.0903E+00   2.2667E+00
 539.0   2.0371E+00   2.2118E+00
 541.0   1.9843E+00   2.1571E+00
 543.0   1.9318E+00   2.1026E+00
 545.0   1.8793E+00   2.0482E+00
 547.0   1.8276E+00   1.9942E+00
 549.0   1.7760E+00   1.9401E+00
 551.0   1.7238E+00   1.8854E+00
 553.0   1.6712E+00   1.8299E+00
 555.0   1.6185E+00   1.7744E+00
 557.0   1.5656E+00   1.7183E+00
 559.0   1.5127E+00   1.6621E+00
 561.0   1.4684E+00   1.6146E+00
 563.0   1.4326E+00   1.5759E+00
 565.0   1.3969E+00   1.5371E+00
 567.0   1.3967E+00   1.5352E+00
 569.0   1.3965E+00   1.5333E+00
 571.0   1.3885E+00   1.5236E+00
 573.0   1.3726E+00   1.5060E+00
 575.0   1.3567E+00   1.4884E+00
 577.0   1.4112E+00   1.5441E+00
 579.0   1.4657E+00   1.5996E+00
 581.0   1.4796E+00   1.6134E+00
 583.0   1.4528E+00   1.5854E+00
 585.0   1.4260E+00   1.5574E+00
 587.0   1.4526E+00   1.5842E+00
 589.0   1.4791E+00   1.6110E+00
 591.0   1.4647E+00   1.5955E+00
 593.0   1.4095E+00   1.5376E+00
 595.0   1.3542E+00   1.4797E+00
 597.0   1.3603E+00   1.4846E+00
 599.0   1.3665E+00   1.4896E+00
 601.0   1.4107E+00   1.5340E+00
 603.0   1.4931E+00   1.6175E+00
 605.0   1.5755E+00   1.7008E+00
 607.0   1.5431E+00   1.6671E+00
 609.0   1.5108E+00   1.6335E+00
 611.0   1.5032E+00   1.6255E+00
 613.0   1.5205E+00   1.6431E+00
 615.0   1.5377E+00   1.6608E+00
 617.0   1.5570E+00   1.6804E+00
 619.0   1.5762E+00   1.7000E+00
 621.0   1.6041E+00   1.7282E+00
 623.0   1.6405E+00   1.7649E+00
 625.0   1.6769E+00   1.8016E+00
 627.0   1.7135E+00   1.8387E+00
 629.0   1.7501E+00   1.8753E+00
 631.0   1.7871E+00   1.9124E+00
 633.0   1.8244E+00   1.9498E+00
 635.0   1.8617E+00   1.9872E+00
 637.0   1.8682E+00   1.9933E+00
 639.0   1.8748E+00   1.9993E+00
 641.0   1.8706E+00   1.9946E+00
 643.0   1.8558E+00   1.9792E+00
 645.0   1.8410E+00   1.9636E+00
 647.0   1.8977E+00   2.0204E+00
 649.0   1.9544E+00   2.0769E+00
 651.0   2.0146E+00   2.1371E+00
 653.0   2.0784E+00   2.2009E+00
 655.0   2.1422E+00   2.2646E+00
 657.0   2.2604E+00   2.3837E+00
 659.0   2.3787E+00   2.5025E+00
 661.0   2.5180E+00   2.6420E+00
 663.0   2.6784E+00   2.8020E+00
 665.0   2.8388E+00   2.9620E+00
 667.0   2.9442E+00   3.0658E+00
 669.0   3.0495E+00   3.1702E+00
 671.0   3.0613E+00   3.1809E+00
 673.0   2.9794E+00   3.0999E+00
 675.0   2.8976E+00   3.0178E+00
 677.0   2.8363E+00   2.9559E+00
 679.0   2.7751E+00   2.8944E+00
 681.0   2.6808E+00   2.7991E+00
 683.0   2.5535E+00   2.6701E+00
 685.0   2.4262E+00   2.5412E+00
 687.0   2.2690E+00   2.3801E+00
 689.0   2.1118E+00   2.2185E+00
 691.0   1.9915E+00   2.0925E+00
 693.0   1.9080E+00   2.0026E+00
 695.0   1.8246E+00   1.9125E+00
 697.0   1.7680E+00   1.8497E+00
 699.0   1.7113E+00   1.7869E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.580
 401.0   1.2484E+01   8.6787E+00   2.6965E-02
 403.0   1.2561E+01   8.7348E+00   2.0918E-02
 405.0   1.2185E+01   8.4759E+00   1.5654E-02
 407.0   1.1867E+01   8.2644E+00   1.3854E-02
 409.0   1.2480E+01   8.7013E+00   1.3238E-02
 411.0   1.3023E+01   9.0899E+00   1.2214E-02
 413.0   1.3416E+01   9.3717E+00   1.0822E-02
 415.0   1.3776E+01   9.6322E+00   9.5591E-03
 417.0   1.3751E+01   9.6256E+00   8.8952E-03
 419.0   1.2991E+01   9.1042E+00   7.8336E-03
 421.0   1.3678E+01   9.5979E+00   7.7989E-03
 423.0   1.3404E+01   9.4163E+00   7.3266E-03
 425.0   1.3549E+01   9.5297E+00   7.1004E-03
 427.0   1.3284E+01   9.3521E+00   6.3292E-03
 429.0   1.1596E+01   8.1712E+00   5.0223E-03
 431.0   1.1185E+01   7.8900E+00   4.4683E-03
 433.0   1.4114E+01   9.9645E+00   5.2731E-03
 435.0   1.4301E+01   1.0107E+01   4.9982E-03
 437.0   1.5039E+01   1.0641E+01   5.3303E-03
 439.0   1.4192E+01   1.0054E+01   5.1003E-03
 441.0   1.5400E+01   1.0923E+01   5.8395E-03
 443.0   1.5960E+01   1.1335E+01   6.6462E-03
 445.0   1.5814E+01   1.1247E+01   7.2301E-03
 447.0   1.6263E+01   1.1581E+01   8.1542E-03
 449.0   1.7239E+01   1.2292E+01   9.4792E-03
 451.0   1.8036E+01   1.2876E+01   1.0728E-02
 453.0   1.7034E+01   1.2174E+01   1.0810E-02
 455.0   1.7594E+01   1.2589E+01   1.1913E-02
 457.0   1.7851E+01   1.2785E+01   1.2542E-02
 459.0   1.7618E+01   1.2631E+01   1.2844E-02
 461.0   1.7820E+01   1.2788E+01   1.3478E-02
 463.0   1.7787E+01   1.2777E+01   1.3953E-02
 465.0   1.7774E+01   1.2779E+01   1.4461E-02
 467.0   1.7921E+01   1.2899E+01   1.5965E-02
 469.0   1.8107E+01   1.3047E+01   1.7661E-02
 471.0   1.8005E+01   1.2988E+01   1.9500E-02
 473.0   1.8171E+01   1.3122E+01   2.2162E-02
 475.0   1.8504E+01   1.3379E+01   2.5416E-02
 477.0   1.8801E+01   1.3609E+01   2.9093E-02
 479.0   1.8849E+01   1.3659E+01   3.2860E-02
 481.0   1.8859E+01   1.3680E+01   3.6040E-02
 483.0   1.8852E+01   1.3688E+01   3.8429E-02
 485.0   1.7241E+01   1.2528E+01   3.7482E-02
 487.0   1.6772E+01   1.2199E+01   3.8887E-02
 489.0   1.8366E+01   1.3369E+01   4.5403E-02
 491.0   1.8448E+01   1.3441E+01   4.9985E-02
 493.0   1.8451E+01   1.3459E+01   5.6322E-02
 495.0   1.9249E+01   1.4057E+01   6.6202E-02
 497.0   1.8735E+01   1.3698E+01   7.4627E-02
 499.0   1.8291E+01   1.3391E+01   8.4396E-02
 501.0   1.8050E+01   1.3229E+01   9.2530E-02
 503.0   1.8134E+01   1.3301E+01   9.9039E-02
 505.0   1.8929E+01   1.3896E+01   1.1014E-01
 507.0   1.9159E+01   1.4079E+01   1.2183E-01
 509.0   1.8990E+01   1.3968E+01   1.3197E-01
 511.0   1.9422E+01   1.4300E+01   1.4740E-01
 513.0   1.8922E+01   1.3946E+01   1.5670E-01
 515.0   1.8795E+01   1.3866E+01   1.6984E-01
 517.0   1.7140E+01   1.2667E+01   1.8433E-01
 519.0   1.7939E+01   1.3281E+01   2.2966E-01
 521.0   1.9066E+01   1.4134E+01   2.7500E-01
 523.0   1.9232E+01   1.4270E+01   2.9569E-01
 525.0   1.9389E+01   1.4399E+01   3.1777E-01
 527.0   1.8206E+01   1.3537E+01   3.2674E-01
 529.0   1.9715E+01   1.4676E+01   3.8747E-01
 531.0   1.9991E+01   1.4900E+01   4.3040E-01
 533.0   1.8920E+01   1.4119E+01   4.4635E-01
 535.0   1.9701E+01   1.4721E+01   5.0932E-01
 537.0   1.9925E+01   1.4908E+01   5.6448E-01
 539.0   1.9781E+01   1.4820E+01   6.1417E-01
 541.0   1.9113E+01   1.4339E+01   6.5027E-01
 543.0   1.9863E+01   1.4923E+01   7.4039E-01
 545.0   2.0033E+01   1.5073E+01   8.1818E-01
 547.0   1.9746E+01   1.4880E+01   8.8387E-01
 549.0   1.9642E+01   1.4824E+01   9.6363E-01
 551.0   1.9985E+01   1.5108E+01   1.0763E+00
 553.0   2.0175E+01   1.5279E+01   1.1946E+00
 555.0   2.0204E+01   1.5328E+01   1.3153E+00
 557.0   1.9851E+01   1.5091E+01   1.4236E+00
 559.0   1.9507E+01   1.4859E+01   1.5411E+00
 561.0   1.9952E+01   1.5226E+01   1.7124E+00
 563.0   2.0002E+01   1.5289E+01   1.8389E+00
 565.0   1.9850E+01   1.5198E+01   1.9546E+00
 567.0   1.9819E+01   1.5176E+01   1.9669E+00
 569.0   2.0024E+01   1.5334E+01   2.0025E+00
 571.0   1.9997E+01   1.5319E+01   2.0388E+00
 573.0   2.0698E+01   1.5869E+01   2.1766E+00
 575.0   2.0358E+01   1.5620E+01   2.2079E+00
 577.0   2.0408E+01   1.5619E+01   2.0209E+00
 579.0   2.0435E+01   1.5606E+01   1.8482E+00
 581.0   2.0754E+01   1.5841E+01   1.8342E+00
 583.0   2.0963E+01   1.6018E+01   1.9367E+00
 585.0   2.0598E+01   1.5756E+01   1.9892E+00
 587.0   2.0254E+01   1.5477E+01   1.8710E+00
 589.0   1.8672E+01   1.4253E+01   1.6500E+00
 591.0   1.9081E+01   1.4574E+01   1.7296E+00
 593.0   1.9585E+01   1.4992E+01   1.9529E+00
 595.0   1.9812E+01   1.5202E+01   2.1734E+00
 597.0   2.0125E+01   1.5437E+01   2.1962E+00
 599.0   2.0096E+01   1.5410E+01   2.1817E+00
 601.0   2.0143E+01   1.5417E+01   2.0395E+00
 603.0   2.0434E+01   1.5591E+01   1.8098E+00
 605.0   2.0886E+01   1.5892E+01   1.6191E+00
 607.0   2.0749E+01   1.5804E+01   1.6967E+00
 609.0   2.0574E+01   1.5687E+01   1.7745E+00
 611.0   2.0520E+01   1.5649E+01   1.7881E+00
 613.0   2.0113E+01   1.5329E+01   1.6961E+00
 615.0   1.9886E+01   1.5147E+01   1.6228E+00
 617.0   2.0074E+01   1.5280E+01   1.5808E+00
 619.0   2.0786E+01   1.5813E+01   1.5795E+00
 621.0   2.0829E+01   1.5832E+01   1.5071E+00
 623.0   2.0387E+01   1.5481E+01   1.3860E+00
 625.0   2.0122E+01   1.5265E+01   1.2857E+00
 627.0   2.0166E+01   1.5285E+01   1.2105E+00
 629.0   2.0163E+01   1.5270E+01   1.1371E+00
 631.0   2.0060E+01   1.5180E+01   1.0626E+00
 633.0   2.0152E+01   1.5238E+01   1.0022E+00
 635.0   2.0291E+01   1.5332E+01   9.4751E-01
 637.0   2.0554E+01   1.5529E+01   9.4835E-01
 639.0   2.0673E+01   1.5617E+01   9.4252E-01
 641.0   2.0387E+01   1.5402E+01   9.3452E-01
 643.0   2.0440E+01   1.5447E+01   9.5865E-01
 645.0   2.0244E+01   1.5303E+01   9.7139E-01
 647.0   1.9655E+01   1.4842E+01   8.5876E-01
 649.0   1.9451E+01   1.4675E+01   7.7404E-01
 651.0   1.9625E+01   1.4792E+01   7.0619E-01
 653.0   2.0000E+01   1.5061E+01   6.4614E-01
