"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:08)"
 607.0   2.6742E-01  -1.5911E-01
 609.0   2.6831E-01  -1.6474E-01
 611.0   2.6886E-01  -1.6368E-01
 613.0   2.6904E-01  -1.5568E-01
 615.0   2.6930E-01  -1.4739E-01
 617.0   2.7092E-01  -1.4506E-01
 619.0   2.7254E-01  -1.4250E-01
 621.0   2.7431E-01  -1.4291E-01
 623.0   2.7617E-01  -1.4640E-01
 625.0   2.7805E-01  -1.4983E-01
 627.0   2.8013E-01  -1.5345E-01
 629.0   2.8223E-01  -1.5695E-01
 631.0   2.8458E-01  -1.6156E-01
 633.0   2.8721E-01  -1.6721E-01
 635.0   2.8988E-01  -1.7280E-01
 637.0   2.9481E-01  -1.8764E-01
 639.0   2.9980E-01  -2.0237E-01
 641.0   3.0319E-01  -2.1155E-01
 643.0   3.0494E-01  -2.1537E-01
 645.0   3.0672E-01  -2.1910E-01
 647.0   3.1147E-01  -2.3381E-01
 649.0   3.1627E-01  -2.4851E-01
 651.0   3.2384E-01  -2.6567E-01
 653.0   3.3428E-01  -2.8492E-01
 655.0   3.4488E-01  -3.0330E-01
 657.0   3.5866E-01  -2.9424E-01
 659.0   3.7263E-01  -2.7965E-01
 661.0   3.8330E-01  -2.4085E-01
 663.0   3.9057E-01  -1.7265E-01
 665.0   3.9790E-01  -8.5988E-02
 667.0   4.0171E-01  -2.6263E-02
 669.0   4.0554E-01   4.3293E-02
 671.0   4.0876E-01   8.0006E-02
 673.0   4.1134E-01   7.4709E-02
 675.0   4.1395E-01   6.9441E-02
 677.0   4.1960E-01  -1.7441E-02
 679.0   4.2528E-01  -9.7534E-02
 681.0   4.3158E-01  -2.1576E-01
 683.0   4.3851E-01  -3.5386E-01
 685.0   4.4547E-01  -4.6843E-01
 687.0   4.5573E-01  -6.4858E-01
 689.0   4.6610E-01  -7.8248E-01
 691.0   4.7923E-01  -9.0788E-01
 693.0   4.9518E-01  -1.0227E+00
 695.0   5.1128E-01  -1.1153E+00
 697.0   5.3638E-01  -1.2095E+00
 699.0   5.6173E-01  -1.2942E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.555
 401.0   7.1383E-01   9.7439E-01
 403.0   7.0534E-01   9.6611E-01
 405.0   6.9695E-01   9.5790E-01
 407.0   6.8847E-01   9.4947E-01
 409.0   6.8009E-01   9.4113E-01
 411.0   6.7191E-01   9.3300E-01
 413.0   6.6396E-01   9.2513E-01
 415.0   6.5608E-01   9.1736E-01
 417.0   6.4796E-01   9.0942E-01
 419.0   6.3990E-01   9.0156E-01
 421.0   6.3173E-01   8.9344E-01
 423.0   6.2346E-01   8.8503E-01
 425.0   6.1524E-01   8.7665E-01
 427.0   6.0684E-01   8.6785E-01
 429.0   5.9852E-01   8.5912E-01
 431.0   5.9012E-01   8.5011E-01
 433.0   5.8171E-01   8.4083E-01
 435.0   5.7334E-01   8.3159E-01
 437.0   5.6510E-01   8.2226E-01
 439.0   5.5690E-01   8.1296E-01
 441.0   5.4881E-01   8.0382E-01
 443.0   5.4081E-01   7.9485E-01
 445.0   5.3287E-01   7.8591E-01
 447.0   5.2588E-01   7.7790E-01
 449.0   5.1893E-01   7.6993E-01
 451.0   5.1219E-01   7.6217E-01
 453.0   5.0564E-01   7.5463E-01
 455.0   4.9914E-01   7.4711E-01
 457.0   4.9337E-01   7.4033E-01
 459.0   4.8762E-01   7.3357E-01
 461.0   4.8216E-01   7.2707E-01
 463.0   4.7702E-01   7.2083E-01
 465.0   4.7192E-01   7.1464E-01
 467.0   4.6699E-01   7.0840E-01
 469.0   4.6211E-01   7.0220E-01
 471.0   4.5732E-01   6.9594E-01
 473.0   4.5262E-01   6.8958E-01
 475.0   4.4795E-01   6.8327E-01
 477.0   4.4340E-01   6.7690E-01
 479.0   4.3889E-01   6.7058E-01
 481.0   4.3435E-01   6.6429E-01
 483.0   4.2981E-01   6.5805E-01
 485.0   4.2528E-01   6.5185E-01
 487.0   4.2092E-01   6.4578E-01
 489.0   4.1662E-01   6.3976E-01
 491.0   4.1240E-01   6.3374E-01
 493.0   4.0827E-01   6.2769E-01
 495.0   4.0419E-01   6.2170E-01
 497.0   4.0037E-01   6.1585E-01
 499.0   3.9659E-01   6.1003E-01
 501.0   3.9346E-01   6.0492E-01
 503.0   3.9101E-01   6.0052E-01
 505.0   3.8859E-01   5.9617E-01
 507.0   3.8689E-01   5.9278E-01
 509.0   3.8522E-01   5.8942E-01
 511.0   3.8365E-01   5.8632E-01
 513.0   3.8217E-01   5.8350E-01
 515.0   3.8071E-01   5.8071E-01
 517.0   3.7633E-01   5.7486E-01
 519.0   3.7198E-01   5.6904E-01
 521.0   3.6779E-01   5.6338E-01
 523.0   3.6372E-01   5.5788E-01
 525.0   3.5967E-01   5.5237E-01
 527.0   3.5603E-01   5.4737E-01
 529.0   3.5244E-01   5.4241E-01
 531.0   3.4892E-01   5.3744E-01
 533.0   3.4547E-01   5.3249E-01
 535.0   3.4205E-01   5.2757E-01
 537.0   3.3885E-01   5.2284E-01
 539.0   3.3567E-01   5.1812E-01
 541.0   3.3286E-01   5.1370E-01
 543.0   3.3043E-01   5.0963E-01
 545.0   3.2801E-01   5.0558E-01
 547.0   3.2641E-01   5.0208E-01
 549.0   3.2482E-01   4.9860E-01
 551.0   3.2270E-01   4.9440E-01
 553.0   3.2003E-01   4.8951E-01
 555.0   3.1738E-01   4.8466E-01
 557.0   3.1439E-01   4.7913E-01
 559.0   3.1142E-01   4.7365E-01
 561.0   3.0858E-01   4.6827E-01
 563.0   3.0587E-01   4.6295E-01
 565.0   3.0317E-01   4.5771E-01
 567.0   3.0227E-01   4.5461E-01
 569.0   3.0140E-01   4.5153E-01
 571.0   3.0121E-01   4.4956E-01
 573.0   3.0168E-01   4.4872E-01
 575.0   3.0216E-01   4.4785E-01
 577.0   3.0560E-01   4.5090E-01
 579.0   3.0903E-01   4.5398E-01
 581.0   3.1420E-01   4.5907E-01
 583.0   3.2112E-01   4.6622E-01
 585.0   3.2799E-01   4.7335E-01
 587.0   3.3759E-01   4.8327E-01
 589.0   3.4715E-01   4.9318E-01
 591.0   3.5812E-01   5.0433E-01
 593.0   3.7048E-01   5.1673E-01
 595.0   3.8281E-01   5.2912E-01
 597.0   4.0598E-01   5.5275E-01
 599.0   4.2910E-01   5.7630E-01
 601.0   4.4794E-01   5.9532E-01
 603.0   4.6256E-01   6.0986E-01
 605.0   4.7716E-01   6.2437E-01
 607.0   4.7835E-01   6.2525E-01
 609.0   4.7954E-01   6.2613E-01
 611.0   4.8018E-01   6.2675E-01
 613.0   4.8024E-01   6.2709E-01
 615.0   4.8032E-01   6.2743E-01
 617.0   4.8242E-01   6.2986E-01
 619.0   4.8454E-01   6.3230E-01
 621.0   4.8679E-01   6.3470E-01
 623.0   4.8918E-01   6.3708E-01
 625.0   4.9158E-01   6.3947E-01
 627.0   4.9421E-01   6.4211E-01
 629.0   4.9684E-01   6.4475E-01
 631.0   4.9981E-01   6.4774E-01
 633.0   5.0314E-01   6.5108E-01
 635.0   5.0647E-01   6.5442E-01
 637.0   5.1287E-01   6.6094E-01
 639.0   5.1927E-01   6.6745E-01
 641.0   5.2342E-01   6.7155E-01
 643.0   5.2534E-01   6.7323E-01
 645.0   5.2726E-01   6.7491E-01
 647.0   5.3307E-01   6.8064E-01
 649.0   5.3889E-01   6.8637E-01
 651.0   5.4825E-01   6.9612E-01
 653.0   5.6115E-01   7.0987E-01
 655.0   5.7405E-01   7.2355E-01
 657.0   5.9075E-01   7.4258E-01
 659.0   6.0745E-01   7.6157E-01
 661.0   6.1985E-01   7.7608E-01
 663.0   6.2794E-01   7.8616E-01
 665.0   6.3603E-01   7.9619E-01
 667.0   6.3986E-01   8.0074E-01
 669.0   6.4369E-01   8.0526E-01
 671.0   6.4680E-01   8.0845E-01
 673.0   6.4921E-01   8.1032E-01
 675.0   6.5162E-01   8.1219E-01
 677.0   6.5780E-01   8.1714E-01
 679.0   6.6398E-01   8.2209E-01
 681.0   6.7092E-01   8.2711E-01
 683.0   6.7860E-01   8.3221E-01
 685.0   6.8628E-01   8.3732E-01
 687.0   6.9783E-01   8.4360E-01
 689.0   7.0939E-01   8.4999E-01
 691.0   7.2405E-01   8.5854E-01
 693.0   7.4180E-01   8.6921E-01
 695.0   7.5955E-01   8.7992E-01
 697.0   7.8720E-01   9.0152E-01
 699.0   8.1485E-01   9.2305E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.560
 401.0   1.2919E+01   1.0958E+01   8.3691E-02
 403.0   1.3010E+01   1.1079E+01   8.8929E-02
 405.0   1.2631E+01   1.0799E+01   9.1055E-02
 407.0   1.2310E+01   1.0567E+01   9.3704E-02
 409.0   1.2955E+01   1.1167E+01   1.0408E-01
 411.0   1.3530E+01   1.1710E+01   1.1456E-01
 413.0   1.3948E+01   1.2120E+01   1.2429E-01
 415.0   1.4334E+01   1.2505E+01   1.3437E-01
 417.0   1.4319E+01   1.2542E+01   1.4136E-01
 419.0   1.3538E+01   1.1907E+01   1.4070E-01
 421.0   1.4266E+01   1.2601E+01   1.5631E-01
 423.0   1.3991E+01   1.2410E+01   1.6183E-01
 425.0   1.4155E+01   1.2609E+01   1.7280E-01
 427.0   1.3890E+01   1.2427E+01   1.7934E-01
 429.0   1.2137E+01   1.0905E+01   1.6566E-01
 431.0   1.1717E+01   1.0575E+01   1.6933E-01
 433.0   1.4799E+01   1.3414E+01   2.2662E-01
 435.0   1.5010E+01   1.3667E+01   2.4355E-01
 437.0   1.5799E+01   1.4448E+01   2.7162E-01
 439.0   1.4924E+01   1.3708E+01   2.7180E-01
 441.0   1.6209E+01   1.4954E+01   3.1245E-01
 443.0   1.6814E+01   1.5580E+01   3.4272E-01
 445.0   1.6676E+01   1.5520E+01   3.5934E-01
 447.0   1.7163E+01   1.6034E+01   3.8860E-01
 449.0   1.8209E+01   1.7075E+01   4.3303E-01
 451.0   1.9065E+01   1.7945E+01   4.7559E-01
 453.0   1.8019E+01   1.7021E+01   4.7082E-01
 455.0   1.8627E+01   1.7658E+01   5.0965E-01
 457.0   1.8912E+01   1.7983E+01   5.3917E-01
 459.0   1.8679E+01   1.7816E+01   5.5480E-01
 461.0   1.8905E+01   1.8084E+01   5.8393E-01
 463.0   1.8881E+01   1.8110E+01   6.0530E-01
 465.0   1.8879E+01   1.8156E+01   6.2798E-01
 467.0   1.9044E+01   1.8361E+01   6.5706E-01
 469.0   1.9252E+01   1.8607E+01   6.8871E-01
 471.0   1.9153E+01   1.8555E+01   7.1052E-01
 473.0   1.9338E+01   1.8777E+01   7.4398E-01
 475.0   1.9702E+01   1.9174E+01   7.8592E-01
 477.0   2.0027E+01   1.9532E+01   8.2815E-01
 479.0   2.0087E+01   1.9632E+01   8.6088E-01
 481.0   2.0106E+01   1.9694E+01   8.9295E-01
 483.0   2.0110E+01   1.9740E+01   9.2534E-01
 485.0   1.8400E+01   1.8101E+01   8.7705E-01
 487.0   1.7908E+01   1.7655E+01   8.8349E-01
 489.0   1.9618E+01   1.9380E+01   1.0014E+00
 491.0   1.9715E+01   1.9515E+01   1.0410E+00
 493.0   1.9726E+01   1.9565E+01   1.0773E+00
 495.0   2.0588E+01   2.0460E+01   1.1627E+00
 497.0   2.0045E+01   1.9957E+01   1.1693E+00
 499.0   1.9577E+01   1.9527E+01   1.1793E+00
 501.0   1.9324E+01   1.9300E+01   1.1967E+00
 503.0   1.9416E+01   1.9407E+01   1.2303E+00
 505.0   2.0269E+01   2.0276E+01   1.3139E+00
 507.0   2.0514E+01   2.0525E+01   1.3526E+00
 509.0   2.0331E+01   2.0346E+01   1.3633E+00
 511.0   2.0791E+01   2.0809E+01   1.4158E+00
 513.0   2.0253E+01   2.0273E+01   1.3989E+00
 515.0   2.0114E+01   2.0135E+01   1.4088E+00
 517.0   1.8354E+01   1.8422E+01   1.3302E+00
 519.0   1.9219E+01   1.9341E+01   1.4411E+00
 521.0   2.0438E+01   2.0620E+01   1.5839E+00
 523.0   2.0628E+01   2.0865E+01   1.6509E+00
 525.0   2.0810E+01   2.1102E+01   1.7195E+00
 527.0   1.9550E+01   1.9868E+01   1.6627E+00
 529.0   2.1181E+01   2.1572E+01   1.8538E+00
 531.0   2.1487E+01   2.1930E+01   1.9349E+00
 533.0   2.0346E+01   2.0809E+01   1.8847E+00
 535.0   2.1195E+01   2.1723E+01   2.0195E+00
 537.0   2.1444E+01   2.2019E+01   2.0987E+00
 539.0   2.1298E+01   2.1910E+01   2.1408E+00
 541.0   2.0584E+01   2.1208E+01   2.1202E+00
 543.0   2.1394E+01   2.2067E+01   2.2529E+00
 545.0   2.1580E+01   2.2284E+01   2.3230E+00
 547.0   2.1268E+01   2.1966E+01   2.3301E+00
 549.0   2.1151E+01   2.1851E+01   2.3583E+00
 551.0   2.1520E+01   2.2249E+01   2.4527E+00
 553.0   2.1728E+01   2.2495E+01   2.5427E+00
 555.0   2.1761E+01   2.2560E+01   2.6145E+00
 557.0   2.1386E+01   2.2210E+01   2.6475E+00
 559.0   2.1019E+01   2.1867E+01   2.6807E+00
 561.0   2.1502E+01   2.2407E+01   2.8234E+00
 563.0   2.1560E+01   2.2501E+01   2.9128E+00
 565.0   2.1400E+01   2.2368E+01   2.9743E+00
 567.0   2.1363E+01   2.2315E+01   3.0118E+00
 569.0   2.1579E+01   2.2526E+01   3.0856E+00
 571.0   2.1537E+01   2.2450E+01   3.1032E+00
 573.0   2.2274E+01   2.3164E+01   3.2129E+00
 575.0   2.1888E+01   2.2712E+01   3.1606E+00
 577.0   2.1913E+01   2.2609E+01   3.0912E+00
 579.0   2.1914E+01   2.2485E+01   3.0203E+00
 581.0   2.2206E+01   2.2618E+01   2.9515E+00
 583.0   2.2364E+01   2.2576E+01   2.8299E+00
 585.0   2.1913E+01   2.1932E+01   2.6407E+00
 587.0   2.1482E+01   2.1270E+01   2.4214E+00
 589.0   1.9749E+01   1.9356E+01   2.0833E+00
 591.0   2.0116E+01   1.9503E+01   1.9700E+00
 593.0   2.0572E+01   1.9720E+01   1.8558E+00
 595.0   2.0739E+01   1.9670E+01   1.7245E+00
 597.0   2.0970E+01   1.9552E+01   1.4974E+00
 599.0   2.0858E+01   1.9153E+01   1.2817E+00
 601.0   2.0854E+01   1.8929E+01   1.1356E+00
 603.0   2.1124E+01   1.9010E+01   1.0489E+00
 605.0   2.1560E+01   1.9247E+01   9.7691E-01
 607.0   2.1407E+01   1.9076E+01   9.6338E-01
 609.0   2.1212E+01   1.8870E+01   9.4816E-01
 611.0   2.1148E+01   1.8785E+01   9.4081E-01
 613.0   2.0725E+01   1.8386E+01   9.1947E-01
 615.0   2.0489E+01   1.8152E+01   9.0640E-01
 617.0   2.0674E+01   1.8278E+01   9.0031E-01
 619.0   2.1400E+01   1.8879E+01   9.1730E-01
 621.0   2.1437E+01   1.8872E+01   9.0446E-01
 623.0   2.0976E+01   1.8426E+01   8.7109E-01
 625.0   2.0697E+01   1.8142E+01   8.4597E-01
 627.0   2.0735E+01   1.8136E+01   8.3290E-01
 629.0   2.0726E+01   1.8089E+01   8.1814E-01
 631.0   2.0613E+01   1.7950E+01   7.9790E-01
 633.0   2.0699E+01   1.7984E+01   7.8410E-01
 635.0   2.0834E+01   1.8059E+01   7.7227E-01
 637.0   2.1088E+01   1.8219E+01   7.5040E-01
 639.0   2.1196E+01   1.8253E+01   7.2412E-01
 641.0   2.0891E+01   1.7946E+01   6.9524E-01
 643.0   2.0938E+01   1.7956E+01   6.8864E-01
 645.0   2.0728E+01   1.7748E+01   6.7378E-01
 647.0   2.0116E+01   1.7173E+01   6.3065E-01
 649.0   1.9899E+01   1.6941E+01   6.0176E-01
 651.0   2.0064E+01   1.7017E+01   5.7137E-01
 653.0   2.0430E+01   1.7247E+01   5.3508E-01
 655.0   1.9096E+01   1.6050E+01   4.6014E-01
 657.0   1.8473E+01   1.5448E+01   3.9674E-01
 659.0   2.0460E+01   1.7027E+01   3.9172E-01
 661.0   2.0893E+01   1.7325E+01   3.6606E-01
 663.0   2.0901E+01   1.7287E+01   3.4385E-01
 665.0   2.0773E+01   1.7139E+01   3.2089E-01
 667.0   2.0793E+01   1.7130E+01   3.1168E-01
