"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:35)"
 613.0   8.2144E-01   5.1089E+02
 615.0   8.3221E-01   4.2410E+02
 617.0   8.4486E-01   5.1277E+02
 619.0   8.5761E-01   5.1566E+02
 621.0   8.7544E-01   5.0693E+02
 623.0   8.9840E-01   5.4560E+02
 625.0   9.2148E-01   5.4740E+02
 627.0   9.4484E-01   5.1348E+02
 629.0   9.6831E-01   5.7320E+02
 631.0   9.9223E-01   5.6196E+02
 633.0   1.0165E+00   6.1380E+02
 635.0   1.0408E+00   5.8244E+02
 637.0   1.0483E+00   5.9607E+02
 639.0   1.0556E+00   5.6998E+02
 641.0   1.0557E+00   6.1953E+02
 643.0   1.0487E+00   6.0673E+02
 645.0   1.0417E+00   6.0718E+02
 647.0   1.0789E+00   5.6308E+02
 649.0   1.1163E+00   6.7565E+02
 651.0   1.1574E+00   6.6084E+02
 653.0   1.2022E+00   6.9646E+02
 655.0   1.2471E+00   6.5501E+02
 657.0   1.3269E+00   6.9941E+02
 659.0   1.4072E+00   6.9338E+02
 661.0   1.4991E+00   6.3963E+02
 663.0   1.6028E+00   6.9212E+02
 665.0   1.7070E+00   7.7910E+02
 667.0   1.7755E+00   6.3456E+02
 669.0   1.8441E+00   6.8161E+02
 671.0   1.8541E+00   6.7292E+02
 673.0   1.8054E+00   6.5773E+02
 675.0   1.7567E+00   6.2493E+02
 677.0   1.7221E+00   6.7208E+02
 679.0   1.6874E+00   6.2570E+02
 681.0   1.6326E+00   5.7039E+02
 683.0   1.5576E+00   6.7098E+02
 685.0   1.4826E+00   6.0478E+02
 687.0   1.3908E+00   6.2459E+02
 689.0   1.2994E+00   6.0372E+02
 691.0   1.2321E+00   5.6754E+02
 693.0   1.1887E+00   5.6992E+02
 695.0   1.1453E+00   5.1269E+02
 697.0   1.1222E+00   4.7503E+02
 699.0   1.0991E+00   5.1762E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   2.7322E+00   1.2958E+03
 403.0   2.8242E+00   1.2318E+03
 405.0   2.9165E+00   1.2612E+03
 407.0   2.9450E+00   1.3426E+03
 409.0   2.9738E+00   1.2134E+03
 411.0   3.0135E+00   1.5223E+03
 413.0   3.0643E+00   1.2243E+03
 415.0   3.1152E+00   1.3000E+03
 417.0   3.1342E+00   1.1940E+03
 419.0   3.1534E+00   1.3854E+03
 421.0   3.1674E+00   1.2278E+03
 423.0   3.1761E+00   1.3311E+03
 425.0   3.1850E+00   1.2624E+03
 427.0   3.2151E+00   1.3187E+03
 429.0   3.2454E+00   1.3157E+03
 431.0   3.2703E+00   1.3144E+03
 433.0   3.2902E+00   1.3154E+03
 435.0   3.3102E+00   1.3107E+03
 437.0   3.2987E+00   1.3422E+03
 439.0   3.2873E+00   1.2648E+03
 441.0   3.2603E+00   1.3786E+03
 443.0   3.2175E+00   1.2659E+03
 445.0   3.1750E+00   1.3382E+03
 447.0   3.1334E+00   1.2824E+03
 449.0   3.0919E+00   1.2664E+03
 451.0   3.0560E+00   1.2965E+03
 453.0   3.0256E+00   1.1968E+03
 455.0   2.9954E+00   1.1949E+03
 457.0   2.9764E+00   9.6102E+02
 459.0   2.9576E+00   8.1717E+02
 461.0   2.9391E+00   6.7573E+02
 463.0   2.9209E+00   6.0978E+02
 465.0   2.9029E+00   6.3537E+02
 467.0   2.8640E+00   6.6168E+02
 469.0   2.8252E+00   6.6289E+02
 471.0   2.7813E+00   7.0416E+02
 473.0   2.7322E+00   7.1025E+02
 475.0   2.6833E+00   7.2585E+02
 477.0   2.6346E+00   7.5900E+02
 479.0   2.5860E+00   7.1964E+02
 481.0   2.5480E+00   7.5687E+02
 483.0   2.5206E+00   8.1178E+02
 485.0   2.4933E+00   7.2744E+02
 487.0   2.4662E+00   8.2804E+02
 489.0   2.4392E+00   7.7001E+02
 491.0   2.4019E+00   8.1393E+02
 493.0   2.3541E+00   8.3188E+02
 495.0   2.3065E+00   8.5099E+02
 497.0   2.2486E+00   8.6543E+02
 499.0   2.1908E+00   9.0661E+02
 501.0   2.1496E+00   9.5225E+02
 503.0   2.1248E+00   9.1831E+02
 505.0   2.1001E+00   9.4114E+02
 507.0   2.0657E+00   9.6264E+02
 509.0   2.0313E+00   9.6888E+02
 511.0   1.9970E+00   9.7128E+02
 513.0   1.9629E+00   9.6756E+02
 515.0   1.9288E+00   1.0184E+03
 517.0   1.8604E+00   9.9228E+02
 519.0   1.7920E+00   9.2759E+02
 521.0   1.7449E+00   1.0346E+03
 523.0   1.7190E+00   9.6196E+02
 525.0   1.6931E+00   9.2058E+02
 527.0   1.6572E+00   9.6744E+02
 529.0   1.6213E+00   8.6922E+02
 531.0   1.5855E+00   8.5502E+02
 533.0   1.5498E+00   8.3261E+02
 535.0   1.5142E+00   8.2935E+02
 537.0   1.4788E+00   8.4205E+02
 539.0   1.4435E+00   8.4852E+02
 541.0   1.4085E+00   7.4907E+02
 543.0   1.3740E+00   7.7084E+02
 545.0   1.3395E+00   6.6652E+02
 547.0   1.3058E+00   7.4347E+02
 549.0   1.2721E+00   6.5238E+02
 551.0   1.2379E+00   6.8832E+02
 553.0   1.2033E+00   6.2084E+02
 555.0   1.1686E+00   5.4881E+02
 557.0   1.1337E+00   5.8808E+02
 559.0   1.0988E+00   4.5989E+02
 561.0   1.0693E+00   5.1612E+02
 563.0   1.0452E+00   4.6465E+02
 565.0   1.0212E+00   4.6617E+02
 567.0   1.0199E+00   5.1533E+02
 569.0   1.0187E+00   4.4130E+02
 571.0   1.0129E+00   4.3411E+02
 573.0   1.0024E+00   3.9625E+02
 575.0   9.9196E-01   3.9154E+02
 577.0   1.0265E+00   4.1151E+02
 579.0   1.0610E+00   4.7301E+02
 581.0   1.0709E+00   4.7169E+02
 583.0   1.0561E+00   4.7377E+02
 585.0   1.0414E+00   4.4540E+02
 587.0   1.0610E+00   4.6051E+02
 589.0   1.0805E+00   4.8703E+02
 591.0   1.0751E+00   4.1181E+02
 593.0   1.0449E+00   4.4564E+02
 595.0   1.0147E+00   3.8686E+02
 597.0   1.0268E+00   4.3844E+02
 599.0   1.0389E+00   4.2291E+02
 601.0   1.0731E+00   4.2876E+02
 603.0   1.1294E+00   4.3112E+02
 605.0   1.1858E+00   5.1430E+02
 607.0   1.1657E+00   4.9515E+02
 609.0   1.1456E+00   5.0172E+02
 611.0   1.1408E+00   5.2428E+02
 613.0   1.1511E+00   5.1383E+02
 615.0   1.1615E+00   4.2705E+02
 617.0   1.1739E+00   5.1575E+02
 619.0   1.1863E+00   5.1868E+02
 621.0   1.2041E+00   5.1000E+02
 623.0   1.2273E+00   5.4873E+02
 625.0   1.2506E+00   5.5060E+02
 627.0   1.2740E+00   5.1675E+02
 629.0   1.2975E+00   5.7653E+02
 631.0   1.3213E+00   5.6535E+02
 633.0   1.3454E+00   6.1726E+02
 635.0   1.3696E+00   5.8597E+02
 637.0   1.3758E+00   5.9962E+02
 639.0   1.3820E+00   5.7354E+02
 641.0   1.3808E+00   6.2310E+02
 643.0   1.3721E+00   6.1026E+02
 645.0   1.3634E+00   6.1069E+02
 647.0   1.4006E+00   5.6669E+02
 649.0   1.4378E+00   6.7937E+02
 651.0   1.4785E+00   6.6468E+02
 653.0   1.5228E+00   7.0042E+02
 655.0   1.5671E+00   6.5908E+02
 657.0   1.6468E+00   7.0367E+02
 659.0   1.7264E+00   6.9784E+02
 661.0   1.8174E+00   6.4429E+02
 663.0   1.9199E+00   6.9701E+02
 665.0   2.0224E+00   7.8422E+02
 667.0   2.0891E+00   6.3986E+02
 669.0   2.1558E+00   6.8699E+02
 671.0   2.1641E+00   6.7829E+02
 673.0   2.1140E+00   6.6294E+02
 675.0   2.0639E+00   6.2999E+02
 677.0   2.0281E+00   6.7710E+02
 679.0   1.9923E+00   6.3131E+02
 681.0   1.9362E+00   5.9266E+02
 683.0   1.8600E+00   6.7574E+02
 685.0   1.7837E+00   6.0937E+02
 687.0   1.6904E+00   6.2903E+02
 689.0   1.5971E+00   6.0797E+02
 691.0   1.5278E+00   5.7167E+02
 693.0   1.4827E+00   5.7397E+02
 695.0   1.4376E+00   5.1665E+02
 697.0   1.4129E+00   4.7895E+02
 699.0   1.3882E+00   5.2148E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.470
 401.0   1.2405E+01   8.9672E+00   1.1964E-10
 403.0   1.2482E+01   9.0207E+00   3.7743E-10
 405.0   1.2108E+01   8.7489E+00   9.8624E-11
 407.0   1.1793E+01   8.5292E+00   5.8288E-11
 409.0   1.2403E+01   8.9786E+00   1.6522E-10
 411.0   1.2943E+01   9.3774E+00   1.8134E-11
 413.0   1.3334E+01   9.6653E+00   1.8968E-10
 415.0   1.3693E+01   9.9309E+00   1.2715E-10
 417.0   1.3668E+01   9.9228E+00   3.0598E-10
 419.0   1.2914E+01   9.3841E+00   4.7373E-11
 421.0   1.3598E+01   9.8919E+00   3.3599E-10
 423.0   1.3327E+01   9.7040E+00   1.0226E-10
 425.0   1.3472E+01   9.8201E+00   1.6695E-10
 427.0   1.3209E+01   9.6351E+00   5.3617E-11
 429.0   1.1532E+01   8.4167E+00   2.9490E-11
 431.0   1.1123E+01   8.1256E+00   5.6048E-11
 433.0   1.4037E+01   1.0261E+01   2.3246E-10
 435.0   1.4224E+01   1.0406E+01   1.5708E-10
 437.0   1.4960E+01   1.0955E+01   4.3783E-11
 439.0   1.4119E+01   1.0351E+01   7.9700E-11
 441.0   1.5322E+01   1.1247E+01   7.0898E-11
 443.0   1.5882E+01   1.1673E+01   1.8168E-10
 445.0   1.5738E+01   1.1584E+01   1.4220E-10
 447.0   1.6187E+01   1.1931E+01   1.3381E-10
 449.0   1.7161E+01   1.2665E+01   1.5053E-10
 451.0   1.7956E+01   1.3268E+01   1.7498E-10
 453.0   1.6960E+01   1.2546E+01   6.7041E-10
 455.0   1.7520E+01   1.2975E+01   5.1380E-10
 457.0   1.7777E+01   1.3178E+01   7.1930E-09
 459.0   1.7548E+01   1.3020E+01   2.4574E-08
 461.0   1.7751E+01   1.3182E+01   1.1536E-07
 463.0   1.7719E+01   1.3170E+01   1.0017E-07
 465.0   1.7708E+01   1.3172E+01   9.1002E-08
 467.0   1.7857E+01   1.3297E+01   1.8342E-07
 469.0   1.8044E+01   1.3452E+01   1.3705E-07
 471.0   1.7945E+01   1.3394E+01   1.4529E-07
 473.0   1.8113E+01   1.3536E+01   1.0643E-07
 475.0   1.8448E+01   1.3804E+01   7.3836E-08
 477.0   1.8746E+01   1.4045E+01   1.0040E-07
 479.0   1.8797E+01   1.4101E+01   1.1483E-07
 481.0   1.8809E+01   1.4125E+01   7.4927E-08
 483.0   1.8805E+01   1.4134E+01   1.1123E-07
 485.0   1.7199E+01   1.2939E+01   6.0108E-08
 487.0   1.6734E+01   1.2600E+01   9.5412E-08
 489.0   1.8326E+01   1.3810E+01   6.0401E-08
 491.0   1.8410E+01   1.3888E+01   5.7256E-08
 493.0   1.8416E+01   1.3910E+01   8.1062E-08
 495.0   1.9216E+01   1.4533E+01   4.9339E-08
 497.0   1.8705E+01   1.4169E+01   2.1057E-08
 499.0   1.8265E+01   1.3859E+01   4.5275E-08
 501.0   1.8028E+01   1.3696E+01   3.1430E-08
 503.0   1.8114E+01   1.3772E+01   3.0463E-08
 505.0   1.8910E+01   1.4390E+01   3.3138E-08
 507.0   1.9144E+01   1.4583E+01   1.9200E-08
 509.0   1.8977E+01   1.4473E+01   2.2707E-08
 511.0   1.9411E+01   1.4821E+01   4.9181E-08
 513.0   1.8915E+01   1.4458E+01   1.8334E-08
 515.0   1.8790E+01   1.4380E+01   1.8762E-08
 517.0   1.7141E+01   1.3148E+01   1.5969E-08
 519.0   1.7944E+01   1.3797E+01   2.2812E-08
 521.0   1.9075E+01   1.4694E+01   3.4369E-08
 523.0   1.9243E+01   1.4839E+01   3.8646E-08
 525.0   1.9404E+01   1.4979E+01   4.7672E-08
 527.0   1.8223E+01   1.4088E+01   6.0759E-08
 529.0   1.9737E+01   1.5282E+01   8.8681E-08
 531.0   2.0017E+01   1.5523E+01   1.2566E-07
 533.0   1.8948E+01   1.4718E+01   1.7008E-07
 535.0   1.9735E+01   1.5355E+01   2.5357E-07
 537.0   1.9963E+01   1.5559E+01   3.7032E-07
 539.0   1.9823E+01   1.5477E+01   5.3471E-07
 541.0   1.9157E+01   1.4985E+01   7.5276E-07
 543.0   1.9913E+01   1.5605E+01   1.1386E-06
 545.0   2.0088E+01   1.5773E+01   1.6790E-06
 547.0   1.9805E+01   1.5581E+01   2.4114E-06
 549.0   1.9704E+01   1.5533E+01   3.4990E-06
 551.0   2.0052E+01   1.5842E+01   5.2347E-06
 553.0   2.0248E+01   1.6034E+01   7.8288E-06
 555.0   2.0281E+01   1.6099E+01   1.1623E-05
 557.0   1.9931E+01   1.5862E+01   1.7029E-05
 559.0   1.9589E+01   1.5633E+01   2.4969E-05
 561.0   2.0040E+01   1.6031E+01   3.5942E-05
 563.0   2.0094E+01   1.6105E+01   4.7797E-05
 565.0   1.9944E+01   1.6018E+01   6.2920E-05
 567.0   1.9914E+01   1.5991E+01   6.4593E-05
 569.0   2.0120E+01   1.6154E+01   6.7067E-05
 571.0   2.0094E+01   1.6136E+01   7.2340E-05
 573.0   2.0801E+01   1.6716E+01   8.5035E-05
 575.0   2.0460E+01   1.6454E+01   9.4945E-05
 577.0   2.0508E+01   1.6431E+01   6.5275E-05
 579.0   2.0533E+01   1.6394E+01   4.4900E-05
 581.0   2.0853E+01   1.6630E+01   4.1142E-05
 583.0   2.1065E+01   1.6815E+01   4.9216E-05
 585.0   2.0700E+01   1.6540E+01   5.7255E-05
 587.0   2.0353E+01   1.6230E+01   4.5678E-05
 589.0   1.8762E+01   1.4932E+01   3.4182E-05
 591.0   1.9173E+01   1.5261E+01   3.7368E-05
 593.0   1.9681E+01   1.5700E+01   5.4082E-05
 595.0   1.9910E+01   1.5920E+01   7.7186E-05
 597.0   2.0221E+01   1.6145E+01   6.9407E-05
 599.0   2.0190E+01   1.6097E+01   6.1358E-05
 601.0   2.0234E+01   1.6081E+01   4.2675E-05
 603.0   2.0525E+01   1.6237E+01   2.3619E-05
 605.0   2.0977E+01   1.6526E+01   1.3225E-05
 607.0   2.0841E+01   1.6435E+01   1.6476E-05
 609.0   2.0666E+01   1.6313E+01   2.0489E-05
 611.0   2.0613E+01   1.6271E+01   2.1683E-05
 613.0   2.0205E+01   1.5933E+01   1.9078E-05
 615.0   1.9978E+01   1.5738E+01   1.6932E-05
 617.0   2.0167E+01   1.5868E+01   1.5020E-05
 619.0   2.0883E+01   1.6414E+01   1.3668E-05
 621.0   2.0927E+01   1.6425E+01   1.1367E-05
 623.0   2.0483E+01   1.6051E+01   8.7295E-06
 625.0   2.0217E+01   1.5818E+01   6.7682E-06
 627.0   2.0261E+01   1.5828E+01   5.3199E-06
 629.0   2.0258E+01   1.5803E+01   4.1766E-06
 631.0   2.0155E+01   1.5701E+01   3.2573E-06
 633.0   2.0248E+01   1.5752E+01   2.5609E-06
 635.0   2.0387E+01   1.5840E+01   2.0229E-06
 637.0   2.0651E+01   1.6037E+01   1.9384E-06
 639.0   2.0772E+01   1.6123E+01   1.8418E-06
 641.0   2.0485E+01   1.5897E+01   1.8584E-06
 643.0   2.0541E+01   1.5941E+01   2.0572E-06
 645.0   2.0345E+01   1.5791E+01   2.2527E-06
 647.0   1.9752E+01   1.5304E+01   1.5172E-06
 649.0   1.9547E+01   1.5121E+01   1.0561E-06
 651.0   1.9721E+01   1.5230E+01   7.3502E-07
 653.0   2.0097E+01   1.5494E+01   5.1359E-07
 655.0   1.8799E+01   1.4470E+01   3.4845E-07
 657.0   1.8199E+01   1.3975E+01   2.1428E-07
 659.0   2.0172E+01   1.5455E+01   1.6080E-07
 661.0   2.0608E+01   1.5755E+01   1.3138E-07
 663.0   2.0621E+01   1.5730E+01   1.1714E-07
 665.0   2.0500E+01   1.5608E+01   1.1217E-07
 667.0   2.0524E+01   1.5607E+01   1.1271E-07
 669.0   2.0604E+01   1.5651E+01   1.1412E-07
 671.0   2.0435E+01   1.5519E+01   1.1884E-07
 673.0   2.0476E+01   1.5561E+01   1.2984E-07
 675.0   2.0539E+01   1.5618E+01   1.4073E-07
