"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:46)"
 613.0   4.1783E-01   1.1201E+02
 615.0   4.1512E-01   1.1511E+02
 617.0   4.1399E-01   1.2560E+02
 619.0   4.1304E-01   1.0492E+02
 621.0   4.1226E-01   1.0687E+02
 623.0   4.1191E-01   1.1826E+02
 625.0   4.1147E-01   1.2483E+02
 627.0   4.1121E-01   6.6596E+01
 629.0   4.1122E-01   7.8916E+01
 631.0   4.1148E-01   1.0401E+02
 633.0   4.1217E-01   1.2344E+02
 635.0   4.1280E-01   7.0649E+01
 637.0   4.1542E-01   9.6322E+01
 639.0   4.1821E-01   1.1993E+02
 641.0   4.1931E-01   9.7384E+01
 643.0   4.1871E-01   1.0356E+02
 645.0   4.1839E-01   8.9237E+01
 647.0   4.2137E-01   8.8138E+01
 649.0   4.2461E-01   8.9848E+01
 651.0   4.3046E-01   5.2234E+01
 653.0   4.3916E-01   1.2018E+02
 655.0   4.4804E-01   9.1283E+01
 657.0   4.6058E-01   8.1910E+01
 659.0   4.7297E-01   7.0920E+01
 661.0   4.8279E-01   4.1582E+01
 663.0   4.8950E-01   7.7418E+01
 665.0   4.9646E-01   9.1252E+01
 667.0   4.9924E-01   8.4955E+01
 669.0   5.0217E-01   1.2769E+02
 671.0   5.0351E-01   1.3180E+02
 673.0   5.0364E-01   7.4482E+01
 675.0   5.0370E-01   8.0284E+01
 677.0   5.0697E-01   3.1485E+01
 679.0   5.1021E-01   9.2236E+01
 681.0   5.1370E-01   6.1172E+01
 683.0   5.1753E-01   4.6884E+01
 685.0   5.2151E-01   1.5628E+01
 687.0   5.2825E-01   9.5693E+01
 689.0   5.3500E-01   4.0416E+01
 691.0   5.4496E-01   9.8055E+01
 693.0   5.5779E-01   5.9183E+01
 695.0   5.7094E-01   6.9414E+01
 697.0   5.9252E-01   9.6054E+01
 699.0   6.1452E-01   6.4082E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   3.6701E+00   1.2579E+03
 403.0   3.5865E+00   1.1821E+03
 405.0   3.5050E+00   1.1712E+03
 407.0   3.4243E+00   1.2471E+03
 409.0   3.3457E+00   1.1906E+03
 411.0   3.2694E+00   1.1825E+03
 413.0   3.1955E+00   1.1379E+03
 415.0   3.1234E+00   1.1107E+03
 417.0   3.0522E+00   1.2178E+03
 419.0   2.9828E+00   1.1017E+03
 421.0   2.9147E+00   1.1393E+03
 423.0   2.8481E+00   1.0595E+03
 425.0   2.7830E+00   1.1180E+03
 427.0   2.7197E+00   1.0734E+03
 429.0   2.6579E+00   1.1096E+03
 431.0   2.5972E+00   1.1198E+03
 433.0   2.5380E+00   1.1199E+03
 435.0   2.4800E+00   1.1803E+03
 437.0   2.4230E+00   9.7717E+02
 439.0   2.3672E+00   9.6444E+02
 441.0   2.3126E+00   1.0902E+03
 443.0   2.2590E+00   1.0499E+03
 445.0   2.2067E+00   9.9787E+02
 447.0   2.1567E+00   9.6094E+02
 449.0   2.1079E+00   1.0298E+03
 451.0   2.0606E+00   9.4594E+02
 453.0   2.0148E+00   9.2173E+02
 455.0   1.9701E+00   9.2345E+02
 457.0   1.9275E+00   8.2730E+02
 459.0   1.8859E+00   8.9277E+02
 461.0   1.8457E+00   7.9174E+02
 463.0   1.8068E+00   8.3179E+02
 465.0   1.7688E+00   7.3131E+02
 467.0   1.7315E+00   7.9127E+02
 469.0   1.6951E+00   7.2283E+02
 471.0   1.6595E+00   8.0203E+02
 473.0   1.6247E+00   7.2793E+02
 475.0   1.5907E+00   6.7101E+02
 477.0   1.5575E+00   6.9848E+02
 479.0   1.5251E+00   6.0063E+02
 481.0   1.4935E+00   6.4920E+02
 483.0   1.4629E+00   6.3676E+02
 485.0   1.4329E+00   5.5470E+02
 487.0   1.4037E+00   5.6665E+02
 489.0   1.3753E+00   6.0402E+02
 491.0   1.3473E+00   5.4869E+02
 493.0   1.3197E+00   4.6080E+02
 495.0   1.2928E+00   4.5204E+02
 497.0   1.2666E+00   5.2648E+02
 499.0   1.2408E+00   4.7265E+02
 501.0   1.2166E+00   5.0069E+02
 503.0   1.1939E+00   4.8454E+02
 505.0   1.1718E+00   4.3471E+02
 507.0   1.1506E+00   4.2232E+02
 509.0   1.1299E+00   3.7449E+02
 511.0   1.1098E+00   4.3946E+02
 513.0   1.0903E+00   3.6185E+02
 515.0   1.0712E+00   4.0151E+02
 517.0   1.0492E+00   4.3100E+02
 519.0   1.0275E+00   3.4123E+02
 521.0   1.0069E+00   3.7698E+02
 523.0   9.8726E-01   3.4832E+02
 525.0   9.6801E-01   3.3324E+02
 527.0   9.4934E-01   2.7881E+02
 529.0   9.3109E-01   2.8022E+02
 531.0   9.1326E-01   3.0420E+02
 533.0   8.9586E-01   2.9418E+02
 535.0   8.7882E-01   2.7353E+02
 537.0   8.6233E-01   2.9582E+02
 539.0   8.4618E-01   2.6258E+02
 541.0   8.3069E-01   2.5343E+02
 543.0   8.1586E-01   2.5414E+02
 545.0   8.0134E-01   2.8242E+02
 547.0   7.8787E-01   2.1201E+02
 549.0   7.7470E-01   2.2649E+02
 551.0   7.6127E-01   2.0675E+02
 553.0   7.4758E-01   1.6272E+02
 555.0   7.3414E-01   1.8654E+02
 557.0   7.2065E-01   1.8149E+02
 559.0   7.0740E-01   2.1915E+02
 561.0   6.9465E-01   1.6151E+02
 563.0   6.8237E-01   1.4620E+02
 565.0   6.7033E-01   1.8659E+02
 567.0   6.6073E-01   1.2940E+02
 569.0   6.5136E-01   1.4871E+02
 571.0   6.4279E-01   1.3225E+02
 573.0   6.3502E-01   1.5241E+02
 575.0   6.2745E-01   1.2824E+02
 577.0   6.2391E-01   1.4873E+02
 579.0   6.2056E-01   1.2578E+02
 581.0   6.1861E-01   1.2721E+02
 583.0   6.1803E-01   9.5925E+01
 585.0   6.1763E-01   1.3893E+02
 587.0   6.2079E-01   1.1710E+02
 589.0   6.2410E-01   1.4291E+02
 591.0   6.2846E-01   1.1170E+02
 593.0   6.3385E-01   8.9068E+01
 595.0   6.3938E-01   1.1794E+02
 597.0   6.5645E-01   1.3343E+02
 599.0   6.7364E-01   1.4255E+02
 601.0   6.8734E-01   1.1543E+02
 603.0   6.9754E-01   1.3779E+02
 605.0   7.0787E-01   1.5279E+02
 607.0   7.0378E-01   1.1467E+02
 609.0   6.9983E-01   9.5999E+01
 611.0   6.9577E-01   1.2627E+02
 613.0   6.9159E-01   1.1321E+02
 615.0   6.8752E-01   1.1628E+02
 617.0   6.8561E-01   1.2675E+02
 619.0   6.8382E-01   1.0606E+02
 621.0   6.8238E-01   1.0799E+02
 623.0   6.8130E-01   1.1938E+02
 625.0   6.8032E-01   1.2594E+02
 627.0   6.7969E-01   6.7701E+01
 629.0   6.7916E-01   8.0016E+01
 631.0   6.7908E-01   1.0511E+02
 633.0   6.7944E-01   1.2454E+02
 635.0   6.7988E-01   7.1741E+01
 637.0   6.8303E-01   9.7424E+01
 639.0   6.8626E-01   1.2105E+02
 641.0   6.8723E-01   9.8498E+01
 643.0   6.8595E-01   1.0467E+02
 645.0   6.8476E-01   9.0340E+01
 647.0   6.8830E-01   8.9255E+01
 649.0   6.9192E-01   9.0978E+01
 651.0   6.9910E-01   5.3382E+01
 653.0   7.0984E-01   1.2135E+02
 655.0   7.2064E-01   9.2476E+01
 657.0   7.3587E-01   8.3091E+01
 659.0   7.5116E-01   7.2080E+01
 661.0   7.6257E-01   4.2687E+01
 663.0   7.7009E-01   7.8429E+01
 665.0   7.7767E-01   9.2142E+01
 667.0   7.8044E-01   8.5758E+01
 669.0   7.8327E-01   1.2840E+02
 671.0   7.8430E-01   1.3245E+02
 673.0   7.8353E-01   7.5119E+01
 675.0   7.8281E-01   8.0916E+01
 677.0   7.8612E-01   3.2229E+01
 679.0   7.8948E-01   9.3086E+01
 681.0   7.9321E-01   6.2178E+01
 683.0   7.9733E-01   4.8074E+01
 685.0   8.0149E-01   1.6969E+01
 687.0   8.0912E-01   9.7281E+01
 689.0   8.1678E-01   4.2179E+01
 691.0   8.2798E-01   9.9985E+01
 693.0   8.4270E-01   6.1265E+01
 695.0   8.5746E-01   7.1616E+01
 697.0   8.8224E-01   9.8383E+01
 699.0   9.0707E-01   6.6524E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.800
 401.0   1.2814E+01   8.6016E+00   2.9498E-10
 403.0   1.2897E+01   8.6888E+00   4.4653E-10
 405.0   1.2513E+01   8.4610E+00   4.5161E-10
 407.0   1.2187E+01   8.2712E+00   3.3774E-10
 409.0   1.2817E+01   8.7310E+00   5.5222E-10
 411.0   1.3376E+01   9.1460E+00   1.2530E-09
 413.0   1.3781E+01   9.4562E+00   1.3254E-09
 415.0   1.4151E+01   9.7467E+00   1.7932E-09
 417.0   1.4126E+01   9.7642E+00   9.2098E-10
 419.0   1.3345E+01   9.2585E+00   2.1145E-09
 421.0   1.4051E+01   9.7849E+00   2.3503E-09
 423.0   1.3769E+01   9.6232E+00   5.6626E-09
 425.0   1.3918E+01   9.7634E+00   2.3843E-09
 427.0   1.3646E+01   9.6073E+00   3.7179E-09
 429.0   1.1912E+01   8.4169E+00   3.5855E-09
 431.0   1.1489E+01   8.1496E+00   4.0334E-09
 433.0   1.4498E+01   1.0319E+01   4.6406E-09
 435.0   1.4689E+01   1.0496E+01   3.5347E-09
 437.0   1.5447E+01   1.1076E+01   4.2729E-08
 439.0   1.4576E+01   1.0491E+01   7.1103E-08
 441.0   1.5816E+01   1.1425E+01   1.6958E-08
 443.0   1.6390E+01   1.1883E+01   3.3536E-08
 445.0   1.6238E+01   1.1817E+01   2.3211E-08
 447.0   1.6697E+01   1.2196E+01   3.6007E-08
 449.0   1.7698E+01   1.2974E+01   7.7431E-08
 451.0   1.8514E+01   1.3621E+01   8.8289E-08
 453.0   1.7483E+01   1.2909E+01   1.2991E-07
 455.0   1.8057E+01   1.3381E+01   1.8280E-07
 457.0   1.8319E+01   1.3622E+01   2.6565E-07
 459.0   1.8079E+01   1.3491E+01   3.7512E-07
 461.0   1.8284E+01   1.3692E+01   5.3685E-07
 463.0   1.8248E+01   1.3712E+01   7.4748E-07
 465.0   1.8233E+01   1.3748E+01   1.0315E-06
 467.0   1.8382E+01   1.3907E+01   1.4257E-06
 469.0   1.8570E+01   1.4098E+01   1.9598E-06
 471.0   1.8463E+01   1.4065E+01   2.6425E-06
 473.0   1.8631E+01   1.4241E+01   3.5926E-06
 475.0   1.8970E+01   1.4550E+01   4.9035E-06
 477.0   1.9272E+01   1.4832E+01   6.6447E-06
 479.0   1.9319E+01   1.4918E+01   8.8318E-06
 481.0   1.9326E+01   1.4975E+01   1.1634E-05
 483.0   1.9318E+01   1.5019E+01   1.5209E-05
 485.0   1.7665E+01   1.3780E+01   1.8100E-05
 487.0   1.7183E+01   1.3450E+01   2.2783E-05
 489.0   1.8814E+01   1.4777E+01   3.2089E-05
 491.0   1.8897E+01   1.4892E+01   4.1345E-05
 493.0   1.8897E+01   1.4944E+01   5.2882E-05
 495.0   1.9713E+01   1.5643E+01   7.0200E-05
 497.0   1.9184E+01   1.5276E+01   8.6591E-05
 499.0   1.8727E+01   1.4965E+01   1.0666E-04
 501.0   1.8479E+01   1.4817E+01   1.3116E-04
 503.0   1.8563E+01   1.4934E+01   1.6213E-04
 505.0   1.9376E+01   1.5640E+01   2.0735E-04
 507.0   1.9610E+01   1.5880E+01   2.5478E-04
 509.0   1.9434E+01   1.5789E+01   3.0533E-04
 511.0   1.9874E+01   1.6200E+01   3.7549E-04
 513.0   1.9362E+01   1.5833E+01   4.3758E-04
 515.0   1.9229E+01   1.5776E+01   5.1787E-04
 517.0   1.7536E+01   1.4441E+01   5.7779E-04
 519.0   1.8351E+01   1.5172E+01   7.3711E-04
 521.0   1.9503E+01   1.6186E+01   9.4706E-04
 523.0   1.9674E+01   1.6388E+01   1.1456E-03
 525.0   1.9836E+01   1.6585E+01   1.3806E-03
 527.0   1.8625E+01   1.5631E+01   1.5417E-03
 529.0   2.0170E+01   1.6991E+01   1.9791E-03
 531.0   2.0452E+01   1.7294E+01   2.3715E-03
 533.0   1.9357E+01   1.6430E+01   2.6437E-03
 535.0   2.0157E+01   1.7174E+01   3.2332E-03
 537.0   2.0386E+01   1.7434E+01   3.8239E-03
 539.0   2.0240E+01   1.7374E+01   4.4275E-03
 541.0   1.9556E+01   1.6850E+01   4.9621E-03
 543.0   2.0324E+01   1.7574E+01   5.9499E-03
 545.0   2.0498E+01   1.7789E+01   6.9061E-03
 547.0   2.0203E+01   1.7593E+01   7.7710E-03
 549.0   2.0094E+01   1.7558E+01   8.8026E-03
 551.0   2.0444E+01   1.7927E+01   1.0233E-02
 553.0   2.0639E+01   1.8165E+01   1.1843E-02
 555.0   2.0667E+01   1.8257E+01   1.3565E-02
 557.0   2.0305E+01   1.8007E+01   1.5278E-02
 559.0   1.9951E+01   1.7761E+01   1.7170E-02
 561.0   2.0406E+01   1.8234E+01   2.0007E-02
 563.0   2.0457E+01   1.8348E+01   2.2758E-02
 565.0   2.0302E+01   1.8276E+01   2.5575E-02
 567.0   2.0272E+01   1.8303E+01   2.8239E-02
 569.0   2.0484E+01   1.8548E+01   3.1488E-02
 571.0   2.0456E+01   1.8571E+01   3.4386E-02
 573.0   2.1171E+01   1.9265E+01   3.8568E-02
 575.0   2.0819E+01   1.8990E+01   4.1026E-02
 577.0   2.0873E+01   1.9053E+01   4.2696E-02
 579.0   2.0902E+01   1.9093E+01   4.4300E-02
 581.0   2.1218E+01   1.9384E+01   4.5954E-02
 583.0   2.1413E+01   1.9555E+01   4.6743E-02
 585.0   2.1021E+01   1.9187E+01   4.6173E-02
 587.0   2.0653E+01   1.8815E+01   4.4173E-02
 589.0   1.9024E+01   1.7297E+01   3.9560E-02
 591.0   1.9416E+01   1.7614E+01   3.8933E-02
 593.0   1.9896E+01   1.8000E+01   3.8154E-02
 595.0   2.0092E+01   1.8129E+01   3.6804E-02
 597.0   2.0365E+01   1.8256E+01   3.2089E-02
 599.0   2.0295E+01   1.8080E+01   2.7504E-02
 601.0   2.0316E+01   1.8010E+01   2.4465E-02
 603.0   2.0594E+01   1.8190E+01   2.2759E-02
 605.0   2.1032E+01   1.8511E+01   2.1314E-02
 607.0   2.0882E+01   1.8388E+01   2.2058E-02
 609.0   2.0692E+01   1.8229E+01   2.2756E-02
 611.0   2.0628E+01   1.8182E+01   2.3604E-02
 613.0   2.0213E+01   1.7826E+01   2.4051E-02
 615.0   1.9980E+01   1.7628E+01   2.4694E-02
 617.0   2.0159E+01   1.7783E+01   2.5386E-02
 619.0   2.0865E+01   1.8403E+01   2.6741E-02
 621.0   2.0900E+01   1.8427E+01   2.7194E-02
 623.0   2.0448E+01   1.8023E+01   2.6946E-02
 625.0   2.0174E+01   1.7774E+01   2.6898E-02
 627.0   2.0208E+01   1.7795E+01   2.7171E-02
 629.0   2.0196E+01   1.7775E+01   2.7359E-02
 631.0   2.0083E+01   1.7664E+01   2.7301E-02
 633.0   2.0164E+01   1.7723E+01   2.7400E-02
 635.0   2.0292E+01   1.7821E+01   2.7540E-02
 637.0   2.0537E+01   1.8009E+01   2.7179E-02
 639.0   2.0640E+01   1.8072E+01   2.6617E-02
 641.0   2.0339E+01   1.7793E+01   2.6090E-02
 643.0   2.0380E+01   1.7823E+01   2.6542E-02
 645.0   2.0172E+01   1.7635E+01   2.6653E-02
 647.0   1.9571E+01   1.7082E+01   2.5148E-02
 649.0   1.9356E+01   1.6868E+01   2.4175E-02
 651.0   1.9512E+01   1.6961E+01   2.2908E-02
 653.0   1.9864E+01   1.7212E+01   2.1207E-02
 655.0   1.8562E+01   1.6033E+01   1.8020E-02
 657.0   1.7952E+01   1.5445E+01   1.5115E-02
 659.0   1.9877E+01   1.7036E+01   1.4513E-02
 661.0   2.0290E+01   1.7341E+01   1.3288E-02
 663.0   2.0290E+01   1.7306E+01   1.2324E-02
 665.0   2.0158E+01   1.7161E+01   1.1350E-02
 667.0   2.0170E+01   1.7154E+01   1.1050E-02
 669.0   2.0237E+01   1.7194E+01   1.0783E-02
 671.0   2.0058E+01   1.7032E+01   1.0601E-02
 673.0   2.0085E+01   1.7050E+01   1.0739E-02
 675.0   2.0132E+01   1.7086E+01   1.0885E-02
