"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:41)"
 613.0   3.6342E-01   4.7806E+02
 615.0   3.6272E-01   4.8676E+02
 617.0   3.6335E-01   4.5002E+02
 619.0   3.6401E-01   4.7690E+02
 621.0   3.6501E-01   5.0223E+02
 623.0   3.6611E-01   5.1396E+02
 625.0   3.6742E-01   5.0742E+02
 627.0   3.6887E-01   5.4353E+02
 629.0   3.7031E-01   5.1164E+02
 631.0   3.7204E-01   4.9704E+02
 633.0   3.7405E-01   5.1112E+02
 635.0   3.7611E-01   5.0318E+02
 637.0   3.7942E-01   5.4429E+02
 639.0   3.8291E-01   5.2222E+02
 641.0   3.8481E-01   5.4080E+02
 643.0   3.8513E-01   5.2669E+02
 645.0   3.8549E-01   5.5006E+02
 647.0   3.8970E-01   5.4276E+02
 649.0   3.9401E-01   5.2131E+02
 651.0   4.0062E-01   5.4039E+02
 653.0   4.0989E-01   5.7235E+02
 655.0   4.1918E-01   5.4936E+02
 657.0   4.3237E-01   5.6959E+02
 659.0   4.4585E-01   5.5520E+02
 661.0   4.5700E-01   5.8395E+02
 663.0   4.6590E-01   5.6796E+02
 665.0   4.7488E-01   5.6747E+02
 667.0   4.7969E-01   5.8453E+02
 669.0   4.8455E-01   5.9243E+02
 671.0   4.8682E-01   5.9215E+02
 673.0   4.8646E-01   5.6593E+02
 675.0   4.8613E-01   5.6754E+02
 677.0   4.8896E-01   5.6262E+02
 679.0   4.9177E-01   5.9796E+02
 681.0   4.9442E-01   5.5927E+02
 683.0   4.9683E-01   5.6804E+02
 685.0   4.9928E-01   5.9530E+02
 687.0   5.0389E-01   5.5321E+02
 689.0   5.0859E-01   5.6900E+02
 691.0   5.1652E-01   5.5533E+02
 693.0   5.2767E-01   5.1040E+02
 695.0   5.3893E-01   5.6005E+02
 697.0   5.5868E-01   5.3733E+02
 699.0   5.7862E-01   6.2568E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   1.6447E+00   7.5907E+02
 403.0   1.6265E+00   7.7418E+02
 405.0   1.6086E+00   7.3258E+02
 407.0   1.5879E+00   7.8574E+02
 409.0   1.5675E+00   7.7265E+02
 411.0   1.5481E+00   7.9299E+02
 413.0   1.5297E+00   8.0984E+02
 415.0   1.5117E+00   7.3813E+02
 417.0   1.4919E+00   7.5901E+02
 419.0   1.4724E+00   7.5469E+02
 421.0   1.4526E+00   7.0576E+02
 423.0   1.4326E+00   6.4518E+02
 425.0   1.4128E+00   6.7826E+02
 427.0   1.3938E+00   5.9220E+02
 429.0   1.3751E+00   6.7498E+02
 431.0   1.3562E+00   6.8405E+02
 433.0   1.3371E+00   6.7957E+02
 435.0   1.3183E+00   6.5117E+02
 437.0   1.2982E+00   6.3151E+02
 439.0   1.2783E+00   6.7070E+02
 441.0   1.2581E+00   6.8072E+02
 443.0   1.2375E+00   6.1272E+02
 445.0   1.2171E+00   6.3806E+02
 447.0   1.1983E+00   6.8350E+02
 449.0   1.1797E+00   6.2599E+02
 451.0   1.1621E+00   6.1075E+02
 453.0   1.1453E+00   6.0586E+02
 455.0   1.1288E+00   6.1700E+02
 457.0   1.1142E+00   5.6777E+02
 459.0   1.0997E+00   5.9961E+02
 461.0   1.0859E+00   5.7296E+02
 463.0   1.0727E+00   5.7069E+02
 465.0   1.0596E+00   5.7266E+02
 467.0   1.0460E+00   5.4260E+02
 469.0   1.0326E+00   5.4684E+02
 471.0   1.0191E+00   5.5550E+02
 473.0   1.0055E+00   5.7974E+02
 475.0   9.9213E-01   5.5370E+02
 477.0   9.7883E-01   5.5233E+02
 479.0   9.6568E-01   5.4172E+02
 481.0   9.5310E-01   5.6803E+02
 483.0   9.4110E-01   5.6165E+02
 485.0   9.2920E-01   5.2665E+02
 487.0   9.1748E-01   5.3018E+02
 489.0   9.0593E-01   5.4099E+02
 491.0   8.9398E-01   4.9236E+02
 493.0   8.8165E-01   5.0091E+02
 495.0   8.6945E-01   5.1994E+02
 497.0   8.5704E-01   5.2039E+02
 499.0   8.4475E-01   4.9027E+02
 501.0   8.3399E-01   4.8271E+02
 503.0   8.2477E-01   5.3744E+02
 505.0   8.1565E-01   4.8227E+02
 507.0   8.0682E-01   5.1139E+02
 509.0   7.9807E-01   5.0746E+02
 511.0   7.8952E-01   4.7990E+02
 513.0   7.8115E-01   5.1068E+02
 515.0   7.7285E-01   5.1993E+02
 517.0   7.6018E-01   4.5477E+02
 519.0   7.4761E-01   4.9691E+02
 521.0   7.3633E-01   4.7583E+02
 523.0   7.2633E-01   4.6747E+02
 525.0   7.1641E-01   4.9012E+02
 527.0   7.0648E-01   4.4368E+02
 529.0   6.9666E-01   3.9720E+02
 531.0   6.8699E-01   4.8352E+02
 533.0   6.7745E-01   4.4201E+02
 535.0   6.6800E-01   4.4427E+02
 537.0   6.5885E-01   4.3910E+02
 539.0   6.4975E-01   4.2055E+02
 541.0   6.4107E-01   4.3856E+02
 543.0   6.3282E-01   4.1626E+02
 545.0   6.2461E-01   4.3525E+02
 547.0   6.1727E-01   4.1843E+02
 549.0   6.0996E-01   4.1219E+02
 551.0   6.0217E-01   4.4838E+02
 553.0   5.9386E-01   4.2447E+02
 555.0   5.8559E-01   4.1066E+02
 557.0   5.7704E-01   4.1767E+02
 559.0   5.6854E-01   3.8254E+02
 561.0   5.6052E-01   4.0861E+02
 563.0   5.5300E-01   3.9887E+02
 565.0   5.4552E-01   3.9825E+02
 567.0   5.4111E-01   4.0467E+02
 569.0   5.3676E-01   3.9805E+02
 571.0   5.3297E-01   3.9314E+02
 573.0   5.2975E-01   3.8521E+02
 575.0   5.2656E-01   4.0258E+02
 577.0   5.2883E-01   3.7110E+02
 579.0   5.3113E-01   4.0248E+02
 581.0   5.3398E-01   4.0446E+02
 583.0   5.3737E-01   4.2431E+02
 585.0   5.4079E-01   4.0750E+02
 587.0   5.4880E-01   3.9972E+02
 589.0   5.5682E-01   4.2657E+02
 591.0   5.6500E-01   4.4298E+02
 593.0   5.7335E-01   4.4838E+02
 595.0   5.8170E-01   4.5900E+02
 597.0   6.0275E-01   4.5399E+02
 599.0   6.2376E-01   4.6560E+02
 601.0   6.4180E-01   4.6576E+02
 603.0   6.5691E-01   4.9303E+02
 605.0   6.7203E-01   4.7174E+02
 607.0   6.7048E-01   5.3460E+02
 609.0   6.6895E-01   4.8417E+02
 611.0   6.6769E-01   5.1811E+02
 613.0   6.6667E-01   4.7877E+02
 615.0   6.6569E-01   4.8745E+02
 617.0   6.6685E-01   4.5070E+02
 619.0   6.6803E-01   4.7757E+02
 621.0   6.6966E-01   5.0289E+02
 623.0   6.7174E-01   5.1462E+02
 625.0   6.7384E-01   5.0809E+02
 627.0   6.7625E-01   5.4420E+02
 629.0   6.7867E-01   5.1232E+02
 631.0   6.8148E-01   4.9772E+02
 633.0   6.8469E-01   5.1180E+02
 635.0   6.8791E-01   5.0387E+02
 637.0   6.9320E-01   5.4500E+02
 639.0   6.9851E-01   5.2295E+02
 641.0   7.0130E-01   5.4154E+02
 643.0   7.0159E-01   5.2743E+02
 645.0   7.0190E-01   5.5079E+02
 647.0   7.0815E-01   5.4352E+02
 649.0   7.1442E-01   5.2209E+02
 651.0   7.2423E-01   5.4120E+02
 653.0   7.3759E-01   5.7319E+02
 655.0   7.5093E-01   5.5022E+02
 657.0   7.6960E-01   5.7042E+02
 659.0   7.8828E-01   5.5600E+02
 661.0   8.0341E-01   5.8467E+02
 663.0   8.1502E-01   5.6855E+02
 665.0   8.2663E-01   5.6790E+02
 667.0   8.3244E-01   5.8484E+02
 669.0   8.3826E-01   5.9260E+02
 671.0   8.4056E-01   5.9225E+02
 673.0   8.3934E-01   5.6602E+02
 675.0   8.3814E-01   5.6762E+02
 677.0   8.4132E-01   5.6285E+02
 679.0   8.4451E-01   5.9834E+02
 681.0   8.4747E-01   5.5986E+02
 683.0   8.5018E-01   5.6887E+02
 685.0   8.5291E-01   5.9633E+02
 687.0   8.5853E-01   5.5457E+02
 689.0   8.6416E-01   5.7059E+02
 691.0   8.7395E-01   5.5714E+02
 693.0   8.8787E-01   5.1241E+02
 695.0   9.0180E-01   5.6221E+02
 697.0   9.2617E-01   5.3964E+02
 699.0   9.5053E-01   6.2812E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.410
 401.0   1.2814E+01   1.0233E+01   4.6364E-06
 403.0   1.2902E+01   1.0338E+01   2.1265E-06
 405.0   1.2523E+01   1.0068E+01   6.3833E-06
 407.0   1.2202E+01   9.8476E+00   3.3333E-06
 409.0   1.2840E+01   1.0401E+01   3.6064E-06
 411.0   1.3406E+01   1.0900E+01   3.3857E-06
 413.0   1.3818E+01   1.1274E+01   3.1773E-06
 415.0   1.4196E+01   1.1625E+01   4.0419E-06
 417.0   1.4178E+01   1.1653E+01   4.6088E-06
 419.0   1.3402E+01   1.1057E+01   1.1093E-05
 421.0   1.4120E+01   1.1694E+01   2.2664E-05
 423.0   1.3845E+01   1.1510E+01   3.3677E-05
 425.0   1.4003E+01   1.1687E+01   3.9564E-05
 427.0   1.3738E+01   1.1508E+01   7.4798E-05
 429.0   1.2000E+01   1.0089E+01   2.2973E-05
 431.0   1.1581E+01   9.7755E+00   1.4342E-05
 433.0   1.4623E+01   1.2389E+01   2.9318E-05
 435.0   1.4827E+01   1.2610E+01   4.1484E-05
 437.0   1.5603E+01   1.3321E+01   6.1308E-05
 439.0   1.4734E+01   1.2631E+01   4.9145E-05
 441.0   1.6000E+01   1.3772E+01   4.6713E-05
 443.0   1.6593E+01   1.4343E+01   7.8048E-05
 445.0   1.6454E+01   1.4282E+01   9.2172E-05
 447.0   1.6932E+01   1.4755E+01   5.7198E-05
 449.0   1.7960E+01   1.5712E+01   1.1806E-04
 451.0   1.8803E+01   1.6511E+01   1.4558E-04
 453.0   1.7768E+01   1.5658E+01   1.0050E-04
 455.0   1.8365E+01   1.6241E+01   1.1577E-04
 457.0   1.8643E+01   1.6538E+01   2.5180E-04
 459.0   1.8410E+01   1.6382E+01   1.5548E-04
 461.0   1.8631E+01   1.6626E+01   1.9168E-04
 463.0   1.8605E+01   1.6649E+01   1.9668E-04
 465.0   1.8601E+01   1.6691E+01   2.8550E-04
 467.0   1.8763E+01   1.6885E+01   2.9715E-04
 469.0   1.8968E+01   1.7118E+01   3.3702E-04
 471.0   1.8870E+01   1.7079E+01   4.6386E-04
 473.0   1.9054E+01   1.7295E+01   2.7699E-04
 475.0   1.9413E+01   1.7672E+01   4.0242E-04
 477.0   1.9735E+01   1.8016E+01   5.1727E-04
 479.0   1.9795E+01   1.8123E+01   6.0462E-04
 481.0   1.9815E+01   1.8191E+01   3.8442E-04
 483.0   1.9818E+01   1.8242E+01   5.3896E-04
 485.0   1.8133E+01   1.6734E+01   7.2880E-04
 487.0   1.7649E+01   1.6330E+01   6.1172E-04
 489.0   1.9335E+01   1.7936E+01   4.3845E-04
 491.0   1.9432E+01   1.8076E+01   1.2987E-03
 493.0   1.9446E+01   1.8142E+01   1.3079E-03
 495.0   2.0299E+01   1.8994E+01   9.3350E-04
 497.0   1.9768E+01   1.8555E+01   9.6148E-04
 499.0   1.9312E+01   1.8184E+01   9.7235E-04
 501.0   1.9068E+01   1.8003E+01   1.0279E-03
 503.0   1.9165E+01   1.8135E+01   1.3507E-03
 505.0   2.0013E+01   1.8981E+01   1.7812E-03
 507.0   2.0266E+01   1.9263E+01   1.0461E-03
 509.0   2.0095E+01   1.9143E+01   1.1138E-03
 511.0   2.0560E+01   1.9630E+01   1.8269E-03
 513.0   2.0040E+01   1.9175E+01   1.5776E-03
 515.0   1.9913E+01   1.9096E+01   1.7255E-03
 517.0   1.8175E+01   1.7499E+01   2.5027E-03
 519.0   1.9037E+01   1.8404E+01   1.4484E-03
 521.0   2.0249E+01   1.9647E+01   2.4651E-03
 523.0   2.0440E+01   1.9895E+01   2.4612E-03
 525.0   2.0622E+01   2.0137E+01   1.8186E-03
 527.0   1.9378E+01   1.8985E+01   4.2029E-03
 529.0   2.1000E+01   2.0642E+01   5.4055E-03
 531.0   2.1310E+01   2.1016E+01   3.2325E-03
 533.0   2.0183E+01   1.9971E+01   5.9631E-03
 535.0   2.1032E+01   2.0881E+01   4.4369E-03
 537.0   2.1286E+01   2.1203E+01   6.4816E-03
 539.0   2.1149E+01   2.1136E+01   5.8749E-03
 541.0   2.0448E+01   2.0500E+01   6.1189E-03
 543.0   2.1264E+01   2.1382E+01   7.9286E-03
 545.0   2.1460E+01   2.1645E+01   4.2526E-03
 547.0   2.1163E+01   2.1401E+01   7.2655E-03
 549.0   2.1062E+01   2.1355E+01   9.3460E-03
 551.0   2.1442E+01   2.1804E+01   5.7229E-03
 553.0   2.1661E+01   2.2099E+01   7.5417E-03
 555.0   2.1706E+01   2.2219E+01   6.6775E-03
 557.0   2.1343E+01   2.1924E+01   9.1041E-03
 559.0   2.0987E+01   2.1636E+01   1.3763E-02
 561.0   2.1480E+01   2.2220E+01   1.2917E-02
 563.0   2.1548E+01   2.2360E+01   1.4643E-02
 565.0   2.1398E+01   2.2275E+01   1.4746E-02
 567.0   2.1372E+01   2.2275E+01   1.5025E-02
 569.0   2.1600E+01   2.2539E+01   1.1466E-02
 571.0   2.1573E+01   2.2529E+01   1.2845E-02
 573.0   2.2329E+01   2.3329E+01   1.3688E-02
 575.0   2.1960E+01   2.2953E+01   1.0832E-02
 577.0   2.2000E+01   2.2920E+01   2.1353E-02
 579.0   2.2016E+01   2.2861E+01   1.2486E-02
 581.0   2.2334E+01   2.3108E+01   1.1026E-02
 583.0   2.2525E+01   2.3214E+01   1.1267E-02
 585.0   2.2100E+01   2.2687E+01   1.2731E-02
 587.0   2.1688E+01   2.2115E+01   1.2124E-02
 589.0   1.9957E+01   2.0216E+01   7.2916E-03
 591.0   2.0350E+01   2.0481E+01   6.2080E-03
 593.0   2.0837E+01   2.0835E+01   4.8093E-03
 595.0   2.1027E+01   2.0894E+01   4.1910E-03
 597.0   2.1278E+01   2.0876E+01   5.5368E-03
 599.0   2.1175E+01   2.0529E+01   3.6774E-03
 601.0   2.1173E+01   2.0325E+01   2.8033E-03
 603.0   2.1443E+01   2.0418E+01   2.4513E-03
 605.0   2.1882E+01   2.0674E+01   2.7236E-03
 607.0   2.1728E+01   2.0509E+01   9.3972E-04
 609.0   2.1533E+01   2.0305E+01   2.0934E-03
 611.0   2.1469E+01   2.0222E+01   1.6570E-03
 613.0   2.1038E+01   1.9793E+01   2.7577E-03
 615.0   2.0797E+01   1.9541E+01   1.5073E-03
 617.0   2.0983E+01   1.9675E+01   2.3751E-03
 619.0   2.1717E+01   2.0322E+01   1.9513E-03
 621.0   2.1752E+01   2.0310E+01   1.9359E-03
 623.0   2.1281E+01   1.9823E+01   1.4094E-03
 625.0   2.0995E+01   1.9510E+01   1.5333E-03
 627.0   2.1030E+01   1.9495E+01   9.8847E-04
 629.0   2.1016E+01   1.9436E+01   1.1142E-03
 631.0   2.0898E+01   1.9278E+01   1.2247E-03
 633.0   2.0982E+01   1.9305E+01   1.2980E-03
 635.0   2.1115E+01   1.9377E+01   1.2959E-03
 637.0   2.1369E+01   1.9547E+01   7.3244E-04
 639.0   2.1476E+01   1.9581E+01   6.9297E-04
 641.0   2.1165E+01   1.9251E+01   7.0653E-04
 643.0   2.1211E+01   1.9263E+01   9.3034E-04
 645.0   2.0997E+01   1.9040E+01   6.6855E-04
 647.0   2.0371E+01   1.8408E+01   7.0079E-04
 649.0   2.0146E+01   1.8143E+01   5.6447E-04
 651.0   2.0307E+01   1.8207E+01   5.5171E-04
 653.0   2.0671E+01   1.8435E+01   4.5749E-04
 655.0   1.9314E+01   1.7136E+01   3.6316E-04
 657.0   1.8675E+01   1.6465E+01   2.8818E-04
 659.0   2.0675E+01   1.8118E+01   2.7071E-04
 661.0   2.1103E+01   1.8404E+01   2.7691E-04
 663.0   2.1102E+01   1.8331E+01   1.9452E-04
 665.0   2.0965E+01   1.8144E+01   2.2733E-04
 667.0   2.0980E+01   1.8113E+01   1.6236E-04
 669.0   2.1052E+01   1.8133E+01   1.5359E-04
 671.0   2.0870E+01   1.7949E+01   1.4955E-04
 673.0   2.0905E+01   1.7965E+01   1.5219E-04
 675.0   2.0961E+01   1.8000E+01   1.5544E-04
