"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:52)"
 561.0   5.5963E-02   2.0230E-02   4.2935E-07
 563.0   5.6024E-02   2.0661E-02   6.0080E-07
 565.0   5.5532E-02   2.0903E-02   8.3132E-07
 567.0   5.5153E-02   2.0691E-02   8.6509E-07
 569.0   5.5433E-02   2.0726E-02   9.1006E-07
 571.0   5.5117E-02   2.0647E-02   1.0017E-06
 573.0   5.6863E-02   2.1462E-02   1.2105E-06
 575.0   5.5743E-02   2.1200E-02   1.3896E-06
 577.0   5.5238E-02   2.0163E-02   9.1054E-07
 579.0   5.4717E-02   1.9211E-02   5.9619E-07
 581.0   5.5199E-02   1.9122E-02   5.4958E-07
 583.0   5.5634E-02   1.9556E-02   6.9864E-07
 585.0   5.4550E-02   1.9463E-02   8.6424E-07
 587.0   5.3220E-02   1.8592E-02   6.9914E-07
 589.0   4.8689E-02   1.6663E-02   5.3053E-07
 591.0   4.9583E-02   1.7079E-02   6.2476E-07
 593.0   5.0946E-02   1.8165E-02   1.0359E-06
 595.0   5.1616E-02   1.9083E-02   1.6915E-06
 597.0   5.2146E-02   1.9160E-02   1.7280E-06
 599.0   5.1790E-02   1.8910E-02   1.7344E-06
 601.0   5.1400E-02   1.8140E-02   1.2742E-06
 603.0   5.1445E-02   1.7110E-02   6.9214E-07
 605.0   5.1929E-02   1.6318E-02   3.7965E-07
 607.0   5.1487E-02   1.6445E-02   4.9216E-07
 609.0   5.0948E-02   1.6536E-02   6.3662E-07
 611.0   5.0594E-02   1.6416E-02   6.7379E-07
 613.0   4.9264E-02   1.5722E-02   5.6996E-07
 615.0   4.8390E-02   1.5191E-02   4.8602E-07
 617.0   4.8522E-02   1.4969E-02   4.1823E-07
 619.0   4.9918E-02   1.5139E-02   3.6897E-07
 621.0   4.9663E-02   1.4723E-02   2.9509E-07
 623.0   4.8233E-02   1.3906E-02   2.1613E-07
 625.0   4.7248E-02   1.3257E-02   1.5964E-07
 627.0   4.7001E-02   1.2838E-02   1.1956E-07
 629.0   4.6656E-02   1.2412E-02   8.9354E-08
 631.0   4.6089E-02   1.1944E-02   6.6344E-08
 633.0   4.5980E-02   1.1613E-02   4.9659E-08
 635.0   4.5980E-02   1.1318E-02   3.7266E-08
 637.0   4.6343E-02   1.1311E-02   3.6101E-08
 639.0   4.6383E-02   1.1224E-02   3.4722E-08
 641.0   4.5541E-02   1.0987E-02   3.5515E-08
 643.0   4.5490E-02   1.1003E-02   4.0070E-08
 645.0   4.4885E-02   1.0885E-02   4.4642E-08
 647.0   4.3243E-02   1.0115E-02   2.7919E-08
 649.0   4.2478E-02   9.5897E-03   1.7816E-08
 651.0   4.2541E-02   9.2625E-03   1.1263E-08
 653.0   4.3038E-02   9.0306E-03   6.9822E-09
 655.0   3.9975E-02   8.0897E-03   3.9884E-09
 657.0   3.8358E-02   7.3106E-03   1.4993E-09
 659.0   4.2163E-02   7.5872E-03   6.5361E-10
 661.0   4.2711E-02   7.2104E-03   2.3284E-10
 663.0   4.2375E-02   6.6762E-03   8.0219E-11
 665.0   4.1793E-02   6.1674E-03   3.6414E-11
 667.0   4.1574E-02   5.8756E-03   2.6862E-11
 669.0   4.1477E-02   5.6212E-03   2.2023E-11
 671.0   4.0955E-02   5.4968E-03   2.1916E-11
 673.0   4.0928E-02   5.6166E-03   2.6058E-11
 675.0   4.0947E-02   5.7500E-03   3.1981E-11
 677.0   4.0832E-02   5.8338E-03   4.1941E-11
 679.0   4.0556E-02   5.8986E-03   5.6658E-11
 681.0   4.0268E-02   6.0417E-03   9.4271E-11
 683.0   4.0124E-02   6.3037E-03   2.1089E-10
 685.0   3.9582E-02   6.5289E-03   5.3366E-10
 687.0   3.4299E-02   6.0424E-03   1.7835E-09
 689.0   3.4689E-02   6.5598E-03   7.0867E-09
 691.0   3.6340E-02   7.2820E-03   2.2749E-08
 693.0   3.6219E-02   7.5683E-03   5.2797E-08
 695.0   3.6439E-02   7.9575E-03   1.2110E-07
 697.0   3.8095E-02   8.5803E-03   2.3097E-07
 699.0   3.7619E-02   8.7483E-03   4.1173E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.720
 401.0   1.1166E+00   1.0754E+00   3.3330E-13
 403.0   1.1209E+00   1.0795E+00   4.7790E-13
 405.0   1.0848E+00   1.0447E+00   1.3839E-12
 407.0   1.0538E+00   1.0149E+00   2.5999E-13
 409.0   1.1054E+00   1.0647E+00   4.3983E-13
 411.0   1.1507E+00   1.1084E+00   5.8045E-13
 413.0   1.1822E+00   1.1389E+00   3.6345E-13
 415.0   1.2108E+00   1.1665E+00   1.1327E-13
 417.0   1.2053E+00   1.1613E+00   4.9215E-13
 419.0   1.1356E+00   1.0943E+00   4.5462E-13
 421.0   1.1925E+00   1.1493E+00   5.4660E-13
 423.0   1.1653E+00   1.1232E+00   5.3298E-14
 425.0   1.1747E+00   1.1324E+00   1.8683E-13
 427.0   1.1485E+00   1.1072E+00   2.4329E-13
 429.0   9.9973E-01   9.6386E-01   4.9131E-13
 431.0   9.6176E-01   9.2735E-01   4.7599E-13
 433.0   1.2099E+00   1.1667E+00   1.9717E-13
 435.0   1.2226E+00   1.1791E+00   6.2319E-14
 437.0   1.2819E+00   1.2364E+00   2.6618E-13
 439.0   1.2062E+00   1.1636E+00   4.0649E-13
 441.0   1.3051E+00   1.2591E+00   7.1886E-14
 443.0   1.3485E+00   1.3012E+00   3.9692E-14
 445.0   1.3321E+00   1.2856E+00   1.8864E-13
 447.0   1.3659E+00   1.3184E+00   1.8394E-13
 449.0   1.4435E+00   1.3935E+00   1.1950E-13
 451.0   1.5056E+00   1.4537E+00   4.4768E-13
 453.0   1.4176E+00   1.3689E+00   5.6687E-14
 455.0   1.4599E+00   1.4099E+00   2.5538E-12
 457.0   1.4767E+00   1.4263E+00   2.1515E-11
 459.0   1.4531E+00   1.4037E+00   1.2311E-10
 461.0   1.4652E+00   1.4156E+00   2.9339E-10
 463.0   1.4581E+00   1.4088E+00   2.7572E-10
 465.0   1.4526E+00   1.4037E+00   4.6219E-10
 467.0   1.4600E+00   1.4111E+00   6.7532E-10
 469.0   1.4706E+00   1.4215E+00   5.4849E-10
 471.0   1.4578E+00   1.4093E+00   3.0014E-10
 473.0   1.4667E+00   1.4181E+00   4.2278E-10
 475.0   1.4889E+00   1.4398E+00   1.8457E-10
 477.0   1.5081E+00   1.4586E+00   2.2546E-10
 479.0   1.5072E+00   1.4580E+00   2.2328E-10
 481.0   1.5033E+00   1.4543E+00   2.3524E-10
 483.0   1.4981E+00   1.4495E+00   2.0225E-10
 485.0   1.3657E+00   1.3216E+00   1.0917E-10
 487.0   1.3246E+00   1.2819E+00   2.0026E-10
 489.0   1.4459E+00   1.3994E+00   1.0703E-10
 491.0   1.4478E+00   1.4015E+00   8.2150E-11
 493.0   1.4434E+00   1.3975E+00   3.9818E-11
 495.0   1.5011E+00   1.4536E+00   9.3018E-11
 497.0   1.4563E+00   1.4105E+00   6.2354E-11
 499.0   1.4173E+00   1.3729E+00   3.6740E-11
 501.0   1.3943E+00   1.3508E+00   3.9978E-11
 503.0   1.3963E+00   1.3530E+00   4.3217E-11
 505.0   1.4530E+00   1.4081E+00   4.6437E-11
 507.0   1.4661E+00   1.4209E+00   5.5323E-11
 509.0   1.4485E+00   1.4041E+00   6.6245E-11
 511.0   1.4768E+00   1.4317E+00   7.9234E-11
 513.0   1.4343E+00   1.3907E+00   9.3690E-11
 515.0   1.4201E+00   1.3772E+00   1.1342E-10
 517.0   1.2909E+00   1.2522E+00   1.8068E-10
 519.0   1.3466E+00   1.3066E+00   3.6359E-10
 521.0   1.4266E+00   1.3845E+00   6.3276E-10
 523.0   1.4345E+00   1.3924E+00   8.4692E-10
 525.0   1.4417E+00   1.3996E+00   1.1410E-09
 527.0   1.3495E+00   1.3102E+00   1.6307E-09
 529.0   1.4567E+00   1.4146E+00   2.6827E-09
 531.0   1.4724E+00   1.4301E+00   4.1664E-09
 533.0   1.3890E+00   1.3494E+00   6.0588E-09
 535.0   1.4418E+00   1.4010E+00   9.7055E-09
 537.0   1.4535E+00   1.4126E+00   1.5108E-08
 539.0   1.4384E+00   1.3983E+00   2.3115E-08
 541.0   1.3854E+00   1.3470E+00   3.4356E-08
 543.0   1.4351E+00   1.3957E+00   5.4805E-08
 545.0   1.4428E+00   1.4035E+00   8.4897E-08
 547.0   1.4175E+00   1.3793E+00   1.2791E-07
 549.0   1.4055E+00   1.3679E+00   1.9458E-07
 551.0   1.4254E+00   1.3876E+00   3.0407E-07
 553.0   1.4343E+00   1.3966E+00   4.7324E-07
 555.0   1.4316E+00   1.3944E+00   7.3112E-07
 557.0   1.4019E+00   1.3660E+00   1.1110E-06
 559.0   1.3730E+00   1.3382E+00   1.6902E-06
 561.0   1.3997E+00   1.3646E+00   2.4985E-06
 563.0   1.3986E+00   1.3640E+00   3.3797E-06
 565.0   1.3834E+00   1.3495E+00   4.5257E-06
 567.0   1.3772E+00   1.3434E+00   4.5814E-06
 569.0   1.3873E+00   1.3533E+00   4.6920E-06
 571.0   1.3812E+00   1.3475E+00   5.0633E-06
 573.0   1.4253E+00   1.3907E+00   6.0387E-06
 575.0   1.3975E+00   1.3637E+00   6.8431E-06
 577.0   1.3976E+00   1.3633E+00   4.4821E-06
 579.0   1.3961E+00   1.3613E+00   2.9336E-06
 581.0   1.4138E+00   1.3785E+00   2.7109E-06
 583.0   1.4237E+00   1.3884E+00   3.4644E-06
 585.0   1.3946E+00   1.3602E+00   4.3085E-06
 587.0   1.3676E+00   1.3337E+00   3.4946E-06
 589.0   1.2574E+00   1.2260E+00   2.6588E-06
 591.0   1.2811E+00   1.2493E+00   3.1235E-06
 593.0   1.3106E+00   1.2785E+00   5.1407E-06
 595.0   1.3213E+00   1.2895E+00   8.3327E-06
 597.0   1.3384E+00   1.3061E+00   8.3698E-06
 599.0   1.3327E+00   1.3005E+00   8.2622E-06
 601.0   1.3325E+00   1.3000E+00   5.9850E-06
 603.0   1.3488E+00   1.3152E+00   3.2132E-06
 605.0   1.3755E+00   1.3406E+00   1.7423E-06
 607.0   1.3624E+00   1.3281E+00   2.2693E-06
 609.0   1.3467E+00   1.3130E+00   2.9496E-06
 611.0   1.3394E+00   1.3059E+00   3.1576E-06
 613.0   1.3093E+00   1.2764E+00   2.7203E-06
 615.0   1.2911E+00   1.2585E+00   2.3634E-06
 617.0   1.2997E+00   1.2669E+00   2.0693E-06
 619.0   1.3422E+00   1.3082E+00   1.8580E-06
 621.0   1.3415E+00   1.3073E+00   1.5076E-06
 623.0   1.3096E+00   1.2760E+00   1.1166E-06
 625.0   1.2893E+00   1.2560E+00   8.3413E-07
 627.0   1.2887E+00   1.2552E+00   6.3199E-07
 629.0   1.2851E+00   1.2516E+00   4.7790E-07
 631.0   1.2752E+00   1.2418E+00   3.5892E-07
 633.0   1.2777E+00   1.2440E+00   2.7167E-07
 635.0   1.2831E+00   1.2492E+00   2.0619E-07
 637.0   1.2962E+00   1.2619E+00   2.0155E-07
 639.0   1.3002E+00   1.2657E+00   1.9563E-07
 641.0   1.2786E+00   1.2448E+00   2.0200E-07
 643.0   1.2784E+00   1.2446E+00   2.3013E-07
 645.0   1.2626E+00   1.2293E+00   2.5891E-07
 647.0   1.2228E+00   1.1903E+00   1.6321E-07
 649.0   1.2070E+00   1.1748E+00   1.0498E-07
 651.0   1.2147E+00   1.1821E+00   6.7369E-08
 653.0   1.2348E+00   1.2014E+00   4.2717E-08
 655.0   1.1520E+00   1.1208E+00   2.4970E-08
 657.0   1.1127E+00   1.0822E+00   1.0016E-08
 659.0   1.2302E+00   1.1963E+00   4.6798E-09
 661.0   1.2538E+00   1.2190E+00   1.8075E-09
 663.0   1.2516E+00   1.2165E+00   6.8477E-10
 665.0   1.2412E+00   1.2063E+00   3.4522E-10
 667.0   1.2394E+00   1.2044E+00   2.7233E-10
 669.0   1.2411E+00   1.2059E+00   2.3992E-10
 671.0   1.2276E+00   1.1928E+00   2.4916E-10
 673.0   1.2266E+00   1.1919E+00   2.9903E-10
 675.0   1.2268E+00   1.1923E+00   3.7049E-10
 677.0   1.2235E+00   1.1892E+00   4.6356E-10
 679.0   1.2152E+00   1.1812E+00   5.9872E-10
 681.0   1.2055E+00   1.1720E+00   9.1843E-10
 683.0   1.1988E+00   1.1657E+00   1.8417E-09
 685.0   1.1799E+00   1.1475E+00   4.2226E-09
 687.0   1.0185E+00   9.9081E-01   1.1662E-08
 689.0   1.0254E+00   9.9782E-01   3.9482E-08
 691.0   1.0700E+00   1.0415E+00   1.0737E-07
 693.0   1.0635E+00   1.0354E+00   2.1110E-07
 695.0   1.0665E+00   1.0387E+00   4.2000E-07
 697.0   1.1128E+00   1.0839E+00   7.1420E-07
 699.0   1.0964E+00   1.0681E+00   1.1486E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.720
 401.0   1.9091E+00   1.2417E+00   4.3406E-13
 403.0   1.9112E+00   1.2445E+00   6.1909E-13
 405.0   1.8445E+00   1.2025E+00   1.7837E-12
 407.0   1.7871E+00   1.1675E+00   3.3433E-13
 409.0   1.8699E+00   1.2238E+00   5.6434E-13
 411.0   1.9413E+00   1.2730E+00   7.4284E-13
 413.0   1.9898E+00   1.3068E+00   4.6373E-13
 415.0   2.0328E+00   1.3374E+00   1.4409E-13
 417.0   2.0188E+00   1.3307E+00   6.2440E-13
 419.0   1.8976E+00   1.2532E+00   5.7521E-13
 421.0   1.9879E+00   1.3154E+00   6.9017E-13
 423.0   1.9383E+00   1.2850E+00   6.7192E-14
 425.0   1.9494E+00   1.2949E+00   2.3523E-13
 427.0   1.9017E+00   1.2653E+00   3.0590E-13
 429.0   1.6519E+00   1.1008E+00   6.1696E-13
 431.0   1.5852E+00   1.0585E+00   5.9745E-13
 433.0   1.9905E+00   1.3311E+00   2.4757E-13
 435.0   2.0069E+00   1.3445E+00   7.8278E-14
 437.0   2.1001E+00   1.4094E+00   3.3501E-13
 439.0   1.9720E+00   1.3261E+00   5.1259E-13
 441.0   2.1294E+00   1.4347E+00   9.0800E-14
 443.0   2.1960E+00   1.4825E+00   5.0222E-14
 445.0   2.1653E+00   1.4648E+00   2.3914E-13
 447.0   2.2158E+00   1.5020E+00   2.3357E-13
 449.0   2.3374E+00   1.5876E+00   1.5200E-13
 451.0   2.4336E+00   1.6560E+00   5.7065E-13
 453.0   2.2872E+00   1.5593E+00   8.6180E-14
 455.0   2.3510E+00   1.6057E+00   4.4842E-12
 457.0   2.3739E+00   1.6241E+00   3.9731E-11
 459.0   2.3318E+00   1.5980E+00   2.2794E-10
 461.0   2.3472E+00   1.6112E+00   5.4362E-10
 463.0   2.3317E+00   1.6032E+00   5.1124E-10
 465.0   2.3189E+00   1.5970E+00   8.5715E-10
 467.0   2.3270E+00   1.6054E+00   1.2514E-09
 469.0   2.3400E+00   1.6172E+00   1.0157E-09
 471.0   2.3159E+00   1.6035E+00   5.5565E-10
 473.0   2.3263E+00   1.6136E+00   7.8198E-10
 475.0   2.3579E+00   1.6385E+00   3.4135E-10
 477.0   2.3845E+00   1.6600E+00   4.1682E-10
 479.0   2.3795E+00   1.6595E+00   4.1261E-10
 481.0   2.3696E+00   1.6555E+00   4.3473E-10
 483.0   2.3579E+00   1.6499E+00   3.7375E-10
 485.0   2.1464E+00   1.5042E+00   2.0195E-10
 487.0   2.0785E+00   1.4589E+00   3.7032E-10
 489.0   2.2656E+00   1.5926E+00   1.9797E-10
 491.0   2.2654E+00   1.5950E+00   1.5183E-10
 493.0   2.2554E+00   1.5909E+00   7.0962E-11
 495.0   2.3423E+00   1.6551E+00   1.7004E-10
 497.0   2.2694E+00   1.6066E+00   1.1348E-10
 499.0   2.2056E+00   1.5645E+00   6.4524E-11
 501.0   2.1669E+00   1.5397E+00   6.9858E-11
 503.0   2.1672E+00   1.5422E+00   7.5518E-11
 505.0   2.2521E+00   1.6050E+00   8.0106E-11
 507.0   2.2695E+00   1.6200E+00   9.5200E-11
 509.0   2.2394E+00   1.6011E+00   1.1247E-10
 511.0   2.2803E+00   1.6330E+00   1.3248E-10
 513.0   2.2119E+00   1.5866E+00   1.5320E-10
 515.0   2.1873E+00   1.5716E+00   1.8106E-10
 517.0   1.9861E+00   1.4302E+00   2.7747E-10
 519.0   2.0695E+00   1.4939E+00   5.4281E-10
 521.0   2.1900E+00   1.5840E+00   9.3040E-10
 523.0   2.1995E+00   1.5933E+00   1.2433E-09
 525.0   2.2079E+00   1.6018E+00   1.6739E-09
 527.0   2.0643E+00   1.5003E+00   2.3932E-09
 529.0   2.2258E+00   1.6206E+00   3.9362E-09
 531.0   2.2474E+00   1.6392E+00   6.1263E-09
 533.0   2.1179E+00   1.5476E+00   8.9391E-09
 535.0   2.1960E+00   1.6077E+00   1.4372E-08
 537.0   2.2116E+00   1.6222E+00   2.2470E-08
 539.0   2.1865E+00   1.6068E+00   3.4539E-08
 541.0   2.1037E+00   1.5490E+00   5.1601E-08
 543.0   2.1771E+00   1.6062E+00   8.2770E-08
 545.0   2.1865E+00   1.6165E+00   1.2895E-07
 547.0   2.1463E+00   1.5900E+00   1.9567E-07
 549.0   2.1260E+00   1.5783E+00   2.9981E-07
 551.0   2.1542E+00   1.6027E+00   4.7222E-07
 553.0   2.1657E+00   1.6149E+00   7.4125E-07
 555.0   2.1598E+00   1.6143E+00   1.1551E-06
 557.0   2.1133E+00   1.5833E+00   1.7728E-06
 559.0   2.0680E+00   1.5533E+00   2.7239E-06
 561.0   2.1065E+00   1.5858E+00   4.0659E-06
 563.0   2.1031E+00   1.5865E+00   5.5521E-06
 565.0   2.0785E+00   1.5712E+00   7.5052E-06
 567.0   2.0670E+00   1.5636E+00   7.6440E-06
 569.0   2.0800E+00   1.5745E+00   7.8756E-06
 571.0   2.0689E+00   1.5675E+00   8.5411E-06
 573.0   2.1329E+00   1.6182E+00   1.0226E-05
 575.0   2.0895E+00   1.5872E+00   1.1634E-05
 577.0   2.0867E+00   1.5826E+00   7.5907E-06
 579.0   2.0817E+00   1.5767E+00   4.9498E-06
 581.0   2.1059E+00   1.5952E+00   4.5659E-06
 583.0   2.1188E+00   1.6076E+00   5.8352E-06
 585.0   2.0738E+00   1.5760E+00   7.2572E-06
 587.0   2.0315E+00   1.5433E+00   5.8708E-06
 589.0   1.8657E+00   1.4169E+00   4.4550E-06
 591.0   1.8993E+00   1.4440E+00   5.2399E-06
 593.0   1.9418E+00   1.4803E+00   8.6680E-06
 595.0   1.9565E+00   1.4957E+00   1.4124E-05
 597.0   1.9799E+00   1.5142E+00   1.4239E-05
 599.0   1.9697E+00   1.5070E+00   1.4106E-05
 601.0   1.9671E+00   1.5033E+00   1.0223E-05
 603.0   1.9884E+00   1.5161E+00   5.4749E-06
 605.0   2.0251E+00   1.5409E+00   2.9625E-06
 607.0   2.0043E+00   1.5274E+00   3.8592E-06
 609.0   1.9798E+00   1.5111E+00   5.0170E-06
 611.0   1.9673E+00   1.5026E+00   5.3549E-06
 613.0   1.9213E+00   1.4673E+00   4.5846E-06
 615.0   1.8927E+00   1.4454E+00   3.9583E-06
 617.0   1.9036E+00   1.4536E+00   3.4451E-06
 619.0   1.9641E+00   1.4997E+00   3.0750E-06
 621.0   1.9611E+00   1.4970E+00   2.4812E-06
 623.0   1.9126E+00   1.4593E+00   1.8282E-06
 625.0   1.8810E+00   1.4346E+00   1.3588E-06
 627.0   1.8783E+00   1.4320E+00   1.0243E-06
 629.0   1.8714E+00   1.4262E+00   7.7060E-07
 631.0   1.8552E+00   1.4135E+00   5.7591E-07
 633.0   1.8572E+00   1.4146E+00   4.3383E-07
 635.0   1.8634E+00   1.4190E+00   3.2770E-07
 637.0   1.8808E+00   1.4328E+00   3.1944E-07
 639.0   1.8851E+00   1.4366E+00   3.0918E-07
 641.0   1.8524E+00   1.4125E+00   3.1847E-07
 643.0   1.8508E+00   1.4124E+00   3.6210E-07
 645.0   1.8266E+00   1.3949E+00   4.0657E-07
 647.0   1.7672E+00   1.3489E+00   2.5509E-07
 649.0   1.7429E+00   1.3297E+00   1.6335E-07
 651.0   1.7524E+00   1.3363E+00   1.0422E-07
 653.0   1.7798E+00   1.3566E+00   6.5603E-08
 655.0   1.6592E+00   1.2641E+00   3.8100E-08
 657.0   1.6009E+00   1.2186E+00   1.5073E-08
 659.0   1.7685E+00   1.3450E+00   6.9824E-09
 661.0   1.8007E+00   1.3683E+00   2.7091E-09
 663.0   1.7958E+00   1.3634E+00   1.0707E-09
 665.0   1.7794E+00   1.3500E+00   5.7890E-10
 667.0   1.7754E+00   1.3467E+00   4.7951E-10
 669.0   1.7764E+00   1.3473E+00   4.3125E-10
 671.0   1.7558E+00   1.3322E+00   4.4755E-10
 673.0   1.7533E+00   1.3317E+00   5.3089E-10
 675.0   1.7526E+00   1.3325E+00   6.3569E-10
 677.0   1.7467E+00   1.3293E+00   7.8254E-10
 679.0   1.7339E+00   1.3208E+00   9.9242E-10
 681.0   1.7191E+00   1.3111E+00   1.4749E-09
 683.0   1.7087E+00   1.3051E+00   2.8153E-09
 685.0   1.6809E+00   1.2860E+00   6.3091E-09
 687.0   1.4504E+00   1.1119E+00   1.7704E-08
 689.0   1.4596E+00   1.1215E+00   6.1721E-08
 691.0   1.5224E+00   1.1723E+00   1.7513E-07
 693.0   1.5125E+00   1.1666E+00   3.6162E-07
 695.0   1.5162E+00   1.1716E+00   7.5431E-07
 697.0   1.5812E+00   1.2236E+00   1.3367E-06
 699.0   1.5572E+00   1.2069E+00   2.2370E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.720
 401.0   1.9682E-01   2.2179E-02   3.9210E-14
 403.0   1.9589E-01   2.1286E-02   5.5079E-14
 405.0   1.8799E-01   1.9725E-02   1.5618E-13
 407.0   1.8124E-01   1.8849E-02   2.8972E-14
 409.0   1.8874E-01   1.9452E-02   4.8386E-14
 411.0   1.9495E-01   1.9840E-02   6.2967E-14
 413.0   1.9886E-01   1.9899E-02   3.8831E-14
 415.0   2.0214E-01   1.9904E-02   1.1916E-14
 417.0   1.9986E-01   1.9585E-02   5.0522E-14
 419.0   1.8703E-01   1.8240E-02   4.5512E-14
 421.0   1.9502E-01   1.8969E-02   5.3696E-14
 423.0   1.8936E-01   1.8393E-02   5.1713E-15
 425.0   1.8962E-01   1.8396E-02   1.7902E-14
 427.0   1.8415E-01   1.7706E-02   2.3201E-14
 429.0   1.5928E-01   1.5175E-02   4.6629E-14
 431.0   1.5210E-01   1.4399E-02   4.5411E-14
 433.0   1.9025E-01   1.7901E-02   1.9097E-14
 435.0   1.9096E-01   1.7874E-02   6.1260E-15
 437.0   1.9907E-01   1.8715E-02   2.6764E-14
 439.0   1.8618E-01   1.7586E-02   4.1786E-14
 441.0   2.0028E-01   1.9101E-02   7.5118E-15
 443.0   2.0582E-01   1.9921E-02   4.1934E-15
 445.0   2.0223E-01   1.9867E-02   2.0147E-14
 447.0   2.0620E-01   2.0556E-02   1.9850E-14
 449.0   2.1677E-01   2.1926E-02   1.3030E-14
 451.0   2.2491E-01   2.3035E-02   4.9198E-14
 453.0   2.1063E-01   2.1799E-02   6.2632E-15
 455.0   2.1575E-01   2.2565E-02   2.8368E-13
 457.0   2.1707E-01   2.2841E-02   2.3967E-12
 459.0   2.1245E-01   2.2491E-02   1.3753E-11
 461.0   2.1309E-01   2.2691E-02   3.2927E-11
 463.0   2.1094E-01   2.2587E-02   3.1139E-11
 465.0   2.0905E-01   2.2508E-02   5.2524E-11
 467.0   2.0909E-01   2.2812E-02   7.7672E-11
 469.0   2.0960E-01   2.3174E-02   6.3840E-11
 471.0   2.0678E-01   2.3219E-02   3.5593E-11
 473.0   2.0709E-01   2.3665E-02   5.1411E-11
 475.0   2.0928E-01   2.4346E-02   2.3001E-11
 477.0   2.1102E-01   2.4993E-02   2.8945E-11
 479.0   2.0998E-01   2.5326E-02   2.9504E-11
 481.0   2.0848E-01   2.5498E-02   3.1880E-11
 483.0   2.0681E-01   2.5532E-02   2.8015E-11
 485.0   1.8769E-01   2.3391E-02   1.5450E-11
 487.0   1.8115E-01   2.2796E-02   2.8977E-11
 489.0   1.9687E-01   2.5009E-02   1.5827E-11
 491.0   1.9631E-01   2.5296E-02   1.2467E-11
 493.0   1.9492E-01   2.5615E-02   6.2255E-12
 495.0   2.0192E-01   2.7067E-02   1.4970E-11
 497.0   1.9519E-01   2.6839E-02   1.0392E-11
 499.0   1.8928E-01   2.6718E-02   6.3338E-12
 501.0   1.8550E-01   2.6677E-02   7.1275E-12
 503.0   1.8501E-01   2.6892E-02   7.9663E-12
 505.0   1.9170E-01   2.8171E-02   8.8406E-12
 507.0   1.9273E-01   2.8787E-02   1.0823E-11
 509.0   1.8969E-01   2.8815E-02   1.3307E-11
 511.0   1.9269E-01   2.9774E-02   1.6262E-11
 513.0   1.8649E-01   2.9317E-02   1.9555E-11
 515.0   1.8398E-01   2.9441E-02   2.4068E-11
 517.0   1.6686E-01   2.7723E-02   3.8902E-11
 519.0   1.7366E-01   3.0008E-02   7.9416E-11
 521.0   1.8347E-01   3.2575E-02   1.4019E-10
 523.0   1.8385E-01   3.3106E-02   1.9029E-10
 525.0   1.8415E-01   3.3635E-02   2.5993E-10
 527.0   1.7184E-01   3.2069E-02   3.7631E-10
 529.0   1.8497E-01   3.5284E-02   6.2701E-10
 531.0   1.8645E-01   3.6369E-02   9.8804E-10
 533.0   1.7544E-01   3.5009E-02   1.4604E-09
 535.0   1.8162E-01   3.7104E-02   2.3771E-09
 537.0   1.8266E-01   3.8213E-02   3.7654E-09
 539.0   1.8035E-01   3.8663E-02   5.8607E-09
 541.0   1.7330E-01   3.8087E-02   8.8760E-09
 543.0   1.7915E-01   4.0381E-02   1.4450E-08
 545.0   1.7975E-01   4.1583E-02   2.2836E-08
 547.0   1.7628E-01   4.1870E-02   3.5348E-08
 549.0   1.7448E-01   4.2579E-02   5.5210E-08
 551.0   1.7669E-01   4.4341E-02   8.8789E-08
 553.0   1.7756E-01   4.5875E-02   1.4251E-07
 555.0   1.7704E-01   4.7146E-02   2.2684E-07
 557.0   1.7322E-01   4.7573E-02   3.5693E-07
 559.0   1.6954E-01   4.8083E-02   5.6159E-07
 561.0   1.7266E-01   5.0340E-02   8.5871E-07
 563.0   1.7229E-01   5.1374E-02   1.2016E-06
 565.0   1.7021E-01   5.1934E-02   1.6626E-06
 567.0   1.6877E-01   5.1418E-02   1.7302E-06
 569.0   1.6935E-01   5.1513E-02   1.8201E-06
 571.0   1.6805E-01   5.1318E-02   2.0034E-06
 573.0   1.7296E-01   5.3331E-02   2.4209E-06
 575.0   1.6915E-01   5.2666E-02   2.7793E-06
 577.0   1.6778E-01   5.0177E-02   1.8211E-06
 579.0   1.6630E-01   4.7877E-02   1.1924E-06
 581.0   1.6761E-01   4.7689E-02   1.0992E-06
 583.0   1.6846E-01   4.8748E-02   1.3973E-06
 585.0   1.6473E-01   4.8488E-02   1.7285E-06
 587.0   1.6063E-01   4.6361E-02   1.3983E-06
 589.0   1.4688E-01   4.1585E-02   1.0611E-06
 591.0   1.4924E-01   4.2615E-02   1.2495E-06
 593.0   1.5274E-01   4.5267E-02   2.0718E-06
 595.0   1.5412E-01   4.7487E-02   3.3829E-06
 597.0   1.5549E-01   4.7692E-02   3.4560E-06
 599.0   1.5422E-01   4.7085E-02   3.4687E-06
 601.0   1.5312E-01   4.5233E-02   2.5484E-06
 603.0   1.5352E-01   4.2763E-02   1.3843E-06
 605.0   1.5518E-01   4.0871E-02   7.5931E-07
 607.0   1.5346E-01   4.1163E-02   9.8431E-07
 609.0   1.5145E-01   4.1370E-02   1.2732E-06
