"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:45)"
 591.0   1.0654E-01  -4.2128E-01
 593.0   1.1580E-01  -4.4459E-01
 595.0   1.2557E-01  -4.6785E-01
 597.0   1.4727E-01  -5.1386E-01
 599.0   1.7045E-01  -5.5941E-01
 601.0   1.9027E-01  -5.9694E-01
 603.0   2.0615E-01  -6.2665E-01
 605.0   2.2247E-01  -6.5625E-01
 607.0   2.2251E-01  -6.5703E-01
 609.0   2.2263E-01  -6.5796E-01
 611.0   2.2297E-01  -6.5728E-01
 613.0   2.2362E-01  -6.5499E-01
 615.0   2.2426E-01  -6.5274E-01
 617.0   2.2736E-01  -6.5443E-01
 619.0   2.3052E-01  -6.5617E-01
 621.0   2.3368E-01  -6.5875E-01
 623.0   2.3682E-01  -6.6220E-01
 625.0   2.4002E-01  -6.6572E-01
 627.0   2.4351E-01  -6.6955E-01
 629.0   2.4707E-01  -6.7342E-01
 631.0   2.5108E-01  -6.7800E-01
 633.0   2.5553E-01  -6.8331E-01
 635.0   2.6005E-01  -6.8863E-01
 637.0   2.6800E-01  -6.9958E-01
 639.0   2.7603E-01  -7.1051E-01
 641.0   2.8115E-01  -7.1719E-01
 643.0   2.8334E-01  -7.1961E-01
 645.0   2.8559E-01  -7.2208E-01
 647.0   2.9352E-01  -7.3316E-01
 649.0   3.0151E-01  -7.4433E-01
 651.0   3.1472E-01  -7.6113E-01
 653.0   3.3311E-01  -7.8340E-01
 655.0   3.5138E-01  -8.0549E-01
 657.0   3.7750E-01  -8.2897E-01
 659.0   4.0311E-01  -8.5158E-01
 661.0   4.2339E-01  -8.6391E-01
 663.0   4.3868E-01  -8.6524E-01
 665.0   4.5370E-01  -8.6314E-01
 667.0   4.6150E-01  -8.5910E-01
 669.0   4.6926E-01  -8.5330E-01
 671.0   4.7433E-01  -8.5103E-01
 673.0   4.7673E-01  -8.5401E-01
 675.0   4.7918E-01  -8.5709E-01
 677.0   4.8430E-01  -8.8038E-01
 679.0   4.8942E-01  -9.0249E-01
 681.0   4.9398E-01  -9.3215E-01
 683.0   4.9803E-01  -9.6605E-01
 685.0   5.0232E-01  -9.9574E-01
 687.0   5.0683E-01  -1.0423E+00
 689.0   5.1233E-01  -1.0808E+00
 691.0   5.2143E-01  -1.1228E+00
 693.0   5.3447E-01  -1.1678E+00
 695.0   5.4876E-01  -1.2088E+00
 697.0   5.7801E-01  -1.2646E+00
 699.0   6.0788E-01  -1.3187E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   1.4327E+00   1.4962E+00
 403.0   1.3986E+00   1.4636E+00
 405.0   1.3654E+00   1.4318E+00
 407.0   1.3322E+00   1.3999E+00
 409.0   1.2999E+00   1.3687E+00
 411.0   1.2688E+00   1.3387E+00
 413.0   1.2388E+00   1.3098E+00
 415.0   1.2097E+00   1.2816E+00
 417.0   1.1808E+00   1.2536E+00
 419.0   1.1527E+00   1.2263E+00
 421.0   1.1252E+00   1.1996E+00
 423.0   1.0983E+00   1.1734E+00
 425.0   1.0722E+00   1.1478E+00
 427.0   1.0471E+00   1.1232E+00
 429.0   1.0226E+00   1.0992E+00
 431.0   9.9874E-01   1.0756E+00
 433.0   9.7543E-01   1.0524E+00
 435.0   9.5272E-01   1.0299E+00
 437.0   9.3028E-01   1.0074E+00
 439.0   9.0840E-01   9.8553E-01
 441.0   8.8684E-01   9.6392E-01
 443.0   8.6556E-01   9.4256E-01
 445.0   8.4483E-01   9.2172E-01
 447.0   8.2503E-01   9.0173E-01
 449.0   8.0574E-01   8.8223E-01
 451.0   7.8688E-01   8.6312E-01
 453.0   7.6843E-01   8.4439E-01
 455.0   7.5044E-01   8.2610E-01
 457.0   7.3322E-01   8.0852E-01
 459.0   7.1641E-01   7.9136E-01
 461.0   7.0013E-01   7.7468E-01
 463.0   6.8435E-01   7.5848E-01
 465.0   6.6898E-01   7.4267E-01
 467.0   6.5370E-01   7.2686E-01
 469.0   6.3883E-01   7.1141E-01
 471.0   6.2429E-01   6.9624E-01
 473.0   6.1009E-01   6.8134E-01
 475.0   5.9624E-01   6.6677E-01
 477.0   5.8292E-01   6.5268E-01
 479.0   5.6993E-01   6.3892E-01
 481.0   5.5739E-01   6.2562E-01
 483.0   5.4529E-01   6.1277E-01
 485.0   5.3349E-01   6.0023E-01
 487.0   5.2219E-01   5.8816E-01
 489.0   5.1121E-01   5.7639E-01
 491.0   5.0046E-01   5.6484E-01
 493.0   4.8994E-01   5.5349E-01
 495.0   4.7971E-01   5.4241E-01
 497.0   4.6985E-01   5.3167E-01
 499.0   4.6024E-01   5.2119E-01
 501.0   4.5170E-01   5.1180E-01
 503.0   4.4420E-01   5.0349E-01
 505.0   4.3694E-01   4.9541E-01
 507.0   4.3043E-01   4.8818E-01
 509.0   4.2414E-01   4.8117E-01
 511.0   4.1812E-01   4.7448E-01
 513.0   4.1236E-01   4.6810E-01
 515.0   4.0680E-01   4.6193E-01
 517.0   3.9817E-01   4.5259E-01
 519.0   3.8976E-01   4.4344E-01
 521.0   3.8189E-01   4.3485E-01
 523.0   3.7454E-01   4.2681E-01
 525.0   3.6737E-01   4.1895E-01
 527.0   3.6056E-01   4.1147E-01
 529.0   3.5393E-01   4.0417E-01
 531.0   3.4749E-01   3.9704E-01
 533.0   3.4123E-01   3.9009E-01
 535.0   3.3513E-01   3.8330E-01
 537.0   3.2937E-01   3.7683E-01
 539.0   3.2375E-01   3.7051E-01
 541.0   3.1860E-01   3.6468E-01
 543.0   3.1393E-01   3.5931E-01
 545.0   3.0940E-01   3.5409E-01
 547.0   3.0575E-01   3.4971E-01
 549.0   3.0223E-01   3.4547E-01
 551.0   2.9832E-01   3.4076E-01
 553.0   2.9401E-01   3.3561E-01
 555.0   2.8982E-01   3.3057E-01
 557.0   2.8540E-01   3.2521E-01
 559.0   2.8109E-01   3.1997E-01
 561.0   2.7702E-01   3.1496E-01
 563.0   2.7318E-01   3.1018E-01
 565.0   2.6944E-01   3.0552E-01
 567.0   2.6763E-01   3.0297E-01
 569.0   2.6592E-01   3.0052E-01
 571.0   2.6475E-01   2.9877E-01
 573.0   2.6412E-01   2.9770E-01
 575.0   2.6357E-01   2.9672E-01
 577.0   2.6617E-01   2.9931E-01
 579.0   2.6885E-01   3.0197E-01
 581.0   2.7284E-01   3.0609E-01
 583.0   2.7815E-01   3.1164E-01
 585.0   2.8353E-01   3.1727E-01
 587.0   2.9181E-01   3.2592E-01
 589.0   3.0016E-01   3.3463E-01
 591.0   3.0958E-01   3.4438E-01
 593.0   3.2009E-01   3.5516E-01
 595.0   3.3065E-01   3.6599E-01
 597.0   3.5222E-01   3.8820E-01
 599.0   3.7384E-01   4.1040E-01
 601.0   3.9170E-01   4.2862E-01
 603.0   4.0579E-01   4.4289E-01
 605.0   4.1993E-01   4.5720E-01
 607.0   4.2011E-01   4.5723E-01
 609.0   4.2034E-01   4.5730E-01
 611.0   4.2024E-01   4.5713E-01
 613.0   4.1980E-01   4.5671E-01
 615.0   4.1941E-01   4.5633E-01
 617.0   4.2100E-01   4.5798E-01
 619.0   4.2263E-01   4.5967E-01
 621.0   4.2448E-01   4.6154E-01
 623.0   4.2655E-01   4.6358E-01
 625.0   4.2866E-01   4.6566E-01
 627.0   4.3096E-01   4.6795E-01
 629.0   4.3331E-01   4.7028E-01
 631.0   4.3602E-01   4.7298E-01
 633.0   4.3908E-01   4.7603E-01
 635.0   4.4218E-01   4.7913E-01
 637.0   4.4807E-01   4.8504E-01
 639.0   4.5399E-01   4.9100E-01
 641.0   4.5766E-01   4.9463E-01
 643.0   4.5908E-01   4.9595E-01
 645.0   4.6053E-01   4.9730E-01
 647.0   4.6644E-01   5.0320E-01
 649.0   4.7238E-01   5.0911E-01
 651.0   4.8189E-01   5.1873E-01
 653.0   4.9497E-01   5.3209E-01
 655.0   5.0807E-01   5.4543E-01
 657.0   5.2541E-01   5.6343E-01
 659.0   5.4278E-01   5.8142E-01
 661.0   5.5608E-01   5.9529E-01
 663.0   5.6532E-01   6.0502E-01
 665.0   5.7458E-01   6.1478E-01
 667.0   5.7921E-01   6.1957E-01
 669.0   5.8387E-01   6.2436E-01
 671.0   5.8709E-01   6.2756E-01
 673.0   5.8889E-01   6.2916E-01
 675.0   5.9071E-01   6.3075E-01
 677.0   5.9635E-01   6.3600E-01
 679.0   6.0201E-01   6.4126E-01
 681.0   6.0814E-01   6.4679E-01
 683.0   6.1474E-01   6.5261E-01
 685.0   6.2136E-01   6.5845E-01
 687.0   6.3155E-01   6.6709E-01
 689.0   6.4175E-01   6.7579E-01
 691.0   6.5531E-01   6.8757E-01
 693.0   6.7222E-01   7.0240E-01
 695.0   6.8915E-01   7.1726E-01
 697.0   7.1606E-01   7.4228E-01
 699.0   7.4299E-01   7.6729E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.310
 401.0   1.2518E+01   8.6292E+00   1.5902E-02
 403.0   1.2600E+01   8.7070E+00   1.8530E-02
 405.0   1.2226E+01   8.4690E+00   2.0734E-02
 407.0   1.1908E+01   8.2695E+00   2.3317E-02
 409.0   1.2526E+01   8.7191E+00   2.8212E-02
 411.0   1.3073E+01   9.1226E+00   3.3707E-02
 413.0   1.3470E+01   9.4210E+00   3.9556E-02
 415.0   1.3834E+01   9.6986E+00   4.6120E-02
 417.0   1.3810E+01   9.7043E+00   5.2180E-02
 419.0   1.3049E+01   9.1905E+00   5.5699E-02
 421.0   1.3741E+01   9.7009E+00   6.6134E-02
 423.0   1.3467E+01   9.5287E+00   7.2925E-02
 425.0   1.3615E+01   9.6552E+00   8.2714E-02
 427.0   1.3350E+01   9.4887E+00   9.0663E-02
 429.0   1.1656E+01   8.3024E+00   8.8224E-02
 431.0   1.1244E+01   8.0278E+00   9.4742E-02
 433.0   1.4191E+01   1.0152E+01   1.3285E-01
 435.0   1.4381E+01   1.0311E+01   1.4925E-01
 437.0   1.5125E+01   1.0867E+01   1.7393E-01
 439.0   1.4275E+01   1.0279E+01   1.8147E-01
 441.0   1.5492E+01   1.1179E+01   2.1734E-01
 443.0   1.6057E+01   1.1612E+01   2.4824E-01
 445.0   1.5912E+01   1.1531E+01   2.7045E-01
 447.0   1.6364E+01   1.1884E+01   3.0461E-01
 449.0   1.7349E+01   1.2625E+01   3.5286E-01
 451.0   1.8152E+01   1.3237E+01   4.0264E-01
 453.0   1.7145E+01   1.2528E+01   4.1396E-01
 455.0   1.7711E+01   1.2969E+01   4.6455E-01
 457.0   1.7972E+01   1.3186E+01   5.1033E-01
 459.0   1.7740E+01   1.3043E+01   5.4435E-01
 461.0   1.7946E+01   1.3221E+01   5.9379E-01
 463.0   1.7916E+01   1.3225E+01   6.3788E-01
 465.0   1.7905E+01   1.3244E+01   6.8480E-01
 467.0   1.8055E+01   1.3382E+01   7.4198E-01
 469.0   1.8245E+01   1.3549E+01   8.0428E-01
 471.0   1.8144E+01   1.3501E+01   8.5730E-01
 473.0   1.8313E+01   1.3653E+01   9.2673E-01
 475.0   1.8651E+01   1.3933E+01   1.0093E+00
 477.0   1.8952E+01   1.4185E+01   1.0948E+00
 479.0   1.9003E+01   1.4251E+01   1.1700E+00
 481.0   1.9015E+01   1.4287E+01   1.2450E+00
 483.0   1.9012E+01   1.4311E+01   1.3208E+00
 485.0   1.7389E+01   1.3115E+01   1.2800E+00
 487.0   1.6919E+01   1.2785E+01   1.3169E+00
 489.0   1.8529E+01   1.4027E+01   1.5229E+00
 491.0   1.8615E+01   1.4118E+01   1.6147E+00
 493.0   1.8620E+01   1.4149E+01   1.7037E+00
 495.0   1.9429E+01   1.4791E+01   1.8727E+00
 497.0   1.8911E+01   1.4424E+01   1.9186E+00
 499.0   1.8465E+01   1.4111E+01   1.9695E+00
 501.0   1.8225E+01   1.3952E+01   2.0338E+00
 503.0   1.8312E+01   1.4041E+01   2.1279E+00
 505.0   1.9118E+01   1.4682E+01   2.3107E+00
 507.0   1.9353E+01   1.4884E+01   2.4228E+00
 509.0   1.9183E+01   1.4776E+01   2.4851E+00
 511.0   1.9621E+01   1.5135E+01   2.6252E+00
 513.0   1.9118E+01   1.4768E+01   2.6369E+00
 515.0   1.8991E+01   1.4690E+01   2.6977E+00
 517.0   1.7322E+01   1.3427E+01   2.5702E+00
 519.0   1.8131E+01   1.4084E+01   2.8076E+00
 521.0   1.9273E+01   1.5002E+01   3.1070E+00
 523.0   1.9445E+01   1.5166E+01   3.2553E+00
 525.0   1.9609E+01   1.5324E+01   3.4062E+00
 527.0   1.8416E+01   1.4421E+01   3.3133E+00
 529.0   1.9947E+01   1.5650E+01   3.7138E+00
 531.0   2.0230E+01   1.5903E+01   3.8958E+00
 533.0   1.9150E+01   1.5084E+01   3.8123E+00
 535.0   1.9946E+01   1.5742E+01   4.1017E+00
 537.0   2.0176E+01   1.5954E+01   4.2804E+00
 539.0   2.0035E+01   1.5874E+01   4.3821E+00
 541.0   1.9362E+01   1.5369E+01   4.3576E+00
 543.0   2.0124E+01   1.6001E+01   4.6516E+00
 545.0   2.0300E+01   1.6169E+01   4.8158E+00
 547.0   2.0012E+01   1.5962E+01   4.8586E+00
 549.0   1.9908E+01   1.5902E+01   4.9435E+00
 551.0   2.0258E+01   1.6208E+01   5.1578E+00
 553.0   2.0455E+01   1.6396E+01   5.3529E+00
 555.0   2.0488E+01   1.6452E+01   5.5073E+00
 557.0   2.0135E+01   1.6203E+01   5.5728E+00
 559.0   1.9789E+01   1.5958E+01   5.6362E+00
 561.0   2.0246E+01   1.6360E+01   5.9283E+00
 563.0   2.0303E+01   1.6440E+01   6.1065E+00
 565.0   2.0155E+01   1.6353E+01   6.2231E+00
 567.0   2.0131E+01   1.6350E+01   6.3150E+00
 569.0   2.0346E+01   1.6541E+01   6.4811E+00
 571.0   2.0321E+01   1.6531E+01   6.5452E+00
 573.0   2.1033E+01   1.7114E+01   6.8206E+00
 575.0   2.0686E+01   1.6835E+01   6.7507E+00
 577.0   2.0737E+01   1.6848E+01   6.6861E+00
 579.0   2.0765E+01   1.6841E+01   6.6121E+00
 581.0   2.1077E+01   1.7053E+01   6.5815E+00
 583.0   2.1267E+01   1.7157E+01   6.4668E+00
 585.0   2.0876E+01   1.6793E+01   6.1795E+00
 587.0   2.0510E+01   1.6433E+01   5.8331E+00
 589.0   1.8893E+01   1.5082E+01   5.1616E+00
 591.0   1.9285E+01   1.5336E+01   5.0426E+00
 593.0   1.9765E+01   1.5657E+01   4.9282E+00
 595.0   1.9966E+01   1.5759E+01   4.7463E+00
 597.0   2.0248E+01   1.5880E+01   4.3697E+00
 599.0   2.0192E+01   1.5749E+01   3.9569E+00
 601.0   2.0226E+01   1.5713E+01   3.6627E+00
 603.0   2.0517E+01   1.5892E+01   3.4930E+00
 605.0   2.0968E+01   1.6199E+01   3.3560E+00
 607.0   2.0826E+01   1.6086E+01   3.3283E+00
 609.0   2.0644E+01   1.5943E+01   3.2933E+00
 611.0   2.0587E+01   1.5897E+01   3.2778E+00
 613.0   2.0180E+01   1.5581E+01   3.2058E+00
 615.0   1.9954E+01   1.5405E+01   3.1620E+00
 617.0   2.0141E+01   1.5542E+01   3.1561E+00
 619.0   2.0855E+01   1.6086E+01   3.2306E+00
 621.0   2.0899E+01   1.6112E+01   3.2000E+00
 623.0   2.0457E+01   1.5764E+01   3.0959E+00
 625.0   2.0191E+01   1.5552E+01   3.0196E+00
 627.0   2.0235E+01   1.5579E+01   2.9874E+00
 629.0   2.0232E+01   1.5569E+01   2.9482E+00
 631.0   2.0129E+01   1.5481E+01   2.8906E+00
 633.0   2.0221E+01   1.5543E+01   2.8572E+00
 635.0   2.0359E+01   1.5641E+01   2.8303E+00
 637.0   2.0618E+01   1.5826E+01   2.7856E+00
 639.0   2.0734E+01   1.5901E+01   2.7222E+00
 641.0   2.0442E+01   1.5669E+01   2.6351E+00
 643.0   2.0493E+01   1.5703E+01   2.6203E+00
 645.0   2.0294E+01   1.5546E+01   2.5734E+00
 647.0   1.9702E+01   1.5081E+01   2.4291E+00
 649.0   1.9498E+01   1.4913E+01   2.3369E+00
 651.0   1.9669E+01   1.5027E+01   2.2514E+00
 653.0   2.0041E+01   1.5290E+01   2.1525E+00
