"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:51)"
 613.0   3.2526E-01   5.3142E+02
 615.0   3.2511E-01   5.2278E+02
 617.0   3.2609E-01   4.8413E+02
 619.0   3.2707E-01   5.1582E+02
 621.0   3.2832E-01   5.0623E+02
 623.0   3.2980E-01   5.1196E+02
 625.0   3.3134E-01   5.3445E+02
 627.0   3.3301E-01   5.4911E+02
 629.0   3.3475E-01   5.3530E+02
 631.0   3.3674E-01   5.2578E+02
 633.0   3.3899E-01   5.2887E+02
 635.0   3.4132E-01   5.2826E+02
 637.0   3.4511E-01   5.4128E+02
 639.0   3.4903E-01   5.4327E+02
 641.0   3.5140E-01   5.3813E+02
 643.0   3.5223E-01   5.6653E+02
 645.0   3.5313E-01   5.4877E+02
 647.0   3.5743E-01   5.7404E+02
 649.0   3.6189E-01   5.5460E+02
 651.0   3.6879E-01   5.4261E+02
 653.0   3.7821E-01   5.7343E+02
 655.0   3.8784E-01   5.3642E+02
 657.0   4.0108E-01   5.3256E+02
 659.0   4.1459E-01   5.8318E+02
 661.0   4.2560E-01   5.7719E+02
 663.0   4.3400E-01   5.9388E+02
 665.0   4.4251E-01   5.7524E+02
 667.0   4.4708E-01   5.8029E+02
 669.0   4.5169E-01   5.5862E+02
 671.0   4.5433E-01   6.3182E+02
 673.0   4.5488E-01   5.9250E+02
 675.0   4.5545E-01   5.3788E+02
 677.0   4.5911E-01   5.8762E+02
 679.0   4.6280E-01   5.6981E+02
 681.0   4.6646E-01   6.0859E+02
 683.0   4.7025E-01   5.9508E+02
 685.0   4.7402E-01   5.7402E+02
 687.0   4.8023E-01   5.5281E+02
 689.0   4.8649E-01   5.8652E+02
 691.0   4.9596E-01   5.7756E+02
 693.0   5.0846E-01   5.8061E+02
 695.0   5.2110E-01   5.9096E+02
 697.0   5.4225E-01   5.6995E+02
 699.0   5.6366E-01   5.6609E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.915
 401.0   1.1555E+00   6.5134E+02
 403.0   1.1461E+00   6.6236E+02
 405.0   1.1369E+00   6.6427E+02
 407.0   1.1254E+00   6.7939E+02
 409.0   1.1140E+00   6.7262E+02
 411.0   1.1033E+00   6.6911E+02
 413.0   1.0932E+00   6.7999E+02
 415.0   1.0831E+00   6.4679E+02
 417.0   1.0717E+00   6.2736E+02
 419.0   1.0603E+00   6.4847E+02
 421.0   1.0486E+00   6.4007E+02
 423.0   1.0365E+00   6.1934E+02
 425.0   1.0245E+00   5.7518E+02
 427.0   1.0129E+00   6.2595E+02
 429.0   1.0013E+00   6.0663E+02
 431.0   9.8948E-01   6.0877E+02
 433.0   9.7744E-01   5.9528E+02
 435.0   9.6545E-01   6.1274E+02
 437.0   9.5253E-01   6.0204E+02
 439.0   9.3967E-01   5.3078E+02
 441.0   9.2648E-01   5.6427E+02
 443.0   9.1295E-01   5.5552E+02
 445.0   8.9950E-01   5.5018E+02
 447.0   8.8737E-01   5.5010E+02
 449.0   8.7532E-01   5.6701E+02
 451.0   8.6391E-01   5.2560E+02
 453.0   8.5314E-01   5.6271E+02
 455.0   8.4243E-01   5.2890E+02
 457.0   8.3322E-01   5.5586E+02
 459.0   8.2405E-01   5.1462E+02
 461.0   8.1534E-01   5.0937E+02
 463.0   8.0708E-01   5.2396E+02
 465.0   7.9887E-01   5.1274E+02
 467.0   7.9025E-01   5.2017E+02
 469.0   7.8171E-01   4.6945E+02
 471.0   7.7309E-01   5.1146E+02
 473.0   7.6440E-01   4.7852E+02
 475.0   7.5577E-01   4.9170E+02
 477.0   7.4718E-01   5.0796E+02
 479.0   7.3864E-01   5.0453E+02
 481.0   7.3043E-01   4.9624E+02
 483.0   7.2258E-01   4.7806E+02
 485.0   7.1475E-01   4.9073E+02
 487.0   7.0704E-01   4.8037E+02
 489.0   6.9941E-01   4.6618E+02
 491.0   6.9148E-01   5.0974E+02
 493.0   6.8326E-01   5.1518E+02
 495.0   6.7510E-01   4.8751E+02
 497.0   6.6681E-01   4.5819E+02
 499.0   6.5858E-01   4.7137E+02
 501.0   6.5157E-01   4.6665E+02
 503.0   6.4583E-01   4.4759E+02
 505.0   6.4011E-01   4.8545E+02
 507.0   6.3478E-01   4.5655E+02
 509.0   6.2947E-01   4.4359E+02
 511.0   6.2429E-01   4.7629E+02
 513.0   6.1922E-01   4.3723E+02
 515.0   6.1420E-01   4.3799E+02
 517.0   6.0515E-01   4.5412E+02
 519.0   5.9618E-01   4.4820E+02
 521.0   5.8812E-01   4.3553E+02
 523.0   5.8095E-01   4.1949E+02
 525.0   5.7381E-01   4.3510E+02
 527.0   5.6680E-01   4.2673E+02
 529.0   5.5982E-01   4.1964E+02
 531.0   5.5294E-01   4.3913E+02
 533.0   5.4615E-01   4.2754E+02
 535.0   5.3940E-01   4.1369E+02
 537.0   5.3291E-01   3.9120E+02
 539.0   5.2643E-01   4.0600E+02
 541.0   5.2034E-01   4.0591E+02
 543.0   5.1463E-01   3.9161E+02
 545.0   5.0894E-01   4.3410E+02
 547.0   5.0408E-01   4.0320E+02
 549.0   4.9924E-01   4.3081E+02
 551.0   4.9386E-01   4.0750E+02
 553.0   4.8793E-01   3.9139E+02
 555.0   4.8202E-01   3.9927E+02
 557.0   4.7579E-01   3.9954E+02
 559.0   4.6957E-01   3.6146E+02
 561.0   4.6373E-01   3.9156E+02
 563.0   4.5824E-01   3.6333E+02
 565.0   4.5277E-01   3.9246E+02
 567.0   4.5000E-01   3.9034E+02
 569.0   4.4726E-01   3.8173E+02
 571.0   4.4511E-01   3.7852E+02
 573.0   4.4354E-01   3.8376E+02
 575.0   4.4200E-01   3.8738E+02
 577.0   4.4516E-01   3.8875E+02
 579.0   4.4834E-01   3.9055E+02
 581.0   4.5242E-01   3.9438E+02
 583.0   4.5738E-01   3.9837E+02
 585.0   4.6235E-01   3.8828E+02
 587.0   4.7135E-01   4.0989E+02
 589.0   4.8032E-01   3.8913E+02
 591.0   4.8982E-01   3.9970E+02
 593.0   4.9985E-01   4.2864E+02
 595.0   5.0986E-01   4.5259E+02
 597.0   5.3204E-01   4.5808E+02
 599.0   5.5414E-01   4.9634E+02
 601.0   5.7284E-01   4.6642E+02
 603.0   5.8821E-01   4.6362E+02
 605.0   6.0354E-01   4.7926E+02
 607.0   6.0315E-01   4.9994E+02
 609.0   6.0277E-01   4.6426E+02
 611.0   6.0239E-01   5.3014E+02
 613.0   6.0201E-01   5.3210E+02
 615.0   6.0165E-01   5.2345E+02
 617.0   6.0338E-01   4.8479E+02
 619.0   6.0512E-01   5.1648E+02
 621.0   6.0721E-01   5.0689E+02
 623.0   6.0965E-01   5.1262E+02
 625.0   6.1211E-01   5.3511E+02
 627.0   6.1483E-01   5.4978E+02
 629.0   6.1757E-01   5.3597E+02
 631.0   6.2067E-01   5.2646E+02
 633.0   6.2414E-01   5.2956E+02
 635.0   6.2763E-01   5.2895E+02
 637.0   6.3348E-01   5.4200E+02
 639.0   6.3934E-01   5.4401E+02
 641.0   6.4275E-01   5.3888E+02
 643.0   6.4373E-01   5.6728E+02
 645.0   6.4472E-01   5.4952E+02
 647.0   6.5103E-01   5.7481E+02
 649.0   6.5735E-01   5.5540E+02
 651.0   6.6721E-01   5.4343E+02
 653.0   6.8061E-01   5.7428E+02
 655.0   6.9400E-01   5.3730E+02
 657.0   7.1226E-01   5.3343E+02
 659.0   7.3052E-01   5.8402E+02
 661.0   7.4499E-01   5.7797E+02
 663.0   7.5569E-01   5.9455E+02
 665.0   7.6639E-01   5.7577E+02
 667.0   7.7173E-01   5.8072E+02
 669.0   7.7709E-01   5.5894E+02
 671.0   7.7977E-01   6.3208E+02
 673.0   7.7977E-01   5.9274E+02
 675.0   7.7978E-01   5.3812E+02
 677.0   7.8399E-01   5.8800E+02
 679.0   7.8820E-01   5.7032E+02
 681.0   7.9247E-01   6.0929E+02
 683.0   7.9680E-01   5.9600E+02
 685.0   8.0114E-01   5.7511E+02
 687.0   8.0866E-01   5.5419E+02
 689.0   8.1619E-01   5.8812E+02
 691.0   8.2755E-01   5.7935E+02
 693.0   8.4274E-01   5.8258E+02
 695.0   8.5794E-01   5.9306E+02
 697.0   8.8341E-01   5.7220E+02
 699.0   9.0888E-01   5.6846E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.920
 401.0   1.2899E+01   1.0840E+01   4.1288E-05
 403.0   1.2988E+01   1.0948E+01   4.4598E-05
 405.0   1.2606E+01   1.0658E+01   4.3324E-05
 407.0   1.2284E+01   1.0423E+01   3.5910E-05
 409.0   1.2926E+01   1.1006E+01   2.5004E-05
 411.0   1.3497E+01   1.1532E+01   2.9751E-05
 413.0   1.3912E+01   1.1925E+01   2.9740E-05
 415.0   1.4294E+01   1.2293E+01   4.8955E-05
 417.0   1.4276E+01   1.2321E+01   8.2408E-05
 419.0   1.3496E+01   1.1689E+01   5.9775E-05
 421.0   1.4219E+01   1.2361E+01   5.2011E-05
 423.0   1.3943E+01   1.2166E+01   7.7574E-05
 425.0   1.4104E+01   1.2353E+01   1.4115E-04
 427.0   1.3837E+01   1.2163E+01   7.5469E-05
 429.0   1.2088E+01   1.0663E+01   9.6827E-05
 431.0   1.1667E+01   1.0331E+01   7.0773E-05
 433.0   1.4733E+01   1.3092E+01   1.4293E-04
 435.0   1.4940E+01   1.3326E+01   1.2481E-04
 437.0   1.5723E+01   1.4079E+01   1.5612E-04
 439.0   1.4849E+01   1.3350E+01   3.3348E-04
 441.0   1.6126E+01   1.4557E+01   2.7090E-04
 443.0   1.6727E+01   1.5162E+01   2.9599E-04
 445.0   1.6588E+01   1.5100E+01   3.1261E-04
 447.0   1.7071E+01   1.5598E+01   4.5018E-04
 449.0   1.8110E+01   1.6610E+01   4.6805E-04
 451.0   1.8961E+01   1.7452E+01   5.8466E-04
 453.0   1.7919E+01   1.6548E+01   5.5948E-04
 455.0   1.8521E+01   1.7162E+01   9.2382E-04
 457.0   1.8802E+01   1.7470E+01   4.4115E-04
 459.0   1.8568E+01   1.7300E+01   9.0275E-04
 461.0   1.8790E+01   1.7553E+01   5.1456E-04
 463.0   1.8765E+01   1.7570E+01   7.6216E-04
 465.0   1.8760E+01   1.7607E+01   1.0605E-03
 467.0   1.8924E+01   1.7804E+01   7.7400E-04
 469.0   1.9130E+01   1.8042E+01   1.1568E-03
 471.0   1.9031E+01   1.7994E+01   7.5925E-04
 473.0   1.9216E+01   1.8214E+01   1.1353E-03
 475.0   1.9579E+01   1.8605E+01   1.3364E-03
 477.0   1.9902E+01   1.8959E+01   1.3547E-03
 479.0   1.9963E+01   1.9064E+01   5.2327E-04
 481.0   1.9983E+01   1.9127E+01   1.1302E-03
 483.0   1.9986E+01   1.9172E+01   1.7313E-03
 485.0   1.8286E+01   1.7580E+01   1.7723E-03
 487.0   1.7797E+01   1.7148E+01   2.1659E-03
 489.0   1.9497E+01   1.8828E+01   2.3761E-03
 491.0   1.9595E+01   1.8966E+01   1.4187E-03
 493.0   1.9609E+01   1.9028E+01   1.6146E-03
 495.0   2.0468E+01   1.9913E+01   1.5259E-03
 497.0   1.9933E+01   1.9444E+01   2.4189E-03
 499.0   1.9472E+01   1.9046E+01   2.1785E-03
 501.0   1.9225E+01   1.8846E+01   2.8687E-03
 503.0   1.9320E+01   1.8971E+01   2.6468E-03
 505.0   2.0174E+01   1.9843E+01   2.4104E-03
 507.0   2.0426E+01   2.0121E+01   3.6159E-03
 509.0   2.0251E+01   1.9979E+01   3.2971E-03
 511.0   2.0718E+01   2.0470E+01   2.6823E-03
 513.0   2.0190E+01   1.9978E+01   4.4705E-03
 515.0   2.0060E+01   1.9879E+01   3.9552E-03
 517.0   1.8309E+01   1.8211E+01   3.9250E-03
 519.0   1.9178E+01   1.9146E+01   4.5308E-03
 521.0   2.0399E+01   2.0432E+01   5.9465E-03
 523.0   2.0592E+01   2.0684E+01   6.4909E-03
 525.0   2.0775E+01   2.0930E+01   6.1107E-03
 527.0   1.9521E+01   1.9723E+01   5.0452E-03
 529.0   2.1154E+01   2.1436E+01   8.1992E-03
 531.0   2.1466E+01   2.1815E+01   6.4470E-03
 533.0   2.0330E+01   2.0721E+01   8.4837E-03
 535.0   2.1185E+01   2.1656E+01   1.1131E-02
 537.0   2.1440E+01   2.1978E+01   8.3746E-03
 539.0   2.1300E+01   2.1898E+01   9.9911E-03
 541.0   2.0593E+01   2.1228E+01   1.0375E-02
 543.0   2.1413E+01   2.2126E+01   9.8680E-03
 545.0   2.1608E+01   2.2382E+01   7.0779E-03
 547.0   2.1306E+01   2.2111E+01   8.5270E-03
 549.0   2.1200E+01   2.2044E+01   8.1944E-03
 551.0   2.1580E+01   2.2490E+01   9.9850E-03
 553.0   2.1799E+01   2.2780E+01   1.0697E-02
 555.0   2.1842E+01   2.2888E+01   1.3616E-02
 557.0   2.1474E+01   2.2571E+01   1.1321E-02
 559.0   2.1114E+01   2.2262E+01   2.2203E-02
 561.0   2.1609E+01   2.2848E+01   1.2508E-02
 563.0   2.1675E+01   2.2979E+01   1.9968E-02
 565.0   2.1522E+01   2.2877E+01   1.8386E-02
 567.0   2.1492E+01   2.2855E+01   1.8534E-02
 569.0   2.1717E+01   2.3105E+01   1.7155E-02
 571.0   2.1685E+01   2.3070E+01   1.7779E-02
 573.0   2.2438E+01   2.3859E+01   1.9740E-02
 575.0   2.2061E+01   2.3446E+01   1.4829E-02
 577.0   2.2093E+01   2.3376E+01   1.7800E-02
 579.0   2.2101E+01   2.3281E+01   1.5280E-02
 581.0   2.2410E+01   2.3487E+01   1.6064E-02
 583.0   2.2589E+01   2.3541E+01   1.4502E-02
 585.0   2.2151E+01   2.2956E+01   1.3042E-02
 587.0   2.1727E+01   2.2327E+01   1.2511E-02
 589.0   1.9983E+01   2.0368E+01   1.1994E-02
 591.0   2.0367E+01   2.0588E+01   8.4409E-03
 593.0   2.0842E+01   2.0894E+01   8.3166E-03
 595.0   2.1022E+01   2.0906E+01   5.9599E-03
 597.0   2.1261E+01   2.0832E+01   5.0442E-03
 599.0   2.1149E+01   2.0440E+01   1.6431E-03
 601.0   2.1140E+01   2.0207E+01   2.8613E-03
 603.0   2.1407E+01   2.0282E+01   2.9517E-03
 605.0   2.1843E+01   2.0521E+01   2.0224E-03
 607.0   2.1688E+01   2.0347E+01   1.6091E-03
 609.0   2.1492E+01   2.0134E+01   2.1907E-03
 611.0   2.1427E+01   2.0045E+01   1.4787E-03
 613.0   2.0997E+01   1.9615E+01   8.4342E-04
 615.0   2.0755E+01   1.9361E+01   1.4578E-03
 617.0   2.0941E+01   1.9489E+01   1.8273E-03
 619.0   2.1673E+01   2.0125E+01   1.5384E-03
 621.0   2.1708E+01   2.0108E+01   1.5463E-03
 623.0   2.1238E+01   1.9623E+01   1.2491E-03
 625.0   2.0953E+01   1.9311E+01   9.8138E-04
 627.0   2.0988E+01   1.9294E+01   8.9172E-04
 629.0   2.0975E+01   1.9233E+01   7.0322E-04
 631.0   2.0857E+01   1.9074E+01   1.0728E-03
 633.0   2.0941E+01   1.9099E+01   7.9729E-04
 635.0   2.1074E+01   1.9168E+01   6.2808E-04
 637.0   2.1328E+01   1.9331E+01   5.9137E-04
 639.0   2.1434E+01   1.9360E+01   5.5516E-04
 641.0   2.1123E+01   1.9031E+01   6.4826E-04
 643.0   2.1169E+01   1.9039E+01   6.4545E-04
 645.0   2.0956E+01   1.8815E+01   7.0595E-04
 647.0   2.0332E+01   1.8191E+01   4.7391E-04
 649.0   2.0109E+01   1.7929E+01   4.3773E-04
 651.0   2.0270E+01   1.7992E+01   3.9337E-04
 653.0   2.0634E+01   1.8217E+01   4.3381E-04
 655.0   1.9281E+01   1.6934E+01   3.4979E-04
 657.0   1.8645E+01   1.6274E+01   2.2770E-04
 659.0   2.0643E+01   1.7911E+01   2.1182E-04
 661.0   2.1073E+01   1.8198E+01   1.7446E-04
 663.0   2.1075E+01   1.8133E+01   1.8930E-04
 665.0   2.0940E+01   1.7953E+01   1.3873E-04
 667.0   2.0956E+01   1.7926E+01   1.3933E-04
 669.0   2.1030E+01   1.7950E+01   1.3720E-04
 671.0   2.0849E+01   1.7768E+01   1.2285E-04
 673.0   2.0883E+01   1.7780E+01   1.2859E-04
 675.0   2.0939E+01   1.7811E+01   1.6176E-04
