"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:42)"
 607.0   2.7821E-01  -1.0217E-01
 609.0   2.7899E-01  -1.0798E-01
 611.0   2.7936E-01  -1.0617E-01
 613.0   2.7932E-01  -9.6583E-02
 615.0   2.7928E-01  -8.6625E-02
 617.0   2.8063E-01  -8.2871E-02
 619.0   2.8199E-01  -7.8848E-02
 621.0   2.8344E-01  -7.7975E-02
 623.0   2.8505E-01  -8.0471E-02
 625.0   2.8656E-01  -8.2878E-02
 627.0   2.8827E-01  -8.5503E-02
 629.0   2.9002E-01  -8.8014E-02
 631.0   2.9197E-01  -9.1627E-02
 633.0   2.9434E-01  -9.6410E-02
 635.0   2.9661E-01  -1.0109E-01
 637.0   3.0130E-01  -1.1581E-01
 639.0   3.0600E-01  -1.3043E-01
 641.0   3.0918E-01  -1.3951E-01
 643.0   3.1079E-01  -1.4316E-01
 645.0   3.1241E-01  -1.4673E-01
 647.0   3.1671E-01  -1.6094E-01
 649.0   3.2104E-01  -1.7509E-01
 651.0   3.2808E-01  -1.9127E-01
 653.0   3.3791E-01  -2.0901E-01
 655.0   3.4790E-01  -2.2587E-01
 657.0   3.6081E-01  -2.1071E-01
 659.0   3.7401E-01  -1.8923E-01
 661.0   3.8367E-01  -1.4135E-01
 663.0   3.9006E-01  -6.1317E-02
 665.0   3.9646E-01   3.9527E-02
 667.0   3.9962E-01   1.0865E-01
 669.0   4.0284E-01   1.8898E-01
 671.0   4.0580E-01   2.3118E-01
 673.0   4.0850E-01   2.2497E-01
 675.0   4.1122E-01   2.1891E-01
 677.0   4.1683E-01   1.2230E-01
 679.0   4.2254E-01   3.3394E-02
 681.0   4.2894E-01  -9.8524E-02
 683.0   4.3606E-01  -2.5284E-01
 685.0   4.4333E-01  -3.8079E-01
 687.0   4.5389E-01  -5.8194E-01
 689.0   4.6459E-01  -7.3084E-01
 691.0   4.7789E-01  -8.6915E-01
 693.0   4.9380E-01  -9.9471E-01
 695.0   5.0988E-01  -1.0954E+00
 697.0   5.3477E-01  -1.1957E+00
 699.0   5.5991E-01  -1.2855E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.255
 401.0   8.1501E-01   1.1014E+00
 403.0   8.0347E-01   1.0899E+00
 405.0   7.9207E-01   1.0786E+00
 407.0   7.8114E-01   1.0676E+00
 409.0   7.7035E-01   1.0568E+00
 411.0   7.5972E-01   1.0461E+00
 413.0   7.4928E-01   1.0356E+00
 415.0   7.3894E-01   1.0253E+00
 417.0   7.2863E-01   1.0151E+00
 419.0   7.1843E-01   1.0050E+00
 421.0   7.0817E-01   9.9471E-01
 423.0   6.9788E-01   9.8418E-01
 425.0   6.8768E-01   9.7372E-01
 427.0   6.7712E-01   9.6263E-01
 429.0   6.6667E-01   9.5163E-01
 431.0   6.5621E-01   9.4043E-01
 433.0   6.4581E-01   9.2895E-01
 435.0   6.3547E-01   9.1759E-01
 437.0   6.2555E-01   9.0639E-01
 439.0   6.1569E-01   8.9526E-01
 441.0   6.0610E-01   8.8448E-01
 443.0   5.9680E-01   8.7404E-01
 445.0   5.8756E-01   8.6368E-01
 447.0   5.7935E-01   8.5431E-01
 449.0   5.7122E-01   8.4501E-01
 451.0   5.6331E-01   8.3595E-01
 453.0   5.5563E-01   8.2711E-01
 455.0   5.4801E-01   8.1835E-01
 457.0   5.4111E-01   8.1031E-01
 459.0   5.3426E-01   8.0232E-01
 461.0   5.2775E-01   7.9463E-01
 463.0   5.2160E-01   7.8723E-01
 465.0   5.1551E-01   7.7989E-01
 467.0   5.0979E-01   7.7272E-01
 469.0   5.0414E-01   7.6565E-01
 471.0   4.9866E-01   7.5852E-01
 473.0   4.9331E-01   7.5135E-01
 475.0   4.8803E-01   7.4425E-01
 477.0   4.8286E-01   7.3708E-01
 479.0   4.7774E-01   7.3000E-01
 481.0   4.7254E-01   7.2287E-01
 483.0   4.6725E-01   7.1571E-01
 485.0   4.6199E-01   7.0861E-01
 487.0   4.5690E-01   7.0163E-01
 489.0   4.5189E-01   6.9472E-01
 491.0   4.4706E-01   6.8790E-01
 493.0   4.4241E-01   6.8116E-01
 495.0   4.3781E-01   6.7449E-01
 497.0   4.3359E-01   6.6803E-01
 499.0   4.2940E-01   6.6164E-01
 501.0   4.2576E-01   6.5582E-01
 503.0   4.2269E-01   6.5060E-01
 505.0   4.1965E-01   6.4544E-01
 507.0   4.1744E-01   6.4135E-01
 509.0   4.1526E-01   6.3732E-01
 511.0   4.1320E-01   6.3358E-01
 513.0   4.1124E-01   6.3013E-01
 515.0   4.0931E-01   6.2674E-01
 517.0   4.0473E-01   6.2057E-01
 519.0   4.0020E-01   6.1443E-01
 521.0   3.9566E-01   6.0832E-01
 523.0   3.9110E-01   6.0216E-01
 525.0   3.8655E-01   5.9606E-01
 527.0   3.8253E-01   5.9054E-01
 529.0   3.7856E-01   5.8507E-01
 531.0   3.7467E-01   5.7961E-01
 533.0   3.7085E-01   5.7417E-01
 535.0   3.6709E-01   5.6876E-01
 537.0   3.6356E-01   5.6352E-01
 539.0   3.6005E-01   5.5835E-01
 541.0   3.5692E-01   5.5348E-01
 543.0   3.5417E-01   5.4894E-01
 545.0   3.5145E-01   5.4445E-01
 547.0   3.4954E-01   5.4047E-01
 549.0   3.4766E-01   5.3652E-01
 551.0   3.4525E-01   5.3185E-01
 553.0   3.4230E-01   5.2646E-01
 555.0   3.3937E-01   5.2112E-01
 557.0   3.3611E-01   5.1511E-01
 559.0   3.3287E-01   5.0916E-01
 561.0   3.2974E-01   5.0324E-01
 563.0   3.2670E-01   4.9738E-01
 565.0   3.2368E-01   4.9156E-01
 567.0   3.2233E-01   4.8779E-01
 569.0   3.2101E-01   4.8405E-01
 571.0   3.2041E-01   4.8152E-01
 573.0   3.2055E-01   4.8018E-01
 575.0   3.2071E-01   4.7886E-01
 577.0   3.2352E-01   4.8120E-01
 579.0   3.2634E-01   4.8355E-01
 581.0   3.3113E-01   4.8822E-01
 583.0   3.3787E-01   4.9518E-01
 585.0   3.4460E-01   5.0214E-01
 587.0   3.5383E-01   5.1164E-01
 589.0   3.6302E-01   5.2113E-01
 591.0   3.7384E-01   5.3209E-01
 593.0   3.8625E-01   5.4451E-01
 595.0   3.9865E-01   5.5691E-01
 597.0   4.2165E-01   5.8031E-01
 599.0   4.4458E-01   6.0363E-01
 601.0   4.6305E-01   6.2221E-01
 603.0   4.7709E-01   6.3609E-01
 605.0   4.9112E-01   6.4995E-01
 607.0   4.9224E-01   6.5074E-01
 609.0   4.9336E-01   6.5154E-01
 611.0   4.9381E-01   6.5198E-01
 613.0   4.9358E-01   6.5203E-01
 615.0   4.9335E-01   6.5208E-01
 617.0   4.9517E-01   6.5424E-01
 619.0   4.9700E-01   6.5641E-01
 621.0   4.9893E-01   6.5850E-01
 623.0   5.0097E-01   6.6051E-01
 625.0   5.0302E-01   6.6253E-01
 627.0   5.0530E-01   6.6481E-01
 629.0   5.0759E-01   6.6710E-01
 631.0   5.1023E-01   6.6975E-01
 633.0   5.1323E-01   6.7275E-01
 635.0   5.1623E-01   6.7576E-01
 637.0   5.2246E-01   6.8213E-01
 639.0   5.2869E-01   6.8849E-01
 641.0   5.3273E-01   6.9246E-01
 643.0   5.3456E-01   6.9406E-01
 645.0   5.3641E-01   6.9566E-01
 647.0   5.4181E-01   7.0097E-01
 649.0   5.4722E-01   7.0629E-01
 651.0   5.5617E-01   7.1566E-01
 653.0   5.6865E-01   7.2907E-01
 655.0   5.8112E-01   7.4243E-01
 657.0   5.9714E-01   7.6100E-01
 659.0   6.1318E-01   7.7953E-01
 661.0   6.2478E-01   7.9346E-01
 663.0   6.3198E-01   8.0282E-01
 665.0   6.3918E-01   8.1213E-01
 667.0   6.4236E-01   8.1610E-01
 669.0   6.4555E-01   8.2006E-01
 671.0   6.4848E-01   8.2310E-01
 673.0   6.5114E-01   8.2522E-01
 675.0   6.5381E-01   8.2735E-01
 677.0   6.6017E-01   8.3242E-01
 679.0   6.6653E-01   8.3751E-01
 681.0   6.7381E-01   8.4277E-01
 683.0   6.8200E-01   8.4823E-01
 685.0   6.9019E-01   8.5371E-01
 687.0   7.0241E-01   8.6030E-01
 689.0   7.1463E-01   8.6701E-01
 691.0   7.2979E-01   8.7562E-01
 693.0   7.4788E-01   8.8612E-01
 695.0   7.6597E-01   8.9668E-01
 697.0   7.9385E-01   9.1814E-01
 699.0   8.2173E-01   9.3957E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.260
 401.0   1.2950E+01   1.0768E+01   5.6424E-02
 403.0   1.3042E+01   1.0893E+01   6.0889E-02
 405.0   1.2662E+01   1.0624E+01   6.3300E-02
 407.0   1.2340E+01   1.0401E+01   6.5916E-02
 409.0   1.2988E+01   1.0995E+01   7.4071E-02
 411.0   1.3564E+01   1.1535E+01   8.2520E-02
 413.0   1.3984E+01   1.1945E+01   9.0646E-02
 415.0   1.4371E+01   1.2332E+01   9.9210E-02
 417.0   1.4356E+01   1.2374E+01   1.0547E-01
 419.0   1.3574E+01   1.1753E+01   1.0607E-01
 421.0   1.4304E+01   1.2443E+01   1.1902E-01
 423.0   1.4029E+01   1.2260E+01   1.2441E-01
 425.0   1.4193E+01   1.2462E+01   1.3410E-01
 427.0   1.3929E+01   1.2288E+01   1.4064E-01
 429.0   1.2171E+01   1.0789E+01   1.3127E-01
 431.0   1.1750E+01   1.0468E+01   1.3552E-01
 433.0   1.4842E+01   1.3286E+01   1.8312E-01
 435.0   1.5054E+01   1.3544E+01   1.9867E-01
 437.0   1.5846E+01   1.4323E+01   2.2329E-01
 439.0   1.4968E+01   1.3596E+01   2.2516E-01
 441.0   1.6258E+01   1.4838E+01   2.6054E-01
 443.0   1.6865E+01   1.5462E+01   2.8739E-01
 445.0   1.6726E+01   1.5408E+01   3.0297E-01
 447.0   1.7215E+01   1.5923E+01   3.2937E-01
 449.0   1.8263E+01   1.6963E+01   3.6894E-01
 451.0   1.9123E+01   1.7833E+01   4.0729E-01
 453.0   1.8074E+01   1.6921E+01   4.0526E-01
 455.0   1.8684E+01   1.7561E+01   4.4087E-01
 457.0   1.8970E+01   1.7891E+01   4.6888E-01
 459.0   1.8737E+01   1.7733E+01   4.8497E-01
 461.0   1.8964E+01   1.8007E+01   5.1298E-01
 463.0   1.8941E+01   1.8040E+01   5.3433E-01
 465.0   1.8940E+01   1.8094E+01   5.5698E-01
 467.0   1.9106E+01   1.8303E+01   5.8475E-01
 469.0   1.9314E+01   1.8554E+01   6.1498E-01
 471.0   1.9215E+01   1.8507E+01   6.3631E-01
 473.0   1.9401E+01   1.8732E+01   6.6800E-01
 475.0   1.9766E+01   1.9132E+01   7.0737E-01
 477.0   2.0091E+01   1.9493E+01   7.4724E-01
 479.0   2.0151E+01   1.9598E+01   7.7863E-01
 481.0   2.0171E+01   1.9664E+01   8.0997E-01
 483.0   2.0175E+01   1.9717E+01   8.4219E-01
 485.0   1.8460E+01   1.8086E+01   8.0086E-01
 487.0   1.7967E+01   1.7647E+01   8.0942E-01
 489.0   1.9683E+01   1.9379E+01   9.2039E-01
 491.0   1.9781E+01   1.9519E+01   9.5933E-01
 493.0   1.9792E+01   1.9573E+01   9.9484E-01
 495.0   2.0657E+01   2.0473E+01   1.0758E+00
 497.0   2.0111E+01   1.9971E+01   1.0834E+00
 499.0   1.9641E+01   1.9544E+01   1.0941E+00
 501.0   1.9387E+01   1.9322E+01   1.1129E+00
 503.0   1.9480E+01   1.9438E+01   1.1480E+00
 505.0   2.0337E+01   2.0318E+01   1.2302E+00
 507.0   2.0584E+01   2.0576E+01   1.2701E+00
 509.0   2.0401E+01   2.0405E+01   1.2838E+00
 511.0   2.0863E+01   2.0878E+01   1.3370E+00
 513.0   2.0325E+01   2.0348E+01   1.3246E+00
 515.0   2.0186E+01   2.0217E+01   1.3376E+00
 517.0   1.8418E+01   1.8495E+01   1.2627E+00
 519.0   1.9284E+01   1.9416E+01   1.3675E+00
 521.0   2.0507E+01   2.0703E+01   1.5044E+00
 523.0   2.0699E+01   2.0954E+01   1.5710E+00
 525.0   2.0881E+01   2.1198E+01   1.6395E+00
 527.0   1.9617E+01   1.9962E+01   1.5875E+00
 529.0   2.1253E+01   2.1678E+01   1.7722E+00
 531.0   2.1561E+01   2.2042E+01   1.8522E+00
 533.0   2.0415E+01   2.0918E+01   1.8063E+00
 535.0   2.1267E+01   2.1842E+01   1.9377E+00
 537.0   2.1517E+01   2.2143E+01   2.0161E+00
 539.0   2.1370E+01   2.2037E+01   2.0589E+00
 541.0   2.0653E+01   2.1335E+01   2.0415E+00
 543.0   2.1466E+01   2.2204E+01   2.1722E+00
 545.0   2.1653E+01   2.2427E+01   2.2426E+00
 547.0   2.1339E+01   2.2113E+01   2.2529E+00
 549.0   2.1223E+01   2.2002E+01   2.2835E+00
 551.0   2.1593E+01   2.2408E+01   2.3779E+00
 553.0   2.1801E+01   2.2659E+01   2.4676E+00
 555.0   2.1834E+01   2.2728E+01   2.5398E+00
 557.0   2.1458E+01   2.2379E+01   2.5739E+00
 559.0   2.1089E+01   2.2036E+01   2.6082E+00
 561.0   2.1574E+01   2.2583E+01   2.7499E+00
 563.0   2.1632E+01   2.2684E+01   2.8407E+00
 565.0   2.1472E+01   2.2555E+01   2.9044E+00
 567.0   2.1436E+01   2.2514E+01   2.9497E+00
 569.0   2.1655E+01   2.2740E+01   3.0309E+00
 571.0   2.1615E+01   2.2675E+01   3.0566E+00
 573.0   2.2355E+01   2.3407E+01   3.1725E+00
 575.0   2.1969E+01   2.2960E+01   3.1286E+00
 577.0   2.1998E+01   2.2878E+01   3.0770E+00
 579.0   2.2002E+01   2.2773E+01   3.0229E+00
 581.0   2.2297E+01   2.2922E+01   2.9671E+00
 583.0   2.2455E+01   2.2886E+01   2.8544E+00
 585.0   2.2001E+01   2.2238E+01   2.6722E+00
 587.0   2.1569E+01   2.1576E+01   2.4641E+00
 589.0   1.9828E+01   1.9641E+01   2.1317E+00
 591.0   2.0195E+01   1.9791E+01   2.0247E+00
 593.0   2.0650E+01   2.0007E+01   1.9136E+00
 595.0   2.0814E+01   1.9951E+01   1.7841E+00
 597.0   2.1042E+01   1.9826E+01   1.5617E+00
 599.0   2.0926E+01   1.9416E+01   1.3473E+00
 601.0   2.0918E+01   1.9186E+01   1.2032E+00
 603.0   2.1187E+01   1.9267E+01   1.1202E+00
 605.0   2.1623E+01   1.9507E+01   1.0514E+00
 607.0   2.1467E+01   1.9331E+01   1.0376E+00
 609.0   2.1270E+01   1.9120E+01   1.0219E+00
 611.0   2.1205E+01   1.9033E+01   1.0152E+00
 613.0   2.0780E+01   1.8629E+01   9.9398E-01
 615.0   2.0541E+01   1.8394E+01   9.8162E-01
 617.0   2.0726E+01   1.8520E+01   9.7727E-01
 619.0   2.1452E+01   1.9129E+01   9.9800E-01
 621.0   2.1488E+01   1.9121E+01   9.8653E-01
 623.0   2.1025E+01   1.8670E+01   9.5282E-01
 625.0   2.0744E+01   1.8382E+01   9.2791E-01
 627.0   2.0781E+01   1.8376E+01   9.1610E-01
 629.0   2.0770E+01   1.8327E+01   9.0235E-01
 631.0   2.0655E+01   1.8186E+01   8.8254E-01
 633.0   2.0741E+01   1.8219E+01   8.6974E-01
 635.0   2.0874E+01   1.8294E+01   8.5908E-01
 637.0   2.1127E+01   1.8452E+01   8.3699E-01
 639.0   2.1233E+01   1.8483E+01   8.0984E-01
 641.0   2.0925E+01   1.8169E+01   7.7891E-01
 643.0   2.0970E+01   1.8176E+01   7.7220E-01
 645.0   2.0759E+01   1.7962E+01   7.5617E-01
 647.0   2.0144E+01   1.7380E+01   7.1060E-01
 649.0   1.9925E+01   1.7142E+01   6.8077E-01
 651.0   2.0088E+01   1.7215E+01   6.4963E-01
 653.0   2.0453E+01   1.7443E+01   6.1197E-01
 655.0   1.9114E+01   1.6228E+01   5.2939E-01
 657.0   1.8489E+01   1.5614E+01   4.6033E-01
 659.0   2.0475E+01   1.7205E+01   4.5835E-01
 661.0   2.0906E+01   1.7503E+01   4.3173E-01
 663.0   2.0913E+01   1.7464E+01   4.0858E-01
 665.0   2.0784E+01   1.7313E+01   3.8412E-01
 667.0   2.0803E+01   1.7303E+01   3.7487E-01
