"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:38)"
 607.0   2.9403E-01  -2.8414E-01
 609.0   2.9402E-01  -2.8597E-01
 611.0   2.9402E-01  -2.8261E-01
 613.0   2.9405E-01  -2.7386E-01
 615.0   2.9412E-01  -2.6484E-01
 617.0   2.9564E-01  -2.6166E-01
 619.0   2.9719E-01  -2.5830E-01
 621.0   2.9902E-01  -2.5827E-01
 623.0   3.0109E-01  -2.6174E-01
 625.0   3.0323E-01  -2.6518E-01
 627.0   3.0555E-01  -2.6884E-01
 629.0   3.0790E-01  -2.7246E-01
 631.0   3.1055E-01  -2.7715E-01
 633.0   3.1349E-01  -2.8295E-01
 635.0   3.1647E-01  -2.8866E-01
 637.0   3.2130E-01  -3.0181E-01
 639.0   3.2613E-01  -3.1491E-01
 641.0   3.2922E-01  -3.2224E-01
 643.0   3.3049E-01  -3.2389E-01
 645.0   3.3178E-01  -3.2548E-01
 647.0   3.3726E-01  -3.4122E-01
 649.0   3.4280E-01  -3.5689E-01
 651.0   3.5120E-01  -3.7511E-01
 653.0   3.6255E-01  -3.9542E-01
 655.0   3.7409E-01  -4.1496E-01
 657.0   3.8976E-01  -4.1034E-01
 659.0   4.0564E-01  -4.0019E-01
 661.0   4.1862E-01  -3.6773E-01
 663.0   4.2858E-01  -3.0795E-01
 665.0   4.3864E-01  -2.3035E-01
 667.0   4.4419E-01  -1.7645E-01
 669.0   4.4979E-01  -1.1292E-01
 671.0   4.5310E-01  -7.6643E-02
 673.0   4.5408E-01  -7.6368E-02
 675.0   4.5508E-01  -7.6023E-02
 677.0   4.5952E-01  -1.5595E-01
 679.0   4.6399E-01  -2.2939E-01
 681.0   4.6848E-01  -3.3860E-01
 683.0   4.7297E-01  -4.6600E-01
 685.0   4.7749E-01  -5.7086E-01
 687.0   4.8478E-01  -7.3873E-01
 689.0   4.9212E-01  -8.6218E-01
 691.0   5.0289E-01  -9.7926E-01
 693.0   5.1713E-01  -1.0876E+00
 695.0   5.3147E-01  -1.1743E+00
 697.0   5.5521E-01  -1.2634E+00
 699.0   5.7918E-01  -1.3430E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.185
 401.0   1.3267E+00   2.8927E+02
 403.0   1.3066E+00   1.9996E+02
 405.0   1.2869E+00   2.0962E+02
 407.0   1.2654E+00   2.2064E+02
 409.0   1.2445E+00   1.7682E+02
 411.0   1.2244E+00   2.2736E+02
 413.0   1.2054E+00   1.8238E+02
 415.0   1.1868E+00   2.2781E+02
 417.0   1.1673E+00   1.7548E+02
 419.0   1.1481E+00   2.1618E+02
 421.0   1.1291E+00   1.2362E+02
 423.0   1.1100E+00   1.9171E+02
 425.0   1.0914E+00   2.0954E+02
 427.0   1.0736E+00   1.5201E+02
 429.0   1.0562E+00   1.5082E+02
 431.0   1.0388E+00   1.8997E+02
 433.0   1.0216E+00   1.7168E+02
 435.0   1.0046E+00   1.3948E+02
 437.0   9.8701E-01   1.4070E+02
 439.0   9.6969E-01   1.1831E+02
 441.0   9.5218E-01   1.2591E+02
 443.0   9.3448E-01   8.8143E+01
 445.0   9.1708E-01   1.2617E+02
 447.0   9.0082E-01   1.2876E+02
 449.0   8.8485E-01   9.4410E+01
 451.0   8.6948E-01   7.1984E+01
 453.0   8.5470E-01   8.6971E+01
 455.0   8.4018E-01   3.5054E+01
 457.0   8.2693E-01   6.6974E+01
 459.0   8.1390E-01   8.6876E+01
 461.0   8.0135E-01   1.0788E+02
 463.0   7.8929E-01   1.1152E+02
 465.0   7.7747E-01   7.5459E+01
 467.0   7.6524E-01   8.4817E+01
 469.0   7.5327E-01   8.1746E+00
 471.0   7.4134E-01   3.7711E+01
 473.0   7.2948E-01   9.8490E-01
 475.0   7.1781E-01   4.8688E+01
 477.0   7.0642E-01   1.8090E+01
 479.0   6.9522E-01   4.6000E+01
 481.0   6.8451E-01   9.3179E-01
 483.0   6.7429E-01   9.1963E-01
 485.0   6.6423E-01   2.6423E+01
 487.0   6.5444E-01   8.9594E-01
 489.0   6.4487E-01   7.0864E+00
 491.0   6.3515E-01   3.1271E+01
 493.0   6.2528E-01   3.0182E+00
 495.0   6.1556E-01   1.2508E+01
 497.0   6.0585E-01   8.3660E-01
 499.0   5.9628E-01   2.3484E+01
 501.0   5.8804E-01   3.5229E+00
 503.0   5.8110E-01   8.0511E-01
 505.0   5.7430E-01   7.9615E-01
 507.0   5.6795E-01   7.8785E-01
 509.0   5.6171E-01   7.7968E-01
 511.0   5.5568E-01   7.7188E-01
 513.0   5.4983E-01   7.6444E-01
 515.0   5.4409E-01   7.5712E-01
 517.0   5.3447E-01   7.4574E-01
 519.0   5.2498E-01   7.3446E-01
 521.0   5.1644E-01   7.2421E-01
 523.0   5.0884E-01   7.1498E-01
 525.0   5.0134E-01   7.0585E-01
 527.0   4.9396E-01   6.9688E-01
 529.0   4.8669E-01   6.8801E-01
 531.0   4.7956E-01   6.7924E-01
 533.0   4.7257E-01   6.7054E-01
 535.0   4.6568E-01   6.6193E-01
 537.0   4.5908E-01   6.5358E-01
 539.0   4.5256E-01   6.4531E-01
 541.0   4.4645E-01   6.3742E-01
 543.0   4.4079E-01   6.2989E-01
 545.0   4.3520E-01   6.2250E-01
 547.0   4.3046E-01   6.1568E-01
 549.0   4.2579E-01   6.0894E-01
 551.0   4.2065E-01   6.0156E-01
 553.0   4.1503E-01   5.9352E-01
 555.0   4.0948E-01   5.8558E-01
 557.0   4.0365E-01   5.7705E-01
 559.0   3.9787E-01   5.6861E-01
 561.0   3.9246E-01   5.6050E-01
 563.0   3.8740E-01   5.5271E-01
 565.0   3.8241E-01   5.4502E-01
 567.0   3.7997E-01   5.4032E-01
 569.0   3.7759E-01   5.3568E-01
 571.0   3.7573E-01   5.3198E-01
 573.0   3.7440E-01   5.2921E-01
 575.0   3.7312E-01   5.2650E-01
 577.0   3.7626E-01   5.2928E-01
 579.0   3.7945E-01   5.3211E-01
 581.0   3.8349E-01   5.3601E-01
 583.0   3.8837E-01   5.4096E-01
 585.0   3.9328E-01   5.4596E-01
 587.0   4.0203E-01   5.5495E-01
 589.0   4.1080E-01   5.6394E-01
 591.0   4.2010E-01   5.7323E-01
 593.0   4.2993E-01   5.8280E-01
 595.0   4.3978E-01   5.9239E-01
 597.0   4.6163E-01   6.1435E-01
 599.0   4.8348E-01   6.3626E-01
 601.0   5.0199E-01   6.5470E-01
 603.0   5.1721E-01   6.6969E-01
 605.0   5.3244E-01   6.8467E-01
 607.0   5.3206E-01   6.8386E-01
 609.0   5.3171E-01   6.8307E-01
 611.0   5.3137E-01   6.8264E-01
 613.0   5.3102E-01   6.8252E-01
 615.0   5.3070E-01   6.8243E-01
 617.0   5.3244E-01   6.8444E-01
 619.0   5.3422E-01   6.8646E-01
 621.0   5.3633E-01   6.8868E-01
 623.0   5.3878E-01   6.9108E-01
 625.0   5.4126E-01   6.9351E-01
 627.0   5.4398E-01   6.9621E-01
 629.0   5.4672E-01   6.9892E-01
 631.0   5.4984E-01   7.0200E-01
 633.0   5.5332E-01   7.0545E-01
 635.0   5.5683E-01   7.0892E-01
 637.0   5.6271E-01   7.1479E-01
 639.0   5.6860E-01   7.2067E-01
 641.0   5.7208E-01   7.2398E-01
 643.0   5.7315E-01   7.2472E-01
 645.0   5.7423E-01   7.2548E-01
 647.0   5.8068E-01   7.3179E-01
 649.0   5.8715E-01   7.3812E-01
 651.0   5.9719E-01   7.4844E-01
 653.0   6.1082E-01   7.6273E-01
 655.0   6.2445E-01   7.7698E-01
 657.0   6.4299E-01   7.9765E-01
 659.0   6.6155E-01   8.1828E-01
 661.0   6.7632E-01   8.3504E-01
 663.0   6.8732E-01   8.4798E-01
 665.0   6.9833E-01   8.6086E-01
 667.0   7.0398E-01   8.6720E-01
 669.0   7.0964E-01   8.7353E-01
 671.0   7.1262E-01   8.7649E-01
 673.0   7.1293E-01   8.7612E-01
 675.0   7.1325E-01   8.7576E-01
 677.0   7.1773E-01   8.7882E-01
 679.0   7.2222E-01   8.8190E-01
 681.0   7.2676E-01   8.8432E-01
 683.0   7.3134E-01   8.8608E-01
 685.0   7.3593E-01   8.8787E-01
 687.0   7.4370E-01   8.9006E-01
 689.0   7.5149E-01   8.9239E-01
 691.0   7.6313E-01   8.9762E-01
 693.0   7.7860E-01   9.0567E-01
 695.0   7.9408E-01   9.1378E-01
 697.0   8.1988E-01   9.3305E-01
 699.0   8.4569E-01   9.5224E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.190
 401.0   1.2533E+01   9.6900E+00   1.4078E-04
 403.0   1.2619E+01   9.7875E+00   1.6482E-04
 405.0   1.2249E+01   9.5299E+00   1.8538E-04
 407.0   1.1935E+01   9.3176E+00   2.1244E-04
 409.0   1.2558E+01   9.8372E+00   2.6197E-04
 411.0   1.3112E+01   1.0306E+01   3.1832E-04
 413.0   1.3515E+01   1.0656E+01   3.7901E-04
 415.0   1.3886E+01   1.0984E+01   4.4848E-04
 417.0   1.3868E+01   1.1006E+01   5.1962E-04
 419.0   1.3109E+01   1.0438E+01   5.6814E-04
 421.0   1.3810E+01   1.1034E+01   6.9288E-04
 423.0   1.3541E+01   1.0855E+01   7.8662E-04
 425.0   1.3696E+01   1.1016E+01   9.1920E-04
 427.0   1.3436E+01   1.0842E+01   1.0360E-03
 429.0   1.1736E+01   9.5003E+00   1.0369E-03
 431.0   1.1326E+01   9.1998E+00   1.1478E-03
 433.0   1.4301E+01   1.1652E+01   1.6628E-03
 435.0   1.4499E+01   1.1854E+01   1.9303E-03
 437.0   1.5257E+01   1.2515E+01   2.3413E-03
 439.0   1.4407E+01   1.1858E+01   2.5432E-03
 441.0   1.5643E+01   1.2920E+01   3.1816E-03
 443.0   1.6222E+01   1.3445E+01   3.8075E-03
 445.0   1.6085E+01   1.3378E+01   4.3489E-03
 447.0   1.6551E+01   1.3813E+01   5.1108E-03
 449.0   1.7556E+01   1.4700E+01   6.1794E-03
 451.0   1.8379E+01   1.5439E+01   7.3407E-03
 453.0   1.7367E+01   1.4636E+01   7.8357E-03
 455.0   1.7950E+01   1.5175E+01   9.1324E-03
 457.0   1.8223E+01   1.5450E+01   1.0351E-02
 459.0   1.7996E+01   1.5302E+01   1.1395E-02
 461.0   1.8213E+01   1.5529E+01   1.2810E-02
 463.0   1.8189E+01   1.5551E+01   1.4160E-02
 465.0   1.8187E+01   1.5591E+01   1.5644E-02
 467.0   1.8347E+01   1.5772E+01   1.7513E-02
 469.0   1.8548E+01   1.5991E+01   1.9614E-02
 471.0   1.8454E+01   1.5953E+01   2.1628E-02
 473.0   1.8635E+01   1.6153E+01   2.4212E-02
 475.0   1.8988E+01   1.6505E+01   2.7311E-02
 477.0   1.9303E+01   1.6825E+01   3.0695E-02
 479.0   1.9363E+01   1.6924E+01   3.3992E-02
 481.0   1.9384E+01   1.6988E+01   3.7409E-02
 483.0   1.9389E+01   1.7034E+01   4.0962E-02
 485.0   1.7741E+01   1.5626E+01   4.0978E-02
 487.0   1.7269E+01   1.5247E+01   4.3517E-02
 489.0   1.8920E+01   1.6745E+01   5.1944E-02
 491.0   1.9016E+01   1.6874E+01   5.6981E-02
 493.0   1.9030E+01   1.6933E+01   6.2352E-02
 495.0   1.9865E+01   1.7723E+01   7.1085E-02
 497.0   1.9346E+01   1.7307E+01   7.5650E-02
 499.0   1.8899E+01   1.6954E+01   8.0672E-02
 501.0   1.8660E+01   1.6780E+01   8.6014E-02
 503.0   1.8755E+01   1.6898E+01   9.2327E-02
 505.0   1.9586E+01   1.7681E+01   1.0286E-01
 507.0   1.9833E+01   1.7935E+01   1.1061E-01
 509.0   1.9665E+01   1.7815E+01   1.1636E-01
 511.0   2.0120E+01   1.8259E+01   1.2601E-01
 513.0   1.9610E+01   1.7827E+01   1.2972E-01
 515.0   1.9485E+01   1.7743E+01   1.3600E-01
 517.0   1.7784E+01   1.6249E+01   1.3534E-01
 519.0   1.8625E+01   1.7078E+01   1.5444E-01
 521.0   1.9809E+01   1.8221E+01   1.7754E-01
 523.0   1.9996E+01   1.8444E+01   1.9215E-01
 525.0   2.0173E+01   1.8660E+01   2.0769E-01
 527.0   1.8955E+01   1.7583E+01   2.0884E-01
 529.0   2.0540E+01   1.9106E+01   2.4199E-01
 531.0   2.0841E+01   1.9442E+01   2.6234E-01
 533.0   1.9738E+01   1.8464E+01   2.6523E-01
 535.0   2.0566E+01   1.9294E+01   2.9483E-01
 537.0   2.0813E+01   1.9578E+01   3.1761E-01
 539.0   2.0676E+01   1.9503E+01   3.3566E-01
 541.0   1.9989E+01   1.8903E+01   3.4408E-01
 543.0   2.0784E+01   1.9701E+01   3.7808E-01
 545.0   2.0973E+01   1.9926E+01   4.0293E-01
 547.0   2.0680E+01   1.9683E+01   4.1708E-01
 549.0   2.0577E+01   1.9621E+01   4.3539E-01
 551.0   2.0945E+01   2.0014E+01   4.6721E-01
 553.0   2.1155E+01   2.0265E+01   4.9990E-01
 555.0   2.1195E+01   2.0354E+01   5.3028E-01
 557.0   2.0836E+01   2.0064E+01   5.5403E-01
 559.0   2.0484E+01   1.9779E+01   5.7856E-01
 561.0   2.0961E+01   2.0292E+01   6.2709E-01
 563.0   2.1024E+01   2.0400E+01   6.6428E-01
 565.0   2.0873E+01   2.0301E+01   6.9620E-01
 567.0   2.0845E+01   2.0282E+01   7.1665E-01
 569.0   2.1064E+01   2.0504E+01   7.4605E-01
 571.0   2.1036E+01   2.0475E+01   7.6269E-01
 573.0   2.1770E+01   2.1181E+01   8.0296E-01
 575.0   2.1408E+01   2.0818E+01   8.0287E-01
 577.0   2.1449E+01   2.0778E+01   7.8375E-01
 579.0   2.1467E+01   2.0715E+01   7.6402E-01
 581.0   2.1778E+01   2.0923E+01   7.4886E-01
 583.0   2.1966E+01   2.0999E+01   7.2387E-01
 585.0   2.1552E+01   2.0504E+01   6.8058E-01
 587.0   2.1157E+01   1.9982E+01   6.1956E-01
 589.0   1.9473E+01   1.8265E+01   5.2893E-01
 591.0   1.9863E+01   1.8500E+01   4.9896E-01
 593.0   2.0343E+01   1.8814E+01   4.7126E-01
 595.0   2.0534E+01   1.8864E+01   4.3881E-01
 597.0   2.0795E+01   1.8867E+01   3.7099E-01
 599.0   2.0710E+01   1.8579E+01   3.0899E-01
 601.0   2.0723E+01   1.8424E+01   2.6619E-01
 603.0   2.1003E+01   1.8540E+01   2.3892E-01
 605.0   2.1447E+01   1.8806E+01   2.1620E-01
 607.0   2.1300E+01   1.8658E+01   2.1589E-01
 609.0   2.1113E+01   1.8475E+01   2.1510E-01
 611.0   2.1054E+01   1.8405E+01   2.1525E-01
 613.0   2.0636E+01   1.8021E+01   2.1137E-01
 615.0   2.0403E+01   1.7800E+01   2.0932E-01
 617.0   2.0592E+01   1.7933E+01   2.0809E-01
 619.0   2.1319E+01   1.8534E+01   2.1217E-01
 621.0   2.1360E+01   1.8536E+01   2.0893E-01
 623.0   2.0904E+01   1.8106E+01   2.0059E-01
 625.0   2.0630E+01   1.7834E+01   1.9415E-01
 627.0   2.0671E+01   1.7835E+01   1.9040E-01
 629.0   2.0664E+01   1.7795E+01   1.8628E-01
 631.0   2.0555E+01   1.7666E+01   1.8080E-01
 633.0   2.0645E+01   1.7707E+01   1.7669E-01
 635.0   2.0782E+01   1.7788E+01   1.7304E-01
 637.0   2.1041E+01   1.7961E+01   1.6727E-01
 639.0   2.1154E+01   1.8010E+01   1.6055E-01
 641.0   2.0854E+01   1.7720E+01   1.5414E-01
 643.0   2.0904E+01   1.7740E+01   1.5347E-01
 645.0   2.0699E+01   1.7544E+01   1.5092E-01
 647.0   2.0090E+01   1.6983E+01   1.3936E-01
 649.0   1.9877E+01   1.6758E+01   1.3118E-01
 651.0   2.0045E+01   1.6843E+01   1.2212E-01
 653.0   2.0415E+01   1.7084E+01   1.1144E-01
 655.0   1.9086E+01   1.5909E+01   9.3383E-02
 657.0   1.8467E+01   1.5320E+01   7.7284E-02
 659.0   2.0456E+01   1.6896E+01   7.3250E-02
 661.0   2.0892E+01   1.7195E+01   6.5916E-02
 663.0   2.0901E+01   1.7156E+01   5.9809E-02
 665.0   2.0775E+01   1.7008E+01   5.3917E-02
