"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:11)"
 613.0   8.6630E-01   4.8348E+01
 615.0   8.7565E-01   3.5280E+01
 617.0   8.8690E-01   7.4436E+01
 619.0   8.9823E-01   3.2111E+01
 621.0   9.1465E-01  -1.5928E+00
 623.0   9.3572E-01   2.6925E+01
 625.0   9.5716E-01   3.7013E+01
 627.0   9.7880E-01   5.8756E+01
 629.0   1.0009E+00   4.4757E+01
 631.0   1.0237E+00   3.0312E+01
 633.0   1.0465E+00   7.2294E+01
 635.0   1.0695E+00   4.8676E+01
 637.0   1.0754E+00   4.4319E+01
 639.0   1.0817E+00  -1.9204E+00
 641.0   1.0810E+00   2.7903E+01
 643.0   1.0735E+00   4.8837E+01
 645.0   1.0657E+00   4.6194E+01
 647.0   1.1014E+00   3.2904E+01
 649.0   1.1373E+00   4.7192E+00
 651.0   1.1763E+00   4.6524E+01
 653.0   1.2191E+00   1.0906E+02
 655.0   1.2623E+00   2.6503E+01
 657.0   1.3394E+00   1.0084E+02
 659.0   1.4173E+00   6.7663E+01
 661.0   1.5068E+00   1.4009E+02
 663.0   1.6084E+00   1.5658E+02
 665.0   1.7105E+00   2.1938E+02
 667.0   1.7777E+00   2.2549E+02
 669.0   1.8451E+00   1.5887E+02
 671.0   1.8544E+00   2.8373E+02
 673.0   1.8054E+00   2.5030E+02
 675.0   1.7564E+00   2.3194E+02
 677.0   1.7214E+00   1.9667E+02
 679.0   1.6864E+00   1.1750E+02
 681.0   1.6313E+00   2.0116E+02
 683.0   1.5563E+00   1.0832E+02
 685.0   1.4816E+00   1.1820E+02
 687.0   1.3903E+00   5.7650E+01
 689.0   1.2995E+00   1.6620E+01
 691.0   1.2324E+00   5.4799E+01
 693.0   1.1888E+00   1.3454E+01
 695.0   1.1453E+00  -2.4214E+00
 697.0   1.1213E+00  -2.4211E+00
 699.0   1.0973E+00  -2.4114E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   3.3735E+00   9.7138E+02
 403.0   3.4563E+00   9.6471E+02
 405.0   3.5396E+00   1.0172E+03
 407.0   3.5577E+00   9.9444E+02
 409.0   3.5764E+00   1.0864E+03
 411.0   3.6065E+00   9.9600E+02
 413.0   3.6481E+00   1.0598E+03
 415.0   3.6902E+00   1.0533E+03
 417.0   3.6996E+00   1.0782E+03
 419.0   3.7095E+00   1.0085E+03
 421.0   3.7140E+00   1.0846E+03
 423.0   3.7134E+00   1.1391E+03
 425.0   3.7131E+00   1.0695E+03
 427.0   3.7346E+00   1.1122E+03
 429.0   3.7565E+00   1.0982E+03
 431.0   3.7731E+00   1.1120E+03
 433.0   3.7846E+00   1.1266E+03
 435.0   3.7963E+00   1.1314E+03
 437.0   3.7760E+00   1.1669E+03
 439.0   3.7559E+00   1.1692E+03
 441.0   3.7199E+00   1.0694E+03
 443.0   3.6681E+00   9.9124E+02
 445.0   3.6166E+00   1.0997E+03
 447.0   3.5664E+00   8.9617E+02
 449.0   3.5166E+00   1.0099E+03
 451.0   3.4728E+00   9.8156E+02
 453.0   3.4349E+00   9.6806E+02
 455.0   3.3973E+00   9.7375E+02
 457.0   3.3716E+00   9.2166E+02
 459.0   3.3462E+00   9.1097E+02
 461.0   3.3213E+00   8.9113E+02
 463.0   3.2970E+00   8.7253E+02
 465.0   3.2730E+00   8.2185E+02
 467.0   3.2277E+00   8.3222E+02
 469.0   3.1827E+00   7.4467E+02
 471.0   3.1325E+00   8.5639E+02
 473.0   3.0771E+00   7.2194E+02
 475.0   3.0220E+00   7.4490E+02
 477.0   2.9672E+00   7.5151E+02
 479.0   2.9125E+00   8.4064E+02
 481.0   2.8688E+00   7.2875E+02
 483.0   2.8361E+00   7.5390E+02
 485.0   2.8035E+00   6.9295E+02
 487.0   2.7712E+00   6.7015E+02
 489.0   2.7391E+00   5.7793E+02
 491.0   2.6964E+00   6.1887E+02
 493.0   2.6432E+00   5.9440E+02
 495.0   2.5901E+00   5.9382E+02
 497.0   2.5266E+00   5.6412E+02
 499.0   2.4632E+00   5.2834E+02
 501.0   2.4169E+00   5.0056E+02
 503.0   2.3875E+00   4.9190E+02
 505.0   2.3583E+00   4.3356E+02
 507.0   2.3191E+00   4.6617E+02
 509.0   2.2800E+00   3.8816E+02
 511.0   2.2411E+00   4.1363E+02
 513.0   2.2025E+00   4.2444E+02
 515.0   2.1640E+00   3.8044E+02
 517.0   2.0904E+00   3.5708E+02
 519.0   2.0170E+00   3.3518E+02
 521.0   1.9654E+00   3.1758E+02
 523.0   1.9356E+00   3.2926E+02
 525.0   1.9059E+00   3.6312E+02
 527.0   1.8660E+00   2.8969E+02
 529.0   1.8261E+00   2.2805E+02
 531.0   1.7865E+00   2.7942E+02
 533.0   1.7470E+00   2.7841E+02
 535.0   1.7076E+00   1.8313E+02
 537.0   1.6685E+00   2.0586E+02
 539.0   1.6295E+00   2.0614E+02
 541.0   1.5909E+00   2.0630E+02
 543.0   1.5528E+00   2.0612E+02
 545.0   1.5147E+00   1.2672E+02
 547.0   1.4775E+00   1.3601E+02
 549.0   1.4404E+00   8.1492E+01
 551.0   1.4028E+00   1.2066E+02
 553.0   1.3647E+00   1.3441E+02
 555.0   1.3267E+00   1.1114E+02
 557.0   1.2885E+00   8.3213E+01
 559.0   1.2504E+00   1.0121E+02
 561.0   1.2178E+00   7.0189E+01
 563.0   1.1908E+00   7.0505E+01
 565.0   1.1638E+00   4.2191E+01
 567.0   1.1603E+00   1.3598E+01
 569.0   1.1568E+00   3.8064E+01
 571.0   1.1487E+00   9.2314E+01
 573.0   1.1359E+00   7.7756E+01
 575.0   1.1231E+00   1.3835E+00
 577.0   1.1564E+00   3.2913E+01
 579.0   1.1898E+00   6.6130E+01
 581.0   1.1979E+00   7.9402E+01
 583.0   1.1810E+00   5.1765E+01
 585.0   1.1640E+00   7.2433E+01
 587.0   1.1821E+00   3.5141E+01
 589.0   1.2003E+00   3.0674E+01
 591.0   1.1929E+00   7.3692E+01
 593.0   1.1602E+00   2.8724E+01
 595.0   1.1274E+00   1.3800E+00
 597.0   1.1377E+00   1.3888E+00
 599.0   1.1480E+00   5.8209E+01
 601.0   1.1811E+00   1.4306E+00
 603.0   1.2369E+00   1.1004E+01
 605.0   1.2927E+00   3.3055E+01
 607.0   1.2710E+00   7.2175E+01
 609.0   1.2492E+00   5.8669E+01
 611.0   1.2431E+00   1.4908E+00
 613.0   1.2525E+00   5.1371E+01
 615.0   1.2619E+00   3.8324E+01
 617.0   1.2734E+00   7.7507E+01
 619.0   1.2850E+00   3.5210E+01
 621.0   1.3021E+00   1.5530E+00
 623.0   1.3247E+00   3.0137E+01
 625.0   1.3473E+00   4.0292E+01
 627.0   1.3702E+00   6.2102E+01
 629.0   1.3931E+00   4.8169E+01
 631.0   1.4164E+00   3.3792E+01
 633.0   1.4401E+00   7.5844E+01
 635.0   1.4638E+00   5.2294E+01
 637.0   1.4690E+00   4.7952E+01
 639.0   1.4743E+00   1.7274E+00
 641.0   1.4721E+00   3.1543E+01
 643.0   1.4623E+00   5.2446E+01
 645.0   1.4525E+00   4.9771E+01
 647.0   1.4894E+00   3.6593E+01
 649.0   1.5264E+00   8.5194E+00
 651.0   1.5668E+00   5.0440E+01
 653.0   1.6108E+00   1.1309E+02
 655.0   1.6548E+00   3.0656E+01
 657.0   1.7346E+00   1.0518E+02
 659.0   1.8145E+00   7.2186E+01
 661.0   1.9061E+00   1.4482E+02
 663.0   2.0096E+00   1.6152E+02
 665.0   2.1131E+00   2.2452E+02
 667.0   2.1802E+00   2.3076E+02
 669.0   2.2473E+00   1.6424E+02
 671.0   2.2549E+00   2.8909E+02
 673.0   2.2030E+00   2.5551E+02
 675.0   2.1510E+00   2.3699E+02
 677.0   2.1136E+00   2.0168E+02
 679.0   2.0762E+00   1.2244E+02
 681.0   2.0181E+00   2.0605E+02
 683.0   1.9395E+00   1.1310E+02
 685.0   1.8608E+00   1.2285E+02
 687.0   1.7646E+00   6.2177E+01
 689.0   1.6685E+00   2.0981E+01
 691.0   1.5969E+00   5.9053E+01
 693.0   1.5497E+00   1.7653E+01
 695.0   1.5025E+00   1.6986E+00
 697.0   1.4759E+00   1.6619E+00
 699.0   1.4493E+00   1.6253E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.520
 401.0   1.2746E+01   8.7578E+00   1.0036E-08
 403.0   1.2823E+01   8.8150E+00   6.3475E-09
 405.0   1.2437E+01   8.5537E+00   3.8624E-09
 407.0   1.2111E+01   8.3433E+00   3.3857E-09
 409.0   1.2735E+01   8.7872E+00   3.1972E-09
 411.0   1.3287E+01   9.1818E+00   2.8108E-09
 413.0   1.3685E+01   9.4676E+00   2.2875E-09
 415.0   1.4050E+01   9.7317E+00   1.8533E-09
 417.0   1.4022E+01   9.7279E+00   1.7462E-09
 419.0   1.3245E+01   9.2036E+00   1.5537E-09
 421.0   1.3943E+01   9.7057E+00   1.5870E-09
 423.0   1.3661E+01   9.5251E+00   1.5552E-09
 425.0   1.3806E+01   9.6429E+00   1.5686E-09
 427.0   1.3533E+01   9.4645E+00   1.3623E-09
 429.0   1.1812E+01   8.2702E+00   1.0508E-09
 431.0   1.1389E+01   7.9870E+00   9.2362E-10
 433.0   1.4369E+01   1.0088E+01   1.0937E-09
 435.0   1.4556E+01   1.0234E+01   1.0383E-09
 437.0   1.5304E+01   1.0778E+01   1.2239E-09
 439.0   1.4439E+01   1.0188E+01   1.2928E-09
 441.0   1.5665E+01   1.1074E+01   1.7142E-09
 443.0   1.6232E+01   1.1499E+01   2.3707E-09
 445.0   1.6080E+01   1.1416E+01   3.1310E-09
 447.0   1.6533E+01   1.1762E+01   4.2650E-09
 449.0   1.7522E+01   1.2491E+01   5.9806E-09
 451.0   1.8328E+01   1.3091E+01   8.0097E-09
 453.0   1.7305E+01   1.2383E+01   9.3767E-09
 455.0   1.7870E+01   1.2811E+01   1.2047E-08
 457.0   1.8127E+01   1.3015E+01   1.4925E-08
 459.0   1.7886E+01   1.2863E+01   2.0005E-08
 461.0   1.8086E+01   1.3026E+01   2.7392E-08
 463.0   1.8048E+01   1.3018E+01   3.4690E-08
 465.0   1.8030E+01   1.3024E+01   4.1737E-08
 467.0   1.8174E+01   1.3152E+01   5.1127E-08
 469.0   1.8359E+01   1.3310E+01   6.2158E-08
 471.0   1.8251E+01   1.3257E+01   7.6358E-08
 473.0   1.8415E+01   1.3403E+01   9.8115E-08
 475.0   1.8749E+01   1.3673E+01   1.2944E-07
 477.0   1.9045E+01   1.3917E+01   1.7266E-07
 479.0   1.9089E+01   1.3978E+01   2.2917E-07
 481.0   1.9094E+01   1.4007E+01   2.8985E-07
 483.0   1.9083E+01   1.4020E+01   3.4655E-07
 485.0   1.7447E+01   1.2837E+01   3.8217E-07
 487.0   1.6968E+01   1.2504E+01   4.4819E-07
 489.0   1.8575E+01   1.3709E+01   5.9001E-07
 491.0   1.8654E+01   1.3791E+01   7.5782E-07
 493.0   1.8653E+01   1.3819E+01   1.0303E-06
 495.0   1.9455E+01   1.4443E+01   1.4608E-06
 497.0   1.8932E+01   1.4088E+01   2.0541E-06
 499.0   1.8480E+01   1.3786E+01   2.8989E-06
 501.0   1.8233E+01   1.3629E+01   3.7611E-06
 503.0   1.8313E+01   1.3709E+01   4.5125E-06
 505.0   1.9110E+01   1.4329E+01   5.6225E-06
 507.0   1.9339E+01   1.4526E+01   7.1889E-06
 509.0   1.9163E+01   1.4422E+01   8.9984E-06
 511.0   1.9594E+01   1.4774E+01   1.1602E-05
 513.0   1.9086E+01   1.4419E+01   1.4227E-05
 515.0   1.8953E+01   1.4346E+01   1.7775E-05
 517.0   1.7284E+01   1.3125E+01   2.4974E-05
 519.0   1.8087E+01   1.3784E+01   4.0287E-05
 521.0   1.9221E+01   1.4687E+01   5.8203E-05
 523.0   1.9384E+01   1.4838E+01   7.0321E-05
 525.0   1.9538E+01   1.4983E+01   8.4872E-05
 527.0   1.8342E+01   1.4100E+01   1.0135E-04
 529.0   1.9859E+01   1.5302E+01   1.3951E-04
 531.0   2.0134E+01   1.5551E+01   1.7980E-04
 533.0   1.9052E+01   1.4752E+01   2.1624E-04
 535.0   1.9836E+01   1.5399E+01   2.8608E-04
 537.0   2.0059E+01   1.5612E+01   3.6725E-04
 539.0   1.9912E+01   1.5539E+01   4.6275E-04
 541.0   1.9237E+01   1.5053E+01   5.6651E-04
 543.0   1.9989E+01   1.5685E+01   7.4472E-04
 545.0   2.0158E+01   1.5863E+01   9.5005E-04
 547.0   1.9867E+01   1.5680E+01   1.1810E-03
 549.0   1.9760E+01   1.5642E+01   1.4824E-03
 551.0   2.0103E+01   1.5965E+01   1.9082E-03
 553.0   2.0293E+01   1.6169E+01   2.4489E-03
 555.0   2.0320E+01   1.6246E+01   3.1175E-03
 557.0   1.9965E+01   1.6019E+01   3.9075E-03
 559.0   1.9617E+01   1.5800E+01   4.8986E-03
 561.0   2.0062E+01   1.6214E+01   6.1843E-03
 563.0   2.0110E+01   1.6300E+01   7.4005E-03
 565.0   1.9954E+01   1.6222E+01   8.7649E-03
 567.0   1.9917E+01   1.6197E+01   9.0406E-03
 569.0   2.0116E+01   1.6365E+01   9.4314E-03
 571.0   2.0082E+01   1.6351E+01   9.9909E-03
 573.0   2.0781E+01   1.6945E+01   1.1272E-02
 575.0   2.0434E+01   1.6686E+01   1.2080E-02
 577.0   2.0471E+01   1.6650E+01   9.9123E-03
 579.0   2.0485E+01   1.6601E+01   8.1301E-03
 581.0   2.0795E+01   1.6836E+01   7.8849E-03
 583.0   2.1000E+01   1.7031E+01   8.8612E-03
 585.0   2.0629E+01   1.6759E+01   9.6845E-03
 587.0   2.0273E+01   1.6437E+01   8.5587E-03
 589.0   1.8680E+01   1.5116E+01   7.0924E-03
 591.0   1.9082E+01   1.5452E+01   7.6173E-03
 593.0   1.9583E+01   1.5909E+01   9.6099E-03
 595.0   1.9806E+01   1.6145E+01   1.1947E-02
 597.0   2.0106E+01   1.6368E+01   1.1498E-02
 599.0   2.0066E+01   1.6316E+01   1.0877E-02
 601.0   2.0100E+01   1.6285E+01   8.9886E-03
 603.0   2.0375E+01   1.6420E+01   6.5549E-03
 605.0   2.0811E+01   1.6690E+01   4.8255E-03
 607.0   2.0670E+01   1.6604E+01   5.4886E-03
 609.0   2.0490E+01   1.6488E+01   6.2294E-03
 611.0   2.0430E+01   1.6446E+01   6.4644E-03
 613.0   2.0017E+01   1.6098E+01   5.9919E-03
 615.0   1.9784E+01   1.5896E+01   5.6013E-03
 617.0   1.9962E+01   1.6022E+01   5.2843E-03
 619.0   2.0661E+01   1.6566E+01   5.1132E-03
 621.0   2.0695E+01   1.6570E+01   4.6361E-03
 623.0   2.0247E+01   1.6182E+01   3.9767E-03
 625.0   1.9974E+01   1.5937E+01   3.4403E-03
 627.0   2.0008E+01   1.5939E+01   3.0181E-03
 629.0   1.9996E+01   1.5905E+01   2.6423E-03
 631.0   1.9885E+01   1.5794E+01   2.2977E-03
 633.0   1.9968E+01   1.5837E+01   2.0138E-03
 635.0   2.0096E+01   1.5917E+01   1.7695E-03
 637.0   2.0349E+01   1.6111E+01   1.7444E-03
 639.0   2.0460E+01   1.6194E+01   1.7074E-03
 641.0   2.0170E+01   1.5966E+01   1.7130E-03
 643.0   2.0217E+01   1.6011E+01   1.8268E-03
 645.0   2.0017E+01   1.5860E+01   1.9241E-03
 647.0   1.9424E+01   1.5360E+01   1.5107E-03
 649.0   1.9215E+01   1.5166E+01   1.2102E-03
 651.0   1.9377E+01   1.5265E+01   9.6726E-04
 653.0   1.9737E+01   1.5519E+01   7.6484E-04
 655.0   1.8454E+01   1.4483E+01   5.5558E-04
 657.0   1.7856E+01   1.3973E+01   3.3695E-04
 659.0   1.9781E+01   1.5438E+01   2.3443E-04
 661.0   2.0199E+01   1.5721E+01   1.4065E-04
 663.0   2.0201E+01   1.5681E+01   7.7394E-05
 665.0   2.0074E+01   1.5545E+01   4.2460E-05
 667.0   2.0089E+01   1.5535E+01   2.9067E-05
 669.0   2.0159E+01   1.5571E+01   1.9996E-05
 671.0   1.9986E+01   1.5438E+01   1.9059E-05
 673.0   2.0021E+01   1.5483E+01   2.5684E-05
