"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:35)"
 613.0   1.3402E+00   1.0629E+03
 615.0   1.3576E+00   1.0216E+03
 617.0   1.3770E+00   1.0435E+03
 619.0   1.3965E+00   1.0428E+03
 621.0   1.4249E+00   1.0712E+03
 623.0   1.4623E+00   1.0742E+03
 625.0   1.4998E+00   1.0017E+03
 627.0   1.5375E+00   1.0317E+03
 629.0   1.5754E+00   9.6959E+02
 631.0   1.6137E+00   9.9273E+02
 633.0   1.6524E+00   9.0298E+02
 635.0   1.6912E+00   9.1863E+02
 637.0   1.6978E+00   9.4459E+02
 639.0   1.7045E+00   8.7906E+02
 641.0   1.7002E+00   9.1818E+02
 643.0   1.6848E+00   8.6192E+02
 645.0   1.6695E+00   9.0472E+02
 647.0   1.7288E+00   9.0408E+02
 649.0   1.7882E+00   8.4312E+02
 651.0   1.8514E+00   8.1691E+02
 653.0   1.9182E+00   8.1138E+02
 655.0   1.9855E+00   8.0487E+02
 657.0   2.1094E+00   7.3958E+02
 659.0   2.2340E+00   6.6232E+02
 661.0   2.3809E+00   6.9392E+02
 663.0   2.5505E+00   6.1074E+02
 665.0   2.7201E+00   5.5876E+02
 667.0   2.8322E+00   5.1200E+02
 669.0   2.9441E+00   4.5414E+02
 671.0   2.9571E+00   4.7011E+02
 673.0   2.8711E+00   4.8470E+02
 675.0   2.7850E+00   5.2227E+02
 677.0   2.7205E+00   5.1807E+02
 679.0   2.6560E+00   5.5850E+02
 681.0   2.5565E+00   5.8304E+02
 683.0   2.4221E+00   5.8654E+02
 685.0   2.2877E+00   6.4682E+02
 687.0   2.1218E+00   6.6551E+02
 689.0   1.9563E+00   7.5156E+02
 691.0   1.8295E+00   8.1820E+02
 693.0   1.7416E+00   8.3441E+02
 695.0   1.6538E+00   8.9309E+02
 697.0   1.5938E+00   7.7520E+02
 699.0   1.5339E+00   8.6093E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   4.8601E+00   1.5126E+03
 403.0   4.9966E+00   1.5632E+03
 405.0   5.1340E+00   1.5122E+03
 407.0   5.1655E+00   1.4178E+03
 409.0   5.1979E+00   1.4696E+03
 411.0   5.2491E+00   1.5250E+03
 413.0   5.3194E+00   1.4831E+03
 415.0   5.3904E+00   1.5259E+03
 417.0   5.4087E+00   1.5302E+03
 419.0   5.4280E+00   1.4808E+03
 421.0   5.4389E+00   1.5590E+03
 423.0   5.4419E+00   1.6093E+03
 425.0   5.4455E+00   1.4181E+03
 427.0   5.4854E+00   1.4916E+03
 429.0   5.5261E+00   1.5793E+03
 431.0   5.5583E+00   1.4865E+03
 433.0   5.5826E+00   1.5294E+03
 435.0   5.6073E+00   1.6281E+03
 437.0   5.5797E+00   1.6123E+03
 439.0   5.5527E+00   1.6406E+03
 441.0   5.4998E+00   1.5267E+03
 443.0   5.4209E+00   1.5197E+03
 445.0   5.3426E+00   1.5798E+03
 447.0   5.2655E+00   1.4313E+03
 449.0   5.1891E+00   1.6275E+03
 451.0   5.1220E+00   1.5648E+03
 453.0   5.0644E+00   1.1385E+03
 455.0   5.0073E+00   8.9791E+02
 457.0   4.9689E+00   5.9691E+02
 459.0   4.9309E+00   4.6121E+02
 461.0   4.8936E+00   3.9433E+02
 463.0   4.8569E+00   3.6045E+02
 465.0   4.8207E+00   4.2520E+02
 467.0   4.7496E+00   4.1383E+02
 469.0   4.6789E+00   3.7998E+02
 471.0   4.5999E+00   4.2679E+02
 473.0   4.5125E+00   4.0550E+02
 475.0   4.4255E+00   4.2317E+02
 477.0   4.3391E+00   4.0534E+02
 479.0   4.2530E+00   4.3130E+02
 481.0   4.1850E+00   4.3343E+02
 483.0   4.1350E+00   4.3213E+02
 485.0   4.0854E+00   4.5758E+02
 487.0   4.0362E+00   4.5456E+02
 489.0   3.9875E+00   4.3894E+02
 491.0   3.9214E+00   4.7771E+02
 493.0   3.8381E+00   4.4818E+02
 495.0   3.7551E+00   4.7945E+02
 497.0   3.6550E+00   5.0831E+02
 499.0   3.5552E+00   5.5070E+02
 501.0   3.4828E+00   5.8404E+02
 503.0   3.4377E+00   5.7098E+02
 505.0   3.3930E+00   5.3752E+02
 507.0   3.3315E+00   5.7445E+02
 509.0   3.2703E+00   5.8141E+02
 511.0   3.2094E+00   5.8409E+02
 513.0   3.1488E+00   5.8995E+02
 515.0   3.0884E+00   6.3631E+02
 517.0   2.9725E+00   6.7075E+02
 519.0   2.8568E+00   6.8295E+02
 521.0   2.7767E+00   7.0683E+02
 523.0   2.7322E+00   6.9389E+02
 525.0   2.6880E+00   7.4197E+02
 527.0   2.6266E+00   7.5002E+02
 529.0   2.5655E+00   7.5128E+02
 531.0   2.5045E+00   7.2381E+02
 533.0   2.4438E+00   8.2806E+02
 535.0   2.3833E+00   7.9659E+02
 537.0   2.3231E+00   8.5542E+02
 539.0   2.2632E+00   8.5764E+02
 541.0   2.2037E+00   8.8235E+02
 543.0   2.1447E+00   9.1984E+02
 545.0   2.0858E+00   9.0263E+02
 547.0   2.0279E+00   8.9148E+02
 549.0   1.9701E+00   8.7572E+02
 551.0   1.9120E+00   1.0490E+03
 553.0   1.8535E+00   9.2920E+02
 555.0   1.7951E+00   9.3864E+02
 557.0   1.7364E+00   9.7605E+02
 559.0   1.6779E+00   9.9163E+02
 561.0   1.6285E+00   1.0439E+03
 563.0   1.5880E+00   9.8807E+02
 565.0   1.5477E+00   1.1017E+03
 567.0   1.5444E+00   1.0395E+03
 569.0   1.5412E+00   1.0762E+03
 571.0   1.5298E+00   1.1031E+03
 573.0   1.5104E+00   1.0386E+03
 575.0   1.4910E+00   1.0569E+03
 577.0   1.5449E+00   1.1166E+03
 579.0   1.5988E+00   1.0746E+03
 581.0   1.6105E+00   1.0898E+03
 583.0   1.5798E+00   1.0709E+03
 585.0   1.5492E+00   1.1229E+03
 587.0   1.5741E+00   1.0364E+03
 589.0   1.5990E+00   1.0725E+03
 591.0   1.5814E+00   1.0587E+03
 593.0   1.5211E+00   1.0235E+03
 595.0   1.4609E+00   1.0009E+03
 597.0   1.4644E+00   1.0063E+03
 599.0   1.4678E+00   1.0542E+03
 601.0   1.5112E+00   1.0843E+03
 603.0   1.5945E+00   1.0009E+03
 605.0   1.6778E+00   1.0838E+03
 607.0   1.6423E+00   1.0259E+03
 609.0   1.6068E+00   1.0771E+03
 611.0   1.5973E+00   1.1088E+03
 613.0   1.6136E+00   1.0673E+03
 615.0   1.6299E+00   1.0260E+03
 617.0   1.6483E+00   1.0479E+03
 619.0   1.6668E+00   1.0473E+03
 621.0   1.6942E+00   1.0758E+03
 623.0   1.7305E+00   1.0789E+03
 625.0   1.7670E+00   1.0112E+03
 627.0   1.8036E+00   1.0365E+03
 629.0   1.8403E+00   9.7457E+02
 631.0   1.8774E+00   9.9781E+02
 633.0   1.9148E+00   9.0817E+02
 635.0   1.9523E+00   9.2392E+02
 637.0   1.9577E+00   9.4990E+02
 639.0   1.9631E+00   8.8439E+02
 641.0   1.9575E+00   9.2348E+02
 643.0   1.9410E+00   8.6718E+02
 645.0   1.9244E+00   9.0994E+02
 647.0   1.9822E+00   9.0945E+02
 649.0   2.0400E+00   8.4866E+02
 651.0   2.1014E+00   8.2611E+02
 653.0   2.1663E+00   8.1727E+02
 655.0   2.2313E+00   8.1093E+02
 657.0   2.3528E+00   7.4597E+02
 659.0   2.4744E+00   6.6906E+02
 661.0   2.6181E+00   7.0098E+02
 663.0   2.7839E+00   6.1828E+02
 665.0   2.9497E+00   5.6679E+02
 667.0   3.0585E+00   5.2027E+02
 669.0   3.1673E+00   4.6271E+02
 671.0   3.1787E+00   4.8125E+02
 673.0   3.0927E+00   4.9299E+02
 675.0   3.0068E+00   5.3026E+02
 677.0   2.9422E+00   5.2596E+02
 679.0   2.8776E+00   5.6632E+02
 681.0   2.7786E+00   5.9054E+02
 683.0   2.6453E+00   5.9374E+02
 685.0   2.5119E+00   6.5365E+02
 687.0   2.3473E+00   6.7196E+02
 689.0   2.1827E+00   7.5755E+02
 691.0   2.0563E+00   8.2388E+02
 693.0   1.9683E+00   8.3987E+02
 695.0   1.8802E+00   8.9833E+02
 697.0   1.8197E+00   7.8030E+02
 699.0   1.7591E+00   8.6585E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.260
 401.0   1.2424E+01   8.5992E+00   2.8241E-13
 403.0   1.2503E+01   8.6634E+00   4.3675E-13
 405.0   1.2130E+01   8.4141E+00   5.9306E-13
 407.0   1.1814E+01   8.2073E+00   2.5596E-12
 409.0   1.2426E+01   8.6444E+00   5.9991E-13
 411.0   1.2967E+01   9.0342E+00   8.3778E-13
 413.0   1.3360E+01   9.3183E+00   6.3897E-13
 415.0   1.3719E+01   9.5812E+00   9.0408E-13
 417.0   1.3695E+01   9.5768E+00   2.0970E-13
 419.0   1.2939E+01   9.0601E+00   1.8753E-12
 421.0   1.3624E+01   9.5533E+00   4.0692E-13
 423.0   1.3351E+01   9.3741E+00   6.8925E-13
 425.0   1.3497E+01   9.4885E+00   1.8072E-12
 427.0   1.3233E+01   9.3139E+00   1.9578E-12
 429.0   1.1553E+01   8.1396E+00   3.2230E-13
 431.0   1.1143E+01   7.8610E+00   1.3376E-12
 433.0   1.4062E+01   9.9297E+00   3.1052E-13
 435.0   1.4250E+01   1.0073E+01   4.0544E-13
 437.0   1.4986E+01   1.0606E+01   2.9091E-13
 439.0   1.4142E+01   1.0021E+01   1.2148E-13
 441.0   1.5347E+01   1.0888E+01   4.3210E-13
 443.0   1.5905E+01   1.1299E+01   1.0018E-12
 445.0   1.5760E+01   1.1210E+01   1.0644E-12
 447.0   1.6208E+01   1.1543E+01   3.7791E-12
 449.0   1.7182E+01   1.2251E+01   7.9196E-13
 451.0   1.7976E+01   1.2833E+01   6.3078E-13
 453.0   1.6977E+01   1.2133E+01   2.7695E-11
 455.0   1.7537E+01   1.2547E+01   1.9667E-09
 457.0   1.7793E+01   1.2743E+01   1.9133E-08
 459.0   1.7562E+01   1.2590E+01   8.5472E-08
 461.0   1.7764E+01   1.2747E+01   1.2940E-07
 463.0   1.7732E+01   1.2735E+01   3.0381E-07
 465.0   1.7720E+01   1.2738E+01   4.0517E-07
 467.0   1.7866E+01   1.2857E+01   5.8800E-07
 469.0   1.8052E+01   1.3004E+01   5.9995E-07
 471.0   1.7951E+01   1.2945E+01   8.8235E-07
 473.0   1.8117E+01   1.3078E+01   3.4417E-07
 475.0   1.8450E+01   1.3332E+01   4.4457E-07
 477.0   1.8746E+01   1.3561E+01   5.5810E-07
 479.0   1.8795E+01   1.3610E+01   3.8862E-07
 481.0   1.8805E+01   1.3630E+01   4.2510E-07
 483.0   1.8799E+01   1.3638E+01   3.0096E-07
 485.0   1.7192E+01   1.2482E+01   3.0174E-07
 487.0   1.6726E+01   1.2154E+01   3.3983E-07
 489.0   1.8315E+01   1.3320E+01   3.5307E-07
 491.0   1.8398E+01   1.3392E+01   2.2525E-07
 493.0   1.8401E+01   1.3408E+01   2.1195E-07
 495.0   1.9198E+01   1.4002E+01   1.9829E-07
 497.0   1.8685E+01   1.3643E+01   1.9241E-07
 499.0   1.8243E+01   1.3335E+01   2.1205E-07
 501.0   1.8003E+01   1.3173E+01   1.9946E-07
 503.0   1.8087E+01   1.3245E+01   1.2176E-07
 505.0   1.8881E+01   1.3837E+01   8.9759E-08
 507.0   1.9111E+01   1.4018E+01   8.6036E-08
 509.0   1.8942E+01   1.3906E+01   9.8308E-08
 511.0   1.9374E+01   1.4236E+01   7.3429E-08
 513.0   1.8876E+01   1.3882E+01   5.7460E-08
 515.0   1.8749E+01   1.3802E+01   7.7094E-08
 517.0   1.7099E+01   1.2604E+01   7.5233E-08
 519.0   1.7895E+01   1.3211E+01   4.1460E-08
 521.0   1.9019E+01   1.4057E+01   5.0191E-08
 523.0   1.9185E+01   1.4192E+01   4.2649E-08
 525.0   1.9343E+01   1.4319E+01   3.7240E-08
 527.0   1.8163E+01   1.3460E+01   3.9497E-08
 529.0   1.9668E+01   1.4590E+01   3.7227E-08
 531.0   1.9944E+01   1.4810E+01   3.5753E-08
 533.0   1.8875E+01   1.4032E+01   3.1728E-08
 535.0   1.9655E+01   1.4628E+01   1.7481E-08
 537.0   1.9878E+01   1.4810E+01   2.2656E-08
 539.0   1.9735E+01   1.4720E+01   2.2439E-08
 541.0   1.9068E+01   1.4239E+01   1.5526E-08
 543.0   1.9816E+01   1.4816E+01   1.3583E-08
 545.0   1.9986E+01   1.4961E+01   1.4305E-08
 547.0   1.9699E+01   1.4765E+01   1.3840E-08
 549.0   1.9595E+01   1.4705E+01   9.0906E-09
 551.0   1.9936E+01   1.4982E+01   4.5252E-09
 553.0   2.0125E+01   1.5145E+01   1.3652E-08
 555.0   2.0152E+01   1.5188E+01   1.5033E-08
 557.0   1.9799E+01   1.4945E+01   9.5024E-09
 559.0   1.9453E+01   1.4707E+01   5.3823E-09
 561.0   1.9895E+01   1.5064E+01   1.3758E-08
 563.0   1.9944E+01   1.5119E+01   6.8823E-09
 565.0   1.9790E+01   1.5022E+01   1.0568E-08
 567.0   1.9760E+01   1.5002E+01   7.9339E-09
 569.0   1.9965E+01   1.5160E+01   7.9430E-09
 571.0   1.9938E+01   1.5146E+01   8.3397E-09
 573.0   2.0637E+01   1.5688E+01   9.5556E-09
 575.0   2.0297E+01   1.5440E+01   1.0897E-08
 577.0   2.0353E+01   1.5456E+01   7.4020E-09
 579.0   2.0385E+01   1.5458E+01   5.5183E-09
 581.0   2.0705E+01   1.5696E+01   7.1943E-09
 583.0   2.0913E+01   1.5868E+01   7.0185E-09
 585.0   2.0549E+01   1.5606E+01   8.2297E-09
 587.0   2.0208E+01   1.5337E+01   5.7212E-09
 589.0   1.8632E+01   1.4132E+01   4.8706E-09
 591.0   1.9041E+01   1.4449E+01   1.3268E-08
 593.0   1.9541E+01   1.4854E+01   8.2336E-09
 595.0   1.9764E+01   1.5051E+01   1.4219E-08
 597.0   2.0077E+01   1.5288E+01   1.4344E-08
 599.0   2.0050E+01   1.5265E+01   1.4223E-08
 601.0   2.0101E+01   1.5284E+01   1.0021E-08
 603.0   2.0398E+01   1.5475E+01   6.0848E-09
 605.0   2.0854E+01   1.5789E+01   4.5753E-09
 607.0   2.0718E+01   1.5699E+01   4.6769E-09
 609.0   2.0541E+01   1.5578E+01   5.1963E-09
 611.0   2.0488E+01   1.5541E+01   5.0994E-09
 613.0   2.0084E+01   1.5228E+01   4.4272E-09
 615.0   1.9860E+01   1.5052E+01   3.9884E-09
 617.0   2.0049E+01   1.5189E+01   3.7671E-09
 619.0   2.0762E+01   1.5722E+01   3.6218E-09
 621.0   2.0807E+01   1.5747E+01   5.2032E-09
 623.0   2.0368E+01   1.5403E+01   4.2940E-09
 625.0   2.0106E+01   1.5194E+01   3.9594E-09
 627.0   2.0151E+01   1.5218E+01   6.6151E-09
 629.0   2.0150E+01   1.5207E+01   4.8704E-09
 631.0   2.0049E+01   1.5122E+01   6.4262E-09
 633.0   2.0143E+01   1.5184E+01   7.1106E-09
 635.0   2.0283E+01   1.5281E+01   7.5006E-09
 637.0   2.0547E+01   1.5478E+01   7.3433E-09
 639.0   2.0667E+01   1.5568E+01   6.5173E-09
 641.0   2.0381E+01   1.5354E+01   6.8102E-09
 643.0   2.0436E+01   1.5399E+01   5.8064E-09
 645.0   2.0240E+01   1.5255E+01   4.1878E-09
 647.0   1.9652E+01   1.4800E+01   7.1953E-09
 649.0   1.9451E+01   1.4637E+01   7.7868E-09
 651.0   1.9626E+01   1.4757E+01   7.6777E-09
 653.0   2.0002E+01   1.5029E+01   1.2459E-08
 655.0   1.8712E+01   1.4050E+01   1.9479E-08
 657.0   1.8118E+01   1.3588E+01   2.2732E-08
 659.0   2.0084E+01   1.5046E+01   2.8712E-08
 661.0   2.0521E+01   1.5357E+01   6.2704E-08
 663.0   2.0537E+01   1.5352E+01   5.9264E-08
 665.0   2.0419E+01   1.5249E+01   1.0097E-07
 667.0   2.0444E+01   1.5259E+01   1.0534E-07
 669.0   2.0525E+01   1.5312E+01   1.4820E-07
 671.0   2.0356E+01   1.5186E+01   1.1208E-07
 673.0   2.0395E+01   1.5223E+01   1.1512E-07
 675.0   2.0456E+01   1.5277E+01   1.2550E-07
