"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:21)"
 613.0   3.7125E-01   5.5965E+02
 615.0   3.7047E-01   5.3666E+02
 617.0   3.7106E-01   5.2949E+02
 619.0   3.7171E-01   5.3323E+02
 621.0   3.7270E-01   5.5046E+02
 623.0   3.7372E-01   5.4699E+02
 625.0   3.7525E-01   5.4625E+02
 627.0   3.7677E-01   5.5036E+02
 629.0   3.7832E-01   5.6181E+02
 631.0   3.8017E-01   5.5554E+02
 633.0   3.8231E-01   5.4706E+02
 635.0   3.8461E-01   5.4881E+02
 637.0   3.8812E-01   5.7017E+02
 639.0   3.9194E-01   5.6704E+02
 641.0   3.9402E-01   5.1009E+02
 643.0   3.9438E-01   5.5571E+02
 645.0   3.9475E-01   5.3465E+02
 647.0   3.9932E-01   5.3884E+02
 649.0   4.0396E-01   5.4008E+02
 651.0   4.1125E-01   5.3985E+02
 653.0   4.2123E-01   5.3937E+02
 655.0   4.3134E-01   5.8437E+02
 657.0   4.4555E-01   5.6878E+02
 659.0   4.6006E-01   5.9406E+02
 661.0   4.7197E-01   5.7785E+02
 663.0   4.8129E-01   5.4947E+02
 665.0   4.9071E-01   6.0986E+02
 667.0   4.9571E-01   5.9677E+02
 669.0   5.0076E-01   6.1961E+02
 671.0   5.0318E-01   5.8856E+02
 673.0   5.0295E-01   5.8350E+02
 675.0   5.0272E-01   6.1546E+02
 677.0   5.0581E-01   6.1834E+02
 679.0   5.0894E-01   5.7980E+02
 681.0   5.1188E-01   5.8657E+02
 683.0   5.1467E-01   5.7169E+02
 685.0   5.1753E-01   5.5835E+02
 687.0   5.2268E-01   5.4465E+02
 689.0   5.2804E-01   5.7341E+02
 691.0   5.3657E-01   5.8340E+02
 693.0   5.4856E-01   5.7551E+02
 695.0   5.6063E-01   5.8642E+02
 697.0   5.8158E-01   5.5356E+02
 699.0   6.0269E-01   5.9729E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.9705E+00   9.6958E+02
 403.0   1.9391E+00   8.7614E+02
 405.0   1.9085E+00   9.3846E+02
 407.0   1.8756E+00   8.9980E+02
 409.0   1.8435E+00   9.4010E+02
 411.0   1.8126E+00   9.1119E+02
 413.0   1.7832E+00   9.3560E+02
 415.0   1.7544E+00   8.6102E+02
 417.0   1.7244E+00   8.6579E+02
 419.0   1.6951E+00   8.8870E+02
 421.0   1.6659E+00   8.9020E+02
 423.0   1.6369E+00   8.2439E+02
 425.0   1.6084E+00   8.2453E+02
 427.0   1.5810E+00   7.8367E+02
 429.0   1.5543E+00   7.8407E+02
 431.0   1.5276E+00   7.7167E+02
 433.0   1.5011E+00   7.5201E+02
 435.0   1.4752E+00   7.3888E+02
 437.0   1.4483E+00   7.7704E+02
 439.0   1.4220E+00   7.8751E+02
 441.0   1.3955E+00   7.2719E+02
 443.0   1.3689E+00   7.2228E+02
 445.0   1.3427E+00   7.7004E+02
 447.0   1.3181E+00   7.1945E+02
 449.0   1.2940E+00   6.9679E+02
 451.0   1.2708E+00   7.3461E+02
 453.0   1.2486E+00   7.3919E+02
 455.0   1.2268E+00   7.2815E+02
 457.0   1.2069E+00   7.1791E+02
 459.0   1.1872E+00   7.0560E+02
 461.0   1.1683E+00   6.9773E+02
 463.0   1.1501E+00   6.5733E+02
 465.0   1.1323E+00   7.0936E+02
 467.0   1.1140E+00   6.6802E+02
 469.0   1.0961E+00   6.6233E+02
 471.0   1.0783E+00   6.6079E+02
 473.0   1.0606E+00   6.5633E+02
 475.0   1.0432E+00   6.1222E+02
 477.0   1.0262E+00   6.4525E+02
 479.0   1.0094E+00   6.4757E+02
 481.0   9.9327E-01   6.4059E+02
 483.0   9.7785E-01   5.9320E+02
 485.0   9.6269E-01   6.1341E+02
 487.0   9.4784E-01   6.2070E+02
 489.0   9.3329E-01   6.0834E+02
 491.0   9.1854E-01   6.2643E+02
 493.0   9.0356E-01   6.0409E+02
 495.0   8.8884E-01   6.1536E+02
 497.0   8.7406E-01   5.9218E+02
 499.0   8.5951E-01   5.8335E+02
 501.0   8.4652E-01   5.9271E+02
 503.0   8.3510E-01   5.4920E+02
 505.0   8.2389E-01   5.6443E+02
 507.0   8.1306E-01   6.0337E+02
 509.0   8.0242E-01   5.5645E+02
 511.0   7.9206E-01   5.2769E+02
 513.0   7.8195E-01   5.8460E+02
 515.0   7.7202E-01   5.5245E+02
 517.0   7.5797E-01   5.4931E+02
 519.0   7.4409E-01   5.1124E+02
 521.0   7.3148E-01   5.6068E+02
 523.0   7.2013E-01   5.3493E+02
 525.0   7.0892E-01   5.7174E+02
 527.0   6.9779E-01   5.3314E+02
 529.0   6.8684E-01   5.3021E+02
 531.0   6.7610E-01   5.1000E+02
 533.0   6.6553E-01   4.9952E+02
 535.0   6.5512E-01   5.2665E+02
 537.0   6.4506E-01   5.2869E+02
 539.0   6.3512E-01   5.1583E+02
 541.0   6.2564E-01   5.1701E+02
 543.0   6.1664E-01   5.0791E+02
 545.0   6.0775E-01   5.1918E+02
 547.0   5.9974E-01   4.8373E+02
 549.0   5.9185E-01   4.9101E+02
 551.0   5.8351E-01   4.6649E+02
 553.0   5.7473E-01   5.0567E+02
 555.0   5.6605E-01   4.8009E+02
 557.0   5.5715E-01   4.7357E+02
 559.0   5.4833E-01   4.8007E+02
 561.0   5.3999E-01   4.7063E+02
 563.0   5.3214E-01   4.4669E+02
 565.0   5.2437E-01   4.5975E+02
 567.0   5.1950E-01   4.7729E+02
 569.0   5.1473E-01   4.2620E+02
 571.0   5.1050E-01   4.4044E+02
 573.0   5.0685E-01   4.4617E+02
 575.0   5.0326E-01   4.3121E+02
 577.0   5.0476E-01   4.5035E+02
 579.0   5.0633E-01   4.6384E+02
 581.0   5.0851E-01   4.7156E+02
 583.0   5.1131E-01   4.6383E+02
 585.0   5.1416E-01   4.7021E+02
 587.0   5.2134E-01   4.6406E+02
 589.0   5.2856E-01   4.5563E+02
 591.0   5.3605E-01   4.9163E+02
 593.0   5.4380E-01   4.7192E+02
 595.0   5.5159E-01   4.9847E+02
 597.0   5.7174E-01   5.2839E+02
 599.0   5.9186E-01   5.2582E+02
 601.0   6.0904E-01   5.0857E+02
 603.0   6.2328E-01   5.5021E+02
 605.0   6.3756E-01   5.2518E+02
 607.0   6.3567E-01   5.5936E+02
 609.0   6.3382E-01   5.4811E+02
 611.0   6.3219E-01   5.3992E+02
 613.0   6.3077E-01   5.6056E+02
 615.0   6.2940E-01   5.3755E+02
 617.0   6.3012E-01   5.3038E+02
 619.0   6.3089E-01   5.3410E+02
 621.0   6.3210E-01   5.5133E+02
 623.0   6.3372E-01   5.4786E+02
 625.0   6.3539E-01   5.4712E+02
 627.0   6.3736E-01   5.5124E+02
 629.0   6.3936E-01   5.6269E+02
 631.0   6.4175E-01   5.5643E+02
 633.0   6.4452E-01   5.4796E+02
 635.0   6.4734E-01   5.4971E+02
 637.0   6.5227E-01   5.7109E+02
 639.0   6.5723E-01   5.6797E+02
 641.0   6.5975E-01   5.1103E+02
 643.0   6.5983E-01   5.5665E+02
 645.0   6.5994E-01   5.3559E+02
 647.0   6.6582E-01   5.3980E+02
 649.0   6.7172E-01   5.4106E+02
 651.0   6.8115E-01   5.4086E+02
 653.0   6.9409E-01   5.4040E+02
 655.0   7.0705E-01   5.8543E+02
 657.0   7.2518E-01   5.6984E+02
 659.0   7.4335E-01   5.9510E+02
 661.0   7.5797E-01   5.7884E+02
 663.0   7.6907E-01   5.5037E+02
 665.0   7.8018E-01   6.1065E+02
 667.0   7.8567E-01   5.9746E+02
 669.0   7.9118E-01   6.2020E+02
 671.0   7.9340E-01   5.8909E+02
 673.0   7.9233E-01   5.8402E+02
 675.0   7.9129E-01   6.1599E+02
 677.0   7.9452E-01   6.1899E+02
 679.0   7.9776E-01   5.8055E+02
 681.0   8.0084E-01   5.8749E+02
 683.0   8.0374E-01   5.7280E+02
 685.0   8.0666E-01   5.5962E+02
 687.0   8.1250E-01   5.4618E+02
 689.0   8.1835E-01   5.7512E+02
 691.0   8.2825E-01   5.8529E+02
 693.0   8.4216E-01   5.7755E+02
 695.0   8.5610E-01   5.8859E+02
 697.0   8.8031E-01   5.5586E+02
 699.0   9.0452E-01   5.9971E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.930
 401.0   1.2934E+01   9.2190E+00   6.0232E-08
 403.0   1.3019E+01   9.3178E+00   2.0661E-07
 405.0   1.2633E+01   9.0784E+00   7.4746E-08
 407.0   1.2306E+01   8.8815E+00   1.6408E-07
 409.0   1.2945E+01   9.3823E+00   1.7131E-07
 411.0   1.3511E+01   9.8352E+00   1.5656E-07
 413.0   1.3922E+01   1.0176E+01   1.8616E-07
 415.0   1.4298E+01   1.0495E+01   4.5138E-07
 417.0   1.4275E+01   1.0522E+01   6.8792E-07
 419.0   1.3489E+01   9.9846E+00   4.1069E-07
 421.0   1.4204E+01   1.0561E+01   3.5605E-07
 423.0   1.3922E+01   1.0395E+01   6.8530E-07
 425.0   1.4075E+01   1.0555E+01   1.5068E-06
 427.0   1.3802E+01   1.0394E+01   1.9220E-06
 429.0   1.2051E+01   9.1128E+00   2.4378E-06
 431.0   1.1625E+01   8.8299E+00   1.2857E-06
 433.0   1.4672E+01   1.1190E+01   3.2088E-06
 435.0   1.4869E+01   1.1389E+01   4.1005E-06
 437.0   1.5639E+01   1.2030E+01   2.5277E-06
 439.0   1.4761E+01   1.1405E+01   3.0243E-06
 441.0   1.6019E+01   1.2432E+01   5.9242E-06
 443.0   1.6605E+01   1.2944E+01   1.0319E-05
 445.0   1.6456E+01   1.2886E+01   8.1140E-06
 447.0   1.6924E+01   1.3311E+01   7.4330E-06
 449.0   1.7943E+01   1.4173E+01   1.4898E-05
 451.0   1.8774E+01   1.4892E+01   1.0050E-05
 453.0   1.7732E+01   1.4124E+01   1.2394E-05
 455.0   1.8318E+01   1.4650E+01   1.7608E-05
 457.0   1.8587E+01   1.4922E+01   1.5382E-05
 459.0   1.8346E+01   1.4785E+01   1.8643E-05
 461.0   1.8557E+01   1.5011E+01   3.1680E-05
 463.0   1.8523E+01   1.5038E+01   3.4016E-05
 465.0   1.8510E+01   1.5082E+01   2.1997E-05
 467.0   1.8664E+01   1.5263E+01   2.3757E-05
 469.0   1.8858E+01   1.5479E+01   6.0515E-05
 471.0   1.8752E+01   1.5449E+01   6.2817E-05
 473.0   1.8926E+01   1.5649E+01   3.8301E-05
 475.0   1.9273E+01   1.5996E+01   7.5420E-05
 477.0   1.9583E+01   1.6313E+01   8.2187E-05
 479.0   1.9634E+01   1.6415E+01   5.3546E-05
 481.0   1.9644E+01   1.6482E+01   7.1766E-05
 483.0   1.9638E+01   1.6534E+01   1.3717E-04
 485.0   1.7960E+01   1.5173E+01   8.6397E-05
 487.0   1.7472E+01   1.4813E+01   8.8553E-05
 489.0   1.9132E+01   1.6276E+01   1.0589E-04
 491.0   1.9219E+01   1.6407E+01   8.7726E-05
 493.0   1.9223E+01   1.6471E+01   1.0708E-04
 495.0   2.0056E+01   1.7248E+01   7.0780E-05
 497.0   1.9521E+01   1.6852E+01   1.9283E-04
 499.0   1.9060E+01   1.6517E+01   2.6010E-04
 501.0   1.8810E+01   1.6357E+01   1.9879E-04
 503.0   1.8897E+01   1.6484E+01   4.8772E-04
 505.0   1.9725E+01   1.7260E+01   3.1465E-04
 507.0   1.9965E+01   1.7523E+01   2.5616E-04
 509.0   1.9787E+01   1.7420E+01   4.1556E-04
 511.0   2.0236E+01   1.7870E+01   5.6648E-04
 513.0   1.9715E+01   1.7462E+01   2.8504E-04
 515.0   1.9581E+01   1.7396E+01   5.0529E-04
 517.0   1.7862E+01   1.5938E+01   4.5032E-04
 519.0   1.8698E+01   1.6759E+01   4.8142E-04
 521.0   1.9876E+01   1.7890E+01   7.0226E-04
 523.0   2.0053E+01   1.8118E+01   7.1619E-04
 525.0   2.0221E+01   1.8340E+01   4.5332E-04
 527.0   1.8991E+01   1.7292E+01   7.6811E-04
 529.0   2.0569E+01   1.8802E+01   1.1002E-03
 531.0   2.0861E+01   1.9143E+01   7.3876E-04
 533.0   1.9748E+01   1.8192E+01   1.4241E-03
 535.0   2.0567E+01   1.9022E+01   1.0850E-03
 537.0   2.0805E+01   1.9315E+01   9.8186E-04
 539.0   2.0659E+01   1.9255E+01   1.0340E-03
 541.0   1.9964E+01   1.8677E+01   1.0884E-03
 543.0   2.0750E+01   1.9482E+01   1.1679E-03
 545.0   2.0931E+01   1.9722E+01   1.3827E-03
 547.0   2.0631E+01   1.9502E+01   2.1264E-03
 549.0   2.0522E+01   1.9462E+01   1.7027E-03
 551.0   2.0882E+01   1.9872E+01   2.7206E-03
 553.0   2.1084E+01   2.0139E+01   1.9843E-03
 555.0   2.1116E+01   2.0247E+01   2.4438E-03
 557.0   2.0751E+01   1.9976E+01   3.5522E-03
 559.0   2.0393E+01   1.9710E+01   2.4146E-03
 561.0   2.0861E+01   2.0240E+01   3.9538E-03
 563.0   2.0916E+01   2.0367E+01   4.0973E-03
 565.0   2.0759E+01   2.0288E+01   2.7877E-03
 567.0   2.0726E+01   2.0295E+01   3.1376E-03
 569.0   2.0939E+01   2.0543E+01   5.1989E-03
 571.0   2.0906E+01   2.0542E+01   5.3811E-03
 573.0   2.1631E+01   2.1281E+01   4.9819E-03
 575.0   2.1267E+01   2.0949E+01   6.4594E-03
 577.0   2.1305E+01   2.0944E+01   4.9688E-03
 579.0   2.1318E+01   2.0916E+01   3.9227E-03
 581.0   2.1625E+01   2.1167E+01   3.3543E-03
 583.0   2.1809E+01   2.1289E+01   3.3516E-03
 585.0   2.1395E+01   2.0829E+01   3.2607E-03
 587.0   2.0999E+01   2.0337E+01   3.7119E-03
 589.0   1.9324E+01   1.8621E+01   3.9004E-03
 591.0   1.9706E+01   1.8893E+01   1.9940E-03
 593.0   2.0177E+01   1.9247E+01   2.6103E-03
 595.0   2.0362E+01   1.9327E+01   1.7099E-03
 597.0   2.0613E+01   1.9358E+01   1.2887E-03
 599.0   2.0519E+01   1.9079E+01   8.9736E-04
 601.0   2.0520E+01   1.8927E+01   8.9322E-04
 603.0   2.0784E+01   1.9046E+01   8.2055E-04
 605.0   2.1210E+01   1.9317E+01   8.0305E-04
 607.0   2.1055E+01   1.9172E+01   6.0783E-04
 609.0   2.0860E+01   1.8990E+01   5.0968E-04
 611.0   2.0792E+01   1.8923E+01   5.2270E-04
 613.0   2.0369E+01   1.8530E+01   6.2746E-04
 615.0   2.0129E+01   1.8305E+01   7.4139E-04
 617.0   2.0305E+01   1.8443E+01   5.3132E-04
 619.0   2.1011E+01   1.9061E+01   5.4369E-04
 621.0   2.1040E+01   1.9062E+01   5.3679E-04
 623.0   2.0580E+01   1.8618E+01   5.1593E-04
 625.0   2.0298E+01   1.8336E+01   5.5568E-04
 627.0   2.0327E+01   1.8335E+01   4.8976E-04
 629.0   2.0310E+01   1.8292E+01   4.7809E-04
 631.0   2.0191E+01   1.8155E+01   6.3459E-04
 633.0   2.0268E+01   1.8193E+01   4.4927E-04
 635.0   2.0391E+01   1.8273E+01   4.3730E-04
 637.0   2.0633E+01   1.8446E+01   4.1542E-04
 639.0   2.0732E+01   1.8492E+01   3.9143E-04
 641.0   2.0427E+01   1.8191E+01   3.7566E-04
 643.0   2.0465E+01   1.8211E+01   3.7897E-04
 645.0   2.0254E+01   1.8008E+01   3.7760E-04
 647.0   1.9646E+01   1.7423E+01   3.4125E-04
 649.0   1.9426E+01   1.7185E+01   3.1359E-04
 651.0   1.9577E+01   1.7260E+01   2.7927E-04
 653.0   1.9926E+01   1.7494E+01   2.4030E-04
 655.0   1.8616E+01   1.6277E+01   1.9296E-04
 657.0   1.7998E+01   1.5658E+01   1.4942E-04
 659.0   1.9923E+01   1.7250E+01   1.2967E-04
 661.0   2.0333E+01   1.7538E+01   1.1126E-04
 663.0   2.0329E+01   1.7483E+01   9.8088E-05
 665.0   2.0193E+01   1.7318E+01   8.6516E-05
 667.0   2.0202E+01   1.7299E+01   8.2053E-05
 669.0   2.0267E+01   1.7327E+01   7.8575E-05
 671.0   2.0086E+01   1.7158E+01   7.7109E-05
 673.0   2.0113E+01   1.7177E+01   7.9657E-05
 675.0   2.0161E+01   1.7213E+01   8.1292E-05
