"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:52)"
 603.0   8.1739E-01  -1.4502E+00
 605.0   8.6262E-01  -1.5693E+00
 607.0   8.4552E-01  -1.5305E+00
 609.0   8.2852E-01  -1.4917E+00
 611.0   8.2381E-01  -1.4757E+00
 613.0   8.3141E-01  -1.4824E+00
 615.0   8.3908E-01  -1.4889E+00
 617.0   8.4862E-01  -1.5008E+00
 619.0   8.5823E-01  -1.5124E+00
 621.0   8.7236E-01  -1.5370E+00
 623.0   8.9108E-01  -1.5744E+00
 625.0   9.0988E-01  -1.6118E+00
 627.0   9.2908E-01  -1.6492E+00
 629.0   9.4834E-01  -1.6866E+00
 631.0   9.6810E-01  -1.7249E+00
 633.0   9.8829E-01  -1.7641E+00
 635.0   1.0086E+00  -1.8031E+00
 637.0   1.0142E+00  -1.8119E+00
 639.0   1.0198E+00  -1.8207E+00
 641.0   1.0191E+00  -1.8154E+00
 643.0   1.0119E+00  -1.7960E+00
 645.0   1.0048E+00  -1.7766E+00
 647.0   1.0367E+00  -1.8434E+00
 649.0   1.0689E+00  -1.9099E+00
 651.0   1.1046E+00  -1.9772E+00
 653.0   1.1438E+00  -2.0451E+00
 655.0   1.1833E+00  -2.1123E+00
 657.0   1.2539E+00  -2.2069E+00
 659.0   1.3250E+00  -2.2953E+00
 661.0   1.4064E+00  -2.3891E+00
 663.0   1.4980E+00   8.0086E+00
 665.0   1.5902E+00  -2.5591E+00
 667.0   1.6505E+00   1.7181E+00
 669.0   1.7111E+00   1.0566E+00
 671.0   1.7194E+00  -2.6081E+00
 673.0   1.6754E+00  -2.5182E+00
 675.0   1.6314E+00   2.1231E+01
 677.0   1.6003E+00  -2.4321E+00
 679.0   1.5692E+00  -2.4307E+00
 681.0   1.5202E+00  -2.4314E+00
 683.0   1.4533E+00  -2.4175E+00
 685.0   1.3867E+00  -2.3818E+00
 687.0   1.3056E+00  -2.3794E+00
 689.0   1.2249E+00  -2.3327E+00
 691.0   1.1658E+00  -2.3156E+00
 693.0   1.1281E+00  -2.3259E+00
 695.0   1.0905E+00  -2.3141E+00
 697.0   1.0714E+00  -2.3208E+00
 699.0   1.0524E+00  -2.3187E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   3.8567E+00   8.1098E+02
 403.0   3.9083E+00   7.8898E+02
 405.0   3.9609E+00   8.9375E+02
 407.0   3.9559E+00   7.9671E+02
 409.0   3.9519E+00   8.7254E+02
 411.0   3.9588E+00   8.1024E+02
 413.0   3.9765E+00   8.6604E+02
 415.0   3.9952E+00   7.6046E+02
 417.0   3.9852E+00   7.9608E+02
 419.0   3.9761E+00   8.5838E+02
 421.0   3.9627E+00   8.6754E+02
 423.0   3.9451E+00   7.9591E+02
 425.0   3.9284E+00   7.6355E+02
 427.0   3.9315E+00   8.4556E+02
 429.0   3.9355E+00   8.3464E+02
 431.0   3.9351E+00   8.2718E+02
 433.0   3.9306E+00   8.3669E+02
 435.0   3.9267E+00   8.0239E+02
 437.0   3.8945E+00   7.5502E+02
 439.0   3.8629E+00   7.7893E+02
 441.0   3.8174E+00   8.2818E+02
 443.0   3.7582E+00   8.2663E+02
 445.0   3.6996E+00   7.3039E+02
 447.0   3.6425E+00   8.2838E+02
 449.0   3.5861E+00   7.0296E+02
 451.0   3.5354E+00   7.3268E+02
 453.0   3.4903E+00   6.1643E+02
 455.0   3.4458E+00   6.5241E+02
 457.0   3.4123E+00   6.8234E+02
 459.0   3.3794E+00   6.4961E+02
 461.0   3.3472E+00   6.3654E+02
 463.0   3.3158E+00   5.8113E+02
 465.0   3.2849E+00   5.9040E+02
 467.0   3.2352E+00   6.1904E+02
 469.0   3.1860E+00   5.9410E+02
 471.0   3.1324E+00   5.1580E+02
 473.0   3.0745E+00   5.4879E+02
 475.0   3.0170E+00   4.5157E+02
 477.0   2.9599E+00   4.6470E+02
 479.0   2.9033E+00   4.8456E+02
 481.0   2.8566E+00   4.5278E+02
 483.0   2.8200E+00   4.1695E+02
 485.0   2.7837E+00   3.9069E+02
 487.0   2.7479E+00   4.1315E+02
 489.0   2.7124E+00   3.0458E+02
 491.0   2.6677E+00   4.1084E+02
 493.0   2.6136E+00   3.9936E+02
 495.0   2.5599E+00   3.3913E+02
 497.0   2.4970E+00   3.6663E+02
 499.0   2.4345E+00   2.5890E+02
 501.0   2.3874E+00   2.8192E+02
 503.0   2.3557E+00   2.5777E+02
 505.0   2.3243E+00   2.4203E+02
 507.0   2.2841E+00   2.4162E+02
 509.0   2.2442E+00   2.0851E+02
 511.0   2.2047E+00   1.9871E+02
 513.0   2.1655E+00   2.5727E+02
 515.0   2.1265E+00   1.5285E+02
 517.0   2.0560E+00   8.4681E+01
 519.0   1.9857E+00   1.8042E+02
 521.0   1.9350E+00   1.0286E+02
 523.0   1.9041E+00   4.7763E+01
 525.0   1.8734E+00   1.3960E+02
 527.0   1.8336E+00   1.2468E+02
 529.0   1.7940E+00   6.7339E+01
 531.0   1.7546E+00   1.1217E+02
 533.0   1.7156E+00   6.9242E+01
 535.0   1.6767E+00   2.2299E+01
 537.0   1.6382E+00   4.5656E+00
 539.0   1.5998E+00   1.5890E+01
 541.0   1.5620E+00   1.8690E+00
 543.0   1.5247E+00   1.8286E+00
 545.0   1.4875E+00   1.7883E+00
 547.0   1.4513E+00   1.7485E+00
 549.0   1.4152E+00   1.7087E+00
 551.0   1.3787E+00   1.6683E+00
 553.0   1.3418E+00   1.6273E+00
 555.0   1.3051E+00   1.5864E+00
 557.0   1.2682E+00   1.5450E+00
 559.0   1.2314E+00   1.5035E+00
 561.0   1.1996E+00   1.4673E+00
 563.0   1.1730E+00   1.4364E+00
 565.0   1.1465E+00   1.4055E+00
 567.0   1.1412E+00   1.3972E+00
 569.0   1.1360E+00   1.3891E+00
 571.0   1.1267E+00   1.3772E+00
 573.0   1.1134E+00   1.3615E+00
 575.0   1.1002E+00   1.3459E+00
 577.0   1.1287E+00   1.3750E+00
 579.0   1.1572E+00   1.4042E+00
 581.0   1.1634E+00   1.4101E+00
 583.0   1.1472E+00   1.3926E+00
 585.0   1.1311E+00   1.3752E+00
 587.0   1.1468E+00   1.3910E+00
 589.0   1.1625E+00   1.4069E+00
 591.0   1.1556E+00   1.3987E+00
 593.0   1.1261E+00   1.3662E+00
 595.0   1.0966E+00   1.3338E+00
 597.0   1.1069E+00   1.3426E+00
 599.0   1.1172E+00   1.3515E+00
 601.0   1.1475E+00   1.3815E+00
 603.0   1.1979E+00   1.4326E+00
 605.0   1.2484E+00   1.4836E+00
 607.0   1.2278E+00   1.4615E+00
 609.0   1.2073E+00   1.4394E+00
 611.0   1.2007E+00   1.4323E+00
 613.0   1.2081E+00   1.4403E+00
 615.0   1.2156E+00   1.4482E+00
 617.0   1.2252E+00   1.4582E+00
 619.0   1.2348E+00   1.4683E+00
 621.0   1.2494E+00   1.4833E+00
 623.0   1.2690E+00   1.5033E+00
 625.0   1.2887E+00   1.5233E+00
 627.0   1.3087E+00   1.5437E+00
 629.0   1.3287E+00   1.5639E+00
 631.0   1.3491E+00   1.5845E+00
 633.0   1.3699E+00   1.6055E+00
 635.0   1.3907E+00   1.6265E+00
 637.0   1.3954E+00   1.6307E+00
 639.0   1.4001E+00   1.6349E+00
 641.0   1.3978E+00   1.6319E+00
 643.0   1.3885E+00   1.6217E+00
 645.0   1.3793E+00   1.6115E+00
 647.0   1.4124E+00   1.6448E+00
 649.0   1.4456E+00   1.6779E+00
 651.0   1.4823E+00   1.7150E+00
 653.0   1.5226E+00   1.7558E+00
 655.0   1.5628E+00   1.7965E+00
 657.0   1.6357E+00   1.8720E+00
 659.0   1.7087E+00   1.9471E+00
 661.0   1.7918E+00   2.0324E+00
 663.0   1.8851E+00   1.2620E+01
 665.0   1.9784E+00   2.2225E+00
 667.0   2.0386E+00   6.6072E+00
 669.0   2.0989E+00   6.0412E+00
 671.0   2.1056E+00   2.3491E+00
 673.0   2.0588E+00   2.3014E+00
 675.0   2.0120E+00   2.5916E+01
 677.0   1.9786E+00   2.2180E+00
 679.0   1.9453E+00   2.1825E+00
 681.0   1.8935E+00   2.1280E+00
 683.0   1.8233E+00   2.0537E+00
 685.0   1.7531E+00   1.9796E+00
 687.0   1.6676E+00   1.8861E+00
 689.0   1.5821E+00   1.7926E+00
 691.0   1.5189E+00   1.7200E+00
 693.0   1.4781E+00   1.6686E+00
 695.0   1.4373E+00   1.6173E+00
 697.0   1.4160E+00   1.5865E+00
 699.0   1.3946E+00   1.5558E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.790
 401.0   1.2627E+01   8.7767E+00   1.7323E-08
 403.0   1.2706E+01   8.8416E+00   1.3572E-08
 405.0   1.2326E+01   8.5861E+00   1.0204E-08
 407.0   1.2004E+01   8.3773E+00   1.0138E-08
 409.0   1.2624E+01   8.8255E+00   1.0825E-08
 411.0   1.3174E+01   9.2250E+00   1.0889E-08
 413.0   1.3571E+01   9.5158E+00   1.0265E-08
 415.0   1.3935E+01   9.7848E+00   9.6093E-09
 417.0   1.3909E+01   9.7828E+00   1.0008E-08
 419.0   1.3140E+01   9.2571E+00   9.8334E-09
 421.0   1.3835E+01   9.7636E+00   1.0990E-08
 423.0   1.3557E+01   9.5831E+00   1.1677E-08
 425.0   1.3704E+01   9.7028E+00   1.2751E-08
 427.0   1.3435E+01   9.5252E+00   1.2295E-08
 429.0   1.1728E+01   8.3251E+00   1.0514E-08
 431.0   1.1310E+01   8.0412E+00   1.0153E-08
 433.0   1.4272E+01   1.0159E+01   1.3099E-08
 435.0   1.4460E+01   1.0307E+01   1.3530E-08
 437.0   1.5206E+01   1.0855E+01   1.6633E-08
 439.0   1.4349E+01   1.0260E+01   1.8295E-08
 441.0   1.5570E+01   1.1153E+01   2.4723E-08
 443.0   1.6136E+01   1.1580E+01   3.4111E-08
 445.0   1.5988E+01   1.1495E+01   4.4901E-08
 447.0   1.6441E+01   1.1843E+01   6.0863E-08
 449.0   1.7427E+01   1.2577E+01   8.4858E-08
 451.0   1.8232E+01   1.3180E+01   1.1370E-07
 453.0   1.7218E+01   1.2467E+01   1.3392E-07
 455.0   1.7784E+01   1.2898E+01   1.7206E-07
 457.0   1.8042E+01   1.3104E+01   2.0638E-07
 459.0   1.7806E+01   1.2950E+01   2.4113E-07
 461.0   1.8009E+01   1.3115E+01   2.8807E-07
 463.0   1.7975E+01   1.3107E+01   3.3816E-07
 465.0   1.7960E+01   1.3114E+01   3.9632E-07
 467.0   1.8108E+01   1.3242E+01   5.1042E-07
 469.0   1.8295E+01   1.3400E+01   6.5694E-07
 471.0   1.8191E+01   1.3346E+01   8.5022E-07
 473.0   1.8358E+01   1.3492E+01   1.1417E-06
 475.0   1.8695E+01   1.3763E+01   1.5464E-06
 477.0   1.8994E+01   1.4008E+01   2.0886E-06
 479.0   1.9042E+01   1.4068E+01   2.7805E-06
 481.0   1.9051E+01   1.4096E+01   3.5203E-06
 483.0   1.9043E+01   1.4109E+01   4.2414E-06
 485.0   1.7414E+01   1.2919E+01   4.6713E-06
 487.0   1.6940E+01   1.2584E+01   5.4606E-06
 489.0   1.8548E+01   1.3797E+01   7.1727E-06
 491.0   1.8631E+01   1.3879E+01   9.0532E-06
 493.0   1.8633E+01   1.3906E+01   1.1919E-05
 495.0   1.9439E+01   1.4533E+01   1.6347E-05
 497.0   1.8920E+01   1.4174E+01   2.1904E-05
 499.0   1.8472E+01   1.3868E+01   2.9421E-05
 501.0   1.8229E+01   1.3709E+01   3.7026E-05
 503.0   1.8312E+01   1.3790E+01   4.3945E-05
 505.0   1.9114E+01   1.4413E+01   5.4132E-05
 507.0   1.9347E+01   1.4612E+01   6.7470E-05
 509.0   1.9175E+01   1.4505E+01   8.2263E-05
 511.0   1.9611E+01   1.4859E+01   1.0328E-04
 513.0   1.9106E+01   1.4501E+01   1.2325E-04
 515.0   1.8977E+01   1.4427E+01   1.4982E-04
 517.0   1.7308E+01   1.3197E+01   1.9591E-04
 519.0   1.8116E+01   1.3855E+01   2.9390E-04
 521.0   1.9255E+01   1.4761E+01   4.0580E-04
 523.0   1.9423E+01   1.4913E+01   4.8168E-04
 525.0   1.9581E+01   1.5058E+01   5.7090E-04
 527.0   1.8387E+01   1.4170E+01   6.5980E-04
 529.0   1.9912E+01   1.5376E+01   8.7900E-04
 531.0   2.0191E+01   1.5625E+01   1.0957E-03
 533.0   1.9111E+01   1.4821E+01   1.2742E-03
 535.0   1.9901E+01   1.5469E+01   1.6292E-03
 537.0   2.0128E+01   1.5681E+01   2.0207E-03
 539.0   1.9985E+01   1.5606E+01   2.4591E-03
 541.0   1.9310E+01   1.5116E+01   2.9070E-03
 543.0   2.0070E+01   1.5749E+01   3.6895E-03
 545.0   2.0243E+01   1.5926E+01   4.5423E-03
 547.0   1.9955E+01   1.5739E+01   5.4500E-03
 549.0   1.9851E+01   1.5699E+01   6.5961E-03
 551.0   2.0199E+01   1.6018E+01   8.1912E-03
 553.0   2.0394E+01   1.6220E+01   1.0124E-02
 555.0   2.0424E+01   1.6294E+01   1.2409E-02
 557.0   2.0070E+01   1.6063E+01   1.4965E-02
 559.0   1.9723E+01   1.5839E+01   1.8043E-02
 561.0   2.0175E+01   1.6250E+01   2.2062E-02
 563.0   2.0227E+01   1.6334E+01   2.5755E-02
 565.0   2.0074E+01   1.6254E+01   2.9747E-02
 567.0   2.0040E+01   1.6232E+01   3.0864E-02
 569.0   2.0246E+01   1.6404E+01   3.2381E-02
 571.0   2.0216E+01   1.6393E+01   3.4255E-02
 573.0   2.0924E+01   1.6988E+01   3.8320E-02
 575.0   2.0579E+01   1.6729E+01   4.0711E-02
 577.0   2.0623E+01   1.6705E+01   3.5215E-02
 579.0   2.0644E+01   1.6666E+01   3.0430E-02
 581.0   2.0961E+01   1.6907E+01   3.0006E-02
 583.0   2.1171E+01   1.7100E+01   3.3093E-02
 585.0   2.0801E+01   1.6825E+01   3.5489E-02
 587.0   2.0448E+01   1.6507E+01   3.2220E-02
 589.0   1.8845E+01   1.5185E+01   2.7419E-02
 591.0   1.9255E+01   1.5521E+01   2.9189E-02
 593.0   1.9762E+01   1.5974E+01   3.5219E-02
 595.0   1.9989E+01   1.6205E+01   4.1880E-02
 597.0   2.0297E+01   1.6429E+01   4.0616E-02
 599.0   2.0261E+01   1.6376E+01   3.8713E-02
 601.0   2.0300E+01   1.6351E+01   3.3312E-02
 603.0   2.0584E+01   1.6496E+01   2.6125E-02
 605.0   2.1030E+01   1.6775E+01   2.0669E-02
 607.0   2.0891E+01   1.6688E+01   2.2937E-02
 609.0   2.0713E+01   1.6569E+01   2.5397E-02
 611.0   2.0656E+01   1.6527E+01   2.6255E-02
 613.0   2.0243E+01   1.6181E+01   2.4755E-02
 615.0   2.0011E+01   1.5980E+01   2.3539E-02
 617.0   2.0195E+01   1.6109E+01   2.2616E-02
 619.0   2.0908E+01   1.6659E+01   2.2284E-02
 621.0   2.0946E+01   1.6665E+01   2.0720E-02
 623.0   2.0497E+01   1.6279E+01   1.8357E-02
 625.0   2.0225E+01   1.6036E+01   1.6398E-02
 627.0   2.0264E+01   1.6039E+01   1.4853E-02
 629.0   2.0256E+01   1.6008E+01   1.3422E-02
 631.0   2.0148E+01   1.5897E+01   1.2049E-02
 633.0   2.0235E+01   1.5942E+01   1.0903E-02
 635.0   2.0370E+01   1.6024E+01   9.8886E-03
 637.0   2.0629E+01   1.6220E+01   9.8080E-03
 639.0   2.0746E+01   1.6304E+01   9.6578E-03
 641.0   2.0455E+01   1.6074E+01   9.6633E-03
 643.0   2.0506E+01   1.6119E+01   1.0188E-02
 645.0   2.0307E+01   1.5967E+01   1.0609E-02
 647.0   1.9710E+01   1.5465E+01   8.7270E-03
 649.0   1.9500E+01   1.5271E+01   7.3207E-03
 651.0   1.9668E+01   1.5371E+01   6.1434E-03
 653.0   2.0038E+01   1.5627E+01   5.1106E-03
 655.0   1.8738E+01   1.4585E+01   3.9041E-03
 657.0   1.8135E+01   1.4072E+01   2.5999E-03
 659.0   2.0094E+01   1.5548E+01   1.9850E-03
 661.0   2.0522E+01   1.5834E+01   1.3282E-03
 663.0   2.0528E+01   1.5795E+01   8.2830E-04
