"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:29)"
 607.0   2.9840E-01  -2.3919E-01
 609.0   2.9874E-01  -2.4241E-01
 611.0   2.9895E-01  -2.4023E-01
 613.0   2.9923E-01  -2.3238E-01
 615.0   2.9953E-01  -2.2428E-01
 617.0   3.0122E-01  -2.2205E-01
 619.0   3.0294E-01  -2.1957E-01
 621.0   3.0491E-01   6.7354E+00
 623.0   3.0712E-01  -2.2452E-01
 625.0   3.0937E-01   2.0144E+01
 627.0   3.1179E-01   9.8717E-01
 629.0   3.1420E-01   1.7498E+01
 631.0   3.1697E-01  -2.4249E-01
 633.0   3.2000E-01  -2.4887E-01
 635.0   3.2310E-01  -2.5520E-01
 637.0   3.2800E-01  -2.6913E-01
 639.0   3.3302E-01  -2.8300E-01
 641.0   3.3623E-01  -2.9111E-01
 643.0   3.3769E-01  -2.9354E-01
 645.0   3.3915E-01  -2.9592E-01
 647.0   3.4459E-01  -3.1186E-01
 649.0   3.5010E-01  -3.2776E-01
 651.0   3.5844E-01  -3.4616E-01
 653.0   3.6972E-01  -3.6662E-01
 655.0   3.8115E-01  -3.8593E-01
 657.0   3.9656E-01  -3.8053E-01
 659.0   4.1214E-01  -3.7000E-01
 661.0   4.2477E-01  -3.3654E-01
 663.0   4.3432E-01  -2.7541E-01
 665.0   4.4395E-01  -1.9602E-01
 667.0   4.4926E-01  -1.4105E-01
 669.0   4.5460E-01  -7.6345E-02
 671.0   4.5794E-01  -3.9647E-02
 673.0   4.5918E-01  -4.0248E-02
 675.0   4.6045E-01  -4.0749E-02
 677.0   4.6512E-01  -1.2105E-01
 679.0   4.6980E-01  -1.9466E-01
 681.0   4.7458E-01   1.7298E+00
 683.0   4.7948E-01   1.5086E+01
 685.0   4.8438E-01  -5.3831E-01
 687.0   4.9211E-01  -7.0558E-01
 689.0   4.9991E-01  -8.3060E-01
 691.0   5.1101E-01  -9.4914E-01
 693.0   5.2543E-01  -1.0577E+00
 695.0   5.3994E-01   2.1774E+01
 697.0   5.6371E-01  -1.2327E+00
 699.0   5.8767E-01   6.5253E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   9.8657E-01   3.0424E+02
 403.0   9.7495E-01   2.9813E+02
 405.0   9.6361E-01   2.7485E+02
 407.0   9.5050E-01   3.2759E+02
 409.0   9.3767E-01   2.4573E+02
 411.0   9.2550E-01   2.8531E+02
 413.0   9.1404E-01   2.4615E+02
 415.0   9.0280E-01   3.0256E+02
 417.0   8.9055E-01   2.8297E+02
 419.0   8.7851E-01   2.5158E+02
 421.0   8.6635E-01   2.1418E+02
 423.0   8.5409E-01   2.6118E+02
 425.0   8.4200E-01   2.1234E+02
 427.0   8.3050E-01   2.3350E+02
 429.0   8.1920E-01   2.3502E+02
 431.0   8.0778E-01   2.1336E+02
 433.0   7.9634E-01   2.0864E+02
 435.0   7.8505E-01   1.9378E+02
 437.0   7.7307E-01   1.7277E+02
 439.0   7.6125E-01   1.9176E+02
 441.0   7.4917E-01   2.0147E+02
 443.0   7.3683E-01   1.8465E+02
 445.0   7.2465E-01   1.8946E+02
 447.0   7.1346E-01   2.0763E+02
 449.0   7.0243E-01   1.5942E+02
 451.0   6.9184E-01   2.0005E+02
 453.0   6.8167E-01   1.4545E+02
 455.0   6.7164E-01   1.6306E+02
 457.0   6.6269E-01   1.0122E+02
 459.0   6.5385E-01   1.3767E+02
 461.0   6.4536E-01   1.4291E+02
 463.0   6.3726E-01   1.5342E+02
 465.0   6.2928E-01   1.6946E+02
 467.0   6.2091E-01   1.5173E+02
 469.0   6.1268E-01   1.4274E+02
 471.0   6.0443E-01   1.3600E+02
 473.0   5.9619E-01   1.0598E+02
 475.0   5.8805E-01   1.1619E+02
 477.0   5.8010E-01   1.0301E+02
 479.0   5.7223E-01   1.1199E+02
 481.0   5.6473E-01   1.1608E+02
 483.0   5.5758E-01   9.4046E+01
 485.0   5.5050E-01   1.1339E+02
 487.0   5.4363E-01   6.8011E+01
 489.0   5.3690E-01   1.0162E+02
 491.0   5.2998E-01   5.8797E+01
 493.0   5.2290E-01   9.8252E+01
 495.0   5.1591E-01   7.1577E+01
 497.0   5.0892E-01   6.3381E+01
 499.0   5.0200E-01   6.9395E+01
 501.0   4.9626E-01   4.1132E+01
 503.0   4.9169E-01   8.0736E+01
 505.0   4.8716E-01   2.1207E+01
 507.0   4.8310E-01   6.0563E+01
 509.0   4.7910E-01   4.1043E+01
 511.0   4.7524E-01   6.3446E+01
 513.0   4.7150E-01   4.9447E+01
 515.0   4.6783E-01   9.1669E+00
 517.0   4.6039E-01   5.9548E+01
 519.0   4.5304E-01   6.7107E+01
 521.0   4.4649E-01   4.2246E+01
 523.0   4.4072E-01   5.4438E+01
 525.0   4.3499E-01   6.3273E-01
 527.0   4.2939E-01   8.5347E+00
 529.0   4.2385E-01   2.6425E+01
 531.0   4.1843E-01   3.8449E+01
 533.0   4.1309E-01   1.5107E+01
 535.0   4.0782E-01   2.8628E+01
 537.0   4.0279E-01   1.5695E+01
 539.0   3.9781E-01   1.2583E+00
 541.0   3.9321E-01   5.7822E-01
 543.0   3.8900E-01   1.4545E+01
 545.0   3.8484E-01   1.0346E+01
 547.0   3.8150E-01   4.9341E+00
 549.0   3.7818E-01   1.9802E+00
 551.0   3.7438E-01   1.1772E+00
 553.0   3.7007E-01   5.4322E-01
 555.0   3.6579E-01   5.3664E-01
 557.0   3.6120E-01   5.2946E-01
 559.0   3.5664E-01   1.8075E+01
 561.0   3.5237E-01   2.1824E+01
 563.0   3.4843E-01   3.1312E+01
 565.0   3.4451E-01   5.0237E-01
 567.0   3.4300E-01   4.9870E-01
 569.0   3.4152E-01   1.2301E+00
 571.0   3.4056E-01   4.9239E-01
 573.0   3.4014E-01   4.9062E-01
 575.0   3.3973E-01   4.8891E-01
 577.0   3.4348E-01   4.9242E-01
 579.0   3.4725E-01   4.9596E-01
 581.0   3.5199E-01   5.0069E-01
 583.0   3.5766E-01   5.0661E-01
 585.0   3.6334E-01   5.1255E-01
 587.0   3.7265E-01   5.2226E-01
 589.0   3.8195E-01   5.3199E-01
 591.0   3.9189E-01   5.4213E-01
 593.0   4.0246E-01   5.5268E-01
 595.0   4.1303E-01   3.9624E+00
 597.0   4.3532E-01   5.8599E-01
 599.0   4.5756E-01   6.0867E-01
 601.0   4.7636E-01   6.2769E-01
 603.0   4.9173E-01   6.4308E-01
 605.0   5.0710E-01   6.5845E-01
 607.0   5.0732E-01   6.5833E-01
 609.0   5.0756E-01   6.5822E-01
 611.0   5.0770E-01   6.5835E-01
 613.0   5.0775E-01   6.5871E-01
 615.0   5.0781E-01   6.5906E-01
 617.0   5.0990E-01   6.6151E-01
 619.0   5.1201E-01   6.6397E-01
 621.0   5.1441E-01   7.6225E+00
 623.0   5.1712E-01   6.6932E-01
 625.0   5.1983E-01   2.1045E+01
 627.0   5.2278E-01   1.8952E+00
 629.0   5.2574E-01   1.8413E+01
 631.0   5.2906E-01   6.8149E-01
 633.0   5.3272E-01   6.8522E-01
 635.0   5.3641E-01   6.8896E-01
 637.0   5.4253E-01   6.9521E-01
 639.0   5.4867E-01   7.0145E-01
 641.0   5.5243E-01   7.0514E-01
 643.0   5.5382E-01   7.0629E-01
 645.0   5.5522E-01   7.0744E-01
 647.0   5.6171E-01   7.1390E-01
 649.0   5.6821E-01   7.2036E-01
 651.0   5.7825E-01   7.3081E-01
 653.0   5.9181E-01   7.4521E-01
 655.0   6.0538E-01   7.5953E-01
 657.0   6.2364E-01   7.8007E-01
 659.0   6.4192E-01   8.0059E-01
 661.0   6.5636E-01   8.1713E-01
 663.0   6.6698E-01   8.2976E-01
 665.0   6.7760E-01   8.4232E-01
 667.0   6.8307E-01   8.4853E-01
 669.0   6.8854E-01   8.5472E-01
 671.0   6.9166E-01   8.5786E-01
 673.0   6.9241E-01   8.5799E-01
 675.0   6.9317E-01   8.5812E-01
 677.0   6.9798E-01   8.6159E-01
 679.0   7.0280E-01   8.6506E-01
 681.0   7.0777E-01   2.9027E+00
 683.0   7.1289E-01   1.6393E+01
 685.0   7.1801E-01   8.7271E-01
 687.0   7.2638E-01   8.7544E-01
 689.0   7.3477E-01   8.7845E-01
 691.0   7.4685E-01   8.8422E-01
 693.0   7.6261E-01   8.9257E-01
 695.0   7.7838E-01   2.3824E+01
 697.0   8.0431E-01   9.2019E-01
 699.0   8.3024E-01   8.7770E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.690
 401.0   1.2828E+01   1.0017E+01   3.0431E-04
 403.0   1.2914E+01   1.0120E+01   3.4165E-04
 405.0   1.2534E+01   9.8550E+00   3.6891E-04
 407.0   1.2212E+01   9.6386E+00   4.0697E-04
 409.0   1.2850E+01   1.0179E+01   4.8378E-04
 411.0   1.3415E+01   1.0667E+01   5.6692E-04
 413.0   1.3826E+01   1.1032E+01   6.5166E-04
 415.0   1.4204E+01   1.1374E+01   7.4511E-04
 417.0   1.4185E+01   1.1400E+01   8.3607E-04
 419.0   1.3408E+01   1.0816E+01   8.8635E-04
 421.0   1.4124E+01   1.1437E+01   1.0493E-03
 423.0   1.3848E+01   1.1255E+01   1.1587E-03
 425.0   1.4005E+01   1.1426E+01   1.3178E-03
 427.0   1.3738E+01   1.1249E+01   1.4472E-03
 429.0   1.1999E+01   9.8602E+00   1.4127E-03
 431.0   1.1579E+01   9.5516E+00   1.5270E-03
 433.0   1.4619E+01   1.2102E+01   2.1625E-03
 435.0   1.4821E+01   1.2315E+01   2.4563E-03
 437.0   1.5594E+01   1.3006E+01   2.9189E-03
 439.0   1.4724E+01   1.2329E+01   3.1089E-03
 441.0   1.5987E+01   1.3438E+01   3.8175E-03
 443.0   1.6578E+01   1.3991E+01   4.4892E-03
 445.0   1.6437E+01   1.3928E+01   5.0415E-03
 447.0   1.6912E+01   1.4385E+01   5.8200E-03
 449.0   1.7937E+01   1.5314E+01   6.9172E-03
 451.0   1.8776E+01   1.6088E+01   8.0807E-03
 453.0   1.7741E+01   1.5255E+01   8.4857E-03
 455.0   1.8335E+01   1.5820E+01   9.7346E-03
 457.0   1.8611E+01   1.6108E+01   1.0852E-02
 459.0   1.8377E+01   1.5954E+01   1.1758E-02
 461.0   1.8595E+01   1.6191E+01   1.3011E-02
 463.0   1.8568E+01   1.6212E+01   1.4159E-02
 465.0   1.8563E+01   1.6253E+01   1.5408E-02
 467.0   1.8723E+01   1.6440E+01   1.7002E-02
 469.0   1.8926E+01   1.6667E+01   1.8778E-02
 471.0   1.8827E+01   1.6626E+01   2.0429E-02
 473.0   1.9008E+01   1.6835E+01   2.2577E-02
 475.0   1.9365E+01   1.7201E+01   2.5152E-02
 477.0   1.9684E+01   1.7534E+01   2.7930E-02
 479.0   1.9742E+01   1.7636E+01   3.0575E-02
 481.0   1.9760E+01   1.7699E+01   3.3274E-02
 483.0   1.9761E+01   1.7745E+01   3.6041E-02
 485.0   1.8079E+01   1.6276E+01   3.5681E-02
 487.0   1.7594E+01   1.5880E+01   3.7506E-02
 489.0   1.9273E+01   1.7438E+01   4.4327E-02
 491.0   1.9367E+01   1.7568E+01   4.8170E-02
 493.0   1.9378E+01   1.7626E+01   5.2241E-02
 495.0   2.0225E+01   1.8446E+01   5.9050E-02
 497.0   1.9693E+01   1.8012E+01   6.2317E-02
 499.0   1.9234E+01   1.7642E+01   6.5922E-02
 501.0   1.8988E+01   1.7456E+01   6.9630E-02
 503.0   1.9080E+01   1.7572E+01   7.3954E-02
 505.0   1.9920E+01   1.8375E+01   8.1543E-02
 507.0   2.0165E+01   1.8628E+01   8.6714E-02
 509.0   1.9989E+01   1.8493E+01   9.0230E-02
 511.0   2.0446E+01   1.8943E+01   9.6678E-02
 513.0   1.9922E+01   1.8480E+01   9.8473E-02
 515.0   1.9789E+01   1.8383E+01   1.0220E-01
 517.0   1.8058E+01   1.6835E+01   1.0138E-01
 519.0   1.8911E+01   1.7696E+01   1.1534E-01
 521.0   2.0110E+01   1.8880E+01   1.3215E-01
 523.0   2.0296E+01   1.9111E+01   1.4250E-01
 525.0   2.0473E+01   1.9331E+01   1.5351E-01
 527.0   1.9233E+01   1.8214E+01   1.5379E-01
 529.0   2.0837E+01   1.9786E+01   1.7756E-01
 531.0   2.1139E+01   2.0131E+01   1.9183E-01
 533.0   2.0016E+01   1.9115E+01   1.9332E-01
 535.0   2.0853E+01   1.9972E+01   2.1423E-01
 537.0   2.1099E+01   2.0260E+01   2.3002E-01
 539.0   2.0956E+01   2.0178E+01   2.4235E-01
 541.0   2.0255E+01   1.9550E+01   2.4754E-01
 543.0   2.1056E+01   2.0366E+01   2.7087E-01
 545.0   2.1241E+01   2.0588E+01   2.8754E-01
 547.0   2.0939E+01   2.0329E+01   2.9604E-01
 549.0   2.0829E+01   2.0251E+01   3.0744E-01
 551.0   2.1197E+01   2.0648E+01   3.2865E-01
 553.0   2.1405E+01   2.0899E+01   3.5078E-01
 555.0   2.1440E+01   2.0983E+01   3.7124E-01
 557.0   2.1072E+01   2.0678E+01   3.8733E-01
 559.0   2.0712E+01   2.0379E+01   4.0399E-01
 561.0   2.1190E+01   2.0899E+01   4.3726E-01
 563.0   2.1248E+01   2.1004E+01   4.6248E-01
 565.0   2.1091E+01   2.0895E+01   4.8404E-01
 567.0   2.1056E+01   2.0859E+01   4.9558E-01
 569.0   2.1270E+01   2.1070E+01   5.1323E-01
 571.0   2.1233E+01   2.1021E+01   5.2134E-01
 573.0   2.1966E+01   2.1723E+01   5.4474E-01
 575.0   2.1592E+01   2.1330E+01   5.4069E-01
 577.0   2.1622E+01   2.1254E+01   5.2050E-01
 579.0   2.1628E+01   2.1158E+01   5.0050E-01
 581.0   2.1930E+01   2.1334E+01   4.8249E-01
 583.0   2.2105E+01   2.1370E+01   4.5741E-01
 585.0   2.1676E+01   2.0830E+01   4.2193E-01
 587.0   2.1265E+01   2.0259E+01   3.7480E-01
 589.0   1.9562E+01   1.8484E+01   3.1240E-01
 591.0   1.9942E+01   1.8687E+01   2.8713E-01
 593.0   2.0412E+01   1.8969E+01   2.6372E-01
 595.0   2.0594E+01   1.8987E+01   2.3893E-01
 597.0   2.0842E+01   1.8946E+01   1.9262E-01
 599.0   2.0746E+01   1.8620E+01   1.5315E-01
 601.0   2.0750E+01   1.8439E+01   1.2701E-01
 603.0   2.1023E+01   1.8536E+01   1.1061E-01
 605.0   2.1461E+01   1.8785E+01   9.7166E-02
 607.0   2.1309E+01   1.8631E+01   9.6538E-02
 609.0   2.1117E+01   1.8442E+01   9.5710E-02
 611.0   2.1053E+01   1.8366E+01   9.5400E-02
 613.0   2.0632E+01   1.7979E+01   9.3404E-02
 615.0   2.0395E+01   1.7754E+01   9.2231E-02
 617.0   2.0579E+01   1.7881E+01   9.1112E-02
 619.0   2.1301E+01   1.8475E+01   9.2313E-02
 621.0   2.1338E+01   1.8472E+01   9.0330E-02
 623.0   2.0879E+01   1.8038E+01   8.6159E-02
 625.0   2.0600E+01   1.7763E+01   8.2860E-02
 627.0   2.0638E+01   1.7760E+01   8.0716E-02
 629.0   2.0627E+01   1.7716E+01   7.8443E-02
 631.0   2.0514E+01   1.7583E+01   7.5596E-02
 633.0   2.0600E+01   1.7620E+01   7.3313E-02
 635.0   2.0733E+01   1.7697E+01   7.1258E-02
 637.0   2.0987E+01   1.7864E+01   6.8027E-02
 639.0   2.1096E+01   1.7907E+01   6.4494E-02
 641.0   2.0793E+01   1.7615E+01   6.1398E-02
 643.0   2.0839E+01   1.7631E+01   6.0854E-02
 645.0   2.0631E+01   1.7433E+01   5.9579E-02
 647.0   2.0020E+01   1.6872E+01   5.4407E-02
 649.0   1.9804E+01   1.6646E+01   5.0650E-02
 651.0   1.9968E+01   1.6726E+01   4.6366E-02
 653.0   2.0334E+01   1.6960E+01   4.1368E-02
 655.0   1.9006E+01   1.5790E+01   3.3903E-02
 657.0   1.8386E+01   1.5202E+01   2.7270E-02
 659.0   2.0364E+01   1.6761E+01   2.5124E-02
 661.0   2.0794E+01   1.7055E+01   2.2134E-02
 663.0   2.0800E+01   1.7015E+01   1.9802E-02
 665.0   2.0671E+01   1.6867E+01   1.7603E-02
 667.0   2.0690E+01   1.6856E+01   1.6660E-02
