"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:01)"
 613.0   1.1153E+00   7.9071E+02
 615.0   1.1308E+00   7.2537E+02
 617.0   1.1482E+00   6.9877E+02
 619.0   1.1657E+00   7.3113E+02
 621.0   1.1909E+00   7.1986E+02
 623.0   1.2237E+00   7.2529E+02
 625.0   1.2568E+00   7.1761E+02
 627.0   1.2902E+00   7.0970E+02
 629.0   1.3239E+00   7.1623E+02
 631.0   1.3580E+00   6.6390E+02
 633.0   1.3926E+00   6.2936E+02
 635.0   1.4275E+00   6.7689E+02
 637.0   1.4347E+00   6.3458E+02
 639.0   1.4420E+00   6.6740E+02
 641.0   1.4396E+00   6.2155E+02
 643.0   1.4274E+00   5.7906E+02
 645.0   1.4153E+00   6.7145E+02
 647.0   1.4681E+00   5.8556E+02
 649.0   1.5213E+00   6.0717E+02
 651.0   1.5782E+00   5.9502E+02
 653.0   1.6388E+00   5.4849E+02
 655.0   1.6997E+00   5.5775E+02
 657.0   1.8117E+00   6.0056E+02
 659.0   1.9245E+00   4.9291E+02
 661.0   2.0577E+00   4.8609E+02
 663.0   2.2112E+00   4.5973E+02
 665.0   2.3657E+00   3.3712E+02
 667.0   2.4680E+00   3.4940E+02
 669.0   2.5708E+00   3.1438E+02
 671.0   2.5839E+00   3.1184E+02
 673.0   2.5069E+00   3.9280E+02
 675.0   2.4303E+00   3.4883E+02
 677.0   2.3732E+00   3.6362E+02
 679.0   2.3162E+00   3.7618E+02
 681.0   2.2280E+00   4.1830E+02
 683.0   2.1082E+00   4.3724E+02
 685.0   1.9890E+00   4.3255E+02
 687.0   1.8421E+00   4.6573E+02
 689.0   1.6962E+00   4.9990E+02
 691.0   1.5856E+00   5.1588E+02
 693.0   1.5098E+00   4.8503E+02
 695.0   1.4344E+00   5.0813E+02
 697.0   1.3842E+00   5.9291E+02
 699.0   1.3343E+00   5.3073E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.615
 401.0   3.9244E+00   1.1767E+03
 403.0   4.0776E+00   1.1577E+03
 405.0   4.2307E+00   1.2701E+03
 407.0   4.2847E+00   1.2217E+03
 409.0   4.3388E+00   1.2168E+03
 411.0   4.4095E+00   1.1847E+03
 413.0   4.4969E+00   1.2295E+03
 415.0   4.5844E+00   1.1951E+03
 417.0   4.6220E+00   1.2405E+03
 419.0   4.6597E+00   1.2597E+03
 421.0   4.6889E+00   1.3074E+03
 423.0   4.7098E+00   1.4065E+03
 425.0   4.7306E+00   1.2530E+03
 427.0   4.7840E+00   1.1792E+03
 429.0   4.8376E+00   1.3169E+03
 431.0   4.8825E+00   1.1857E+03
 433.0   4.9194E+00   1.2647E+03
 435.0   4.9562E+00   1.3413E+03
 437.0   4.9439E+00   1.2520E+03
 439.0   4.9316E+00   1.2587E+03
 441.0   4.8949E+00   1.2916E+03
 443.0   4.8337E+00   1.3883E+03
 445.0   4.7726E+00   1.2510E+03
 447.0   4.7127E+00   1.2766E+03
 449.0   4.6530E+00   1.1955E+03
 451.0   4.6018E+00   1.1736E+03
 453.0   4.5594E+00   1.0984E+03
 455.0   4.5169E+00   7.7478E+02
 457.0   4.4920E+00   4.7335E+02
 459.0   4.4671E+00   4.0936E+02
 461.0   4.4426E+00   2.8878E+02
 463.0   4.4185E+00   2.8558E+02
 465.0   4.3945E+00   3.0313E+02
 467.0   4.3380E+00   2.6281E+02
 469.0   4.2816E+00   2.9441E+02
 471.0   4.2170E+00   2.8350E+02
 473.0   4.1444E+00   2.6905E+02
 475.0   4.0719E+00   3.1586E+02
 477.0   3.9994E+00   3.3240E+02
 479.0   3.9269E+00   3.1289E+02
 481.0   3.8709E+00   3.4184E+02
 483.0   3.8312E+00   3.7373E+02
 485.0   3.7915E+00   3.1879E+02
 487.0   3.7519E+00   3.1106E+02
 489.0   3.7125E+00   3.4571E+02
 491.0   3.6567E+00   4.5829E+02
 493.0   3.5846E+00   3.6110E+02
 495.0   3.5126E+00   4.0700E+02
 497.0   3.4245E+00   4.2193E+02
 499.0   3.3365E+00   4.2447E+02
 501.0   3.2736E+00   4.3723E+02
 503.0   3.2360E+00   4.4326E+02
 505.0   3.1985E+00   4.4101E+02
 507.0   3.1453E+00   4.4025E+02
 509.0   3.0922E+00   4.4009E+02
 511.0   3.0391E+00   4.4056E+02
 513.0   2.9862E+00   4.3790E+02
 515.0   2.9334E+00   5.0321E+02
 517.0   2.8286E+00   5.2135E+02
 519.0   2.7239E+00   5.0391E+02
 521.0   2.6522E+00   5.4469E+02
 523.0   2.6133E+00   5.9192E+02
 525.0   2.5744E+00   5.7878E+02
 527.0   2.5197E+00   5.7138E+02
 529.0   2.4650E+00   5.9464E+02
 531.0   2.4104E+00   5.7678E+02
 533.0   2.3558E+00   5.2330E+02
 535.0   2.3014E+00   6.4754E+02
 537.0   2.2471E+00   6.3078E+02
 539.0   2.1929E+00   6.6939E+02
 541.0   2.1391E+00   6.3499E+02
 543.0   2.0856E+00   6.8284E+02
 545.0   2.0322E+00   6.8233E+02
 547.0   1.9795E+00   6.9840E+02
 549.0   1.9269E+00   6.6251E+02
 551.0   1.8737E+00   7.1371E+02
 553.0   1.8200E+00   7.0619E+02
 555.0   1.7664E+00   7.1500E+02
 557.0   1.7124E+00   6.9441E+02
 559.0   1.6585E+00   7.2207E+02
 561.0   1.6129E+00   7.3687E+02
 563.0   1.5756E+00   7.4310E+02
 565.0   1.5384E+00   7.7445E+02
 567.0   1.5357E+00   7.3137E+02
 569.0   1.5330E+00   7.5609E+02
 571.0   1.5229E+00   7.2307E+02
 573.0   1.5053E+00   7.2283E+02
 575.0   1.4878E+00   7.6762E+02
 577.0   1.5387E+00   7.4284E+02
 579.0   1.5896E+00   7.0363E+02
 581.0   1.6014E+00   7.1083E+02
 583.0   1.5741E+00   7.0215E+02
 585.0   1.5468E+00   7.3004E+02
 587.0   1.5713E+00   7.5955E+02
 589.0   1.5958E+00   7.6173E+02
 591.0   1.5809E+00   7.5239E+02
 593.0   1.5267E+00   7.6832E+02
 595.0   1.4724E+00   7.3505E+02
 597.0   1.4779E+00   7.1676E+02
 599.0   1.4835E+00   8.0276E+02
 601.0   1.5257E+00   7.5745E+02
 603.0   1.6046E+00   7.4948E+02
 605.0   1.6835E+00   7.2950E+02
 607.0   1.6512E+00   7.1543E+02
 609.0   1.6188E+00   7.5598E+02
 611.0   1.6104E+00   7.5847E+02
 613.0   1.6259E+00   7.9468E+02
 615.0   1.6415E+00   7.2937E+02
 617.0   1.6591E+00   7.0282E+02
 619.0   1.6767E+00   7.3523E+02
 621.0   1.7026E+00   7.2403E+02
 623.0   1.7369E+00   7.2955E+02
 625.0   1.7711E+00   7.2197E+02
 627.0   1.8056E+00   7.1416E+02
 629.0   1.8402E+00   7.2079E+02
 631.0   1.8751E+00   6.6856E+02
 633.0   1.9103E+00   6.3412E+02
 635.0   1.9456E+00   6.8175E+02
 637.0   1.9513E+00   6.3945E+02
 639.0   1.9570E+00   6.7229E+02
 641.0   1.9524E+00   6.2642E+02
 643.0   1.9373E+00   5.8387E+02
 645.0   1.9223E+00   6.7623E+02
 647.0   1.9763E+00   5.9049E+02
 649.0   2.0303E+00   6.1226E+02
 651.0   2.0879E+00   6.0027E+02
 653.0   2.1489E+00   5.5390E+02
 655.0   2.2099E+00   5.6332E+02
 657.0   2.3236E+00   6.0641E+02
 659.0   2.4373E+00   4.9900E+02
 661.0   2.5710E+00   4.9247E+02
 663.0   2.7249E+00   4.6644E+02
 665.0   2.8788E+00   3.4401E+02
 667.0   2.9796E+00   3.5650E+02
 669.0   3.0804E+00   3.2155E+02
 671.0   3.0909E+00   3.1895E+02
 673.0   3.0113E+00   3.9987E+02
 675.0   2.9316E+00   3.5558E+02
 677.0   2.8721E+00   3.7034E+02
 679.0   2.8126E+00   3.8284E+02
 681.0   2.7213E+00   4.2488E+02
 683.0   2.5982E+00   4.4363E+02
 685.0   2.4752E+00   4.3871E+02
 687.0   2.3235E+00   4.7168E+02
 689.0   2.1718E+00   5.0556E+02
 691.0   2.0558E+00   5.2133E+02
 693.0   1.9754E+00   4.9036E+02
 695.0   1.8951E+00   5.1330E+02
 697.0   1.8409E+00   5.9796E+02
 699.0   1.7868E+00   5.3568E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.620
 401.0   1.2506E+01   9.0027E+00   1.3426E-09
 403.0   1.2582E+01   9.0496E+00   1.5020E-09
 405.0   1.2203E+01   8.7711E+00   1.6096E-10
 407.0   1.1884E+01   8.5487E+00   5.6503E-10
 409.0   1.2498E+01   8.9969E+00   7.8878E-10
 411.0   1.3041E+01   9.3939E+00   3.8627E-10
 413.0   1.3433E+01   9.6792E+00   4.9979E-10
 415.0   1.3793E+01   9.9424E+00   3.9723E-10
 417.0   1.3768E+01   9.9329E+00   3.8773E-10
 419.0   1.3007E+01   9.3924E+00   1.1663E-10
 421.0   1.3695E+01   9.8996E+00   1.1203E-10
 423.0   1.3420E+01   9.7107E+00   5.5899E-11
 425.0   1.3566E+01   9.8261E+00   3.0528E-10
 427.0   1.3300E+01   9.6395E+00   2.9913E-10
 429.0   1.1610E+01   8.4193E+00   9.7190E-11
 431.0   1.1198E+01   8.1271E+00   6.6873E-10
 433.0   1.4130E+01   1.0261E+01   2.8355E-10
 435.0   1.4318E+01   1.0406E+01   1.7558E-10
 437.0   1.5057E+01   1.0955E+01   2.1790E-10
 439.0   1.4210E+01   1.0350E+01   9.6582E-11
 441.0   1.5420E+01   1.1247E+01   1.4694E-10
 443.0   1.5982E+01   1.1675E+01   4.6170E-11
 445.0   1.5837E+01   1.1586E+01   2.2686E-10
 447.0   1.6287E+01   1.1934E+01   7.1872E-11
 449.0   1.7266E+01   1.2670E+01   3.7824E-10
 451.0   1.8065E+01   1.3274E+01   7.4316E-10
 453.0   1.7062E+01   1.2552E+01   2.0216E-09
 455.0   1.7624E+01   1.2982E+01   5.1812E-08
 457.0   1.7882E+01   1.3185E+01   5.7214E-07
 459.0   1.7650E+01   1.3026E+01   2.9369E-06
 461.0   1.7853E+01   1.3188E+01   6.9441E-06
 463.0   1.7820E+01   1.3176E+01   1.0152E-05
 465.0   1.7808E+01   1.3179E+01   1.4439E-05
 467.0   1.7956E+01   1.3305E+01   1.5826E-05
 469.0   1.8143E+01   1.3461E+01   1.5755E-05
 471.0   1.8043E+01   1.3404E+01   1.6440E-05
 473.0   1.8210E+01   1.3547E+01   1.3611E-05
 475.0   1.8546E+01   1.3817E+01   1.6814E-05
 477.0   1.8845E+01   1.4060E+01   1.3250E-05
 479.0   1.8895E+01   1.4117E+01   1.2917E-05
 481.0   1.8906E+01   1.4142E+01   1.1793E-05
 483.0   1.8900E+01   1.4152E+01   1.3925E-05
 485.0   1.7285E+01   1.2955E+01   1.0534E-05
 487.0   1.6816E+01   1.2616E+01   1.0156E-05
 489.0   1.8415E+01   1.3828E+01   8.8171E-06
 491.0   1.8499E+01   1.3908E+01   1.2541E-05
 493.0   1.8504E+01   1.3932E+01   8.0458E-06
 495.0   1.9307E+01   1.4558E+01   8.1729E-06
 497.0   1.8793E+01   1.4196E+01   1.0358E-05
 499.0   1.8350E+01   1.3888E+01   6.8584E-06
 501.0   1.8111E+01   1.3726E+01   8.2530E-06
 503.0   1.8196E+01   1.3804E+01   6.1675E-06
 505.0   1.8995E+01   1.4425E+01   7.4736E-06
 507.0   1.9228E+01   1.4620E+01   6.7728E-06
 509.0   1.9060E+01   1.4512E+01   6.4585E-06
 511.0   1.9495E+01   1.4863E+01   6.8376E-06
 513.0   1.8996E+01   1.4502E+01   5.4680E-06
 515.0   1.8870E+01   1.4426E+01   5.4815E-06
 517.0   1.7213E+01   1.3194E+01   4.9323E-06
 519.0   1.8019E+01   1.3852E+01   4.8986E-06
 521.0   1.9154E+01   1.4755E+01   4.7721E-06
 523.0   1.9323E+01   1.4903E+01   4.4983E-06
 525.0   1.9482E+01   1.5045E+01   4.7824E-06
 527.0   1.8296E+01   1.4154E+01   4.5826E-06
 529.0   1.9816E+01   1.5356E+01   4.1259E-06
 531.0   2.0096E+01   1.5603E+01   4.4381E-06
 533.0   1.9023E+01   1.4797E+01   4.5428E-06
 535.0   1.9812E+01   1.5441E+01   3.9027E-06
 537.0   2.0040E+01   1.5650E+01   5.8555E-06
 539.0   1.9900E+01   1.5573E+01   4.2380E-06
 541.0   1.9231E+01   1.5082E+01   3.8273E-06
 543.0   1.9989E+01   1.5712E+01   4.4021E-06
 545.0   2.0164E+01   1.5886E+01   4.7770E-06
 547.0   1.9880E+01   1.5699E+01   4.8344E-06
 549.0   1.9779E+01   1.5658E+01   4.1853E-06
 551.0   2.0129E+01   1.5976E+01   3.7276E-06
 553.0   2.0325E+01   1.6177E+01   4.0882E-06
 555.0   2.0358E+01   1.6251E+01   4.2453E-06
 557.0   2.0008E+01   1.6021E+01   5.4861E-06
 559.0   1.9665E+01   1.5797E+01   5.2719E-06
 561.0   2.0118E+01   1.6208E+01   4.6454E-06
 563.0   2.0172E+01   1.6290E+01   7.4063E-06
 565.0   2.0022E+01   1.6209E+01   6.7226E-06
 567.0   1.9991E+01   1.6181E+01   5.5407E-06
 569.0   2.0197E+01   1.6346E+01   6.0935E-06
 571.0   2.0169E+01   1.6330E+01   6.8896E-06
 573.0   2.0878E+01   1.6922E+01   5.6266E-06
 575.0   2.0536E+01   1.6661E+01   5.3788E-06
 577.0   2.0580E+01   1.6625E+01   6.5859E-06
 579.0   2.0602E+01   1.6577E+01   6.0378E-06
 581.0   2.0921E+01   1.6815E+01   6.9952E-06
 583.0   2.1134E+01   1.7012E+01   7.4951E-06
 585.0   2.0769E+01   1.6744E+01   4.8465E-06
 587.0   2.0419E+01   1.6428E+01   4.3408E-06
 589.0   1.8821E+01   1.5112E+01   5.5639E-06
 591.0   1.9234E+01   1.5454E+01   6.6709E-06
 593.0   1.9746E+01   1.5919E+01   3.1980E-06
 595.0   1.9979E+01   1.6165E+01   5.6375E-06
 597.0   2.0292E+01   1.6404E+01   7.5155E-06
 599.0   2.0262E+01   1.6365E+01   5.1859E-06
 601.0   2.0304E+01   1.6342E+01   4.4267E-06
 603.0   2.0589E+01   1.6479E+01   4.0476E-06
 605.0   2.1037E+01   1.6753E+01   4.4210E-06
 607.0   2.0902E+01   1.6669E+01   3.9521E-06
 609.0   2.0726E+01   1.6555E+01   3.0030E-06
 611.0   2.0672E+01   1.6513E+01   4.7414E-06
 613.0   2.0260E+01   1.6162E+01   2.5038E-06
 615.0   2.0030E+01   1.5958E+01   4.7971E-06
 617.0   2.0217E+01   1.6084E+01   3.1327E-06
 619.0   2.0932E+01   1.6631E+01   3.3412E-06
 621.0   2.0973E+01   1.6634E+01   3.3730E-06
 623.0   2.0525E+01   1.6245E+01   3.2924E-06
 625.0   2.0255E+01   1.5999E+01   2.7012E-06
 627.0   2.0296E+01   1.6001E+01   3.4441E-06
 629.0   2.0290E+01   1.5967E+01   2.1298E-06
 631.0   2.0184E+01   1.5856E+01   3.5342E-06
 633.0   2.0274E+01   1.5900E+01   3.2477E-06
 635.0   2.0411E+01   1.5981E+01   3.2423E-06
 637.0   2.0674E+01   1.6180E+01   3.1445E-06
 639.0   2.0794E+01   1.6265E+01   2.9486E-06
 641.0   2.0505E+01   1.6038E+01   3.6817E-06
 643.0   2.0560E+01   1.6084E+01   2.1176E-06
 645.0   2.0363E+01   1.5934E+01   3.4765E-06
 647.0   1.9766E+01   1.5433E+01   3.3084E-06
 649.0   1.9559E+01   1.5240E+01   4.2608E-06
 651.0   1.9730E+01   1.5342E+01   3.3131E-06
 653.0   2.0104E+01   1.5601E+01   3.4532E-06
 655.0   1.8803E+01   1.4563E+01   4.6319E-06
 657.0   1.8200E+01   1.4054E+01   4.8317E-06
 659.0   2.0169E+01   1.5532E+01   5.6612E-06
 661.0   2.0602E+01   1.5820E+01   4.9845E-06
 663.0   2.0611E+01   1.5782E+01   5.8302E-06
 665.0   2.0487E+01   1.5649E+01   5.8518E-06
 667.0   2.0509E+01   1.5641E+01   5.8997E-06
 669.0   2.0587E+01   1.5679E+01   5.6348E-06
 671.0   2.0416E+01   1.5546E+01   5.6410E-06
 673.0   2.0457E+01   1.5591E+01   6.3372E-06
 675.0   2.0520E+01   1.5653E+01   6.2274E-06
