"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:08)"
 573.0  -1.3503E+00  -1.9609E+00
 575.0  -1.3424E+00  -1.9450E+00
 577.0  -1.4190E+00  -2.0557E+00
 579.0  -1.4955E+00  -2.1660E+00
 581.0  -1.5115E+00  -2.1876E+00
 583.0  -1.4673E+00  -2.1206E+00
 585.0  -1.4229E+00  -2.0536E+00
 587.0  -1.4579E+00  -2.1030E+00
 589.0  -1.4929E+00  -2.1523E+00
 591.0  -1.4766E+00  -2.1253E+00
 593.0  -1.4082E+00  -2.0214E+00
 595.0  -1.3388E+00  -1.9169E+00
 597.0  -1.3675E+00  -1.9544E+00
 599.0  -1.3955E+00  -1.9907E+00
 601.0  -1.4759E+00  -2.1027E+00
 603.0  -1.6086E+00  -2.2901E+00
 605.0  -1.7406E+00  -2.4757E+00
 607.0  -1.6928E+00  -2.4046E+00
 609.0  -1.6449E+00  -2.3334E+00
 611.0  -1.6255E+00  -2.3044E+00
 613.0  -1.6344E+00  -2.3171E+00
 615.0  -1.6429E+00  -2.3293E+00
 617.0  -1.6557E+00  -2.3475E+00
 619.0  -1.6680E+00  -2.3653E+00
 621.0  -1.6960E+00  -2.4054E+00
 623.0  -1.7399E+00  -2.4679E+00
 625.0  -1.7835E+00  -2.5301E+00
 627.0  -1.8269E+00  -2.5924E+00
 629.0  -1.8700E+00  -2.6544E+00
 631.0  -1.9138E+00  -2.7174E+00
 633.0  -1.9583E+00  -2.7815E+00
 635.0  -2.0024E+00  -2.8453E+00
 637.0  -2.0066E+00  -2.8501E+00
 639.0  -2.0108E+00  -2.8549E+00
 641.0  -2.0002E+00  -2.8383E+00
 643.0  -1.9750E+00  -2.8002E+00
 645.0  -1.9496E+00  -2.7620E+00
 647.0  -2.0249E+00  -2.8703E+00
 649.0  -2.0999E+00  -2.9782E+00
 651.0  -2.1703E+00  -3.0819E+00
 653.0  -2.2353E+00  -3.1807E+00
 655.0  -2.2986E+00  -3.2781E+00
 657.0  -2.3766E+00  -3.4164E+00
 659.0  -2.4406E+00  -3.5416E+00
 661.0  -2.5049E+00  -3.6815E+00
 663.0  -2.5583E+00  -3.8256E+00
 665.0  -2.5740E+00  -3.9338E+00
 667.0  -2.5798E+00  -4.0028E+00
 669.0  -2.5659E+00  -4.0527E+00
 671.0  -2.5018E+00  -3.9854E+00
 673.0  -2.4041E+00  -3.8175E+00
 675.0  -2.3055E+00  -3.6489E+00
 677.0  -2.3454E+00  -3.6555E+00
 679.0  -2.3748E+00  -3.6507E+00
 681.0  -2.4246E+00  -3.6519E+00
 683.0  -2.4637E+00  -3.6254E+00
 685.0  -2.4617E+00  -3.5567E+00
 687.0  -2.5168E+00  -3.5442E+00
 689.0  -2.4878E+00  -3.4431E+00
 691.0  -2.4812E+00  -3.3877E+00
 693.0  -2.4981E+00  -3.3754E+00
 695.0  -2.4760E+00  -3.3211E+00
 697.0  -2.4616E+00  -3.2850E+00
 699.0  -2.4318E+00  -3.2324E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0   6.3202E+00   6.5860E+00
 403.0   6.4549E+00   6.7245E+00
 405.0   6.5904E+00   6.8639E+00
 407.0   6.6146E+00   6.8898E+00
 409.0   6.6399E+00   6.9167E+00
 411.0   6.6847E+00   6.9634E+00
 413.0   6.7492E+00   7.0304E+00
 415.0   6.8144E+00   7.0980E+00
 417.0   6.8231E+00   7.1089E+00
 419.0   6.8327E+00   7.1207E+00
 421.0   6.8334E+00   7.1229E+00
 423.0   6.8254E+00   7.1157E+00
 425.0   6.8181E+00   7.1092E+00
 427.0   6.8481E+00   7.1401E+00
 429.0   6.8790E+00   7.1716E+00
 431.0   6.9009E+00   7.1935E+00
 433.0   6.9148E+00   7.2063E+00
 435.0   6.9290E+00   7.2196E+00
 437.0   6.8885E+00   7.1764E+00
 439.0   6.8485E+00   7.1338E+00
 441.0   6.7814E+00   7.0639E+00
 443.0   6.6869E+00   6.9665E+00
 445.0   6.5930E+00   6.8698E+00
 447.0   6.5017E+00   6.7755E+00
 449.0   6.4111E+00   6.6817E+00
 451.0   6.3311E+00   6.5990E+00
 453.0   6.2617E+00   6.5271E+00
 455.0   6.1928E+00   6.4558E+00
 457.0   6.1450E+00   6.4058E+00
 459.0   6.0975E+00   6.3563E+00
 461.0   6.0514E+00   6.3078E+00
 463.0   6.0065E+00   6.2605E+00
 465.0   5.9620E+00   6.2136E+00
 467.0   5.8816E+00   6.1295E+00
 469.0   5.8016E+00   6.0458E+00
 471.0   5.7131E+00   5.9530E+00
 473.0   5.6163E+00   5.8509E+00
 475.0   5.5198E+00   5.7492E+00
 477.0   5.4238E+00   5.6475E+00
 479.0   5.3282E+00   5.5462E+00
 481.0   5.2513E+00   5.4642E+00
 483.0   5.1930E+00   5.4014E+00
 485.0   5.1351E+00   5.3390E+00
 487.0   5.0774E+00   5.2768E+00
 489.0   5.0202E+00   5.2150E+00
 491.0   4.9449E+00   5.1344E+00
 493.0   4.8515E+00   5.0350E+00
 495.0   4.7585E+00   4.9359E+00
 497.0   4.6477E+00   4.8183E+00
 499.0   4.5372E+00   4.7009E+00
 501.0   4.4557E+00   4.6130E+00
 503.0   4.4033E+00   4.5547E+00
 505.0   4.3512E+00   4.4966E+00
 507.0   4.2808E+00   4.4206E+00
 509.0   4.2106E+00   4.3450E+00
 511.0   4.1403E+00   4.2698E+00
 513.0   4.0698E+00   4.1952E+00
 515.0   3.9995E+00   4.1208E+00
 517.0   3.8699E+00   3.9867E+00
 519.0   3.7402E+00   3.8527E+00
 521.0   3.6486E+00   3.7573E+00
 523.0   3.5951E+00   3.7005E+00
 525.0   3.5418E+00   3.6438E+00
 527.0   3.4701E+00   3.5688E+00
 529.0   3.3986E+00   3.4941E+00
 531.0   3.3275E+00   3.4196E+00
 533.0   3.2569E+00   3.3453E+00
 535.0   3.1863E+00   3.2713E+00
 537.0   3.1163E+00   3.1976E+00
 539.0   3.0464E+00   3.1240E+00
 541.0   2.9771E+00   3.0510E+00
 543.0   2.9084E+00   2.9784E+00
 545.0   2.8397E+00   2.9059E+00
 547.0   2.7729E+00   2.8343E+00
 549.0   2.7060E+00   2.7627E+00
 551.0   2.6388E+00   2.6906E+00
 553.0   2.5714E+00   2.6180E+00
 555.0   2.5039E+00   2.5455E+00
 557.0   2.4368E+00   2.4727E+00
 559.0   2.3695E+00   2.4000E+00
 561.0   2.3124E+00   2.3373E+00
 563.0   2.2653E+00   2.2846E+00
 565.0   2.2182E+00   2.2319E+00
 567.0   2.2122E+00   2.2205E+00
 569.0   2.2062E+00   2.2092E+00
 571.0   2.1905E+00   2.1895E+00
 573.0   2.1648E+00   2.1613E+00
 575.0   2.1391E+00   2.1332E+00
 577.0   2.1949E+00   2.1868E+00
 579.0   2.2506E+00   2.2403E+00
 581.0   2.2584E+00   2.2477E+00
 583.0   2.2184E+00   2.2089E+00
 585.0   2.1785E+00   2.1701E+00
 587.0   2.2020E+00   2.1928E+00
 589.0   2.2255E+00   2.2156E+00
 591.0   2.2022E+00   2.1916E+00
 593.0   2.1317E+00   2.1209E+00
 595.0   2.0612E+00   2.0502E+00
 597.0   2.0639E+00   2.0492E+00
 599.0   2.0667E+00   2.0482E+00
 601.0   2.1146E+00   2.0915E+00
 603.0   2.2073E+00   2.1788E+00
 605.0   2.2999E+00   2.2660E+00
 607.0   2.2562E+00   2.2237E+00
 609.0   2.2126E+00   2.1815E+00
 611.0   2.1970E+00   2.1677E+00
 613.0   2.2094E+00   2.1824E+00
 615.0   2.2218E+00   2.1971E+00
 617.0   2.2369E+00   2.2141E+00
 619.0   2.2520E+00   2.2312E+00
 621.0   2.2777E+00   2.2581E+00
 623.0   2.3140E+00   2.2948E+00
 625.0   2.3503E+00   2.3315E+00
 627.0   2.3869E+00   2.3686E+00
 629.0   2.4234E+00   2.4057E+00
 631.0   2.4604E+00   2.4433E+00
 633.0   2.4978E+00   2.4812E+00
 635.0   2.5351E+00   2.5191E+00
 637.0   2.5374E+00   2.5221E+00
 639.0   2.5397E+00   2.5252E+00
 641.0   2.5300E+00   2.5164E+00
 643.0   2.5083E+00   2.4957E+00
 645.0   2.4865E+00   2.4751E+00
 647.0   2.5465E+00   2.5347E+00
 649.0   2.6063E+00   2.5942E+00
 651.0   2.6684E+00   2.6572E+00
 653.0   2.7328E+00   2.7236E+00
 655.0   2.7970E+00   2.7900E+00
 657.0   2.9155E+00   2.9163E+00
 659.0   3.0332E+00   3.0423E+00
 661.0   3.1731E+00   3.1919E+00
 663.0   3.3352E+00   3.3649E+00
 665.0   3.4964E+00   3.5377E+00
 667.0   3.6019E+00   3.6499E+00
 669.0   3.7072E+00   3.7621E+00
 671.0   3.7126E+00   3.7706E+00
 673.0   3.6182E+00   3.6756E+00
 675.0   3.5238E+00   3.5805E+00
 677.0   3.4576E+00   3.5090E+00
 679.0   3.3914E+00   3.4375E+00
 681.0   3.2928E+00   3.3297E+00
 683.0   3.1614E+00   3.1858E+00
 685.0   3.0293E+00   3.0419E+00
 687.0   2.8782E+00   2.8662E+00
 689.0   2.7249E+00   2.6904E+00
 691.0   2.6171E+00   2.5562E+00
 693.0   2.5551E+00   2.4638E+00
 695.0   2.4912E+00   2.3713E+00
 697.0   2.4533E+00   2.3077E+00
 699.0   2.4141E+00   2.2441E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.070
 401.0   1.2538E+01   9.4593E+00   6.4919E+00
 403.0   1.2612E+01   9.5069E+00   6.4612E+00
 405.0   1.2231E+01   9.2114E+00   6.1989E+00
 407.0   1.1911E+01   8.9773E+00   6.0281E+00
 409.0   1.2526E+01   9.4473E+00   6.3293E+00
 411.0   1.3070E+01   9.8626E+00   6.5837E+00
 413.0   1.3463E+01   1.0160E+01   6.7484E+00
 415.0   1.3823E+01   1.0433E+01   6.8952E+00
 417.0   1.3795E+01   1.0417E+01   6.8720E+00
 419.0   1.3031E+01   9.8448E+00   6.4820E+00
 421.0   1.3720E+01   1.0373E+01   6.8232E+00
 423.0   1.3445E+01   1.0174E+01   6.6921E+00
 425.0   1.3591E+01   1.0294E+01   6.7703E+00
 427.0   1.3326E+01   1.0099E+01   6.6281E+00
 429.0   1.1633E+01   8.8211E+00   5.7769E+00
 431.0   1.1222E+01   8.5182E+00   5.5726E+00
 433.0   1.4164E+01   1.0763E+01   7.0410E+00
 435.0   1.4356E+01   1.0922E+01   7.1448E+00
 437.0   1.5103E+01   1.1511E+01   7.5605E+00
 439.0   1.4258E+01   1.0887E+01   7.1797E+00
 441.0   1.5478E+01   1.1842E+01   7.8520E+00
 443.0   1.6047E+01   1.2304E+01   8.2145E+00
 445.0   1.5907E+01   1.2222E+01   8.2160E+00
 447.0   1.6365E+01   1.2600E+01   8.5266E+00
 449.0   1.7354E+01   1.3389E+01   9.1205E+00
 451.0   1.8162E+01   1.4039E+01   9.6180E+00
 453.0   1.7158E+01   1.3284E+01   9.1456E+00
 455.0   1.7728E+01   1.3748E+01   9.5109E+00
 457.0   1.7991E+01   1.3969E+01   9.6965E+00
 459.0   1.7761E+01   1.3808E+01   9.6162E+00
 461.0   1.7969E+01   1.3987E+01   9.7735E+00
 463.0   1.7941E+01   1.3983E+01   9.8032E+00
 465.0   1.7933E+01   1.3994E+01   9.8436E+00
 467.0   1.8089E+01   1.4143E+01   1.0007E+01
 469.0   1.8284E+01   1.4323E+01   1.0194E+01
 471.0   1.8192E+01   1.4283E+01   1.0235E+01
 473.0   1.8372E+01   1.4464E+01   1.0444E+01
 475.0   1.8722E+01   1.4780E+01   1.0754E+01
 477.0   1.9038E+01   1.5074E+01   1.1054E+01
 479.0   1.9102E+01   1.5171E+01   1.1212E+01
 481.0   1.9126E+01   1.5230E+01   1.1328E+01
 483.0   1.9133E+01   1.5270E+01   1.1415E+01
 485.0   1.7509E+01   1.4005E+01   1.0521E+01
 487.0   1.7045E+01   1.3667E+01   1.0318E+01
 489.0   1.8678E+01   1.5011E+01   1.1389E+01
 491.0   1.8778E+01   1.5136E+01   1.1556E+01
 493.0   1.8801E+01   1.5210E+01   1.1701E+01
 495.0   1.9635E+01   1.5943E+01   1.2357E+01
 497.0   1.9135E+01   1.5609E+01   1.2206E+01
 499.0   1.8707E+01   1.5332E+01   1.2094E+01
 501.0   1.8486E+01   1.5214E+01   1.2086E+01
 503.0   1.8595E+01   1.5361E+01   1.2267E+01
 505.0   1.9435E+01   1.6116E+01   1.2938E+01
 507.0   1.9696E+01   1.6397E+01   1.3241E+01
 509.0   1.9546E+01   1.6338E+01   1.3270E+01
 511.0   2.0014E+01   1.6791E+01   1.3712E+01
 513.0   1.9519E+01   1.6433E+01   1.3487E+01
 515.0   1.9407E+01   1.6396E+01   1.3524E+01
 517.0   1.7721E+01   1.5048E+01   1.2511E+01
 519.0   1.8571E+01   1.5852E+01   1.3282E+01
 521.0   1.9759E+01   1.6939E+01   1.4275E+01
 523.0   1.9951E+01   1.7157E+01   1.4512E+01
 525.0   2.0133E+01   1.7369E+01   1.4746E+01
 527.0   1.8924E+01   1.6387E+01   1.3975E+01
 529.0   2.0514E+01   1.7832E+01   1.5275E+01
 531.0   2.0826E+01   1.8176E+01   1.5639E+01
 533.0   1.9734E+01   1.7299E+01   1.4952E+01
 535.0   2.0576E+01   1.8117E+01   1.5728E+01
 537.0   2.0837E+01   1.8434E+01   1.6075E+01
 539.0   2.0716E+01   1.8414E+01   1.6128E+01
 541.0   2.0046E+01   1.7910E+01   1.5755E+01
 543.0   2.0866E+01   1.8743E+01   1.6561E+01
 545.0   2.1079E+01   1.9040E+01   1.6894E+01
 547.0   2.0820E+01   1.8931E+01   1.6874E+01
 549.0   2.0754E+01   1.8998E+01   1.7009E+01
 551.0   2.1165E+01   1.9516E+01   1.7552E+01
 553.0   2.1421E+01   1.9910E+01   1.7987E+01
 555.0   2.1506E+01   2.0151E+01   1.8284E+01
 557.0   2.1194E+01   2.0043E+01   1.8269E+01
 559.0   2.0889E+01   1.9941E+01   1.8255E+01
 561.0   2.1432E+01   2.0649E+01   1.8976E+01
 563.0   2.1554E+01   2.0955E+01   1.9324E+01
 565.0   2.1459E+01   2.1053E+01   1.9479E+01
 567.0   2.1481E+01   2.1200E+01   1.9648E+01
 569.0   2.1760E+01   2.1602E+01   2.0054E+01
 571.0   2.1776E+01   2.1728E+01   2.0203E+01
 573.0   2.2577E+01   2.2625E+01   2.1068E+01
 575.0   2.2241E+01   2.2385E+01   2.0876E+01
 577.0   2.2291E+01   2.2358E+01   2.0818E+01
 579.0   2.2316E+01   2.2307E+01   2.0738E+01
 581.0   2.2662E+01   2.2626E+01   2.1029E+01
 583.0   2.2891E+01   2.2881E+01   2.1286E+01
 585.0   2.2493E+01   2.2508E+01   2.0960E+01
 587.0   2.2112E+01   2.2080E+01   2.0545E+01
 589.0   2.0379E+01   2.0306E+01   1.8880E+01
 591.0   2.0838E+01   2.0801E+01   1.9357E+01
 593.0   2.1419E+01   2.1505E+01   2.0064E+01
 595.0   2.1699E+01   2.1914E+01   2.0496E+01
 597.0   2.2081E+01   2.2378E+01   2.0947E+01
 599.0   2.2089E+01   2.2465E+01   2.1045E+01
 601.0   2.2167E+01   2.2545E+01   2.1108E+01
 603.0   2.2497E+01   2.2805E+01   2.1310E+01
 605.0   2.3003E+01   2.3241E+01   2.1676E+01
 607.0   2.2856E+01   2.3126E+01   2.1590E+01
 609.0   2.2665E+01   2.2966E+01   2.1463E+01
 611.0   2.2587E+01   2.2844E+01   2.1346E+01
 613.0   2.2099E+01   2.2235E+01   2.0751E+01
 615.0   2.1811E+01   2.1832E+01   2.0349E+01
 617.0   2.1980E+01   2.1893E+01   2.0378E+01
 619.0   2.2722E+01   2.2520E+01   2.0934E+01
 621.0   2.2736E+01   2.2426E+01   2.0815E+01
 623.0   2.2227E+01   2.1822E+01   2.0219E+01
 625.0   2.1911E+01   2.1413E+01   1.9805E+01
 627.0   2.1931E+01   2.1334E+01   1.9696E+01
 629.0   2.1900E+01   2.1207E+01   1.9543E+01
 631.0   2.1762E+01   2.0980E+01   1.9297E+01
 633.0   2.1836E+01   2.0960E+01   1.9242E+01
 635.0   2.1961E+01   2.0989E+01   1.9231E+01
