"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:55)"
 595.0   3.6320E-01  -4.1241E-01
 597.0   3.7605E-01  -4.6972E-01
 599.0   3.8925E-01  -5.2610E-01
 601.0   4.0013E-01  -5.7271E-01
 603.0   4.0862E-01  -6.1001E-01
 605.0   4.1733E-01  -6.4702E-01
 607.0   4.1391E-01  -6.3916E-01
 609.0   4.1061E-01  -6.3162E-01
 611.0   4.0743E-01  -6.1953E-01
 613.0   4.0437E-01  -6.0267E-01
 615.0   4.0143E-01  -5.8577E-01
 617.0   4.0020E-01  -5.7451E-01
 619.0   3.9906E-01  -5.6327E-01
 621.0   3.9829E-01  -5.5533E-01
 623.0   3.9787E-01  -5.5082E-01
 625.0   3.9755E-01  -5.4651E-01
 627.0   3.9749E-01  -5.4262E-01
 629.0   3.9753E-01  -5.3888E-01
 631.0   3.9796E-01  -5.3637E-01
 633.0   3.9874E-01  -5.3508E-01
 635.0   3.9963E-01  -5.3393E-01
 637.0   4.0255E-01  -5.4007E-01
 639.0   4.0558E-01  -5.4636E-01
 641.0   4.0673E-01  -5.4742E-01
 643.0   4.0599E-01  -5.4323E-01
 645.0   4.0533E-01  -5.3919E-01
 647.0   4.0911E-01  -5.4865E-01
 649.0   4.1302E-01  -5.5826E-01
 651.0   4.2001E-01  -5.7049E-01
 653.0   4.3013E-01  -5.8503E-01
 655.0   4.4045E-01  -5.9923E-01
 657.0   4.5513E-01  -5.9071E-01
 659.0   4.6993E-01  -5.7667E-01
 661.0   4.8166E-01  -5.4147E-01
 663.0   4.9023E-01  -4.8016E-01
 665.0   4.9892E-01  -4.0192E-01
 667.0   5.0297E-01  -3.4621E-01
 669.0   5.0710E-01  -2.8140E-01
 671.0   5.0895E-01  -2.4290E-01
 673.0   5.0852E-01  -2.3901E-01
 675.0   5.0814E-01  -2.3520E-01
 677.0   5.1123E-01  -3.0876E-01
 679.0   5.1439E-01  -3.7635E-01
 681.0   5.1758E-01  -4.7861E-01
 683.0   5.2080E-01  -5.9856E-01
 685.0   5.2409E-01  -6.9712E-01
 687.0   5.3014E-01  -8.5779E-01
 689.0   5.3624E-01  -9.7455E-01
 691.0   5.4579E-01  -1.0853E+00
 693.0   5.5887E-01  -1.1885E+00
 695.0   5.7210E-01  -1.2710E+00
 697.0   5.9503E-01  -1.3567E+00
 699.0   6.1820E-01  -1.4340E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.355
 401.0   4.1574E+00   5.6304E+02
 403.0   4.0582E+00   5.1505E+02
 405.0   3.9617E+00   4.4641E+02
 407.0   3.8657E+00   4.6822E+02
 409.0   3.7722E+00   3.8948E+02
 411.0   3.6818E+00   3.9676E+02
 413.0   3.5943E+00   3.6938E+02
 415.0   3.5091E+00   3.6823E+02
 417.0   3.4249E+00   3.7566E+02
 419.0   3.3430E+00   3.3144E+02
 421.0   3.2628E+00   2.5875E+02
 423.0   3.1844E+00   1.9440E+02
 425.0   3.1081E+00   7.8201E+01
 427.0   3.0342E+00   2.0016E+02
 429.0   2.9623E+00   2.1530E+02
 431.0   2.8918E+00   1.5365E+02
 433.0   2.8231E+00   1.4940E+02
 435.0   2.7561E+00   9.3477E+01
 437.0   2.6898E+00   5.7472E+01
 439.0   2.6252E+00   7.9327E+01
 441.0   2.5618E+00   2.6056E+01
 443.0   2.4995E+00   3.6005E+01
 445.0   2.4388E+00   2.6463E+01
 447.0   2.3803E+00   2.6744E+00
 449.0   2.3234E+00   3.3930E+01
 451.0   2.2682E+00   8.3810E+01
 453.0   2.2147E+00   1.1163E+01
 455.0   2.1625E+00   2.4570E+00
 457.0   2.1126E+00   2.4069E+00
 459.0   2.0640E+00   2.3580E+00
 461.0   2.0168E+00   2.3103E+00
 463.0   1.9711E+00   2.2638E+00
 465.0   1.9265E+00   2.2185E+00
 467.0   1.8825E+00   2.1735E+00
 469.0   1.8396E+00   2.1295E+00
 471.0   1.7977E+00   2.0862E+00
 473.0   1.7567E+00   2.0436E+00
 475.0   1.7166E+00   2.0020E+00
 477.0   1.6777E+00   1.9611E+00
 479.0   1.6397E+00   1.9213E+00
 481.0   1.6029E+00   1.8825E+00
 483.0   1.5673E+00   1.8450E+00
 485.0   1.5325E+00   1.8084E+00
 487.0   1.4988E+00   1.7726E+00
 489.0   1.4659E+00   1.7377E+00
 491.0   1.4335E+00   1.7032E+00
 493.0   1.4016E+00   1.6690E+00
 495.0   1.3705E+00   1.6356E+00
 497.0   1.3400E+00   1.6027E+00
 499.0   1.3103E+00   1.5704E+00
 501.0   1.2823E+00   1.5400E+00
 503.0   1.2562E+00   1.5114E+00
 505.0   1.2308E+00   1.4835E+00
 507.0   1.2064E+00   1.4567E+00
 509.0   1.1825E+00   1.4305E+00
 511.0   1.1594E+00   1.4052E+00
 513.0   1.1369E+00   1.3807E+00
 515.0   1.1150E+00   1.3568E+00
 517.0   1.0897E+00   1.3295E+00
 519.0   1.0651E+00   1.3027E+00
 521.0   1.0417E+00   1.2773E+00
 523.0   1.0197E+00   1.2532E+00
 525.0   9.9819E-01   1.2296E+00
 527.0   9.7718E-01   1.2066E+00
 529.0   9.5667E-01   1.1841E+00
 531.0   9.3667E-01   1.1620E+00
 533.0   9.1716E-01   1.1403E+00
 535.0   8.9810E-01   1.1190E+00
 537.0   8.7966E-01   1.0984E+00
 539.0   8.6164E-01   1.0781E+00
 541.0   8.4434E-01   1.0585E+00
 543.0   8.2779E-01   1.0396E+00
 545.0   8.1161E-01   1.0211E+00
 547.0   7.9656E-01   1.0035E+00
 549.0   7.8187E-01   9.8619E-01
 551.0   7.6700E-01   9.6855E-01
 553.0   7.5193E-01   9.5056E-01
 555.0   7.3718E-01   9.3292E-01
 557.0   7.2242E-01   9.1497E-01
 559.0   7.0797E-01   8.9735E-01
 561.0   6.9410E-01   8.8029E-01
 563.0   6.8081E-01   8.6377E-01
 565.0   6.6781E-01   8.4756E-01
 567.0   6.5750E-01   8.3444E-01
 569.0   6.4746E-01   8.2162E-01
 571.0   6.3815E-01   8.0994E-01
 573.0   6.2957E-01   7.9939E-01
 575.0   6.2124E-01   7.8912E-01
 577.0   6.1737E-01   7.8431E-01
 579.0   6.1373E-01   7.7976E-01
 581.0   6.1116E-01   7.7650E-01
 583.0   6.0966E-01   7.7454E-01
 585.0   6.0836E-01   7.7280E-01
 587.0   6.1096E-01   7.7507E-01
 589.0   6.1377E-01   7.7756E-01
 591.0   6.1731E-01   7.8056E-01
 593.0   6.2160E-01   7.8407E-01
 595.0   6.2606E-01   7.8778E-01
 597.0   6.4251E-01   8.0374E-01
 599.0   6.5913E-01   8.1986E-01
 601.0   6.7257E-01   8.3270E-01
 603.0   6.8284E-01   8.4225E-01
 605.0   6.9327E-01   8.5196E-01
 607.0   6.8843E-01   8.4634E-01
 609.0   6.8375E-01   8.4089E-01
 611.0   6.7917E-01   8.3587E-01
 613.0   6.7467E-01   8.3127E-01
 615.0   6.7032E-01   8.2681E-01
 617.0   6.6813E-01   8.2455E-01
 619.0   6.6607E-01   8.2243E-01
 621.0   6.6445E-01   8.2060E-01
 623.0   6.6326E-01   8.1906E-01
 625.0   6.6220E-01   8.1765E-01
 627.0   6.6148E-01   8.1662E-01
 629.0   6.6087E-01   8.1571E-01
 631.0   6.6073E-01   8.1526E-01
 633.0   6.6104E-01   8.1528E-01
 635.0   6.6146E-01   8.1541E-01
 637.0   6.6437E-01   8.1806E-01
 639.0   6.6737E-01   8.2081E-01
 641.0   6.6806E-01   8.2111E-01
 643.0   6.6643E-01   8.1893E-01
 645.0   6.6489E-01   8.1686E-01
 647.0   6.6869E-01   8.2033E-01
 649.0   6.7259E-01   8.2389E-01
 651.0   6.8012E-01   8.3152E-01
 653.0   6.9129E-01   8.4320E-01
 655.0   7.0252E-01   8.5493E-01
 657.0   7.1866E-01   8.7311E-01
 659.0   7.3489E-01   8.9131E-01
 661.0   7.4737E-01   9.0570E-01
 663.0   7.5613E-01   9.1631E-01
 665.0   7.6495E-01   9.2694E-01
 667.0   7.6854E-01   9.3113E-01
 669.0   7.7219E-01   9.3537E-01
 671.0   7.7333E-01   9.3640E-01
 673.0   7.7195E-01   9.3424E-01
 675.0   7.7063E-01   9.3214E-01
 677.0   7.7349E-01   9.3353E-01
 679.0   7.7640E-01   9.3499E-01
 681.0   7.7944E-01   9.3588E-01
 683.0   7.8261E-01   9.3621E-01
 685.0   7.8584E-01   9.3662E-01
 687.0   7.9231E-01   9.3762E-01
 689.0   7.9883E-01   9.3872E-01
 691.0   8.0920E-01   9.4274E-01
 693.0   8.2339E-01   9.4968E-01
 695.0   8.3762E-01   9.5672E-01
 697.0   8.6217E-01   9.7507E-01
 699.0   8.8676E-01   9.9346E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.360
 401.0   1.2402E+01   8.7782E+00   4.8715E-08
 403.0   1.2484E+01   8.8583E+00   7.4448E-08
 405.0   1.2115E+01   8.6172E+00   1.0851E-07
 407.0   1.1801E+01   8.4152E+00   1.5866E-07
 409.0   1.2414E+01   8.8739E+00   2.4803E-07
 411.0   1.2958E+01   9.2859E+00   3.8016E-07
 413.0   1.3353E+01   9.5912E+00   5.6825E-07
 415.0   1.3716E+01   9.8755E+00   8.3902E-07
 417.0   1.3694E+01   9.8830E+00   1.1991E-06
 419.0   1.2940E+01   9.3613E+00   1.6078E-06
 421.0   1.3629E+01   9.8831E+00   2.3875E-06
 423.0   1.3359E+01   9.7096E+00   3.2785E-06
 425.0   1.3507E+01   9.8405E+00   4.6082E-06
 427.0   1.3247E+01   9.6730E+00   6.2258E-06
 429.0   1.1567E+01   8.4655E+00   7.4313E-06
 431.0   1.1160E+01   8.1874E+00   9.7487E-06
 433.0   1.4086E+01   1.0357E+01   1.6644E-05
 435.0   1.4277E+01   1.0522E+01   2.2656E-05
 437.0   1.5018E+01   1.1092E+01   3.1944E-05
 439.0   1.4176E+01   1.0495E+01   4.0167E-05
 441.0   1.5387E+01   1.1417E+01   5.7790E-05
 443.0   1.5950E+01   1.1862E+01   7.9046E-05
 445.0   1.5808E+01   1.1783E+01   1.0272E-04
 447.0   1.6261E+01   1.2148E+01   1.3727E-04
 449.0   1.7241E+01   1.2909E+01   1.8792E-04
 451.0   1.8043E+01   1.3539E+01   2.5217E-04
 453.0   1.7044E+01   1.2818E+01   3.0328E-04
 455.0   1.7610E+01   1.3272E+01   3.9676E-04
 457.0   1.7872E+01   1.3499E+01   5.0502E-04
 459.0   1.7645E+01   1.3356E+01   6.2209E-04
 461.0   1.7852E+01   1.3542E+01   7.8068E-04
 463.0   1.7824E+01   1.3550E+01   9.6122E-04
 465.0   1.7817E+01   1.3573E+01   1.1790E-03
 467.0   1.7969E+01   1.3718E+01   1.4574E-03
 469.0   1.8161E+01   1.3893E+01   1.7969E-03
 471.0   1.8063E+01   1.3848E+01   2.1736E-03
 473.0   1.8235E+01   1.4009E+01   2.6603E-03
 475.0   1.8574E+01   1.4301E+01   3.2715E-03
 477.0   1.8877E+01   1.4565E+01   3.9991E-03
 479.0   1.8931E+01   1.4637E+01   4.8039E-03
 481.0   1.8946E+01   1.4680E+01   5.7269E-03
 483.0   1.8946E+01   1.4710E+01   6.7857E-03
 485.0   1.7331E+01   1.3485E+01   7.3269E-03
 487.0   1.6866E+01   1.3151E+01   8.3829E-03
 489.0   1.8474E+01   1.4435E+01   1.0755E-02
 491.0   1.8563E+01   1.4535E+01   1.2636E-02
 493.0   1.8572E+01   1.4573E+01   1.4761E-02
 495.0   1.9381E+01   1.5241E+01   1.7925E-02
 497.0   1.8868E+01   1.4871E+01   2.0264E-02
 499.0   1.8427E+01   1.4555E+01   2.2910E-02
 501.0   1.8190E+01   1.4399E+01   2.5966E-02
 503.0   1.8281E+01   1.4501E+01   2.9713E-02
 505.0   1.9089E+01   1.5174E+01   3.5225E-02
 507.0   1.9327E+01   1.5395E+01   4.0280E-02
 509.0   1.9162E+01   1.5296E+01   4.4982E-02
 511.0   1.9605E+01   1.5681E+01   5.1639E-02
 513.0   1.9107E+01   1.5315E+01   5.6269E-02
 515.0   1.8984E+01   1.5249E+01   6.2348E-02
 517.0   1.7318E+01   1.3946E+01   6.4425E-02
 519.0   1.8130E+01   1.4637E+01   7.6216E-02
 521.0   1.9276E+01   1.5601E+01   9.1011E-02
 523.0   1.9452E+01   1.5781E+01   1.0253E-01
 525.0   1.9619E+01   1.5956E+01   1.1518E-01
 527.0   1.8429E+01   1.5025E+01   1.2022E-01
 529.0   1.9964E+01   1.6317E+01   1.4439E-01
 531.0   2.0252E+01   1.6593E+01   1.6208E-01
 533.0   1.9174E+01   1.5750E+01   1.6947E-01
 535.0   1.9974E+01   1.6448E+01   1.9461E-01
 537.0   2.0208E+01   1.6683E+01   2.1647E-01
 539.0   2.0070E+01   1.6612E+01   2.3593E-01
 541.0   1.9399E+01   1.6097E+01   2.4949E-01
 543.0   2.0168E+01   1.6775E+01   2.8288E-01
 545.0   2.0347E+01   1.6967E+01   3.1073E-01
 547.0   2.0062E+01   1.6768E+01   3.3223E-01
 549.0   1.9962E+01   1.6724E+01   3.5787E-01
 551.0   2.0317E+01   1.7062E+01   3.9497E-01
 553.0   2.0517E+01   1.7274E+01   4.3324E-01
 555.0   2.0552E+01   1.7348E+01   4.7066E-01
 557.0   2.0199E+01   1.7096E+01   5.0240E-01
 559.0   1.9854E+01   1.6849E+01   5.3552E-01
 561.0   2.0313E+01   1.7284E+01   5.9269E-01
 563.0   2.0370E+01   1.7378E+01   6.4133E-01
 565.0   2.0222E+01   1.7296E+01   6.8600E-01
 567.0   2.0200E+01   1.7312E+01   7.2783E-01
 569.0   2.0419E+01   1.7534E+01   7.8033E-01
 571.0   2.0399E+01   1.7548E+01   8.2253E-01
 573.0   2.1121E+01   1.8199E+01   8.9391E-01
 575.0   2.0779E+01   1.7933E+01   9.2196E-01
 577.0   2.0844E+01   1.7994E+01   9.4498E-01
 579.0   2.0884E+01   1.8034E+01   9.6628E-01
 581.0   2.1213E+01   1.8317E+01   9.9559E-01
 583.0   2.1422E+01   1.8490E+01   1.0137E+00
 585.0   2.1044E+01   1.8156E+01   1.0029E+00
 587.0   2.0691E+01   1.7823E+01   9.7441E-01
 589.0   1.9073E+01   1.6403E+01   8.8671E-01
 591.0   1.9482E+01   1.6724E+01   8.9198E-01
 593.0   1.9980E+01   1.7116E+01   8.9874E-01
 595.0   2.0194E+01   1.7264E+01   8.9163E-01
 597.0   2.0491E+01   1.7429E+01   8.3859E-01
 599.0   2.0443E+01   1.7303E+01   7.7503E-01
 601.0   2.0482E+01   1.7268E+01   7.3065E-01
 603.0   2.0779E+01   1.7465E+01   7.0829E-01
 605.0   2.1239E+01   1.7797E+01   6.9130E-01
 607.0   2.1098E+01   1.7683E+01   7.0414E-01
 609.0   2.0917E+01   1.7535E+01   7.1525E-01
 611.0   2.0864E+01   1.7493E+01   7.2931E-01
 613.0   2.0455E+01   1.7152E+01   7.2946E-01
 615.0   2.0229E+01   1.6965E+01   7.3538E-01
 617.0   2.0422E+01   1.7120E+01   7.4906E-01
 619.0   2.1149E+01   1.7722E+01   7.8212E-01
 621.0   2.1196E+01   1.7753E+01   7.8926E-01
 623.0   2.0749E+01   1.7369E+01   7.7689E-01
 625.0   2.0482E+01   1.7135E+01   7.7072E-01
 627.0   2.0528E+01   1.7162E+01   7.7489E-01
 629.0   2.0527E+01   1.7149E+01   7.7682E-01
 631.0   2.0423E+01   1.7049E+01   7.7317E-01
 633.0   2.0518E+01   1.7113E+01   7.7535E-01
 635.0   2.0659E+01   1.7216E+01   7.7883E-01
 637.0   2.0923E+01   1.7411E+01   7.7781E-01
 639.0   2.1040E+01   1.7484E+01   7.7093E-01
 641.0   2.0745E+01   1.7223E+01   7.5776E-01
 643.0   2.0799E+01   1.7259E+01   7.6598E-01
 645.0   2.0597E+01   1.7083E+01   7.6446E-01
 647.0   1.9996E+01   1.6559E+01   7.2895E-01
 649.0   1.9787E+01   1.6361E+01   7.0825E-01
 651.0   1.9960E+01   1.6466E+01   6.8812E-01
 653.0   2.0334E+01   1.6728E+01   6.6246E-01
 655.0   1.9014E+01   1.5599E+01   5.8525E-01
 657.0   1.8402E+01   1.5046E+01   5.1839E-01
