"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:12)"
 601.0   2.7455E-01  -5.3843E-01
 603.0   2.9009E-01  -5.7409E-01
 605.0   3.0576E-01  -6.0924E-01
 607.0   3.0660E-01  -6.1073E-01
 609.0   3.0748E-01  -6.1224E-01
 611.0   3.0848E-01  -6.1284E-01
 613.0   3.0956E-01  -6.1242E-01
 615.0   3.1069E-01  -6.1197E-01
 617.0   3.1369E-01  -6.1553E-01
 619.0   3.1666E-01  -6.1911E-01
 621.0   3.2000E-01  -6.2378E-01
 623.0   3.2369E-01  -6.2949E-01
 625.0   3.2740E-01  -6.3516E-01
 627.0   3.3128E-01  -6.4103E-01
 629.0   3.3517E-01  -6.4677E-01
 631.0   3.3940E-01  -6.5299E-01
 633.0   3.4398E-01  -6.5974E-01
 635.0   3.4858E-01  -6.6632E-01
 637.0   3.5528E-01  -6.7681E-01
 639.0   3.6200E-01  -6.8683E-01
 641.0   3.6640E-01  -6.9214E-01
 643.0   3.6847E-01  -6.9355E-01
 645.0   3.7056E-01   2.7263E+01
 647.0   3.7817E-01  -7.0357E-01
 649.0   3.8583E-01   1.2027E+01
 651.0   3.9699E-01  -7.2207E-01
 653.0   4.1165E-01  -7.3123E-01
 655.0   4.2642E-01   5.2984E+01
 657.0   4.4621E-01   1.6905E+01
 659.0   4.6625E-01  -6.5444E-01
 661.0   4.8293E-01   4.6525E+01
 663.0   4.9571E-01   3.7419E+01
 665.0   5.0854E-01   1.8104E+02
 667.0   5.1615E-01   9.3902E+01
 669.0   5.2367E-01   4.3351E+01
 671.0   5.2764E-01   1.1075E+02
 673.0   5.2865E-01   1.8761E+02
 675.0   5.3005E-01   1.1332E+02
 677.0   5.3520E-01   9.6455E+01
 679.0   5.4018E-01   1.3943E+02
 681.0   5.4501E-01   6.5643E+01
 683.0   5.5015E-01   1.0933E+02
 685.0   5.5493E-01   1.0013E+02
 687.0   5.6241E-01   5.1247E+01
 689.0   5.7032E-01   1.6882E+02
 691.0   5.8204E-01   1.3168E+02
 693.0   5.9756E-01   1.2189E+02
 695.0   6.1365E-01   1.2145E+02
 697.0   6.4005E-01   1.2274E+02
 699.0   6.6653E-01   1.6090E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.705
 401.0   8.6874E-01   6.7130E+02
 403.0   8.5527E-01   5.7254E+02
 405.0   8.4228E-01   5.5740E+02
 407.0   8.2683E-01   5.5779E+02
 409.0   8.1183E-01   6.4852E+02
 411.0   7.9784E-01   5.0925E+02
 413.0   7.8490E-01   5.4995E+02
 415.0   7.7234E-01   5.1522E+02
 417.0   7.5868E-01   5.3309E+02
 419.0   7.4539E-01   5.0892E+02
 421.0   7.3218E-01   4.5395E+02
 423.0   7.1906E-01   4.4196E+02
 425.0   7.0628E-01   4.3893E+02
 427.0   6.9479E-01   3.9688E+02
 429.0   6.8363E-01   4.7158E+02
 431.0   6.7251E-01   3.9490E+02
 433.0   6.6149E-01   3.9899E+02
 435.0   6.5074E-01   3.8713E+02
 437.0   6.3900E-01   3.7144E+02
 439.0   6.2753E-01   4.0059E+02
 441.0   6.1560E-01   2.3084E+02
 443.0   6.0321E-01   1.9210E+02
 445.0   5.9108E-01   3.2708E+02
 447.0   5.7963E-01   3.2682E+02
 449.0   5.6843E-01   3.1277E+02
 451.0   5.5756E-01   2.4650E+02
 453.0   5.4702E-01   2.4841E+02
 455.0   5.3671E-01   1.7609E+02
 457.0   5.2725E-01   1.8349E+02
 459.0   5.1799E-01   1.8732E+02
 461.0   5.0901E-01   1.8895E+02
 463.0   5.0034E-01   1.9990E+02
 465.0   4.9188E-01   1.5991E+02
 467.0   4.8267E-01   1.3626E+02
 469.0   4.7366E-01   1.5030E+02
 471.0   4.6467E-01   1.2658E+02
 473.0   4.5565E-01   1.1410E+02
 475.0   4.4681E-01   1.9074E+02
 477.0   4.3835E-01   9.8937E+01
 479.0   4.2999E-01   7.2382E+01
 481.0   4.2228E-01   1.3509E+02
 483.0   4.1515E-01   1.1544E+01
 485.0   4.0813E-01   5.3113E+01
 487.0   4.0147E-01   3.3804E+01
 489.0   3.9499E-01   4.0721E+01
 491.0   3.8829E-01   4.3397E+01
 493.0   3.8136E-01   1.3882E+01
 495.0   3.7456E-01   4.5313E-01
 497.0   3.6770E-01   4.4554E-01
 499.0   3.6096E-01   5.5751E+00
 501.0   3.5562E-01   4.3205E-01
 503.0   3.5170E-01   4.2746E-01
 505.0   3.4789E-01   4.2300E-01
 507.0   3.4441E-01   4.1893E-01
 509.0   3.4103E-01   4.1497E-01
 511.0   3.3781E-01   4.1122E-01
 513.0   3.3476E-01   4.0768E-01
 515.0   3.3179E-01   4.0425E-01
 517.0   3.2471E-01   3.9659E-01
 519.0   3.1773E-01   3.8901E-01
 521.0   3.1183E-01   3.8254E-01
 523.0   3.0699E-01   3.7718E-01
 525.0   3.0224E-01   3.7190E-01
 527.0   2.9745E-01   3.6660E-01
 529.0   2.9276E-01   3.6138E-01
 531.0   2.8817E-01   3.5625E-01
 533.0   2.8369E-01   3.5121E-01
 535.0   2.7929E-01   3.4624E-01
 537.0   2.7515E-01   3.4152E-01
 539.0   2.7107E-01   3.3688E-01
 541.0   2.6740E-01   3.3263E-01
 543.0   2.6415E-01   3.2878E-01
 545.0   2.6096E-01   3.2499E-01
 547.0   2.5859E-01   3.2198E-01
 549.0   2.5628E-01   3.1903E-01
 551.0   2.5351E-01   3.1555E-01
 553.0   2.5029E-01   3.1155E-01
 555.0   2.4711E-01   3.0761E-01
 557.0   2.4364E-01   3.0327E-01
 559.0   2.4023E-01   2.9899E-01
 561.0   2.3715E-01   2.9506E-01
 563.0   2.3442E-01   2.9146E-01
 565.0   2.3173E-01   2.8792E-01
 567.0   2.3158E-01   2.8711E-01
 569.0   2.3147E-01   2.8636E-01
 571.0   2.3172E-01   2.8609E-01
 573.0   2.3233E-01   2.8630E-01
 575.0   2.3297E-01   2.8657E-01
 577.0   2.3803E-01   2.9167E-01
 579.0   2.4313E-01   2.9681E-01
 581.0   2.4874E-01   3.0252E-01
 583.0   2.5486E-01   3.0881E-01
 585.0   2.6102E-01   3.1511E-01
 587.0   2.7101E-01   3.2534E-01
 589.0   2.8103E-01   3.3557E-01
 591.0   2.9132E-01   3.4595E-01
 593.0   3.0187E-01   3.5650E-01
 595.0   3.1245E-01   3.6704E-01
 597.0   3.3504E-01   3.8969E-01
 599.0   3.5765E-01   4.1224E-01
 601.0   3.7720E-01   4.3160E-01
 603.0   3.9369E-01   4.4781E-01
 605.0   4.1021E-01   4.6399E-01
 607.0   4.1075E-01   4.6432E-01
 609.0   4.1131E-01   4.6468E-01
 611.0   4.1198E-01   4.6525E-01
 613.0   4.1275E-01   4.6601E-01
 615.0   4.1355E-01   4.6680E-01
 617.0   4.1632E-01   4.6954E-01
 619.0   4.1912E-01   4.7229E-01
 621.0   4.2226E-01   4.7533E-01
 623.0   4.2575E-01   4.7866E-01
 625.0   4.2927E-01   4.8198E-01
 627.0   4.3296E-01   4.8549E-01
 629.0   4.3667E-01   4.8901E-01
 631.0   4.4073E-01   4.9283E-01
 633.0   4.4512E-01   4.9697E-01
 635.0   4.4954E-01   5.0111E-01
 637.0   4.5611E-01   5.0732E-01
 639.0   4.6271E-01   5.1351E-01
 641.0   4.6686E-01   5.1725E-01
 643.0   4.6857E-01   5.1862E-01
 645.0   4.7029E-01   2.8483E+01
 647.0   4.7774E-01   5.2673E-01
 649.0   4.8521E-01   1.3276E+01
 651.0   4.9625E-01   5.4346E-01
 653.0   5.1087E-01   5.5662E-01
 655.0   5.2549E-01   5.4319E+01
 657.0   5.4531E-01   1.8211E+01
 659.0   5.6514E-01   6.0069E-01
 661.0   5.8132E-01   4.7830E+01
 663.0   5.9388E-01   3.8625E+01
 665.0   6.0644E-01   1.8247E+02
 667.0   6.1339E-01   9.5124E+01
 669.0   6.2035E-01   4.4230E+01
 671.0   6.2415E-01   1.1191E+02
 673.0   6.2479E-01   1.8897E+02
 675.0   6.2542E-01   1.1446E+02
 677.0   6.3021E-01   9.7509E+01
 679.0   6.3501E-01   1.4068E+02
 681.0   6.3965E-01   6.6494E+01
 683.0   6.4412E-01   1.1051E+02
 685.0   6.4860E-01   1.0128E+02
 687.0   6.5604E-01   5.2030E+01
 689.0   6.6349E-01   1.7034E+02
 691.0   6.7494E-01   1.3313E+02
 693.0   6.9038E-01   1.2332E+02
 695.0   7.0581E-01   1.2292E+02
 697.0   7.3161E-01   1.2423E+02
 699.0   7.5741E-01   1.6261E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.710
 401.0   1.2433E+01   8.9696E+00   7.9865E-08
 403.0   1.2515E+01   9.0500E+00   1.0422E-07
 405.0   1.2145E+01   8.8021E+00   1.2997E-07
 407.0   1.1831E+01   8.5958E+00   1.7086E-07
 409.0   1.2445E+01   9.0643E+00   2.4071E-07
 411.0   1.2991E+01   9.4845E+00   3.2980E-07
 413.0   1.3387E+01   9.7949E+00   4.3722E-07
 415.0   1.3750E+01   1.0084E+01   5.7362E-07
 417.0   1.3728E+01   1.0091E+01   7.4786E-07
 419.0   1.2973E+01   9.5574E+00   9.1608E-07
 421.0   1.3663E+01   1.0089E+01   1.2507E-06
 423.0   1.3392E+01   9.9115E+00   1.5880E-06
 425.0   1.3541E+01   1.0044E+01   2.0672E-06
 427.0   1.3280E+01   9.8712E+00   2.5479E-06
 429.0   1.1596E+01   8.6370E+00   2.7779E-06
 431.0   1.1187E+01   8.3512E+00   3.3482E-06
 433.0   1.4121E+01   1.0561E+01   5.2792E-06
 435.0   1.4312E+01   1.0727E+01   6.6459E-06
 437.0   1.5054E+01   1.1307E+01   8.8768E-06
 439.0   1.4210E+01   1.0696E+01   1.0582E-05
 441.0   1.5424E+01   1.1634E+01   1.4649E-05
 443.0   1.5989E+01   1.2087E+01   1.9554E-05
 445.0   1.5847E+01   1.2007E+01   2.4836E-05
 447.0   1.6300E+01   1.2377E+01   3.2326E-05
 449.0   1.7283E+01   1.3152E+01   4.3165E-05
 451.0   1.8087E+01   1.3792E+01   5.6533E-05
 453.0   1.7086E+01   1.3056E+01   6.6428E-05
 455.0   1.7653E+01   1.3517E+01   8.4999E-05
 457.0   1.7915E+01   1.3744E+01   1.0507E-04
 459.0   1.7687E+01   1.3595E+01   1.2584E-04
 461.0   1.7894E+01   1.3780E+01   1.5362E-04
 463.0   1.7866E+01   1.3784E+01   1.8401E-04
 465.0   1.7857E+01   1.3803E+01   2.1979E-04
 467.0   1.8009E+01   1.3947E+01   2.6937E-04
 469.0   1.8201E+01   1.4123E+01   3.2948E-04
 471.0   1.8104E+01   1.4076E+01   3.9724E-04
 473.0   1.8275E+01   1.4238E+01   4.8674E-04
 475.0   1.8616E+01   1.4531E+01   5.9972E-04
 477.0   1.8920E+01   1.4802E+01   7.3290E-04
 479.0   1.8973E+01   1.4868E+01   8.8080E-04
 481.0   1.8988E+01   1.4911E+01   1.0438E-03
 483.0   1.8987E+01   1.4937E+01   1.2197E-03
 485.0   1.7368E+01   1.3685E+01   1.3005E-03
 487.0   1.6900E+01   1.3338E+01   1.4651E-03
 489.0   1.8511E+01   1.4634E+01   1.8521E-03
 491.0   1.8599E+01   1.4730E+01   2.1592E-03
 493.0   1.8606E+01   1.4763E+01   2.5195E-03
 495.0   1.9416E+01   1.5434E+01   3.0585E-03
 497.0   1.8902E+01   1.5053E+01   3.4711E-03
 499.0   1.8458E+01   1.4729E+01   3.9428E-03
 501.0   1.8220E+01   1.4560E+01   4.3943E-03
 503.0   1.8307E+01   1.4646E+01   4.8396E-03
 505.0   1.9113E+01   1.5307E+01   5.5246E-03
 507.0   1.9348E+01   1.5511E+01   6.0669E-03
 509.0   1.9179E+01   1.5390E+01   6.5097E-03
 511.0   1.9617E+01   1.5755E+01   7.1781E-03
 513.0   1.9114E+01   1.5367E+01   7.5106E-03
 515.0   1.8987E+01   1.5277E+01   7.9947E-03
 517.0   1.7321E+01   1.3970E+01   8.5313E-03
 519.0   1.8133E+01   1.4659E+01   1.0429E-02
 521.0   1.9277E+01   1.5616E+01   1.2655E-02
 523.0   1.9450E+01   1.5782E+01   1.4245E-02
 525.0   1.9614E+01   1.5942E+01   1.5999E-02
 527.0   1.8422E+01   1.5000E+01   1.6748E-02
 529.0   1.9954E+01   1.6275E+01   2.0182E-02
 531.0   2.0238E+01   1.6535E+01   2.2729E-02
 533.0   1.9158E+01   1.5679E+01   2.3847E-02
 535.0   1.9953E+01   1.6358E+01   2.7485E-02
 537.0   2.0184E+01   1.6574E+01   3.0603E-02
 539.0   2.0042E+01   1.6485E+01   3.3407E-02
 541.0   1.9368E+01   1.5953E+01   3.5189E-02
 543.0   2.0130E+01   1.6602E+01   3.9535E-02
 545.0   2.0304E+01   1.6766E+01   4.3045E-02
 547.0   2.0014E+01   1.6540E+01   4.5045E-02
 549.0   1.9907E+01   1.6465E+01   4.7504E-02
 551.0   2.0255E+01   1.6770E+01   5.1800E-02
 553.0   2.0449E+01   1.6952E+01   5.6653E-02
 555.0   2.0478E+01   1.6998E+01   6.1385E-02
 557.0   2.0121E+01   1.6727E+01   6.5774E-02
 559.0   1.9771E+01   1.6461E+01   7.0398E-02
 561.0   2.0222E+01   1.6858E+01   7.7865E-02
 563.0   2.0273E+01   1.6919E+01   8.3809E-02
 565.0   2.0118E+01   1.6808E+01   8.9197E-02
 567.0   2.0086E+01   1.6773E+01   9.0215E-02
 569.0   2.0292E+01   1.6937E+01   9.2250E-02
 571.0   2.0261E+01   1.6898E+01   9.2344E-02
 573.0   2.0966E+01   1.7468E+01   9.4909E-02
 575.0   2.0615E+01   1.7159E+01   9.2602E-02
 577.0   2.0662E+01   1.7137E+01   8.3330E-02
 579.0   2.0686E+01   1.7098E+01   7.4871E-02
 581.0   2.0997E+01   1.7294E+01   6.7423E-02
 583.0   2.1190E+01   1.7390E+01   5.9685E-02
 585.0   2.0804E+01   1.7015E+01   5.1387E-02
 587.0   2.0443E+01   1.6637E+01   4.0818E-02
 589.0   1.8835E+01   1.5259E+01   3.0414E-02
 591.0   1.9231E+01   1.5513E+01   2.5033E-02
 593.0   1.9716E+01   1.5839E+01   2.0621E-02
 595.0   1.9921E+01   1.5944E+01   1.6750E-02
 597.0   2.0212E+01   1.6067E+01   1.0650E-02
 599.0   2.0164E+01   1.5935E+01   6.6796E-03
 601.0   2.0204E+01   1.5894E+01   4.4966E-03
 603.0   2.0498E+01   1.6069E+01   3.2710E-03
 605.0   2.0953E+01   1.6374E+01   2.4000E-03
 607.0   2.0812E+01   1.6258E+01   2.3682E-03
 609.0   2.0632E+01   1.6111E+01   2.3309E-03
 611.0   2.0578E+01   1.6062E+01   2.2991E-03
 613.0   2.0172E+01   1.5740E+01   2.2207E-03
 615.0   1.9948E+01   1.5558E+01   2.1629E-03
 617.0   2.0137E+01   1.5695E+01   2.0660E-03
 619.0   2.0853E+01   1.6241E+01   2.0234E-03
 621.0   2.0899E+01   1.6265E+01   1.9059E-03
 623.0   2.0459E+01   1.5910E+01   1.7432E-03
 625.0   2.0195E+01   1.5693E+01   1.6071E-03
 627.0   2.0241E+01   1.5717E+01   1.4986E-03
 629.0   2.0241E+01   1.5705E+01   1.3942E-03
 631.0   2.0139E+01   1.5614E+01   1.2818E-03
 633.0   2.0234E+01   1.5675E+01   1.1821E-03
 635.0   2.0374E+01   1.5771E+01   1.0923E-03
 637.0   2.0636E+01   1.5958E+01   9.7252E-04
 639.0   2.0755E+01   1.6034E+01   8.6017E-04
 641.0   2.0466E+01   1.5800E+01   7.8368E-04
 643.0   2.0519E+01   1.5834E+01   7.6242E-04
 645.0   2.0322E+01   1.5675E+01   7.3259E-04
 647.0   1.9731E+01   1.5205E+01   6.1615E-04
 649.0   1.9529E+01   1.5034E+01   5.2833E-04
 651.0   1.9704E+01   1.5150E+01   4.2976E-04
 653.0   2.0080E+01   1.5415E+01   3.2902E-04
 655.0   1.8783E+01   1.4398E+01   2.3239E-04
 657.0   1.8186E+01   1.3917E+01   1.5300E-04
 659.0   2.0158E+01   1.5401E+01   1.1526E-04
 661.0   2.0596E+01   1.5716E+01   8.6556E-05
 663.0   2.0613E+01   1.5714E+01   6.8487E-05
