"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:40)"
 613.0   8.1228E-01   7.6868E+02
 615.0   8.2253E-01   8.1921E+02
 617.0   8.3464E-01   7.4694E+02
 619.0   8.4681E-01   7.7385E+02
 621.0   8.6408E-01   8.2879E+02
 623.0   8.8651E-01   7.9412E+02
 625.0   9.0910E-01   7.8491E+02
 627.0   9.3204E-01   8.4691E+02
 629.0   9.5513E-01   7.7932E+02
 631.0   9.7867E-01   8.4469E+02
 633.0   1.0026E+00   7.9364E+02
 635.0   1.0267E+00   8.1390E+02
 637.0   1.0334E+00   8.2631E+02
 639.0   1.0401E+00   8.5187E+02
 641.0   1.0398E+00   7.8106E+02
 643.0   1.0323E+00   8.5946E+02
 645.0   1.0249E+00   8.7552E+02
 647.0   1.0618E+00   8.0787E+02
 649.0   1.0990E+00   8.4003E+02
 651.0   1.1396E+00   7.9459E+02
 653.0   1.1838E+00   8.0056E+02
 655.0   1.2282E+00   8.4750E+02
 657.0   1.3078E+00   7.8366E+02
 659.0   1.3881E+00   7.7872E+02
 661.0   1.4809E+00   7.4756E+02
 663.0   1.5862E+00   6.5767E+02
 665.0   1.6922E+00   6.6017E+02
 667.0   1.7622E+00   6.6447E+02
 669.0   1.8324E+00   6.1991E+02
 671.0   1.8422E+00   7.1006E+02
 673.0   1.7916E+00   5.8592E+02
 675.0   1.7411E+00   6.1258E+02
 677.0   1.7048E+00   5.9151E+02
 679.0   1.6685E+00   5.8801E+02
 681.0   1.6113E+00   6.3181E+02
 683.0   1.5335E+00   6.2766E+02
 685.0   1.4559E+00   6.9399E+02
 687.0   1.3609E+00   7.1064E+02
 689.0   1.2666E+00   7.2406E+02
 691.0   1.1967E+00   7.6031E+02
 693.0   1.1510E+00   7.0397E+02
 695.0   1.1055E+00   7.7530E+02
 697.0   1.0797E+00   6.9957E+02
 699.0   1.0540E+00   7.1783E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   3.1763E+00   1.0566E+03
 403.0   3.2760E+00   1.1118E+03
 405.0   3.3758E+00   1.1149E+03
 407.0   3.4068E+00   1.1050E+03
 409.0   3.4380E+00   1.0950E+03
 411.0   3.4808E+00   1.2412E+03
 413.0   3.5353E+00   1.0570E+03
 415.0   3.5899E+00   1.1728E+03
 417.0   3.6098E+00   1.1547E+03
 419.0   3.6299E+00   1.1743E+03
 421.0   3.6440E+00   1.1107E+03
 423.0   3.6524E+00   1.2211E+03
 425.0   3.6608E+00   1.0998E+03
 427.0   3.6916E+00   1.1816E+03
 429.0   3.7226E+00   1.0621E+03
 431.0   3.7476E+00   1.1158E+03
 433.0   3.7671E+00   1.0962E+03
 435.0   3.7865E+00   1.1518E+03
 437.0   3.7720E+00   1.1335E+03
 439.0   3.7576E+00   1.1849E+03
 441.0   3.7263E+00   1.1376E+03
 443.0   3.6782E+00   1.1020E+03
 445.0   3.6303E+00   1.1521E+03
 447.0   3.5836E+00   1.1121E+03
 449.0   3.5371E+00   1.1273E+03
 451.0   3.4968E+00   1.0914E+03
 453.0   3.4627E+00   1.1161E+03
 455.0   3.4287E+00   9.6773E+02
 457.0   3.4072E+00   8.5671E+02
 459.0   3.3858E+00   6.8024E+02
 461.0   3.3648E+00   6.3062E+02
 463.0   3.3443E+00   5.8464E+02
 465.0   3.3239E+00   5.5851E+02
 467.0   3.2812E+00   5.1786E+02
 469.0   3.2385E+00   5.2796E+02
 471.0   3.1903E+00   5.7322E+02
 473.0   3.1366E+00   5.7491E+02
 475.0   3.0830E+00   6.0146E+02
 477.0   3.0294E+00   6.0101E+02
 479.0   2.9759E+00   6.2669E+02
 481.0   2.9337E+00   6.3948E+02
 483.0   2.9029E+00   5.9150E+02
 485.0   2.8722E+00   6.0827E+02
 487.0   2.8415E+00   6.6666E+02
 489.0   2.8110E+00   6.4515E+02
 491.0   2.7692E+00   6.7028E+02
 493.0   2.7162E+00   6.7385E+02
 495.0   2.6633E+00   7.2388E+02
 497.0   2.5993E+00   7.4376E+02
 499.0   2.5354E+00   7.6607E+02
 501.0   2.4892E+00   7.5614E+02
 503.0   2.4607E+00   7.2068E+02
 505.0   2.4322E+00   7.3762E+02
 507.0   2.3931E+00   6.8732E+02
 509.0   2.3541E+00   7.5846E+02
 511.0   2.3152E+00   7.4421E+02
 513.0   2.2765E+00   8.2099E+02
 515.0   2.2378E+00   7.6740E+02
 517.0   2.1625E+00   7.6315E+02
 519.0   2.0872E+00   8.5691E+02
 521.0   2.0347E+00   7.5607E+02
 523.0   2.0051E+00   7.9539E+02
 525.0   1.9754E+00   7.8645E+02
 527.0   1.9350E+00   8.4700E+02
 529.0   1.8946E+00   7.7770E+02
 531.0   1.8543E+00   8.1235E+02
 533.0   1.8142E+00   8.4871E+02
 535.0   1.7740E+00   8.1752E+02
 537.0   1.7342E+00   8.5192E+02
 539.0   1.6944E+00   8.0123E+02
 541.0   1.6549E+00   8.0254E+02
 543.0   1.6158E+00   7.6767E+02
 545.0   1.5768E+00   8.1100E+02
 547.0   1.5385E+00   7.7423E+02
 549.0   1.5003E+00   7.8502E+02
 551.0   1.4616E+00   7.9571E+02
 553.0   1.4223E+00   7.2086E+02
 555.0   1.3831E+00   7.4537E+02
 557.0   1.3436E+00   7.3768E+02
 559.0   1.3041E+00   7.2842E+02
 561.0   1.2704E+00   7.1747E+02
 563.0   1.2426E+00   6.9652E+02
 565.0   1.2148E+00   7.4387E+02
 567.0   1.2116E+00   6.9281E+02
 569.0   1.2083E+00   6.9850E+02
 571.0   1.2002E+00   7.0144E+02
 573.0   1.1872E+00   7.1906E+02
 575.0   1.1741E+00   6.7192E+02
 577.0   1.2095E+00   7.1750E+02
 579.0   1.2449E+00   6.9873E+02
 581.0   1.2537E+00   6.8701E+02
 583.0   1.2360E+00   7.3122E+02
 585.0   1.2183E+00   7.3629E+02
 587.0   1.2374E+00   7.6897E+02
 589.0   1.2565E+00   7.3813E+02
 591.0   1.2488E+00   7.6389E+02
 593.0   1.2142E+00   7.4871E+02
 595.0   1.1796E+00   7.4836E+02
 597.0   1.1897E+00   7.3626E+02
 599.0   1.1998E+00   7.2464E+02
 601.0   1.2341E+00   7.4092E+02
 603.0   1.2924E+00   7.4607E+02
 605.0   1.3507E+00   7.4915E+02
 607.0   1.3281E+00   8.1025E+02
 609.0   1.3056E+00   7.9587E+02
 611.0   1.2994E+00   8.0101E+02
 613.0   1.3096E+00   7.7168E+02
 615.0   1.3199E+00   8.2224E+02
 617.0   1.3321E+00   7.5000E+02
 619.0   1.3444E+00   7.7693E+02
 621.0   1.3625E+00   8.3192E+02
 623.0   1.3864E+00   7.9733E+02
 625.0   1.4103E+00   7.8819E+02
 627.0   1.4344E+00   8.5026E+02
 629.0   1.4585E+00   7.8273E+02
 631.0   1.4830E+00   8.4818E+02
 633.0   1.5079E+00   7.9721E+02
 635.0   1.5328E+00   8.1753E+02
 637.0   1.5382E+00   8.2996E+02
 639.0   1.5436E+00   8.5553E+02
 641.0   1.5413E+00   7.8472E+02
 643.0   1.5311E+00   8.6308E+02
 645.0   1.5209E+00   8.7911E+02
 647.0   1.5594E+00   8.1159E+02
 649.0   1.5979E+00   8.4386E+02
 651.0   1.6399E+00   7.9854E+02
 653.0   1.6853E+00   8.0463E+02
 655.0   1.7307E+00   8.5169E+02
 657.0   1.8134E+00   7.8804E+02
 659.0   1.8961E+00   7.8328E+02
 661.0   1.9914E+00   7.5231E+02
 663.0   2.0991E+00   6.6262E+02
 665.0   2.2069E+00   6.6529E+02
 667.0   2.2768E+00   6.6972E+02
 669.0   2.3467E+00   6.2526E+02
 671.0   2.3545E+00   7.1538E+02
 673.0   2.3000E+00   5.9102E+02
 675.0   2.2456E+00   6.1753E+02
 677.0   2.2061E+00   5.9643E+02
 679.0   2.1667E+00   5.9290E+02
 681.0   2.1056E+00   6.3668E+02
 683.0   2.0230E+00   6.3244E+02
 685.0   1.9404E+00   6.9867E+02
 687.0   1.8393E+00   7.1524E+02
 689.0   1.7383E+00   7.2852E+02
 691.0   1.6626E+00   7.6467E+02
 693.0   1.6124E+00   7.0830E+02
 695.0   1.5622E+00   7.7956E+02
 697.0   1.5330E+00   7.0379E+02
 699.0   1.5038E+00   7.2200E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.760
 401.0   1.3059E+01   8.8063E+00   1.0635E-08
 403.0   1.3135E+01   8.8543E+00   3.8865E-09
 405.0   1.2735E+01   8.5834E+00   5.8135E-09
 407.0   1.2398E+01   8.3694E+00   4.9608E-09
 409.0   1.3034E+01   8.8118E+00   3.4342E-09
 411.0   1.3596E+01   9.2041E+00   7.2471E-10
 413.0   1.4001E+01   9.4862E+00   6.4195E-09
 415.0   1.4370E+01   9.7469E+00   2.5662E-09
 417.0   1.4338E+01   9.7414E+00   1.0971E-09
 419.0   1.3541E+01   9.2148E+00   2.2469E-09
 421.0   1.4251E+01   9.7165E+00   4.0027E-09
 423.0   1.3961E+01   9.5348E+00   1.6179E-09
 425.0   1.4106E+01   9.6520E+00   2.2077E-09
 427.0   1.3824E+01   9.4715E+00   6.5696E-10
 429.0   1.2063E+01   8.2747E+00   4.4970E-09
 431.0   1.1628E+01   7.9903E+00   2.6412E-09
 433.0   1.4668E+01   1.0091E+01   1.0208E-08
 435.0   1.4855E+01   1.0236E+01   1.5208E-09
 437.0   1.5615E+01   1.0781E+01   3.3873E-09
 439.0   1.4730E+01   1.0190E+01   2.5529E-09
 441.0   1.5977E+01   1.1078E+01   3.6518E-09
 443.0   1.6552E+01   1.1506E+01   5.0668E-09
 445.0   1.6394E+01   1.1425E+01   1.3802E-09
 447.0   1.6852E+01   1.1774E+01   4.7182E-09
 449.0   1.7857E+01   1.2507E+01   5.1292E-09
 451.0   1.8675E+01   1.3109E+01   1.8265E-09
 453.0   1.7629E+01   1.2402E+01   5.0421E-09
 455.0   1.8201E+01   1.2832E+01   2.1745E-08
 457.0   1.8458E+01   1.3037E+01   1.2458E-07
 459.0   1.8209E+01   1.2885E+01   5.7462E-07
 461.0   1.8409E+01   1.3049E+01   1.4806E-06
 463.0   1.8366E+01   1.3041E+01   2.2350E-06
 465.0   1.8343E+01   1.3048E+01   2.7987E-06
 467.0   1.8487E+01   1.3178E+01   2.6790E-06
 469.0   1.8670E+01   1.3338E+01   3.4621E-06
 471.0   1.8557E+01   1.3287E+01   2.6202E-06
 473.0   1.8720E+01   1.3436E+01   2.7549E-06
 475.0   1.9055E+01   1.3710E+01   3.3171E-06
 477.0   1.9353E+01   1.3958E+01   2.5065E-06
 479.0   1.9394E+01   1.4022E+01   2.4804E-06
 481.0   1.9395E+01   1.4053E+01   2.3845E-06
 483.0   1.9379E+01   1.4067E+01   2.1139E-06
 485.0   1.7714E+01   1.2881E+01   1.4303E-06
 487.0   1.7224E+01   1.2549E+01   9.4824E-07
 489.0   1.8851E+01   1.3759E+01   1.8141E-06
 491.0   1.8928E+01   1.3844E+01   1.8985E-06
 493.0   1.8923E+01   1.3875E+01   1.5682E-06
 495.0   1.9733E+01   1.4506E+01   1.2529E-06
 497.0   1.9199E+01   1.4154E+01   1.1536E-06
 499.0   1.8737E+01   1.3855E+01   1.0019E-06
 501.0   1.8484E+01   1.3700E+01   8.0201E-07
 503.0   1.8561E+01   1.3783E+01   1.4461E-06
 505.0   1.9365E+01   1.4407E+01   1.0060E-06
 507.0   1.9593E+01   1.4609E+01   5.7707E-07
 509.0   1.9411E+01   1.4506E+01   1.0205E-06
 511.0   1.9844E+01   1.4864E+01   1.0906E-06
 513.0   1.9326E+01   1.4509E+01   1.0801E-06
 515.0   1.9188E+01   1.4440E+01   1.2202E-06
 517.0   1.7495E+01   1.3218E+01   7.0531E-07
 519.0   1.8306E+01   1.3890E+01   1.7738E-06
 521.0   1.9451E+01   1.4806E+01   2.7209E-06
 523.0   1.9612E+01   1.4961E+01   1.8757E-06
 525.0   1.9764E+01   1.5110E+01   1.2733E-06
 527.0   1.8552E+01   1.4223E+01   7.9320E-07
 529.0   2.0083E+01   1.5440E+01   1.3441E-06
 531.0   2.0358E+01   1.5697E+01   1.2898E-06
 533.0   1.9262E+01   1.4896E+01   1.0027E-06
 535.0   2.0051E+01   1.5554E+01   1.9969E-06
 537.0   2.0273E+01   1.5774E+01   2.1193E-06
 539.0   2.0122E+01   1.5707E+01   2.8376E-06
 541.0   1.9437E+01   1.5221E+01   2.8995E-06
 543.0   2.0194E+01   1.5867E+01   3.7853E-06
 545.0   2.0363E+01   1.6054E+01   3.4855E-06
 547.0   2.0067E+01   1.5875E+01   3.5389E-06
 549.0   1.9956E+01   1.5844E+01   3.0450E-06
 551.0   2.0300E+01   1.6178E+01   5.0132E-06
 553.0   2.0490E+01   1.6393E+01   1.2254E-05
 555.0   2.0516E+01   1.6480E+01   1.4316E-05
 557.0   2.0155E+01   1.6259E+01   1.4258E-05
 559.0   1.9803E+01   1.6046E+01   9.6022E-06
 561.0   2.0251E+01   1.6474E+01   2.1557E-05
 563.0   2.0297E+01   1.6568E+01   3.6915E-05
 565.0   2.0138E+01   1.6496E+01   1.5402E-05
 567.0   2.0095E+01   1.6469E+01   2.0001E-05
 569.0   2.0292E+01   1.6637E+01   4.1238E-05
 571.0   2.0254E+01   1.6624E+01   2.7876E-05
 573.0   2.0956E+01   1.7229E+01   2.0612E-05
 575.0   2.0602E+01   1.6967E+01   3.8958E-05
 577.0   2.0631E+01   1.6915E+01   1.8762E-05
 579.0   2.0638E+01   1.6851E+01   3.2874E-05
 581.0   2.0945E+01   1.7085E+01   2.4266E-05
 583.0   2.1148E+01   1.7286E+01   1.7957E-05
 585.0   2.0771E+01   1.7014E+01   2.2662E-05
 587.0   2.0407E+01   1.6679E+01   8.0687E-06
 589.0   1.8798E+01   1.5331E+01   2.2574E-05
 591.0   1.9200E+01   1.5673E+01   9.2706E-06
 593.0   1.9702E+01   1.6145E+01   1.0775E-05
 595.0   1.9925E+01   1.6394E+01   1.2964E-05
 597.0   2.0223E+01   1.6618E+01   9.1257E-06
 599.0   2.0178E+01   1.6560E+01   1.1141E-05
 601.0   2.0205E+01   1.6517E+01   1.0496E-05
 603.0   2.0473E+01   1.6634E+01   3.3189E-06
 605.0   2.0902E+01   1.6891E+01   1.0833E-05
 607.0   2.0758E+01   1.6808E+01   4.4907E-06
 609.0   2.0575E+01   1.6694E+01   4.1775E-06
 611.0   2.0511E+01   1.6650E+01   6.5521E-06
 613.0   2.0091E+01   1.6293E+01   1.0033E-05
 615.0   1.9852E+01   1.6083E+01   2.6086E-06
 617.0   2.0026E+01   1.6205E+01   1.1028E-05
 619.0   2.0723E+01   1.6751E+01   5.6890E-06
 621.0   2.0752E+01   1.6748E+01   3.0267E-06
 623.0   2.0297E+01   1.6349E+01   4.0167E-06
 625.0   2.0019E+01   1.6095E+01   3.0190E-06
 627.0   2.0048E+01   1.6089E+01   1.7841E-06
 629.0   2.0031E+01   1.6049E+01   3.5370E-06
 631.0   1.9915E+01   1.5930E+01   1.2027E-06
 633.0   1.9993E+01   1.5967E+01   1.4630E-06
 635.0   2.0117E+01   1.6042E+01   1.6337E-06
 637.0   2.0366E+01   1.6236E+01   1.2443E-06
 639.0   2.0473E+01   1.6317E+01   1.5384E-06
 641.0   2.0179E+01   1.6086E+01   2.9387E-06
 643.0   2.0223E+01   1.6132E+01   7.8002E-07
 645.0   2.0020E+01   1.5981E+01   9.1193E-07
 647.0   1.9423E+01   1.5469E+01   8.5406E-07
 649.0   1.9208E+01   1.5267E+01   9.8876E-07
 651.0   1.9366E+01   1.5359E+01   1.7344E-06
 653.0   1.9721E+01   1.5608E+01   1.3116E-06
 655.0   1.8435E+01   1.4560E+01   9.6243E-07
 657.0   1.7832E+01   1.4038E+01   1.0849E-06
 659.0   1.9750E+01   1.5501E+01   9.9673E-07
 661.0   2.0162E+01   1.5776E+01   9.8349E-07
 663.0   2.0160E+01   1.5725E+01   1.0178E-06
 665.0   2.0028E+01   1.5580E+01   9.1999E-07
 667.0   2.0038E+01   1.5565E+01   1.2719E-06
 669.0   2.0104E+01   1.5596E+01   1.5192E-06
 671.0   1.9929E+01   1.5461E+01   9.1834E-07
 673.0   1.9961E+01   1.5509E+01   1.1704E-06
 675.0   2.0014E+01   1.5574E+01   1.1424E-06
